Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Do5	C5	318	318	1	16	167	95	96	.	6.111111
47	9	Re5	D5	327	327	1	16	167	95	96	.	6.166667
48	9	Mi5	E5	336	336	1	16	167	95	96	.	6.222222
49	9	Re5	D5	327	327	1	8	333	95	96	.	6.333333
50	9	Do5	C5	318	318	1	8	333	95	96	.	6.444445
51	9	Si4	B4	314	314	1	8	333	95	96	.	6.555555
52	9	Do5	C5	318	318	1	8	333	95	96	.	6.666667
53	9	Re5	D5	327	327	1	4	667	95	96	.	6.888889
54	9			-1	-1	1	8	333	100	0	.	7
55	9	Do5	C5	318	318	3	16	500	95	96	.	7.166667
56	9	Si4	B4	314	314	1	16	167	95	96	.	7.222222
57	9	La4	A4	305	305	1	8	333	95	96	.	7.333333
58	9	Do5	C5	318	318	1	8	333	95	96	.	7.444445
59	9	Si4	B4	314	314	1	4	667	95	96	.	7.666667
60	9	Fa4#5	F4#5	292	292	1	8	333	95	96	.	7.777778
61	9	Sol4	G4	296	296	1	8	333	95	96	.	7.888889
62	9	La4	A4	305	305	1	8	333	95	96	.	8
63	9	Sol4	G4	296	296	3	8	1000	95	96	.	8.333333
64	9	La4	A4	305	305	1	16	167	95	96	.	8.388889
65	9	Si4	B4	314	314	1	16	167	95	96	.	8.444445
66	9	Do5	C5	318	318	1	16	167	95	96	.	8.5
67	9	Re5	D5	327	327	1	16	167	95	96	.	8.555555
68	9	Mi5	E5	336	336	1	16	167	95	96	.	8.611111
69	9	Fa5#5	F5#5	345	345	1	16	167	95	96	.	8.666667
70	9	Sol5	G5	349	349	1	4	667	95	96	.	8.888889
71	9			-1	-1	1	8	333	100	0	.	9
72	52			0	0	1	8	0	127	53		9.111111
73	9	Sol5	G5	349	349	1	4	667	95	96	ARANAÐME 	9.333333
74	9	Sol5	G5	349	349	1	4	667	95	96	.	9.555555
75	9	Sol5	G5	349	349	1	16	167	95	96	.	9.611111
76	9	La5	A5	358	358	1	16	167	95	96	.	9.666667
77	9	Sol5	G5	349	349	1	16	167	95	96	.	9.722222
78	9	Fa5#5	F5#5	345	345	1	16	167	95	96	.	9.777778
79	9	Sol5	G5	349	349	1	4	667	95	96	.	10
80	9			-1	-1	1	8	333	100	0	.	10.11111
81	9	Fa5#5	F5#5	345	345	1	4	667	95	96	.	10.33333
82	9	Fa5#5	F5#5	345	345	1	8	333	95	96	.	10.44444
83	9	Mi5	E5	336	336	1	16	167	95	96	.	10.5
84	9	Fa5#5	F5#5	345	345	1	16	167	95	96	.	10.55556
85	9	La5	A5	358	358	1	16	167	95	96	.	10.61111
86	9	Sol5	G5	349	349	1	16	167	95	96	.	10.66667
87	9	Fa5#5	F5#5	345	345	1	16	167	95	96	.	10.72222
88	9	Mi5	E5	336	336	1	16	167	95	96	.	10.77778
89	9	Re5	D5	327	327	1	4	667	95	96	.	11
90	9	Mi5	E5	336	336	1	16	167	95	96	.	11.05556
91	9	Fa5#5	F5#5	345	345	1	16	167	95	96	.	11.11111
92	9	Sol5	G5	349	349	1	4	667	95	96	.	11.33333
93	9	Sol5	G5	349	349	1	4	667	95	96	.	11.55556
94	9	Sol5	G5	349	349	1	16	167	95	96	.	11.61111
95	9	La5	A5	358	358	1	16	167	95	96	.	11.66667
96	9	Sol5	G5	349	349	1	16	167	95	96	.	11.72222
97	9	Fa5#5	F5#5	345	345	1	16	167	95	96	.	11.77778
98	9	Sol5	G5	349	349	3	8	1000	95	96	.	12.11111
99	9	Fa5#5	F5#5	345	345	3	16	500	95	96	.	12.27778
100	9	Mi5	E5	336	336	1	16	167	95	96	.	12.33333
101	9	Fa5#5	F5#5	345	345	1	8	333	95	96	.	12.44444
102	9	Sol5	G5	349	349	1	8	333	95	96	.	12.55556
103	9	La5	A5	358	358	1	4	667	95	96	.	12.77778
104	9	Sol5	G5	349	349	1	8	333	95	96	.	12.88889
105	9	Fa5	F5	340	340	1	8	333	95	96	.	13
106	9	Mi5	E5	336	336	1	8	333	95	96	.	13.11111
107	9	Re5	D5	327	327	3	8	1000	95	96	.	13.44444
108	9	Do5	C5	318	318	1	8	333	95	96	.	13.55556
109	9	Si4	B4	314	314	1	8	333	95	96	.	13.66667
110	9	Do5	C5	318	318	1	8	333	95	96	.	13.77778
111	9	Re5	D5	327	327	1	4	667	95	96	.	14
112	9			-1	-1	1	8	333	100	0	.	14.11111
113	24	Do5	C5	318	318	1	4	667	95	96	.	14.33333
114	24	Mi5	E5	336	336	1	4	667	95	96	.	14.55556
115	24	Do5	C5	318	318	1	4	667	95	96	.	14.77778
116	24	Mi5	E5	336	336	3	8	1000	95	96	.	15.11111
117	9	Re5	D5	327	327	1	16	167	95	96	.	15.16667
118	9	Do5	C5	318	318	1	16	167	95	96	.	15.22222
119	9	Re5	D5	327	327	1	16	167	95	96	.	15.27778
120	9	Mi5	E5	336	336	1	16	167	95	96	.	15.33333
121	9	Re5	D5	327	327	1	8	333	95	96	.	15.44444
122	9	Do5	C5	318	318	1	8	333	95	96	.	15.55556
123	9	Si4	B4	314	314	1	8	333	95	96	.	15.66667
124	9	Do5	C5	318	318	1	8	333	95	96	.	15.77778
125	9	Re5	D5	327	327	1	4	667	95	96	.	16
126	9			-1	-1	1	8	333	100	0	.	16.11111
127	9	Do5	C5	318	318	3	16	500	95	96	.	16.27778
128	9	Si4	B4	314	314	1	16	167	95	96	.	16.33333
129	9	La4	A4	305	305	1	8	333	95	96	.	16.44444
130	9	Do5	C5	318	318	1	8	333	95	96	.	16.55556
131	9	Si4	B4	314	314	1	4	667	95	96	.	16.77778
132	9	Fa4#5	F4#5	292	292	1	8	333	95	96	.	16.88889
133	9	Sol4	G4	296	296	1	8	333	95	96	.	17
134	9	La4	A4	305	305	1	8	333	95	96	.	17.11111
135	9	Sol4	G4	296	296	3	8	1000	95	96	.	17.44444
136	9	La4	A4	305	305	1	16	167	95	96	.	17.5
137	9	Si4	B4	314	314	1	16	167	95	96	.	17.55556
138	9	Do5	C5	318	318	1	16	167	95	96	.	17.61111
139	9	Re5	D5	327	327	1	16	167	95	96	.	17.66667
140	9	Mi5	E5	336	336	1	16	167	95	96	.	17.72222
141	9	Fa5#5	F5#5	345	345	1	16	167	95	96	.	17.77778
142	9	Sol5	G5	349	349	1	4	667	95	96	.	18
143	9			-1	-1	1	8	333	100	0	.	18.11111
144	9	Sol5	G5	349	349	1	4	667	95	96	Dün 	18.33333
145	9	Sol5	G5	349	349	1	8	333	95	96	yi	18.44444
146	9	Sol5	G5	349	349	1	8	333	95	96	ne 	18.55556
147	10	Sol5	G5	349	349	1	8	333	95	96	gü	18.66667
148	8	La5	A5	358	358	0	0	0	99	96	nü	18.66667
149	9	Sol5	G5	349	349	1	16	167	99	96	nü	18.72222
150	9	Fa5#5	F5#5	345	345	1	16	167	95	96		18.77778
151	9	Sol5	G5	349	349	3	8	1000	95	96	müz 	19.11111
152	9	Fa5#5	F5#5	345	345	3	16	500	99	96	geç	19.27778
153	9	Mi5	E5	336	336	1	16	167	95	96		19.33333
154	9	Fa5#5	F5#5	345	345	1	8	333	95	96	ti 	19.44444
155	9	Sol5	G5	349	349	1	8	333	95	96	be	19.55556
156	9	Fa5#5	F5#5	345	345	1	8	333	99	96	ra	19.66667
157	9	Mi5	E5	336	336	1	8	333	95	96		19.77778
158	9	Re5	D5	327	327	1	4	667	99	96	ber  	20
159	9	Mi5	E5	336	336	1	16	167	99	96		20.05556
160	9	Fa5#5	F5#5	345	345	1	16	167	95	96		20.11111
161	9	Sol5	G5	349	349	1	4	667	95	96	Dün 	20.33333
162	9	Sol5	G5	349	349	1	8	333	95	96	yi	20.44444
163	9	Sol5	G5	349	349	1	8	333	95	96	ne 	20.55556
164	10	Sol5	G5	349	349	1	8	333	95	96	gü	20.66667
165	8	La5	A5	358	358	0	0	0	99	96	nü	20.66667
166	9	Sol5	G5	349	349	1	16	167	99	96	nü	20.72222
167	9	Fa5#5	F5#5	345	345	1	16	167	95	96		20.77778
168	9	Sol5	G5	349	349	3	8	1000	95	96	müz 	21.11111
169	9	Fa5#5	F5#5	345	345	3	16	500	99	96	geç	21.27778
170	9	Mi5	E5	336	336	1	16	167	95	96		21.33333
171	9	Fa5#5	F5#5	345	345	1	8	333	95	96	ti 	21.44444
172	9	Sol5	G5	349	349	1	8	333	95	96	be	21.55556
173	9	La5	A5	358	358	1	4	667	99	96	ra	21.77778
174	9	Sol5	G5	349	349	1	8	333	99	96		21.88889
175	9	Fa5	F5	340	340	1	8	333	99	96		22
176	9	Mi5	E5	336	336	1	8	333	95	96		22.11111
177	9	Re5	D5	327	327	1	2	1333	95	96	ber  	22.55556
178	9	Mi5	E5	336	336	1	8	333	99	96	ah 	22.66667
179	9	Sol5	G5	349	349	1	8	333	99	96		22.77778
180	9	Fa5	F5	340	340	1	4	667	99	96		23
181	9	Fa5	F5	340	340	1	16	167	99	96		23.05556
182	9	Mi5	E5	336	336	1	16	167	99	96		23.11111
183	9	Fa5	F5	340	340	1	4	667	95	96		23.33333
184	9	Fa5	F5	340	340	1	8	333	95	96	Ge	23.44444
185	9	Fa5	F5	340	340	1	8	333	95	96	ce 	23.55556
186	9	Fa5	F5	340	340	1	8	333	99	96	de 	23.66667
187	9	Mi5	E5	336	336	1	8	333	95	96		23.77778
188	9	La5	A5	358	358	1	8	333	95	96	ya	23.88889
189	9	Sol5	G5	349	349	1	8	333	99	96	nýn	24
190	9	Fa5	F5	340	340	1	8	333	95	96		24.11111
191	9	Mi5	E5	336	336	1	8	333	99	96	da 	24.22222
192	9	Re5	D5	327	327	1	8	333	95	96		24.33333
193	9	Re5	D5	327	327	1	8	333	95	96	ka	24.44444
194	9	Mi5	E5	336	336	1	8	333	95	96	la	24.55556
195	9	Re5	D5	327	327	1	8	333	99	96	sým 	24.66667
196	9	Do5	C5	318	318	1	8	333	95	96		24.77778
197	9	Si4	B4	314	314	1	4	667	99	96	gel	25
198	9	Do5	C5	318	318	1	8	333	95	96		25.11111
199	9	Re5	D5	327	327	1	2	1333	95	96	di  	25.55556
200	9	Mi5	E5	336	336	1	8	333	99	96	ah 	25.66667
201	9	Sol5	G5	349	349	1	8	333	99	96		25.77778
202	9	Fa5	F5	340	340	1	4	667	99	96		26
203	9	Fa5	F5	340	340	1	16	167	99	96		26.05556
204	9	Mi5	E5	336	336	1	16	167	99	96		26.11111
205	9	Fa5	F5	340	340	1	4	667	95	96		26.33333
206	9	Fa5	F5	340	340	1	8	333	95	96	Ge	26.44444
207	9	Fa5	F5	340	340	1	8	333	95	96	ce 	26.55556
208	9	Fa5	F5	340	340	1	8	333	99	96	de 	26.66667
209	9	Mi5	E5	336	336	1	8	333	95	96		26.77778
210	9	La5	A5	358	358	1	8	333	95	96	ya	26.88889
211	9	Sol5	G5	349	349	1	8	333	99	96	nýn	27
212	9	Fa5	F5	340	340	1	8	333	95	96		27.11111
213	9	Mi5	E5	336	336	1	8	333	99	96	da 	27.22222
214	9	Re5	D5	327	327	1	8	333	95	96		27.33333
215	9	Re5	D5	327	327	1	8	333	95	96	ka	27.44444
216	9	Mi5	E5	336	336	1	8	333	95	96	la	27.55556
217	9	Re5	D5	327	327	1	8	333	99	96	sým 	27.66667
218	9	Do5	C5	318	318	1	8	333	95	96		27.77778
219	9	Do5	C5	318	318	1	4	667	99	96	gel	28
220	9	Si4	B4	314	314	1	8	333	95	96		28.11111
221	9	Si4	B4	314	314	1	2	1333	95	96	di  	28.55556
222	9	Re5	D5	327	327	1	16	167	95	96	SAZ	28.61111
223	9	Do5	C5	318	318	1	16	167	95	96	.	28.66667
224	9	Si4	B4	314	314	1	16	167	95	96	.	28.72222
225	9	La4#4	A4#4	309	309	1	16	167	95	96	.	28.77778
226	9	Si4	B4	314	314	1	4	667	95	96	.	29
227	9			-1	-1	1	8	333	100	0	.	29.11111
228	9	Sol4	G4	296	296	1	4	667	95	96	.	29.33333
229	9	Si4	B4	314	314	1	4	667	95	96	.	29.55556
230	9	Re5	D5	327	327	1	4	667	95	96	.	29.77778
231	9	Do5	C5	318	318	1	4	667	95	96	.	30
232	9	Re5	D5	327	327	1	8	333	95	96	.	30.11111
233	9	Si4	B4	314	314	1	2	1333	95	96	.	30.55556
234	9	Do5#4	C5#4	322	322	1	4	667	95	96	.	30.77778
235	9	Re5	D5	327	327	1	4	667	95	96	.	31
236	9			-1	-1	1	8	333	100	0	.	31.11111
237	9	Mi5	E5	336	336	1	8	333	95	96	.	31.22222
238	9	Fa5	F5	340	340	1	8	333	95	96	.	31.33333
239	9	La5	A5	358	358	1	16	167	95	96	.	31.38889
240	9	Sol5	G5	349	349	1	16	167	95	96	.	31.44444
241	9	Fa5	F5	340	340	1	16	167	95	96	.	31.5
242	9	Mi5	E5	336	336	1	16	167	95	96	.	31.55556
243	9	Re5	D5	327	327	1	4	667	95	96	.	31.77778
244	9	Si4	B4	314	314	1	8	333	95	96	.	31.88889
245	9	Do5	C5	318	318	1	8	333	95	96	.	32
246	9	Re5	D5	327	327	1	8	333	95	96	.	32.11111
247	9	Si4	B4	314	314	1	2	1333	95	96	.	32.55556
248	9	Re5	D5	327	327	1	16	167	95	96	.	32.61111
249	9	Do5	C5	318	318	1	16	167	95	96	.	32.66667
250	9	Si4	B4	314	314	1	16	167	95	96	.	32.72222
251	9	La4#4	A4#4	309	309	1	16	167	95	96	.	32.77778
252	9	Si4	B4	314	314	1	4	667	95	96	.	33
253	9			-1	-1	1	8	333	100	0		33.11111
254	9	Re5	D5	327	327	1	1	2667	95	96	ah 	34
255	9			-1	-1	1	8	333	100	0		34.11111
256	9	Sol5	G5	349	349	1	8	333	99	96	ah 	34.22222
257	9	Fa5	F5	340	340	1	4	667	99	96		34.44444
258	9	Fa5	F5	340	340	1	8	333	99	96		34.55556
259	9	Fa5	F5	340	340	1	8	333	99	96		34.66667
260	9	Mi5	E5	336	336	1	8	333	99	96		34.77778
261	9	Mi5	E5	336	336	1	4	667	99	96		35
262	9	Re5	D5	327	327	1	8	333	95	96		35.11111
263	9			-1	-1	1	8	333	100	0		35.22222
264	9	Do5	C5	318	318	1	4	667	99	96	ah 	35.44444
265	9	Re5	D5	327	327	1	8	333	99	96		35.55556
266	9	Re5	D5	327	327	1	8	333	99	96		35.66667
267	9	Do5	C5	318	318	1	8	333	99	96		35.77778
268	9	Do5	C5	318	318	1	4	667	99	96		36
269	9	Si4	B4	314	314	1	8	333	99	96		36.11111
270	9	Si4	B4	314	314	1	2	1333	95	96		36.55556
271	9	Do5#4	C5#4	322	322	1	4	667	95	96	a	36.77778
272	9	Re5	D5	327	327	1	4	667	95	96	man 	37
273	9			-1	-1	1	8	333	100	0		37.11111
274	9			-1	-1	1	4	667	100	0		37.33333
275	9	Do5	C5	318	318	1	8	333	95	96	Du	37.44444
276	9	Re5	D5	327	327	1	8	333	95	96	ru	37.55556
277	9	Re5	D5	327	327	1	4	667	95	96	þu 	37.77778
278	9	Re5	D5	327	327	1	8	333	95	96	u	37.88889
279	9	Do5	C5	318	318	1	8	333	99	96	tan	38
280	9	Si4	B4	314	314	1	8	333	95	96		38.11111
281	9	Si4	B4	314	314	1	2	1333	95	96	gaç 	38.55556
282	9	Do5#4	C5#4	322	322	1	4	667	95	96	a	38.77778
283	9	Re5	D5	327	327	1	4	667	95	96	man 	39
284	9			-1	-1	1	8	333	100	0		39.11111
285	9	Fa5	F5	340	340	1	4	667	95	96	ah 	39.33333
286	9	Fa5	F5	340	340	1	8	333	95	96	ba	39.44444
287	9	Mi5	E5	336	336	1	8	333	95	96	ký	39.55556
288	9	Mi5	E5	336	336	1	8	333	99	96	þý 	39.66667
289	9	Re5	D5	327	327	1	8	333	95	96		39.77778
290	9	Re5	D5	327	327	1	8	333	99	96	dil	39.88889
291	9	Do5	C5	318	318	1	8	333	99	96		40
292	9	Si4	B4	314	314	1	8	333	95	96		40.11111
293	9	Si4	B4	314	314	1	2	1333	95	96	ber  	40.55556
294	9	Sol5	G5	349	349	1	2	1333	95	96	ah 	41
295	9			-1	-1	1	8	333	100	0		41.11111
296	9	Sol5	G5	349	349	1	8	333	99	96	Val	41.22222
297	9	Fa5#5	F5#5	345	345	1	8	333	95	96		41.33333
298	9	Sol5	G5	349	349	1	8	333	99	96	la	41.44444
299	9	La5	A5	358	358	1	8	333	95	96		41.55556
300	9	La5	A5	358	358	1	4	667	95	96	hi 	41.77778
301	9	Sol5	G5	349	349	1	8	333	99	96	çap	41.88889
302	9	Fa5#5	F5#5	345	345	1	8	333	95	96		42
303	9	Mi5	E5	336	336	1	8	333	95	96	ký	42.11111
304	9	Re5	D5	327	327	3	16	500	99	96	ný 	42.27778
305	9	Do5	C5	318	318	1	16	167	95	96		42.33333
306	9	Si4	B4	314	314	1	8	333	95	96	gö	42.44444
307	9	Do5	C5	318	318	1	8	333	95	96	re	42.55556
308	9	Re5	D5	327	327	1	8	333	99	96	sim 	42.66667
309	9	Mi5	E5	336	336	1	8	333	95	96		42.77778
310	9	Re5	D5	327	327	1	8	333	99	96	gel	42.88889
311	9	Do5	C5	318	318	1	8	333	99	96		43
312	9	Si4	B4	314	314	1	8	333	95	96		43.11111
313	9	Do5	C5	318	318	1	1	2667	99	96	di  	44
314	9	Si4	B4	314	314	1	8	333	95	96		44.11111
315	9	Do5	C5	318	318	3	16	500	99	96	a	44.27778
316	9	Si4	B4	314	314	1	16	167	95	96		44.33333
317	9	Si4	B4	314	314	1	4	667	95	96	man 	44.55556
318	9	Sol4	G4	296	296	1	4	667	95	96	SAZ	44.77778
319	9	Si4	B4	314	314	1	4	667	95	96	.	45
320	9			-1	-1	1	8	333	100	0		45.11111
321	9	Do5	C5	318	318	3	16	500	99	96	a	45.27778
322	9	Si4	B4	314	314	1	16	167	95	96		45.33333
323	9	Do5	C5	318	318	1	4	667	95	96	man 	45.55556
324	9	La4	A4	305	305	1	4	667	95	96	SAZ	45.77778
325	9	Do5	C5	318	318	1	4	667	95	96	.	46
326	9			-1	-1	1	8	333	100	0		46.11111
327	9	Do5	C5	318	318	3	16	500	99	96	a	46.27778
328	9	Si4	B4	314	314	1	16	167	95	96		46.33333
329	9	La4	A4	305	305	1	2	1333	95	96	man 	46.77778
330	9	Si4	B4	314	314	1	8	333	95	96	a	46.88889
331	9	Si4	B4	314	314	1	8	333	95	96	man 	47
332	9			-1	-1	1	8	333	100	0		47.11111
333	9	Sol4	G4	296	296	1	4	667	95	96	Val	47.33333
334	9	Si4	B4	314	314	1	4	667	95	96	la	47.55556
335	9	Sol4	G4	296	296	1	4	667	95	96	hi 	47.77778
336	9	Si4	B4	314	314	1	4	667	95	96	çap	48
337	9	Do5	C5	318	318	1	8	333	95	96	ký	48.11111
338	9	Re5	D5	327	327	1	4	667	95	96	ný 	48.33333
339	9	Si4	B4	314	314	1	8	333	95	96	gö	48.44444
340	9	Do5	C5	318	318	1	8	333	95	96	re	48.55556
341	9	Si4	B4	314	314	1	8	333	99	96	sim 	48.66667
342	9	La4	A4	305	305	1	8	333	95	96		48.77778
343	9	La4	A4	305	305	1	4	667	99	96	gel	49
344	9	Sol4	G4	296	296	1	8	333	95	96		49.11111
345	9	Sol5	G5	349	349	1	2	1334	99	96	di  	49.55556
346	9	Sol5	G5	349	349	1	8	333	99	96		49.66667
347	9	La5	A5	358	358	1	16	167	99	96		49.72222
348	9	Sol5	G5	349	349	1	16	167	99	96		49.77778
349	9	Fa5	F5	340	340	1	16	167	99	96		49.83333
350	9	Mi5	E5	336	336	1	16	167	99	96		49.88889
351	9	Re5	D5	327	327	1	16	167	99	96		49.94444
352	9	Do5	C5	318	318	1	16	167	99	96		50
353	9	Si4	B4	314	314	1	16	167	99	96		50.05556
354	9	La4	A4	305	305	1	16	167	99	96		50.11111
355	9	Sol4	G4	296	296	1	4	667	95	96		50.33333
356	10	Do5	C5	318	318	1	8	333	95	96	gö	50.44444
357	8	Re5	D5	327	327	0	0	0	95	96		50.44444
358	9	Do5	C5	318	318	1	16	167	99	96	re	50.5
359	9	Si4	B4	314	314	1	16	167	95	96		50.55556
360	9	Si4	B4	314	314	1	8	333	99	96	sim 	50.66667
361	9	La4	A4	305	305	1	8	333	95	96		50.77778
362	9	La4	A4	305	305	1	4	667	99	96	gel	51
363	9	La4	A4	305	305	1	16	167	99	96		51.05556
364	9	Sol4	G4	296	296	1	16	167	95	96		51.11111
365	9	Sol4	G4	296	296	1	1	2667	95	96	di  	52
366	9			-1	-1	1	8	333	100	0		52.11111
