Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	6.583333
46	9	Re5	D5	327	327	1	16	278	95	96	.	6.666667
47	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	6.75
48	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	6.833333
49	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	6.916667
50	9	La4	A4	305	305	1	16	278	95	96	.	7
51	9	La4	A4	305	305	3	8	1667	95	96	.	7.5
52	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	7.583333
53	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	7.666667
54	9	La4	A4	305	305	1	8	556	95	96	.	7.833333
55	9			-1	-1	1	8	556	100	0	.	8
56	12			-1	-1	0	0	0	0	0		8
57	9	La4	A4	305	305	3	8	1667	95	96	Bil	8.5
58	9	Mi5	E5	336	336	1	8	556	99	96	mem 	8.666667
59	9	Re5	D5	327	327	1	8	556	99	96		8.833333
60	9	Do5#4	C5#4	322	322	1	8	556	95	96		9
61	9	Re5	D5	327	327	1	8	556	99	96	kaç 	9.166667
62	9	Do5#4	C5#4	322	322	1	8	556	99	96		9.333333
63	9	Si4b4	B4b4	310	310	1	8	556	95	96		9.5
64	9	La4	A4	305	305	3	8	1667	95	96	yýl 	10
65	9	Si4b4	B4b4	310	310	3	32	417	99	96	a	10.125
66	9	Do5#4	C5#4	322	322	1	32	139	95	96		10.16667
67	9	Si4b4	B4b4	310	310	1	8	556	99	96	ra	10.33333
68	9	Do5#4	C5#4	322	322	1	8	556	95	96		10.5
69	9	La4	A4	305	305	3	8	1667	95	96	dým 	11
70	9	Do5#4	C5#4	322	322	1	8	556	95	96	se	11.16667
71	9	Re5	D5	327	327	1	4	1111	95	96	ni 	11.5
72	9	Re5	D5	327	327	1	8	556	95	96	bu	11.66667
73	9	Re5	D5	327	327	3	16	833	99	96	la	11.91667
74	9	Do5#4	C5#4	322	322	1	16	278	95	96		12
75	9	Re5	D5	327	327	1	8	556	99	96	na 	12.16667
76	9	Do5#4	C5#4	322	322	1	8	556	99	96		12.33333
77	9	Re5	D5	327	327	1	8	556	99	96		12.5
78	9	Do5#4	C5#4	322	322	1	16	278	99	96		12.58333
79	9	Re5	D5	327	327	1	16	278	99	96		12.66667
80	9	Mi5	E5	336	336	1	8	556	95	96		12.83333
81	9	Mi5	E5	336	336	1	16	278	99	96	ka	12.91667
82	9	Re5	D5	327	327	1	16	278	95	96		13
83	9	Re5	D5	327	327	3	8	1667	95	96	dar  	13.5
84	9	Do5#4	C5#4	322	322	1	8	556	95	96	SAZ 	13.66667
85	9	Si4b4	B4b4	310	310	1	8	556	95	96	.	13.83333
86	9	Do5#4	C5#4	322	322	1	8	556	95	96	.	14
87	52			0	0	1	8	0	108	0		14.16667
88	9	La4	A4	305	305	3	8	1667	95	96	Bil	14.66667
89	9	Mi5	E5	336	336	1	8	556	99	96	mem 	14.83333
90	9	Re5	D5	327	327	1	8	556	99	96		15
91	9	Do5#4	C5#4	322	322	1	8	556	95	96		15.16667
92	9	Re5	D5	327	327	1	8	556	99	96	kaç 	15.33333
93	9	Do5#4	C5#4	322	322	1	8	556	99	96		15.5
94	9	Si4b4	B4b4	310	310	1	8	556	95	96		15.66667
95	9	La4	A4	305	305	3	8	1667	95	96	yýl 	16.16667
96	9	Si4b4	B4b4	310	310	3	32	417	99	96	a	16.29167
97	9	Do5#4	C5#4	322	322	1	32	139	95	96		16.33333
98	9	Si4b4	B4b4	310	310	1	8	556	99	96	ra	16.5
99	9	Do5#4	C5#4	322	322	1	8	556	95	96		16.66667
100	9	La4	A4	305	305	3	8	1667	95	96	dým 	17.16667
101	9	Do5#4	C5#4	322	322	1	8	556	95	96	se	17.33333
102	9	Re5	D5	327	327	1	4	1111	95	96	ni 	17.66667
103	9	Re5	D5	327	327	1	8	556	95	96	bu	17.83333
104	9	Re5	D5	327	327	3	16	833	99	96	la	18.08333
105	9	Do5#4	C5#4	322	322	1	16	278	95	96		18.16667
106	9	Re5	D5	327	327	1	8	556	99	96	na 	18.33333
107	9	Do5#4	C5#4	322	322	1	8	556	99	96		18.5
108	9	Re5	D5	327	327	1	8	556	99	96		18.66667
109	9	Do5#4	C5#4	322	322	1	16	278	99	96		18.75
110	9	Re5	D5	327	327	1	16	278	99	96		18.83333
111	9	Mi5	E5	336	336	1	8	556	95	96		19
112	9	Mi5	E5	336	336	1	16	278	99	96	ka	19.08333
113	9	Re5	D5	327	327	1	16	278	95	96		19.16667
114	9	Re5	D5	327	327	3	8	1667	95	96	dar  	19.66667
115	9			-1	-1	1	16	278	100	0		19.75
116	9	La4	A4	305	305	1	16	278	95	96	SAZ 	19.83333
117	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	19.91667
118	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	20
119	9	Re5	D5	327	327	1	8	556	95	96	.	20.16667
120	9	Re5	D5	327	327	3	32	417	95	96	.	20.29167
121	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	20.33333
122	9	Re5	D5	327	327	1	16	278	95	96	.	20.41667
123	9	Mi5	E5	336	336	1	16	278	95	96	.	20.5
124	9	Re5	D5	327	327	1	16	278	95	96	.	20.58333
125	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	20.66667
126	9	Do5#4	C5#4	322	322	3	32	417	95	96	.	20.79167
127	9	Si4b4	B4b4	310	310	1	32	139	95	96	.	20.83333
128	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	20.91667
129	9	Re5	D5	327	327	1	16	278	95	96	.	21
130	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	21.08333
131	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	21.16667
132	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	21.25
133	9	La4	A4	305	305	1	16	278	95	96	.	21.33333
134	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	21.41667
135	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	21.5
136	9	La4	A4	305	305	1	16	278	95	96	.	21.58333
137	9	Sol4	G4	296	296	1	16	278	95	96	.	21.66667
138	9	Mi5	E5	336	336	1	16	278	95	96	.	21.75
139	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	21.83333
140	9	Re5	D5	327	327	1	4	1111	95	96	.	22.16667
141	9	Re5	D5	327	327	1	8	556	95	96	A	22.33333
142	9	Mi5	E5	336	336	1	4	1111	95	96	yýk	22.66667
143	9	Mi5	E5	336	336	1	8	556	95	96	la	22.83333
144	9	Sol5	G5	349	349	1	8	556	99	96	dým 	23
145	9	Fa5	F5	340	340	1	16	278	99	96		23.08333
146	9	Mi5	E5	336	336	1	16	278	95	96		23.16667
147	9	Sol5	G5	349	349	1	8	556	95	96	i	23.33333
148	9	Fa5	F5	340	340	1	16	278	99	96	çi	23.41667
149	9	Mi5	E5	336	336	1	16	278	99	96		23.5
150	9	Re5	D5	327	327	1	16	278	99	96		23.58333
151	9	Mi5	E5	336	336	1	16	278	95	96		23.66667
152	9	Re5	D5	327	327	1	4	1111	95	96	mi 	24
153	9			-1	-1	1	8	556	100	0		24.16667
154	9	Re5	D5	327	327	1	4	1111	50	96	tek 	24.5
155	9			-1	-1	1	8	556	100	0		24.66667
156	9	Sol5	G5	349	349	1	8	556	99	96	sen 	24.83333
157	9	Fa5	F5	340	340	1	8	556	95	96		25
158	9	Mi5	E5	336	336	1	8	556	95	96	ka	25.16667
159	9	Fa5	F5	340	340	1	16	278	99	96	la	25.25
160	9	Mi5	E5	336	336	1	16	278	99	96		25.33333
161	9	Re5	D5	327	327	1	8	556	99	96		25.5
162	9	Mi5	E5	336	336	1	8	556	95	96		25.66667
163	9	Re5	D5	327	327	3	32	417	99	96	na 	25.79167
164	9	Do5#4	C5#4	322	322	1	32	139	99	96		25.83333
165	9	Si4b4	B4b4	310	310	1	16	278	99	96		25.91667
166	9	Do5#4	C5#4	322	322	1	16	278	95	96		26
167	9	Re5	D5	327	327	1	16	278	99	96	ka	26.08333
168	9	Mi5	E5	336	336	1	16	278	95	96		26.16667
169	9	Do5#4	C5#4	322	322	5	8	2778	95	96	dar  	27
170	9			-1	-1	1	8	556	100	0		27.16667
171	9	Re5	D5	327	327	3	32	417	95	96	SAZ 	27.29167
172	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	27.33333
173	9	Re5	D5	327	327	1	8	556	95	96	.	27.5
174	9	Mi5	E5	336	336	1	8	556	95	96	.	27.66667
175	9	Do5#4	C5#4	322	322	3	32	417	95	96	.	27.79167
176	9	Si4b4	B4b4	310	310	1	32	139	95	96	.	27.83333
177	9	Do5#4	C5#4	322	322	1	8	556	95	96	.	28
178	9	Re5	D5	327	327	1	8	556	95	96	.	28.16667
179	9	Si4b4	B4b4	310	310	3	32	417	95	96	.	28.29167
180	9	La4	A4	305	305	1	32	139	95	96	.	28.33333
181	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	28.41667
182	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	28.5
183	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	28.58333
184	9	Re5	D5	327	327	1	16	278	95	96	.	28.66667
185	9	Do5#4	C5#4	322	322	1	4	1111	95	96	.	29
186	9			-1	-1	1	8	556	100	0		29.16667
187	9	Do5#4	C5#4	322	322	1	8	556	95	96	A	29.33333
188	9	Re5	D5	327	327	1	4	1111	95	96	yýk	29.66667
189	9	Re5	D5	327	327	1	8	556	95	96	la	29.83333
190	9	Mi5	E5	336	336	1	8	556	99	96	dým 	30
191	9	Re5	D5	327	327	1	16	278	99	96		30.08333
192	9	Do5#4	C5#4	322	322	1	16	278	95	96		30.16667
193	9	Re5	D5	327	327	1	8	556	95	96	i	30.33333
194	9	Do5#4	C5#4	322	322	1	16	278	95	96	çi	30.41667
195	9	Si4b4	B4b4	310	310	1	8	556	99	96		30.58333
196	9	Do5#4	C5#4	322	322	1	16	278	95	96		30.66667
197	9	Si4b4	B4b4	310	310	1	4	1111	95	96	mi 	31
198	9			-1	-1	1	8	556	100	0		31.16667
199	9	Si4b4	B4b4	310	310	1	4	1111	50	96	tek 	31.5
200	9			-1	-1	1	8	556	100	0		31.66667
201	9	Si4b4	B4b4	310	310	1	8	556	99	96	sen 	31.83333
202	9	La4	A4	305	305	1	8	556	95	96		32
203	9	Sol4	G4	296	296	1	8	556	95	96	ka	32.16667
204	9	La4	A4	305	305	1	8	556	99	96	la	32.33333
205	9	Si4b4	B4b4	310	310	1	8	556	99	96		32.5
206	9	Do5#4	C5#4	322	322	1	8	556	95	96		32.66667
207	7	Re5	D5	327	327	1	8	556	99	96	na 	32.83333
208	9	Do5#4	C5#4	322	322	1	16	278	99	96		32.91667
209	9	Si4b4	B4b4	310	310	1	16	278	95	96		33
210	9	Si4b4	B4b4	310	310	1	16	278	99	96	ka	33.08333
211	9	Do5#4	C5#4	322	322	1	16	278	95	96		33.16667
212	9	La4	A4	305	305	3	8	1667	95	96	dar  	33.66667
213	9	Si4b4	B4b4	310	310	1	16	278	95	96	SAZ 	33.75
214	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	33.83333
215	9	La4	A4	305	305	1	4	1111	95	96	.	34.16667
216	9	Mi5	E5	336	336	3	32	417	95	96	SAZ 	34.29167
217	9	Re5	D5	327	327	1	32	139	95	96	.	34.33333
218	9	Mi5	E5	336	336	1	8	556	95	96	.	34.5
219	9	Do5#4	C5#4	322	322	1	8	556	95	96	.	34.66667
220	9	Re5	D5	327	327	3	32	417	95	96	.	34.79167
221	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	34.83333
222	9	Re5	D5	327	327	1	8	556	95	96	.	35
223	9	Si4b4	B4b4	310	310	1	8	556	95	96	.	35.16667
224	9	La4	A4	305	305	1	8	556	95	96	.	35.33333
225	9	Do5#4	C5#4	322	322	1	8	556	95	96	.	35.5
226	9	Mi5	E5	336	336	1	8	556	95	96	.	35.66667
227	9	La5	A5	358	358	3	8	1667	95	96	.	36.16667
228	9	Sol5	G5	349	349	1	8	556	95	96	Se	36.33333
229	9	La5	A5	358	358	1	4	1111	95	96	nin	36.66667
230	9	La5	A5	358	358	1	8	556	95	96	le 	36.83333
231	9	La5	A5	358	358	1	4	1111	95	96	bir 	37.16667
232	9	Sol5	G5	349	349	1	8	556	95	96	bü	37.33333
233	9	La5	A5	358	358	1	16	278	99	96	tü	37.41667
234	9	Si5	B5	367	367	1	16	278	99	96		37.5
235	9	Sol5	G5	349	349	1	16	278	99	96		37.58333
236	9	Si5	B5	367	367	1	16	278	95	96		37.66667
237	9	La5	A5	358	358	1	4	1111	67	96	nüm 	38
238	9	Sol5	G5	349	349	1	8	556	95	96	se	38.16667
239	9	Si5	B5	367	367	3	16	833	99	96	nin	38.41667
240	9	La5	A5	358	358	1	16	278	95	96		38.5
241	9	La5	A5	358	358	1	8	556	95	96	le 	38.66667
242	9	La5	A5	358	358	1	16	278	99	96	va	38.75
243	9	Si5	B5	367	367	1	16	278	95	96		38.83333
244	9	La5	A5	358	358	1	16	278	99	96	rým 	38.91667
245	9	Sol5	G5	349	349	1	8	556	99	96		39.08333
246	9	Fa5#4	F5#4	344	344	1	16	278	95	96		39.16667
247	9	La5	A5	358	358	1	16	278	99	96	þim	39.25
248	9	Sol5	G5	349	349	1	16	278	99	96		39.33333
249	9	Fa5#4	F5#4	344	344	1	8	556	99	96		39.5
250	9	Fa5#4	F5#4	344	344	1	16	278	99	96		39.58333
251	9	Mi5	E5	336	336	1	16	278	95	96		39.66667
252	9	Mi5	E5	336	336	1	8	556	95	96	di  	39.83333
253	9	La5	A5	358	358	1	4	1111	95	96	SAZ 	40.16667
254	9	Sol5	G5	349	349	1	8	556	95	96	Se	40.33333
255	9	La5	A5	358	358	1	4	1111	95	96	nin	40.66667
256	9	La5	A5	358	358	1	8	556	95	96	le 	40.83333
257	9	La5	A5	358	358	1	4	1111	95	96	bir 	41.16667
258	9	Sol5	G5	349	349	1	8	556	95	96	bü	41.33333
259	9	La5	A5	358	358	1	16	278	99	96	tü	41.41667
260	9	Si5	B5	367	367	1	16	278	99	96		41.5
261	9	Sol5	G5	349	349	1	16	278	99	96		41.58333
262	9	Si5	B5	367	367	1	16	278	95	96		41.66667
263	9	La5	A5	358	358	1	4	1111	67	96	nüm 	42
264	9	Sol5	G5	349	349	1	8	556	95	96	se	42.16667
265	9	Do6	C6	371	371	3	16	833	99	96	nin	42.41667
266	9	Si5	B5	367	367	1	16	278	95	96		42.5
267	9	Si5	B5	367	367	1	16	278	99	96	le 	42.58333
268	9	La5	A5	358	358	1	16	278	95	96		42.66667
269	9	La5	A5	358	358	1	16	278	99	96	va	42.75
270	9	Si5	B5	367	367	1	16	278	95	96		42.83333
271	9	La5	A5	358	358	1	16	278	99	96	rým 	42.91667
272	9	Sol5	G5	349	349	1	8	556	99	96		43.08333
273	9	Fa5#4	F5#4	344	344	1	16	278	95	96		43.16667
274	9	La5	A5	358	358	1	16	278	99	96	þim	43.25
275	9	Sol5	G5	349	349	1	16	278	99	96		43.33333
276	9	Fa5#4	F5#4	344	344	1	8	556	99	96		43.5
277	9	Fa5#4	F5#4	344	344	1	16	278	99	96		43.58333
278	9	Mi5	E5	336	336	1	16	278	95	96		43.66667
279	9	Mi5	E5	336	336	3	8	1667	95	96	di  	44.16667
280	9	La5	A5	358	358	1	8	556	95	96	SAZ 	44.33333
281	9	Sol5	G5	349	349	1	8	556	95	96	.	44.5
282	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	44.66667
283	9	Si5	B5	367	367	1	8	556	95	96	.	44.83333
284	9	La5	A5	358	358	1	8	556	95	96	.	45
285	9	Sol5	G5	349	349	1	8	556	95	96	.	45.16667
286	9	Sol5	G5	349	349	1	16	278	95	96	.	45.25
287	9	La5	A5	358	358	1	16	278	95	96	.	45.33333
288	9	Sol5	G5	349	349	1	16	278	95	96	.	45.41667
289	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	45.5
290	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	45.58333
291	9	Mi5	E5	336	336	1	16	278	95	96	.	45.66667
292	9	Mi5	E5	336	336	1	4	1111	95	96	.	46
293	9			-1	-1	1	8	556	100	0		46.16667
294	9	La5	A5	358	358	1	4	1111	95	96	Bil 	46.5
295	9	La5	A5	358	358	1	8	556	95	96	sa	46.66667
296	9	La5	A5	358	358	1	8	556	99	96	na 	46.83333
297	9	Sol5	G5	349	349	1	8	556	95	96		47
298	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ta	47.16667
299	9	Sol5	G5	349	349	1	16	278	99	96	pa	47.25
300	9	La5	A5	358	358	1	16	278	95	96		47.33333
301	9	Sol5	G5	349	349	1	16	278	99	96	ca	47.41667
302	9	Fa5#4	F5#4	344	344	1	16	278	99	96		47.5
303	9	Mi5	E5	336	336	1	16	278	99	96		47.58333
304	9	Fa5#4	F5#4	344	344	1	16	278	95	96		47.66667
305	9	Mi5	E5	336	336	1	4	1111	95	96	ðým 	48
306	9			-1	-1	1	8	556	100	0		48.16667
307	9	Mi5	E5	336	336	1	8	556	95	96	top	48.33333
308	9	Fa5	F5	340	340	1	4	1111	95	96	rak 	48.66667
309	9	Fa5	F5	340	340	1	16	278	99	96	o	48.75
310	9	Sol5	G5	349	349	1	16	278	95	96		48.83333
311	9	Mi5	E5	336	336	3	16	833	99	96	la	49.08333
312	9	Re5	D5	327	327	1	16	278	95	96		49.16667
313	9	Re5	D5	327	327	3	32	417	99	96	na 	49.29167
314	9	Do5#4	C5#4	322	322	1	32	139	99	96		49.33333
315	9	Re5	D5	327	327	1	16	278	99	96		49.41667
316	9	Do5#4	C5#4	322	322	1	16	278	95	96		49.5
317	9	Re5	D5	327	327	1	16	278	99	96	ka	49.58333
318	9	Mi5	E5	336	336	1	16	278	95	96		49.66667
319	9	Do5#4	C5#4	322	322	1	4	1111	95	96	dar  	50
320	9			-1	-1	1	8	556	100	0		50.16667
321	9	Fa5	F5	340	340	3	32	417	95	96	SAZ 	50.29167
322	9	Mi5	E5	336	336	1	32	139	95	96	.	50.33333
323	9	Fa5	F5	340	340	1	8	556	95	96	.	50.5
324	9	Sol5	G5	349	349	1	8	556	95	96	.	50.66667
325	9	Mi5	E5	336	336	3	32	417	95	96	.	50.79167
326	9	Re5	D5	327	327	1	32	139	95	96	.	50.83333
327	9	Mi5	E5	336	336	1	8	556	95	96	.	51
328	9	Fa5	F5	340	340	1	8	556	95	96	.	51.16667
329	9	Re5	D5	327	327	3	32	417	95	96	.	51.29167
330	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	51.33333
331	9	Re5	D5	327	327	1	16	278	95	96	.	51.41667
332	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	51.5
333	9	Re5	D5	327	327	1	16	278	95	96	.	51.58333
334	9	Mi5	E5	336	336	1	16	278	95	96	.	51.66667
335	9	Do5#4	C5#4	322	322	1	4	1111	95	96	.	52
336	9			-1	-1	1	8	556	100	0		52.16667
337	9	Re5	D5	327	327	1	4	1111	95	96	Bil 	52.5
338	9	Re5	D5	327	327	1	8	556	95	96	sa	52.66667
339	9	Re5	D5	327	327	1	8	556	99	96	na 	52.83333
340	9	Do5#4	C5#4	322	322	1	8	556	95	96		53
341	9	Si4b4	B4b4	310	310	1	8	556	95	96	ta	53.16667
342	9	Do5#4	C5#4	322	322	1	16	278	99	96	pa	53.25
343	9	Re5	D5	327	327	1	16	278	95	96		53.33333
344	9	Do5#4	C5#4	322	322	1	16	278	99	96	ca	53.41667
345	9	Si4b4	B4b4	310	310	1	16	278	99	96		53.5
346	9	Si4b4	B4b4	310	310	1	16	278	99	96		53.58333
347	9	La4	A4	305	305	1	16	278	95	96		53.66667
348	9	Si4b4	B4b4	310	310	1	4	1111	95	96	ðým 	54
349	9			-1	-1	1	8	556	100	0		54.16667
350	9	Si4b4	B4b4	310	310	1	8	556	95	96	top	54.33333
351	9	Si4b4	B4b4	310	310	1	8	556	95	96	rak 	54.5
352	9			-1	-1	1	8	556	100	0		54.66667
353	9	Si4b4	B4b4	310	310	1	8	556	95	96	o	54.83333
354	9	La4	A4	305	305	1	8	556	99	96	la	55
355	9	Sol4	G4	296	296	1	8	556	95	96		55.16667
356	9	La4	A4	305	305	1	8	556	99	96	na 	55.33333
357	9	Si4b4	B4b4	310	310	1	8	556	99	96		55.5
358	9	Do5#4	C5#4	322	322	1	8	556	99	96		55.66667
359	7	Re5	D5	327	327	1	8	556	99	96		55.83333
360	9	Do5#4	C5#4	322	322	1	16	278	99	96		55.91667
361	9	Si4b4	B4b4	310	310	1	16	278	95	96		56
362	9	Si4b4	B4b4	310	310	1	16	278	99	96	ka	56.08333
363	9	Do5#4	C5#4	322	322	1	16	278	95	96		56.16667
364	9	La4	A4	305	305	3	8	1667	95	96	dar  	56.66667
365	9	Si4b4	B4b4	310	310	1	16	278	95	96	SAZ 	56.75
366	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	56.83333
367	9	La4	A4	305	305	1	4	1111	95	96	.	57.16667
368	9	La4	A4	305	305	3	8	1667	95	96	.	57.66667
369	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	57.75
370	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	57.83333
371	9	La4	A4	305	305	1	4	1111	95	96	.	58.16667
372	9	Re5	D5	327	327	3	32	417	95	96	.	58.29167
373	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	58.33333
374	9	Re5	D5	327	327	1	8	556	95	96	.	58.5
375	9	Mi5	E5	336	336	1	8	556	95	96	.	58.66667
376	9	Do5#4	C5#4	322	322	3	32	417	95	96	.	58.79167
377	9	Si4b4	B4b4	310	310	1	32	139	95	96	.	58.83333
378	9	Do5#4	C5#4	322	322	1	8	556	95	96	.	59
379	9	Re5	D5	327	327	1	8	556	95	96	.	59.16667
380	9	Si4b4	B4b4	310	310	3	32	417	95	96	.	59.29167
381	9	La4	A4	305	305	1	32	139	95	96	.	59.33333
382	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	59.41667
383	9	La4	A4	305	305	1	16	278	95	96	.	59.5
384	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	59.58333
385	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	59.66667
386	9	La4	A4	305	305	1	4	1111	95	96	.	60
387	9			-1	-1	1	8	556	100	0		60.16667
