Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	2.777778
38	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	2.833333
39	9	La4	A4	305	305	1	16	208	95	96	.	2.888889
40	9	Sol4	G4	296	296	1	8	417	95	96	.	3
41	9	La4	A4	305	305	1	16	208	95	96	.	3.055556
42	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.111111
43	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	3.166667
44	9	Re5	D5	327	327	1	16	208	95	96	.	3.222222
45	9	Mi5	E5	336	336	1	8	417	95	96	.	3.333333
46	9	Re5	D5	327	327	1	16	208	95	96	.	3.388889
47	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	3.444444
48	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	3.5
49	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.555556
50	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.611111
51	9	La4	A4	305	305	1	16	208	95	96	.	3.666667
52	9	La4	A4	305	305	1	8	417	95	96	.	3.777778
53	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	3.888889
54	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	4
55	52			0	0	1	8	0	127	17		4.111111
56	9	Re5	D5	327	327	1	8	417	95	96	ARANAÐME	4.222222
57	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.277778
58	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.333333
59	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	4.444445
60	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.5
61	9	La4	A4	305	305	1	16	208	95	96	.	4.555555
62	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	4.666667
63	9	La4	A4	305	305	1	16	208	95	96	.	4.722222
64	9	Sol4	G4	296	296	1	16	208	95	96	.	4.777778
65	9	La4	A4	305	305	1	8	417	95	96	.	4.888889
66	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	5
67	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	5.111111
68	9	Re5	D5	327	327	1	8	417	95	96	.	5.222222
69	9	Mi5	E5	336	336	1	16	208	95	96	.	5.277778
70	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.333333
71	9	La5	A5	358	358	1	16	208	95	96	.	5.388889
72	9	Sol5	G5	349	349	1	16	208	95	96	.	5.444445
73	9	Fa5	F5	340	340	1	16	208	95	96	.	5.5
74	9	Mi5	E5	336	336	1	16	208	95	96	.	5.555555
75	9	Mi5	E5	336	336	1	16	208	95	96	.	5.611111
76	9	Mi5	E5	336	336	1	16	208	95	96	.	5.666667
77	9	Re5	D5	327	327	1	16	208	95	96	.	5.722222
78	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.777778
79	9	Re5	D5	327	327	1	8	417	95	96	.	5.888889
80	9	Mi5	E5	336	336	1	8	417	95	96	.	6
81	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	6.111111
82	9	Sol5	G5	349	349	1	8	417	95	96	.	6.222222
83	9	Fa5	F5	340	340	1	16	208	95	96	.	6.277778
84	9	Mi5	E5	336	336	1	16	208	95	96	.	6.333333
85	9	Fa5	F5	340	340	1	8	417	95	96	.	6.444445
86	9	Mi5	E5	336	336	1	16	208	95	96	.	6.5
87	9	Re5	D5	327	327	1	16	208	95	96	.	6.555555
88	9	Mi5	E5	336	336	1	8	417	95	96	.	6.666667
89	9	Re5	D5	327	327	1	16	208	95	96	.	6.722222
90	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.777778
91	9	Re5	D5	327	327	1	16	208	95	96	.	6.833333
92	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.888889
93	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	6.944445
94	9	La4	A4	305	305	1	16	208	95	96	.	7
95	9	Sol4	G4	296	296	1	8	417	95	96	.	7.111111
96	9	La4	A4	305	305	1	16	208	95	96	.	7.166667
97	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.222222
98	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.277778
99	9	Re5	D5	327	327	1	16	208	95	96	.	7.333333
100	9	Mi5	E5	336	336	1	8	417	95	96	.	7.444445
101	9	Re5	D5	327	327	1	16	208	95	96	.	7.5
102	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.555555
103	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.611111
104	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.666667
105	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.722222
106	9	La4	A4	305	305	1	16	208	95	96	.	7.777778
107	9	La4	A4	305	305	1	4	833	95	96	.	8
108	9			-1	-1	1	8	417	100	0		8.111111
109	9	La4	A4	305	305	1	4	833	95	96	.	8.333333
110	9	Do5#4	C5#4	322	322	1	8	417	95	96	Be	8.444445
111	9	Re5	D5	327	327	1	8	417	95	96	ni 	8.555555
112	9	Mi5	E5	336	336	1	4	833	95	96	câ	8.777778
113	9	Mi5	E5	336	336	1	16	208	99	96	ným	8.833333
114	9	Fa5	F5	340	340	1	16	208	99	96		8.888889
115	9	Mi5	E5	336	336	1	16	208	99	96		8.944445
116	9	Fa5	F5	340	340	1	16	208	99	96		9
117	9	Mi5	E5	336	336	1	16	208	99	96		9.055555
118	9	Re5	D5	327	327	1	16	208	95	96		9.111111
119	9	Mi5	E5	336	336	1	8	417	95	96	dan_	9.222222
120	9	Sol5	G5	349	349	1	4	833	99	96	a	9.444445
121	9	Fa5	F5	340	340	1	16	208	99	96		9.5
122	9	Mi5	E5	336	336	1	16	208	95	96		9.555555
123	9	Mi5	E5	336	336	1	16	208	99	96	yýr	9.611111
124	9	Re5	D5	327	327	1	16	208	95	96		9.666667
125	9	Re5	D5	327	327	1	16	208	99	96	dý 	9.722222
126	9	Do5#4	C5#4	322	322	1	16	208	95	96		9.777778
127	9	Fa5	F5	340	340	1	4	833	99	96	ah 	10
128	9	Mi5	E5	336	336	1	16	208	99	96		10.05556
129	9	Re5	D5	327	327	1	16	208	99	96		10.11111
130	9	Re5	D5	327	327	1	4	833	95	96		10.33333
131	9	Do5#4	C5#4	322	322	3	16	625	95	96	gön	10.5
132	9	Re5	D5	327	327	1	16	208	95	96	lü	10.55556
133	9	Do5#4	C5#4	322	322	1	16	208	99	96	mü 	10.61111
134	9	Si4b4	B4b4	310	310	1	16	208	99	96		10.66667
135	9	Si4b4	B4b4	310	310	1	16	208	99	96		10.72222
136	9	La4	A4	305	305	1	16	208	99	96		10.77778
137	9	La4	A4	305	305	3	8	1250	95	96		11.11111
138	9			-1	-1	1	8	417	100	0		11.22222
139	9	La5	A5	358	358	1	4	833	95	96	yýk	11.44444
140	9	Sol5	G5	349	349	1	8	417	95	96	tý 	11.55556
141	9	Fa5#4	F5#4	344	344	1	8	417	99	96	te	11.66667
142	9	Mi5	E5	336	336	1	8	417	95	96		11.77778
143	9	La5	A5	358	358	1	16	208	99	96	mel	11.83333
144	9	Sol5	G5	349	349	1	16	208	99	96		11.88889
145	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.94444
146	9	Mi5	E5	336	336	1	16	208	99	96		12
147	9	Re5	D5	327	327	1	16	208	99	96		12.05556
148	9	Mi5	E5	336	336	1	16	208	95	96		12.11111
149	9	Re5	D5	327	327	1	8	417	99	96	den  	12.22222
150	9	Mi5	E5	336	336	1	4	833	95	96		12.44444
151	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	12.5
152	9	Fa5	F5	340	340	1	16	208	95	96	.	12.55556
153	9	Mi5	E5	336	336	1	16	208	95	96	.	12.61111
154	9	Re5	D5	327	327	1	16	208	95	96	.	12.66667
155	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	12.72222
156	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	12.77778
157	9	La4	A4	305	305	1	4	833	95	96	.	13
158	9	Sol4	G4	296	296	1	16	208	95	96	.	13.05556
159	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	13.11111
160	9	La4	A4	305	305	1	4	833	95	96	.	13.33333
161	9	Do5#4	C5#4	322	322	1	8	417	95	96	Be	13.44444
162	9	Re5	D5	327	327	1	8	417	95	96	ni 	13.55556
163	9	Mi5	E5	336	336	1	4	833	95	96	câ	13.77778
164	9	Mi5	E5	336	336	1	16	208	99	96	ným	13.83333
165	9	Fa5	F5	340	340	1	16	208	99	96		13.88889
166	9	Mi5	E5	336	336	1	16	208	99	96		13.94444
167	9	Fa5	F5	340	340	1	16	208	99	96		14
168	9	Mi5	E5	336	336	1	16	208	99	96		14.05556
169	9	Re5	D5	327	327	1	16	208	95	96		14.11111
170	9	Mi5	E5	336	336	1	8	417	95	96	dan_	14.22222
171	9	Sol5	G5	349	349	1	4	833	99	96	a	14.44444
172	9	Fa5	F5	340	340	1	16	208	99	96		14.5
173	9	Mi5	E5	336	336	1	16	208	95	96		14.55556
174	9	Mi5	E5	336	336	1	16	208	99	96	yýr	14.61111
175	9	Re5	D5	327	327	1	16	208	95	96		14.66667
176	9	Re5	D5	327	327	1	16	208	99	96	dý 	14.72222
177	9	Do5#4	C5#4	322	322	1	16	208	95	96		14.77778
178	9	Fa5	F5	340	340	1	4	833	99	96	ah 	15
179	9	Mi5	E5	336	336	1	16	208	99	96		15.05556
180	9	Re5	D5	327	327	1	16	208	99	96		15.11111
181	9	Re5	D5	327	327	1	4	833	95	96		15.33333
182	9	Do5#4	C5#4	322	322	3	16	625	95	96	gön	15.5
183	9	Re5	D5	327	327	1	16	208	95	96	lü	15.55556
184	9	Do5#4	C5#4	322	322	1	16	208	99	96	mü 	15.61111
185	9	Si4b4	B4b4	310	310	1	16	208	99	96		15.66667
186	9	Si4b4	B4b4	310	310	1	16	208	99	96		15.72222
187	9	La4	A4	305	305	1	16	208	99	96		15.77778
188	9	La4	A4	305	305	3	8	1250	95	96		16.11111
189	9			-1	-1	1	8	417	100	0		16.22222
190	9	La5	A5	358	358	1	4	833	95	96	yýk	16.44444
191	9	Sol5	G5	349	349	1	8	417	95	96	tý 	16.55556
192	9	Fa5#4	F5#4	344	344	1	8	417	99	96	te	16.66667
193	9	Mi5	E5	336	336	1	8	417	95	96		16.77778
194	9	La5	A5	358	358	1	16	208	99	96	mel	16.83333
195	9	Sol5	G5	349	349	1	16	208	99	96		16.88889
196	9	Fa5#4	F5#4	344	344	1	16	208	99	96		16.94444
197	9	Mi5	E5	336	336	1	16	208	99	96		17
198	9	Re5	D5	327	327	1	16	208	99	96		17.05556
199	9	Mi5	E5	336	336	1	16	208	95	96		17.11111
200	9	Re5	D5	327	327	1	8	417	99	96	den  	17.22222
201	9	Mi5	E5	336	336	1	4	833	95	96		17.44444
202	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	17.5
203	9	Fa5	F5	340	340	1	16	208	95	96	.	17.55556
204	9	Mi5	E5	336	336	1	16	208	95	96	.	17.61111
205	9	Re5	D5	327	327	1	16	208	95	96	.	17.66667
206	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	17.72222
207	9	Re5	D5	327	327	1	16	208	95	96	.	17.77778
208	9	Sol5	G5	349	349	1	4	833	95	96	.	18
209	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	18.05556
210	9	Mi5	E5	336	336	1	16	208	95	96	.	18.11111
211	9	Mi5	E5	336	336	1	4	833	95	96	.	18.33333
212	9	Mi5	E5	336	336	1	8	417	95	96	Se	18.44444
213	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ni 	18.55556
214	9	Sol5	G5	349	349	1	4	833	95	96	sev	18.77778
215	9	Sol5	G5	349	349	1	8	417	99	96	mek 	18.88889
216	9	Fa5#4	F5#4	344	344	1	8	417	99	96		19
217	9	Mi5	E5	336	336	1	8	417	95	96		19.11111
218	9	Mi5	E5	336	336	1	8	417	95	96	de 	19.22222
219	9	La5	A5	358	358	1	4	833	99	96	suç	19.44444
220	9	Sol5	G5	349	349	1	8	417	95	96		19.55556
221	9	Fa5	F5	340	340	3	16	625	99	96	muþ 	19.72222
222	9	Mi5	E5	336	336	1	16	208	95	96		19.77778
223	9	Re5	D5	327	327	3	8	1250	95	96	ki 	20.11111
224	9			-1	-1	1	4	833	100	0		20.33333
225	9	Do5#4	C5#4	322	322	3	16	625	95	96	bil	20.5
226	9	Re5	D5	327	327	1	16	208	95	96	me	20.55556
227	9	Re5	D5	327	327	1	4	833	95	96	dim 	20.77778
228	9			-1	-1	3	8	1250	100	0		21.11111
229	9			-1	-1	1	8	417	100	0		21.22222
230	9	Sol5	G5	349	349	1	8	417	99	96	yan	21.33333
231	9	Fa5	F5	340	340	1	8	417	95	96		21.44444
232	9	Mi5	E5	336	336	1	8	417	95	96	dým_	21.55556
233	9	Re5	D5	327	327	1	8	417	99	96	e	21.66667
234	9	Do5#4	C5#4	322	322	1	8	417	95	96		21.77778
235	9	Si4b4	B4b4	310	310	1	8	417	99	96	zel	21.88889
236	9	La4	A4	305	305	1	8	417	99	96		22
237	9	Re5	D5	327	327	1	16	208	99	96		22.05556
238	9	Do5#4	C5#4	322	322	1	16	208	95	96		22.11111
239	9	Do5#4	C5#4	322	322	3	8	1250	95	96	den  	22.44444
240	9	Do5#4	C5#4	322	322	1	16	208	95	96	SAZ	22.5
241	9	Re5	D5	327	327	1	16	208	95	96	.	22.55556
242	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	22.61111
243	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	22.66667
244	9	La4	A4	305	305	1	16	208	95	96	.	22.72222
245	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	22.77778
246	9	Do5#4	C5#4	322	322	3	8	1250	95	96	.	23.11111
247	9			-1	-1	1	4	833	100	0		23.33333
248	9	Re5	D5	327	327	1	16	208	95	96	Se	23.38889
249	9	Re5	D5	327	327	3	16	625	95	96	ni 	23.55556
250	9	Do5#4	C5#4	322	322	1	16	208	99	96	sev	23.61111
251	9	Si4b4	B4b4	310	310	1	16	208	99	96		23.66667
252	9	Si4b4	B4b4	310	310	1	16	208	99	96		23.72222
253	9	La4	A4	305	305	1	16	208	95	96		23.77778
254	9	La4	A4	305	305	3	8	1250	95	96	mek 	24.11111
255	9	Sol5	G5	349	349	1	8	417	95	96	de 	24.22222
256	9	Fa5	F5	340	340	1	8	417	99	96	suç	24.33333
257	9	Mi5	E5	336	336	1	8	417	99	96		24.44444
258	9	Re5	D5	327	327	1	8	417	95	96		24.55556
259	9	Do5#4	C5#4	322	322	1	8	417	99	96	muþ 	24.66667
260	9	Si4b4	B4b4	310	310	1	16	208	99	96		24.72222
261	9	La4	A4	305	305	1	16	208	95	96		24.77778
262	9	Si4b4	B4b4	310	310	1	4	833	99	96	ki 	25
263	9	La4	A4	305	305	1	16	208	99	96		25.05556
264	9	Sol4	G4	296	296	1	16	208	99	96		25.11111
265	9	Sol4	G4	296	296	1	4	833	95	96		25.33333
266	9	Sol4	G4	296	296	3	16	625	95	96	bil	25.5
267	9	La4	A4	305	305	1	16	208	95	96	me	25.55556
268	9	La4	A4	305	305	1	4	833	95	96	dim 	25.77778
269	9			-1	-1	3	8	1250	100	0		26.11111
270	9			-1	-1	1	8	417	100	0		26.22222
271	9	Mi5	E5	336	336	1	8	417	99	96	yan	26.33333
272	9	Re5	D5	327	327	1	8	417	95	96		26.44444
273	9	Do5#4	C5#4	322	322	1	8	417	95	96	dým_	26.55556
274	9	Si4b4	B4b4	310	310	1	8	417	99	96	e	26.66667
275	9	La4	A4	305	305	1	8	417	95	96		26.77778
276	9	Sol4	G4	296	296	1	8	417	99	96	zel	26.88889
277	9	La4	A4	305	305	1	8	417	99	96		27
278	9	Si4b4	B4b4	310	310	1	16	208	99	96		27.05556
279	9	La4	A4	305	305	1	16	208	95	96		27.11111
280	9	La4	A4	305	305	3	8	1250	95	96	den  	27.44444
281	9	La5	A5	358	358	1	16	208	95	96	SAZ	27.5
282	9	Si5	B5	367	367	1	16	208	95	96	.	27.55556
283	9	La5	A5	358	358	1	16	208	95	96	.	27.61111
284	9	Sol5	G5	349	349	1	16	208	95	96	.	27.66667
285	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	27.72222
286	9	Sol5	G5	349	349	1	16	208	95	96	.	27.77778
287	9	La5	A5	358	358	1	4	833	95	96	.	28
288	9	La5	A5	358	358	1	16	208	95	96	.	28.05556
289	9	Si5	B5	367	367	1	16	208	95	96	.	28.11111
290	9	La5	A5	358	358	1	4	833	95	96	.	28.33333
291	9			-1	-1	1	8	417	100	0		28.44444
292	9	La5	A5	358	358	1	16	208	95	96	Be	28.5
293	9	Si5	B5	367	367	1	16	208	95	96	ni 	28.55556
294	9	La5	A5	358	358	1	16	208	99	96	sa	28.61111
295	9	Sol5	G5	349	349	1	16	208	99	96		28.66667
296	9	Fa5#4	F5#4	344	344	1	16	208	99	96		28.72222
297	9	Mi5#4	E5#4	340	340	1	16	208	95	96		28.77778
298	9	Fa5#4	F5#4	344	344	1	8	417	99	96	na 	28.88889
299	9	Sol5	G5	349	349	1	8	417	99	96		29
300	9	Fa5#4	F5#4	344	344	1	16	208	99	96		29.05556
301	9	Mi5#4	E5#4	340	340	1	16	208	99	96		29.11111
302	9	Fa5#4	F5#4	344	344	1	4	833	95	96		29.33333
303	9	Sol5	G5	349	349	1	16	208	95	96	se	29.38889
304	9	Sol5	G5	349	349	3	16	625	95	96	ni 	29.55556
305	9	Fa5	F5	340	340	1	8	417	99	96	ba	29.66667
306	9	Mi5	E5	336	336	1	8	417	95	96		29.77778
307	9	Fa5	F5	340	340	1	16	208	99	96	na 	29.83333
308	9	Mi5	E5	336	336	1	16	208	99	96		29.88889
309	9	Re5	D5	327	327	1	16	208	99	96		29.94444
310	9	Re5	D5	327	327	1	16	208	99	96		30
311	9	Re5	D5	327	327	1	16	208	99	96		30.05556
312	9	Do5#4	C5#4	322	322	1	16	208	99	96		30.11111
313	9	Re5	D5	327	327	1	4	833	95	96		30.33333
314	9	Mi5	E5	336	336	1	8	417	95	96	ka	30.44444
315	9	Fa5	F5	340	340	1	8	417	95	96	vuþ	30.55556
316	9	Fa5	F5	340	340	1	8	417	99	96	tur	30.66667
317	9	Fa5	F5	340	340	1	16	208	99	96		30.72222
318	9	Mi5	E5	336	336	1	16	208	95	96		30.77778
319	9	Fa5	F5	340	340	1	4	833	99	96	sun 	31
320	9	Mi5	E5	336	336	1	8	417	95	96		31.11111
321	9			-1	-1	1	8	417	100	0		31.22222
322	9	Sol5	G5	349	349	1	4	833	95	96	yâ	31.44444
323	9	Sol5	G5	349	349	1	8	417	95	96	rab 	31.55556
324	9	Fa5	F5	340	340	1	8	417	99	96	tez 	31.66667
325	9	Mi5	E5	336	336	1	8	417	95	96		31.77778
326	9	Fa5	F5	340	340	1	16	208	99	96	el	31.83333
327	9	Mi5	E5	336	336	1	16	208	99	96		31.88889
328	9	Re5	D5	327	327	1	16	208	99	96		31.94444
329	9	Do5#4	C5#4	322	322	1	16	208	99	96		32
330	9	Re5	D5	327	327	1	16	208	99	96		32.05556
331	9	Mi5	E5	336	336	1	16	208	95	96		32.11111
332	9	Re5	D5	327	327	1	8	417	99	96	den  	32.22222
333	9	Mi5	E5	336	336	1	4	833	95	96		32.44444
334	9	La5	A5	358	358	1	16	208	95	96	SAZ	32.5
335	9	Si5	B5	367	367	1	16	208	95	96	.	32.55556
336	9	La5	A5	358	358	1	16	208	95	96	.	32.61111
337	9	Sol5	G5	349	349	1	16	208	95	96	.	32.66667
338	9	Fa5	F5	340	340	1	16	208	95	96	.	32.72222
339	9	Sol5	G5	349	349	1	16	208	95	96	.	32.77778
340	9	La5	A5	358	358	1	4	833	95	96	.	33
341	9	Sol5	G5	349	349	1	16	208	95	96	.	33.05556
342	9	Si5	B5	367	367	1	16	208	95	96	.	33.11111
343	9	La5	A5	358	358	1	4	833	95	96	.	33.33333
344	9			-1	-1	1	8	417	100	0		33.44444
345	9	La5	A5	358	358	1	16	208	95	96	Be	33.5
346	9	Si5	B5	367	367	1	16	208	95	96	ni 	33.55556
347	9	La5	A5	358	358	1	16	208	99	96	sa	33.61111
348	9	Sol5	G5	349	349	1	16	208	99	96		33.66667
349	9	Fa5#4	F5#4	344	344	1	16	208	99	96		33.72222
350	9	Mi5#4	E5#4	340	340	1	16	208	95	96		33.77778
351	9	Fa5#4	F5#4	344	344	1	8	417	99	96	na 	33.88889
352	9	Sol5	G5	349	349	1	8	417	99	96		34
353	9	Fa5#4	F5#4	344	344	1	16	208	99	96		34.05556
354	9	Mi5#4	E5#4	340	340	1	16	208	99	96		34.11111
355	9	Fa5#4	F5#4	344	344	1	4	833	95	96		34.33333
356	9	Sol5	G5	349	349	1	16	208	95	96	se	34.38889
357	9	Sol5	G5	349	349	3	16	625	95	96	ni 	34.55556
358	9	Fa5	F5	340	340	1	8	417	99	96	ba	34.66667
359	9	Mi5	E5	336	336	1	8	417	95	96		34.77778
360	9	Fa5	F5	340	340	1	16	208	99	96	na 	34.83333
361	9	Mi5	E5	336	336	1	16	208	99	96		34.88889
362	9	Re5	D5	327	327	1	16	208	99	96		34.94444
363	9	Re5	D5	327	327	1	16	208	99	96		35
364	9	Re5	D5	327	327	1	16	208	99	96		35.05556
365	9	Do5#4	C5#4	322	322	1	16	208	99	96		35.11111
366	9	Re5	D5	327	327	1	4	833	95	96		35.33333
367	9	Mi5	E5	336	336	1	8	417	95	96	ka	35.44444
368	9	Fa5	F5	340	340	1	8	417	95	96	vuþ	35.55556
369	9	Fa5	F5	340	340	1	8	417	99	96	tur	35.66667
370	9	Fa5	F5	340	340	1	16	208	99	96		35.72222
371	9	Mi5	E5	336	336	1	16	208	95	96		35.77778
372	9	Fa5	F5	340	340	1	4	833	99	96	sun 	36
373	9	Mi5	E5	336	336	1	8	417	95	96		36.11111
374	9			-1	-1	1	8	417	100	0		36.22222
375	9	Sol5	G5	349	349	1	4	833	95	96	yâ	36.44444
376	9	Sol5	G5	349	349	1	8	417	95	96	rab 	36.55556
377	9	Fa5	F5	340	340	1	8	417	99	96	tez 	36.66667
378	9	Mi5	E5	336	336	1	8	417	95	96		36.77778
379	9	Fa5	F5	340	340	1	16	208	99	96	el	36.83333
380	9	Mi5	E5	336	336	1	16	208	99	96		36.88889
381	9	Re5	D5	327	327	1	16	208	99	96		36.94444
382	9	Do5#4	C5#4	322	322	1	16	208	99	96		37
383	9	Re5	D5	327	327	1	16	208	99	96		37.05556
384	9	Mi5	E5	336	336	1	16	208	95	96		37.11111
385	9	Re5	D5	327	327	1	8	417	99	96	den  	37.22222
386	9	Mi5	E5	336	336	1	4	833	95	96		37.44444
387	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	37.5
388	9	Fa5	F5	340	340	1	16	208	95	96	.	37.55556
389	9	Mi5	E5	336	336	1	16	208	95	96	.	37.61111
390	9	Re5	D5	327	327	1	16	208	95	96	.	37.66667
391	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	37.72222
392	9	Re5	D5	327	327	1	16	208	95	96	.	37.77778
393	9	Sol5	G5	349	349	1	4	833	95	96	.	38
394	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	38.05556
395	9	Mi5	E5	336	336	1	16	208	95	96	.	38.11111
396	9	Mi5	E5	336	336	1	4	833	95	96	.	38.33333
397	9	Mi5	E5	336	336	1	8	417	95	96	Se	38.44444
398	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ni 	38.55556
399	9	Sol5	G5	349	349	1	4	833	95	96	sev	38.77778
400	9	Sol5	G5	349	349	1	8	417	99	96	mek 	38.88889
401	9	Fa5#4	F5#4	344	344	1	8	417	99	96		39
402	9	Mi5	E5	336	336	1	8	417	95	96		39.11111
403	9	Mi5	E5	336	336	1	8	417	95	96	de 	39.22222
404	9	La5	A5	358	358	1	4	833	99	96	suç	39.44444
405	9	Sol5	G5	349	349	1	8	417	95	96		39.55556
406	9	Fa5	F5	340	340	3	16	625	99	96	muþ 	39.72222
407	9	Mi5	E5	336	336	1	16	208	95	96		39.77778
408	9	Re5	D5	327	327	3	8	1250	95	96	ki 	40.11111
409	9			-1	-1	1	4	833	100	0		40.33333
410	9	Do5#4	C5#4	322	322	3	16	625	95	96	bil	40.5
411	9	Re5	D5	327	327	1	16	208	95	96	me	40.55556
412	9	Re5	D5	327	327	1	4	833	95	96	dim 	40.77778
413	9			-1	-1	3	8	1250	100	0		41.11111
414	9			-1	-1	1	8	417	100	0		41.22222
415	9	Sol5	G5	349	349	1	8	417	99	96	yan	41.33333
416	9	Fa5	F5	340	340	1	8	417	95	96		41.44444
417	9	Mi5	E5	336	336	1	8	417	95	96	dým_	41.55556
418	9	Re5	D5	327	327	1	8	417	99	96	e	41.66667
419	9	Do5#4	C5#4	322	322	1	8	417	95	96		41.77778
420	9	Si4b4	B4b4	310	310	1	8	417	99	96	zel	41.88889
421	9	La4	A4	305	305	1	8	417	99	96		42
422	9	Re5	D5	327	327	1	16	208	99	96		42.05556
423	9	Do5#4	C5#4	322	322	1	16	208	95	96		42.11111
424	9	Do5#4	C5#4	322	322	3	8	1250	95	96	den  	42.44444
