Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
175	9	Re5	D5	327	327	1	16	179	95	96	be	30.625
176	9	Mi5	E5	336	336	1	8	357	99	96	nim 	30.875
177	9	Re5	D5	327	327	1	16	179	95	96		31
178	9	Mi5	E5	336	336	1	16	179	99	96	dað	31.125
179	9	Re5	D5	327	327	1	16	179	99	96		31.25
180	9	Do5#4	C5#4	322	322	1	16	179	95	96		31.375
181	9	Re5	D5	327	327	1	16	179	95	96	la	31.5
182	9	Do5#4	C5#4	322	322	3	16	536	95	96	rým  	31.875
183	9	Re5	D5	327	327	1	16	179	95	96	SAZ 	32
184	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	32.125
185	9	Mi5	E5	336	336	1	16	179	95	96	.	32.25
186	9	Re5	D5	327	327	1	8	357	95	96	.	32.5
187	9			-1	-1	1	8	357	100	0		32.75
188	9	Do5#4	C5#4	322	322	1	16	179	95	96	Yi	32.875
189	9	Re5	D5	327	327	1	16	179	95	96	ne 	33
190	9	Re5	D5	327	327	1	16	179	95	96	ga	33.125
191	9	Re5	D5	327	327	1	8	357	95	96	rip 	33.375
192	9			-1	-1	1	16	179	100	0		33.5
193	9	Mi5	E5	336	336	3	32	268	99	96	kal	33.6875
194	9	Re5	D5	327	327	1	32	89	95	96		33.75
195	9	Re5	D5	327	327	1	32	89	99	96	dým 	33.8125
196	9	Do5#4	C5#4	322	322	1	32	89	99	96		33.875
197	9	Re5	D5	327	327	1	16	179	99	96		34
198	9	Re5	D5	327	327	1	4	714	95	96		34.5
199	9	Re5	D5	327	327	1	16	179	99	96	gur	34.625
200	9	Do5#4	C5#4	322	322	1	16	179	95	96		34.75
201	9	Si4b4	B4b4	310	310	1	16	179	99	96	bet 	34.875
202	9	Do5#4	C5#4	322	322	1	16	179	95	96		35
203	9	Si4b4	B4b4	310	310	1	16	179	95	96	e	35.125
204	9	La4	A4	305	305	1	16	179	99	96	lin	35.25
205	9	Sol4	G4	296	296	1	16	179	99	96		35.375
206	9	La4	A4	305	305	1	16	179	95	96		35.5
207	9	Sol4	G4	296	296	3	32	268	99	96	de  	35.6875
208	9	Fa4#4	F4#4	291	291	1	32	89	99	96		35.75
209	9	Sol4	G4	296	296	1	16	179	99	96		35.875
210	9	La4	A4	305	305	1	16	179	99	96		36
211	9	Si4b4	B4b4	310	310	1	16	179	99	96		36.125
212	9	La4	A4	305	305	1	16	179	99	96		36.25
213	9	Sol4	G4	296	296	1	8	357	95	96		36.5
214	9			-1	-1	1	8	357	100	0		36.75
215	9	Fa4#4	F4#4	291	291	1	16	179	95	96	Sev	36.875
216	9	Sol4	G4	296	296	1	16	179	95	96	gi	37
217	9	La4	A4	305	305	1	16	179	95	96	li	37.125
218	9	Si4b4	B4b4	310	310	1	8	357	99	96	mi 	37.375
219	9	La4	A4	305	305	1	16	179	95	96		37.5
220	9	Do5#4	C5#4	322	322	3	32	268	99	96	her 	37.6875
221	9	Si4b4	B4b4	310	310	1	32	89	95	96		37.75
222	9	Si4b4	B4b4	310	310	1	32	89	99	96	gün 	37.8125
223	9	La4	A4	305	305	1	32	89	99	96		37.875
224	9	Si4b4	B4b4	310	310	1	16	179	99	96		38
225	9	Si4b4	B4b4	310	310	3	16	536	99	96		38.375
226	9	La4	A4	305	305	1	16	179	95	96		38.5
227	9	La4	A4	305	305	1	16	179	95	96	a	38.625
228	9	Si4b4	B4b4	310	310	1	16	179	99	96	rar 	38.75
229	9	Do5#4	C5#4	322	322	1	16	179	99	96		38.875
230	9	Si4b4	B4b4	310	310	1	16	179	95	96		39
231	9	Si4b4	B4b4	310	310	1	16	179	99	96	að	39.125
232	9	La4	A4	305	305	1	8	357	95	96		39.375
233	9	La4	A4	305	305	1	16	179	95	96	la	39.5
234	9	La4	A4	305	305	3	16	536	95	96	rým  	39.875
235	9	Re5	D5	327	327	1	16	179	95	96	SAZ 	40
236	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	40.125
237	9	Mi5	E5	336	336	1	16	179	95	96	.	40.25
238	9	Re5	D5	327	327	1	8	357	95	96	.	40.5
239	9			-1	-1	1	8	357	100	0		40.75
240	9	Do5#4	C5#4	322	322	1	16	179	95	96	Yi	40.875
241	9	Re5	D5	327	327	1	16	179	95	96	ne 	41
242	9	Re5	D5	327	327	1	16	179	95	96	ga	41.125
243	9	Re5	D5	327	327	1	8	357	95	96	rip 	41.375
244	9			-1	-1	1	16	179	100	0		41.5
245	9	Mi5	E5	336	336	3	32	268	99	96	kal	41.6875
246	9	Re5	D5	327	327	1	32	89	95	96		41.75
247	9	Re5	D5	327	327	1	32	89	99	96	dým 	41.8125
248	9	Do5#4	C5#4	322	322	1	32	89	99	96		41.875
249	9	Re5	D5	327	327	1	16	179	99	96		42
250	9	Re5	D5	327	327	1	4	714	95	96		42.5
251	9	Re5	D5	327	327	1	16	179	99	96	gur	42.625
252	9	Do5#4	C5#4	322	322	1	16	179	95	96		42.75
253	9	Si4b4	B4b4	310	310	1	16	179	99	96	bet 	42.875
254	9	Do5#4	C5#4	322	322	1	16	179	95	96		43
255	9	Si4b4	B4b4	310	310	1	16	179	95	96	e	43.125
256	9	La4	A4	305	305	1	16	179	99	96	lin	43.25
257	9	Sol4	G4	296	296	1	16	179	99	96		43.375
258	9	La4	A4	305	305	1	16	179	95	96		43.5
259	9	Sol4	G4	296	296	3	32	268	99	96	de  	43.6875
260	9	Fa4#4	F4#4	291	291	1	32	89	99	96		43.75
261	9	Sol4	G4	296	296	1	16	179	99	96		43.875
262	9	La4	A4	305	305	1	16	179	99	96		44
263	9	Si4b4	B4b4	310	310	1	16	179	99	96		44.125
264	9	La4	A4	305	305	1	16	179	99	96		44.25
265	9	Sol4	G4	296	296	1	8	357	95	96		44.5
266	9			-1	-1	1	8	357	100	0		44.75
267	9	Fa4#4	F4#4	291	291	1	16	179	95	96	Sev	44.875
268	9	Sol4	G4	296	296	1	16	179	95	96	gi	45
269	9	La4	A4	305	305	1	16	179	95	96	li	45.125
270	9	Si4b4	B4b4	310	310	1	8	357	99	96	mi 	45.375
271	9	La4	A4	305	305	1	16	179	95	96		45.5
272	9	Do5#4	C5#4	322	322	3	32	268	99	96	her 	45.6875
273	9	Si4b4	B4b4	310	310	1	32	89	95	96		45.75
274	9	Si4b4	B4b4	310	310	1	32	89	99	96	gün 	45.8125
275	9	La4	A4	305	305	1	32	89	99	96		45.875
276	9	Si4b4	B4b4	310	310	1	16	179	99	96		46
277	9	Si4b4	B4b4	310	310	3	16	536	99	96		46.375
278	9	La4	A4	305	305	1	16	179	95	96		46.5
279	9	La4	A4	305	305	1	16	179	95	96	a	46.625
280	9	Si4b4	B4b4	310	310	1	16	179	99	96	rar 	46.75
281	9	Do5#4	C5#4	322	322	1	16	179	99	96		46.875
282	9	Si4b4	B4b4	310	310	1	16	179	95	96		47
283	9	Si4b4	B4b4	310	310	1	16	179	99	96	að	47.125
284	9	La4	A4	305	305	1	8	357	95	96		47.375
285	9	La4	A4	305	305	1	16	179	95	96	la	47.5
286	9	La4	A4	305	305	1	2	1429	95	96	rým  	48.5
287	9			-1	-1	1	8	357	100	0		48.75
288	9	Fa4#4	F4#4	291	291	1	16	179	95	96	Ney	48.875
289	9	Sol4	G4	296	296	1	16	179	95	96	le	49
290	9	La4	A4	305	305	1	16	179	99	96	yim 	49.125
291	9	Si4b4	B4b4	310	310	1	16	179	95	96		49.25
292	9	Si4b4	B4b4	310	310	1	8	357	95	96	köþ	49.5
293	9	Si4b4	B4b4	310	310	3	32	268	99	96	kü  	49.6875
294	9	La4	A4	305	305	1	32	89	99	96		49.75
295	9	Si4b4	B4b4	310	310	1	8	357	95	96		50
296	9			-1	-1	1	4	714	100	0		50.5
297	9			-1	-1	1	16	179	100	0		50.625
298	9	La4	A4	305	305	1	8	357	95	96	Ney	50.875
299	9	Si4b4	B4b4	310	310	1	16	179	95	96	le	51
300	9	Do5#4	C5#4	322	322	1	16	179	99	96	yim 	51.125
301	9	Re5	D5	327	327	1	16	179	95	96		51.25
302	9	Do5#4	C5#4	322	322	1	16	179	99	96	sa	51.375
303	9	Si4b4	B4b4	310	310	1	16	179	95	96		51.5
304	9	Do5#4	C5#4	322	322	3	32	268	99	96	ra	51.6875
305	9	Si4b4	B4b4	310	310	1	32	89	95	96		51.75
306	9	Si4b4	B4b4	310	310	1	32	89	99	96	yý  	51.8125
307	9	La4	A4	305	305	1	32	89	99	96		51.875
308	9	Si4b4	B4b4	310	310	1	16	179	99	96		52
309	9	Si4b4	B4b4	310	310	3	16	536	99	96		52.375
310	9	La4	A4	305	305	1	16	179	95	96		52.5
311	9	Re5	D5	327	327	1	16	179	95	96	Ý	52.625
312	9	Re5	D5	327	327	1	8	357	95	96	çin	52.875
313	9			-1	-1	1	16	179	100	0		53
314	9	Re5	D5	327	327	1	16	179	99	96	de 	53.125
315	9	Mi5	E5	336	336	1	16	179	95	96		53.25
316	9	Do5#4	C5#4	322	322	1	16	179	99	96	sa	53.375
317	9	Si4b4	B4b4	310	310	1	16	179	95	96		53.5
318	9	Re5	D5	327	327	1	16	179	99	96	lý	53.625
319	9	Do5#4	C5#4	322	322	1	16	179	95	96		53.75
320	9	Si4b4	B4b4	310	310	1	8	357	99	96	nan  	54
321	9	Si4b4	B4b4	310	310	3	16	536	99	96		54.375
322	9	La4	A4	305	305	1	16	179	95	96		54.5
323	9	La4	A4	305	305	1	16	179	99	96	Yar 	54.625
324	9	Si4b4	B4b4	310	310	1	16	179	95	96		54.75
325	9	Do5#4	C5#4	322	322	1	16	179	99	96	ol	54.875
326	9	Si4b4	B4b4	310	310	1	16	179	95	96		55
327	9	Si4b4	B4b4	310	310	1	16	179	95	96	ma	55.125
328	9	La4	A4	305	305	3	16	536	95	96	yýn	55.5
329	9	La4	A4	305	305	1	4	714	95	96	ca  	56
330	9	Si4b4	B4b4	310	310	1	32	89	95	96	SAZ 	56.0625
331	9	La4	A4	305	305	1	32	89	95	96	.	56.125
332	9	Si4b4	B4b4	310	310	1	32	89	95	96	.	56.1875
333	9	Do5#4	C5#4	322	322	1	32	89	95	96	.	56.25
334	9	Si4b4	B4b4	310	310	1	32	89	95	96	.	56.3125
335	9	La4	A4	305	305	1	32	89	95	96	.	56.375
336	9	Sol4	G4	296	296	1	16	179	95	96	.	56.5
337	9			-1	-1	1	8	357	100	0		56.75
338	9	Fa4#4	F4#4	291	291	1	16	179	95	96	Ney	56.875
339	9	Sol4	G4	296	296	1	16	179	95	96	le	57
340	9	La4	A4	305	305	1	16	179	99	96	yim 	57.125
341	9	Si4b4	B4b4	310	310	1	16	179	95	96		57.25
342	9	Si4b4	B4b4	310	310	1	8	357	95	96	köþ	57.5
343	9	Si4b4	B4b4	310	310	3	32	268	99	96	kü  	57.6875
344	9	La4	A4	305	305	1	32	89	99	96		57.75
345	9	Si4b4	B4b4	310	310	1	8	357	95	96		58
346	9			-1	-1	1	4	714	100	0		58.5
347	9			-1	-1	1	16	179	100	0		58.625
348	9	La4	A4	305	305	1	8	357	95	96	Ney	58.875
349	9	Si4b4	B4b4	310	310	1	16	179	95	96	le	59
350	9	Do5#4	C5#4	322	322	1	16	179	99	96	yim 	59.125
351	9	Re5	D5	327	327	1	16	179	95	96		59.25
352	9	Do5#4	C5#4	322	322	1	16	179	99	96	sa	59.375
353	9	Si4b4	B4b4	310	310	1	16	179	95	96		59.5
354	9	Do5#4	C5#4	322	322	3	32	268	99	96	ra	59.6875
355	9	Si4b4	B4b4	310	310	1	32	89	95	96		59.75
356	9	Si4b4	B4b4	310	310	1	32	89	99	96	yý  	59.8125
357	9	La4	A4	305	305	1	32	89	99	96		59.875
358	9	Si4b4	B4b4	310	310	1	16	179	99	96		60
359	9	Si4b4	B4b4	310	310	3	16	536	99	96		60.375
360	9	La4	A4	305	305	1	16	179	95	96		60.5
361	9	Re5	D5	327	327	1	16	179	95	96	Ý	60.625
362	9	Re5	D5	327	327	1	8	357	95	96	çin	60.875
363	9			-1	-1	1	16	179	100	0		61
364	9	Re5	D5	327	327	1	16	179	99	96	de 	61.125
365	9	Mi5	E5	336	336	1	16	179	95	96		61.25
366	9	Do5#4	C5#4	322	322	1	16	179	99	96	sa	61.375
367	9	Si4b4	B4b4	310	310	1	16	179	95	96		61.5
368	9	Re5	D5	327	327	1	16	179	99	96	lý	61.625
369	9	Do5#4	C5#4	322	322	1	16	179	95	96		61.75
370	9	Si4b4	B4b4	310	310	1	8	357	99	96	nan  	62
371	9	Si4b4	B4b4	310	310	3	16	536	99	96		62.375
372	9	La4	A4	305	305	1	16	179	95	96		62.5
373	9	La4	A4	305	305	1	16	179	99	96	Yar 	62.625
374	9	Si4b4	B4b4	310	310	1	16	179	95	96		62.75
375	9	Do5#4	C5#4	322	322	1	16	179	99	96	ol	62.875
376	9	Si4b4	B4b4	310	310	1	16	179	95	96		63
377	9	Si4b4	B4b4	310	310	1	16	179	95	96	ma	63.125
378	9	La4	A4	305	305	3	16	536	95	96	yýn	63.5
379	9	La4	A4	305	305	1	2	1429	95	96	ca  	64.5
380	0	Es	Sus	-1	-1	0	0	0	100	0		64.5
