Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	6.875
45	9	La4	A4	305	305	1	16	179	95	96	.	7
46	9	La4	A4	305	305	1	16	179	95	96	.	7.125
47	9	Sol4	G4	296	296	1	16	179	95	96	.	7.25
48	9	Sol4	G4	296	296	1	16	179	95	96	.	7.375
49	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	7.5
50	9	Sol4	G4	296	296	1	4	714	95	96	.	8
51	9			-1	-1	1	4	714	100	0		8.5
52	9	Sol4	G4	296	296	3	16	536	95	96	Üs	8.875
53	9	Re5	D5	327	327	1	16	179	95	96	kü	9
54	9	Re5	D5	327	327	1	8	357	95	96	dar_	9.25
55	9	Re5	D5	327	327	1	8	357	95	96	a 	9.5
56	9	Mi5b5	E5b5	331	331	1	16	179	99	96	gi	9.625
57	9	Re5	D5	327	327	1	16	179	95	96		9.75
58	9	Mi5b5	E5b5	331	331	1	16	179	99	96	der_	9.875
59	9	Fa5	F5	340	340	1	16	179	95	96		10
60	9	Re5	D5	327	327	1	8	357	95	96	i	10.25
61	9	Re5	D5	327	327	1	8	357	95	96	ken 	10.5
62	10	Do5	C5	318	318	1	8	357	95	96	al	10.75
63	8	Re5	D5	327	327	0	0	0	95	96		10.75
64	9	Do5	C5	318	318	1	16	179	95	96	dý 	10.875
65	9	Do5	C5	318	318	1	16	179	95	96	da 	11
66	9	Si4b5	B4b5	309	309	1	8	357	95	96	bir 	11.25
67	9	Do5	C5	318	318	1	8	357	95	96	yað	11.5
68	9	Re5	D5	327	327	1	16	179	95	96	mur  	11.625
69	9	Mi5b5	E5b5	331	331	1	16	179	95	96	SAZ 	11.75
70	9	Re5	D5	327	327	1	16	179	95	96	.	11.875
71	9	Do5	C5	318	318	1	16	179	95	96	.	12
72	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	12.125
73	9	La4	A4	305	305	1	16	179	95	96	.	12.25
74	9	Sol4	G4	296	296	1	8	357	95	96	.	12.5
75	9	Sol4	G4	296	296	3	16	536	95	96	Üs	12.875
76	9	Re5	D5	327	327	1	16	179	95	96	kü	13
77	9	Re5	D5	327	327	1	8	357	95	96	dar_	13.25
78	9	Re5	D5	327	327	1	8	357	95	96	a 	13.5
79	9	Mi5b5	E5b5	331	331	1	16	179	99	96	gi	13.625
80	9	Re5	D5	327	327	1	16	179	95	96		13.75
81	9	Mi5b5	E5b5	331	331	1	16	179	99	96	der_	13.875
82	9	Fa5	F5	340	340	1	16	179	95	96		14
83	9	Re5	D5	327	327	1	8	357	95	96	i	14.25
84	9	Re5	D5	327	327	1	8	357	95	96	ken 	14.5
85	10	Do5	C5	318	318	1	8	357	95	96	al	14.75
86	8	Re5	D5	327	327	0	0	0	95	96		14.75
87	9	Do5	C5	318	318	1	16	179	95	96	dý 	14.875
88	9	Do5	C5	318	318	1	16	179	95	96	da 	15
89	9	Si4b5	B4b5	309	309	1	8	357	95	96	bir 	15.25
90	9	Do5	C5	318	318	1	8	357	95	96	yað	15.5
91	9	Re5	D5	327	327	1	4	714	95	96	mur  	16
92	9			-1	-1	1	4	714	100	0		16.5
93	9	Sol4	G4	296	296	3	16	536	95	96	Kâ	16.875
94	9	La4	A4	305	305	1	16	179	95	96	ti	17
95	9	Si4b5	B4b5	309	309	1	8	357	95	96	bi	17.25
96	9	Do5	C5	318	318	1	8	357	95	96	min 	17.5
97	9	Re5	D5	327	327	1	16	179	99	96	set	17.625
98	9	Mi5b5	E5b5	331	331	1	16	179	95	96		17.75
99	9	Re5	D5	327	327	1	16	179	95	96	re	17.875
100	9	Do5	C5	318	318	1	16	179	95	96	si 	18
101	9	Si4b5	B4b5	309	309	1	16	179	99	96	u	18.125
102	9	La4	A4	305	305	1	16	179	95	96		18.25
103	9	Sol4	G4	296	296	1	8	357	95	96	zun 	18.5
104	9	La4	A4	305	305	1	16	179	99	96	e	18.625
105	9	Do5	C5	318	318	1	16	179	95	96		18.75
106	9	Si4b5	B4b5	309	309	1	16	179	99	96	te	18.875
107	9	La4	A4	305	305	1	16	179	95	96		19
108	9	La4	A4	305	305	1	16	179	99	96	ði 	19.125
109	9	Sol4	G4	296	296	1	16	179	95	96		19.25
110	9	Fa4#4	F4#4	291	291	1	16	179	99	96	ça	19.375
111	9	Sol4	G4	296	296	1	16	179	95	96		19.5
112	9	La4	A4	305	305	1	4	714	95	96	mur  	20
113	9			-1	-1	1	4	714	100	0		20.5
114	9	Sol4	G4	296	296	3	16	536	95	96	Kâ	20.875
115	9	La4	A4	305	305	1	16	179	95	96	ti	21
116	9	Si4b5	B4b5	309	309	1	8	357	95	96	bi	21.25
117	9	Do5	C5	318	318	1	8	357	95	96	min 	21.5
118	9	Re5	D5	327	327	1	16	179	99	96	set	21.625
119	9	Mi5b5	E5b5	331	331	1	16	179	95	96		21.75
120	9	Re5	D5	327	327	1	16	179	95	96	re	21.875
121	9	Do5	C5	318	318	1	16	179	95	96	si 	22
122	9	Si4b5	B4b5	309	309	1	16	179	99	96	u	22.125
123	9	La4	A4	305	305	1	16	179	95	96		22.25
124	9	Sol4	G4	296	296	1	8	357	95	96	zun 	22.5
125	9	La4	A4	305	305	1	16	179	99	96	e	22.625
126	9	Do5	C5	318	318	1	16	179	95	96		22.75
127	9	Si4b5	B4b5	309	309	1	16	179	99	96	te	22.875
128	9	La4	A4	305	305	1	16	179	95	96		23
129	9	La4	A4	305	305	1	16	179	99	96	ði 	23.125
130	9	Sol4	G4	296	296	1	16	179	95	96		23.25
131	9	Sol4	G4	296	296	1	16	179	99	96	ça	23.375
132	9	Fa4#4	F4#4	291	291	1	16	179	95	96		23.5
133	9	Sol4	G4	296	296	1	4	714	95	96	mur  	24
134	9			-1	-1	1	4	714	100	0		24.5
