Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Do5	C5	318	318	3	32	234	95	96	.	4.09375
42	9	Si4b1	B4b1	313	313	1	32	78	95	88	.	4.125
43	9	Do5	C5	318	318	1	8	312	95	96	.	4.25
44	9			-1	-1	1	4	625	100	0	.	4.5
45	9	Do5	C5	318	318	3	32	234	95	96	.	4.59375
46	9	Si4b1	B4b1	313	313	1	32	78	95	88	.	4.625
47	9	Do5	C5	318	318	1	8	312	95	96	.	4.75
48	9			-1	-1	1	8	312	100	0	.	4.875
49	9	Sol5	G5	349	349	1	8	312	95	96	.	5
50	9	Fa5	F5	340	340	1	8	312	95	96	.	5.125
51	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	5.25
52	9	Re5	D5	327	327	1	8	312	95	96	.	5.375
53	9	Do5	C5	318	318	1	8	312	95	96	.	5.5
54	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	5.5625
55	9	Do5	C5	318	318	1	16	156	95	92	.	5.625
56	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	5.6875
57	9	La4b4	A4b4	301	301	1	16	156	95	92	.	5.75
58	9	Sol4	G4	296	296	1	4	625	95	96	.	6
59	9	La4b4	A4b4	301	301	1	16	156	95	96	.	6.0625
60	9	Sol4	G4	296	296	1	16	156	95	92	.	6.125
61	9	La4b4	A4b4	301	301	1	16	156	95	96	.	6.1875
62	9	Si4b1	B4b1	313	313	1	16	156	95	92	.	6.25
63	10	Do5	C5	318	318	1	16	156	95	96	.	6.3125
64	8	Re5	D5	327	327	0	0	0	95	96	.	6.3125
65	9	Do5	C5	318	318	1	16	156	95	92	.	6.375
66	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	6.4375
67	9	La4b4	A4b4	301	301	1	16	156	95	92	.	6.5
68	9	Sol4	G4	296	296	1	4	625	95	96	.	6.75
69	9	Fa4#4	F4#4	291	291	1	16	156	95	96	.	6.8125
70	9	Sol4	G4	296	296	1	16	156	95	92	.	6.875
71	9	La4b4	A4b4	301	301	1	16	156	95	96	.	6.9375
72	9	Fa4#4	F4#4	291	291	1	16	156	95	92	.	7
73	9	Sol4	G4	296	296	1	2	1250	95	96	.	7.5
74	9			-1	-1	1	2	1250	100	0	.	8
75	9	Fa5#4	F5#4	344	344	1	8	312	95	96	Yü	8.125
76	9	Sol5	G5	349	349	1	8	312	95	96	zün 	8.25
77	9			-1	-1	1	4	625	100	0		8.5
78	9	Sol5	G5	349	349	1	4	625	95	96	gül	8.75
79	9	Fa5#4	F5#4	344	344	1	16	156	99	96	ler	8.8125
80	9	Mi5b4	E5b4	332	332	1	16	156	99	92		8.875
81	9	Re5	D5	327	327	1	16	156	99	96		8.9375
82	9	Do5	C5	318	318	1	16	156	95	92		9
83	9	Si4b1	B4b1	313	313	3	16	469	99	96	den 	9.1875
84	9	Do5	C5	318	318	1	16	156	95	92		9.25
85	9	Si4b1	B4b1	313	313	1	16	156	99	96	in	9.3125
86	9	La4b4	A4b4	301	301	1	16	156	99	92		9.375
87	9	La4b4	A4b4	301	301	1	16	156	99	96		9.4375
88	11	Sol4	G4	296	296	1	16	156	95	92		9.5
89	9	Sol4	G4	296	296	1	4	625	95	96	ce 	9.75
90	9			-1	-1	1	4	625	100	0		10
91	9	Fa5#4	F5#4	344	344	1	8	312	95	96	se	10.125
92	9	Sol5	G5	349	349	1	8	312	95	96	sin 	10.25
93	9			-1	-1	1	4	625	100	0		10.5
94	9	Do6	C6	371	371	1	4	625	95	96	bül	10.75
95	9	Si5b5	B5b5	362	362	1	16	156	99	96	bül	10.8125
96	9	La5	A5	358	358	1	16	156	99	92		10.875
97	9	Sol5	G5	349	349	1	8	312	95	96		11
98	9	La5	A5	358	358	1	8	312	99	96	den 	11.125
99	9	Si5b5	B5b5	362	362	1	16	156	99	96		11.1875
100	9	La5	A5	358	358	1	16	156	95	92		11.25
101	9	La5	A5	358	358	1	16	156	99	96	tat	11.3125
102	9	Sol5	G5	349	349	1	16	156	99	92		11.375
103	9	Sol5	G5	349	349	1	16	156	99	96		11.4375
104	9	Fa5#4	F5#4	344	344	1	16	156	95	92		11.5
105	9	Sol5	G5	349	349	1	4	625	95	96	lý  	11.75
106	9			-1	-1	1	4	625	100	0		12
107	9			-1	-1	1	4	625	100	0		12.25
108	9	Fa5	F5	340	340	1	8	312	95	96	Gü	12.375
109	9	Fa5	F5	340	340	1	8	312	95	96	lü	12.5
110	9	Fa5	F5	340	340	1	4	625	99	96	þün 	12.75
111	9	Mi5b1	E5b1	335	335	1	16	156	99	96		12.8125
112	9	Re5	D5	327	327	1	16	156	99	92		12.875
113	9	Mi5b1	E5b1	335	335	1	8	312	95	96		13
114	9			-1	-1	1	8	312	100	0		13.125
115	9	La5b4	A5b4	354	354	1	8	312	99	96	gon	13.25
116	9	Sol5	G5	349	349	1	8	312	95	96		13.375
117	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ca 	13.5
118	9	Mi5b4	E5b4	332	332	3	16	469	99	96	gon	13.6875
119	9	Re5	D5	327	327	1	16	156	95	92		13.75
120	9	Do5	C5	318	318	1	4	625	95	96	ca 	14
121	9			-1	-1	1	8	312	100	0		14.125
122	9	Re5	D5	327	327	1	8	312	99	96	neþ	14.25
123	9	Mi5b4	E5b4	332	332	1	8	312	95	96		14.375
124	9	Sol5	G5	349	349	1	8	312	95	96	en 	14.5
125	9	Fa5#4	F5#4	344	344	1	8	312	99	96	al	14.625
126	9	Mi5b4	E5b4	332	332	1	8	312	95	96		14.75
127	9	Re5	D5	327	327	1	8	312	99	96	týn 	14.875
128	9	Do5	C5	318	318	1	8	312	95	96		15
129	9	Si4b1	B4b1	313	313	3	16	469	99	96	ka	15.1875
130	9	Do5	C5	318	318	1	16	156	95	92		15.25
131	9	Si4b1	B4b1	313	313	1	16	156	99	96	nat	15.3125
132	9	La4b4	A4b4	301	301	1	16	156	99	92		15.375
133	9	La4b4	A4b4	301	301	1	16	156	99	96		15.4375
134	11	Sol4	G4	296	296	1	16	156	95	92		15.5
135	9	Sol4	G4	296	296	1	4	625	95	96	lý  	15.75
136	9			-1	-1	1	4	625	100	0		16
137	9			-1	-1	1	8	312	100	0		16.125
138	9	Re5	D5	327	327	1	8	312	95	96	Gü	16.25
139	9	Re5	D5	327	327	1	8	312	95	96	nay	16.375
140	9	Re5	D5	327	327	1	8	312	95	96	dýn 	16.5
141	9	Re5	D5	327	327	1	4	625	95	96	sev	16.75
142	9	Re5	D5	327	327	1	8	312	95	96	gi	16.875
143	9	Mi5b5	E5b5	331	331	1	16	156	99	96	li	16.9375
144	9	Re5	D5	327	327	1	16	156	95	92		17
145	9	Do5	C5	318	318	1	4	625	95	96	ye 	17.25
146	9			-1	-1	1	8	312	100	0		17.375
147	9	Mi5b5	E5b5	331	331	1	8	312	95	96	gü	17.5
148	9	Re5	D5	327	327	3	16	469	99	96	nay	17.6875
149	9	Do5	C5	318	318	1	16	156	95	92		17.75
150	9	Si4b5	B4b5	309	309	1	4	625	95	96	dýn 	18
151	9			-1	-1	1	8	312	100	0		18.125
152	9	Do5	C5	318	318	1	8	312	95	96	gö	18.25
153	9	Do5	C5	318	318	1	8	312	95	96	nül 	18.375
154	9	Do5	C5	318	318	1	8	312	95	96	ay	18.5
155	9	Do5	C5	318	318	1	8	312	99	96	dýn 	18.625
156	9	La4	A4	305	305	1	8	312	95	96		18.75
157	9	Si4b5	B4b5	309	309	1	8	312	95	96	gü	18.875
158	9	Do5	C5	318	318	1	8	312	95	96	nay	19
159	9	Re5	D5	327	327	1	4	625	95	96	dýn 	19.25
160	9			-1	-1	1	8	312	100	0		19.375
161	9	La4	A4	305	305	1	8	312	95	96	SAZ	19.5
162	9	Si4b5	B4b5	309	309	3	16	469	95	96	.	19.6875
163	9	La4	A4	305	305	1	16	156	95	92	.	19.75
164	9	Sol4	G4	296	296	1	4	625	95	96	.	20
165	52			0	0	1	8	0	127	65		20.125
166	9			-1	-1	1	8	312	100	0		20.25
167	9	Re5	D5	327	327	1	8	312	95	96	Gü	20.375
168	9	Re5	D5	327	327	1	8	312	95	96	nay	20.5
169	9	Re5	D5	327	327	1	8	312	95	96	dýn 	20.625
170	9	Re5	D5	327	327	1	4	625	95	96	sev	20.875
171	9	Re5	D5	327	327	1	8	312	95	96	gi	21
172	9	Mi5b5	E5b5	331	331	1	16	156	99	96	li	21.0625
173	9	Re5	D5	327	327	1	16	156	95	92		21.125
174	9	Do5	C5	318	318	1	4	625	95	96	ye 	21.375
175	9			-1	-1	1	8	312	100	0		21.5
176	9	Mi5b5	E5b5	331	331	1	8	312	95	96	gü	21.625
177	9	Re5	D5	327	327	3	16	469	99	96	nay	21.8125
178	9	Do5	C5	318	318	1	16	156	95	92		21.875
179	9	Si4b5	B4b5	309	309	1	4	625	95	96	dýn 	22.125
180	9			-1	-1	1	8	312	100	0		22.25
181	9	Do5	C5	318	318	1	8	312	95	96	gö	22.375
182	9	Do5	C5	318	318	1	8	312	95	96	nül 	22.5
183	9	Do5	C5	318	318	1	8	312	95	96	ay	22.625
184	9	Do5	C5	318	318	1	8	312	99	96	dýn 	22.75
185	9	La4	A4	305	305	1	8	312	95	96		22.875
186	9	Si4b5	B4b5	309	309	1	8	312	95	96	gü	23
187	9	Do5	C5	318	318	1	8	312	95	96	nay	23.125
188	9	Re5	D5	327	327	1	4	625	95	96	dýn 	23.375
189	9			-1	-1	1	8	312	100	0		23.5
190	9	Re5	D5	327	327	1	8	312	95	96	SAZ	23.625
191	9	Mi5b4	E5b4	332	332	3	16	469	95	96	.	23.8125
192	9	Fa5#4	F5#4	344	344	1	16	156	95	92	.	23.875
193	9	Sol5	G5	349	349	1	4	625	95	96	.	24.125
194	9			-1	-1	1	8	312	100	0		24.25
195	9	Re5	D5	327	327	1	8	312	95	96	Da	24.375
196	9	Mi5b4	E5b4	332	332	1	8	312	95	96	lým	24.5
197	9	Sol5	G5	349	349	1	8	312	95	96	da 	24.625
198	9	Fa5#4	F5#4	344	344	1	8	312	99	96	bi	24.75
199	9	Mi5b4	E5b4	332	332	1	8	312	95	96		24.875
200	9	Re5	D5	327	327	1	8	312	95	96	te	25
201	9	Do5	C5	318	318	1	8	312	95	96	vi	25.125
202	9	Si4b1	B4b1	313	313	1	4	625	95	96	ye 	25.375
203	9			-1	-1	1	8	312	100	0		25.5
204	9	Mi5b4	E5b4	332	332	1	8	312	95	96	bi	25.625
205	9	Re5	D5	327	327	1	8	312	95	96	te	25.75
206	9	Do5	C5	318	318	1	8	312	95	96	vi	25.875
207	9	Si4b1	B4b1	313	313	1	4	625	95	96	ye 	26.125
208	9			-1	-1	1	8	312	100	0		26.25
209	9	Sol4	G4	296	296	1	8	312	95	96	þa	26.375
210	9	La4b4	A4b4	301	301	1	8	312	95	96	ký	26.5
211	9	Do5	C5	318	318	1	8	312	95	96	yan 	26.625
212	9	Si4b1	B4b1	313	313	1	8	312	99	96	sen 	26.75
213	9	La4b4	A4b4	301	301	1	8	312	95	96		26.875
214	9	Sol4	G4	296	296	1	8	312	95	96	o	27
215	9	Fa4#4	F4#4	291	291	1	8	312	95	96	lay	27.125
216	9	Sol4	G4	296	296	1	4	625	95	96	dýn 	27.375
217	9			-1	-1	1	8	312	100	0		27.5
218	9	Re4	D4	274	274	1	8	312	95	96	SAZ	27.625
219	9	Mi4b4	E4b4	279	279	1	8	312	95	96	.	27.75
220	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	27.875
221	9	Sol4	G4	296	296	1	4	625	95	96	.	28.125
222	9			-1	-1	1	8	312	100	0		28.25
223	9	Re5	D5	327	327	1	8	312	95	96	Da	28.375
224	9	Mi5b4	E5b4	332	332	1	8	312	95	96	lým	28.5
225	9	Sol5	G5	349	349	1	8	312	95	96	da 	28.625
226	9	Fa5#4	F5#4	344	344	1	8	312	99	96	bi	28.75
227	9	Mi5b4	E5b4	332	332	1	8	312	95	96		28.875
228	9	Re5	D5	327	327	1	8	312	95	96	te	29
229	9	Do5	C5	318	318	1	8	312	95	96	vi	29.125
230	9	Si4b1	B4b1	313	313	1	4	625	95	96	ye 	29.375
231	9			-1	-1	1	8	312	100	0		29.5
232	9	Mi5b4	E5b4	332	332	1	8	312	95	96	bi	29.625
233	9	Re5	D5	327	327	1	8	312	95	96	te	29.75
234	9	Do5	C5	318	318	1	8	312	95	96	vi	29.875
235	9	Si4b1	B4b1	313	313	1	4	625	95	96	ye 	30.125
236	9			-1	-1	1	8	312	100	0		30.25
237	9	Sol4	G4	296	296	1	8	312	95	96	þa	30.375
238	9	La4b4	A4b4	301	301	1	8	312	95	96	ký	30.5
239	9	Do5	C5	318	318	1	8	312	95	96	yan 	30.625
240	9	Si4b1	B4b1	313	313	1	8	312	99	96	sen 	30.75
241	9	La4b4	A4b4	301	301	1	8	312	95	96		30.875
242	9	Sol4	G4	296	296	1	8	312	95	96	o	31
243	9	Fa4#4	F4#4	291	291	1	8	312	95	96	lay	31.125
244	9	Sol4	G4	296	296	1	4	625	95	96	dýn 	31.375
245	9			-1	-1	1	8	312	100	0		31.5
246	9	Re4	D4	274	274	1	8	312	95	96	SAZ	31.625
247	9	Mi4b4	E4b4	279	279	1	8	312	95	96	.	31.75
248	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	31.875
249	9	Sol4	G4	296	296	1	4	625	95	96	.	32.125
250	9	Sol5	G5	349	349	3	32	234	95	96	ARANAÐME 	32.21875
251	9	Fa5#4	F5#4	344	344	1	32	78	95	88	.	32.25
252	9	Sol5	G5	349	349	1	8	312	95	96	.	32.375
253	9			-1	-1	1	4	625	100	0	.	32.625
254	9	Sol5	G5	349	349	3	32	234	95	96	.	32.71875
255	9	Fa5#4	F5#4	344	344	1	32	78	95	88	.	32.75
256	9	Sol5	G5	349	349	1	8	312	95	96	.	32.875
257	9			-1	-1	1	4	625	100	0	.	33.125
258	9	Sol5	G5	349	349	3	32	234	95	96	.	33.21875
259	9	Fa5#4	F5#4	344	344	1	32	78	95	88	.	33.25
260	9	Sol5	G5	349	349	1	16	156	95	96	.	33.3125
261	9	La5	A5	358	358	1	16	156	95	92	.	33.375
262	9	Si5b5	B5b5	362	362	1	4	625	95	96	.	33.625
263	9	La5	A5	358	358	1	16	156	95	96	.	33.6875
264	9	Do6	C6	371	371	1	16	156	95	92	.	33.75
265	9	Si5b5	B5b5	362	362	1	16	156	95	96	.	33.8125
266	9	La5	A5	358	358	1	16	156	95	92	.	33.875
267	9	Sol5	G5	349	349	1	16	156	95	96	.	33.9375
268	9	Fa5#4	F5#4	344	344	1	16	156	95	92	.	34
269	9	Sol5	G5	349	349	1	8	312	95	96	.	34.125
270	9	Fa5	F5	340	340	3	32	234	95	96	.	34.21875
271	9	Mi5	E5	336	336	1	32	78	95	88	.	34.25
272	9	Fa5	F5	340	340	1	8	312	95	96	.	34.375
273	9			-1	-1	1	4	625	100	0	.	34.625
274	9	Fa5	F5	340	340	3	32	234	95	96	.	34.71875
275	9	Mi5	E5	336	336	1	32	78	95	88	.	34.75
276	9	Fa5	F5	340	340	1	8	312	95	96	.	34.875
277	9			-1	-1	1	4	625	100	0	.	35.125
278	9	Fa5	F5	340	340	3	32	234	95	96	.	35.21875
279	9	Mi5	E5	336	336	1	32	78	95	88	.	35.25
280	9	Fa5	F5	340	340	1	16	156	95	96	.	35.3125
281	9	Sol5	G5	349	349	1	16	156	95	92	.	35.375
282	9	La5b4	A5b4	354	354	1	4	625	95	96	.	35.625
283	9	Fa5	F5	340	340	1	16	156	95	96	.	35.6875
284	9	La5b4	A5b4	354	354	1	16	156	95	92	.	35.75
285	9	Sol5	G5	349	349	1	16	156	95	96	.	35.8125
286	9	Fa5	F5	340	340	1	16	156	95	92	.	35.875
287	9	Mi5b4	E5b4	332	332	1	16	156	95	96	.	35.9375
288	9	Re5	D5	327	327	1	16	156	95	92	.	36
289	9	Do5	C5	318	318	1	8	312	95	96	.	36.125
290	9	Do5	C5	318	318	3	32	234	95	96	.	36.21875
291	9	Si4b1	B4b1	313	313	1	32	78	95	88	.	36.25
292	9	Do5	C5	318	318	1	8	312	95	96	.	36.375
293	9			-1	-1	1	4	625	100	0	.	36.625
294	9	Do5	C5	318	318	3	32	234	95	96	.	36.71875
295	9	Si4b1	B4b1	313	313	1	32	78	95	88	.	36.75
296	9	Do5	C5	318	318	1	8	312	95	96	.	36.875
297	9			-1	-1	1	8	312	100	0	.	37
298	9	Sol5	G5	349	349	1	8	312	95	96	.	37.125
299	9	Fa5	F5	340	340	1	8	312	95	96	.	37.25
300	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	37.375
301	9	Re5	D5	327	327	1	8	312	95	96	.	37.5
302	9	Do5	C5	318	318	1	8	312	95	96	.	37.625
303	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	37.6875
304	9	Do5	C5	318	318	1	16	156	95	92	.	37.75
305	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	37.8125
306	9	La4b4	A4b4	301	301	1	16	156	95	92	.	37.875
307	9	Sol4	G4	296	296	1	4	625	95	96	.	38.125
308	9	La4b4	A4b4	301	301	1	16	156	95	96	.	38.1875
309	9	Sol4	G4	296	296	1	16	156	95	92	.	38.25
310	9	La4b4	A4b4	301	301	1	16	156	95	96	.	38.3125
311	9	Si4b1	B4b1	313	313	1	16	156	95	92	.	38.375
312	10	Do5	C5	318	318	1	16	156	95	96	.	38.4375
313	8	Re5	D5	327	327	0	0	0	95	96	.	38.4375
314	9	Do5	C5	318	318	1	16	156	95	92	.	38.5
315	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	38.5625
316	9	La4b4	A4b4	301	301	1	16	156	95	92	.	38.625
317	9	Sol4	G4	296	296	1	4	625	95	96	.	38.875
318	9	Fa4#4	F4#4	291	291	1	16	156	95	96	.	38.9375
319	9	Sol4	G4	296	296	1	16	156	95	92	.	39
320	9	La4b4	A4b4	301	301	1	16	156	95	96	.	39.0625
321	9	Fa4#4	F4#4	291	291	1	16	156	95	92	.	39.125
322	9	Sol4	G4	296	296	1	2	1250	95	96	.	39.625
323	9			-1	-1	1	2	1250	100	0	.	40.125
324	9	Fa5	F5	340	340	1	8	312	95	96	A	40.25
325	9	Sol5	G5	349	349	3	8	938	95	96	çar	40.625
326	9	Sol5	G5	349	349	1	4	625	95	96	ken 	40.875
327	9	La5b4	A5b4	354	354	3	32	234	99	96	þen 	40.96875
328	9	Sol5	G5	349	349	1	32	78	99	92		41
329	9	Fa5	F5	340	340	1	8	312	95	96		41.125
330	9			-1	-1	1	8	312	100	0		41.25
331	9	Si5b5	B5b5	362	362	1	4	625	95	96	duy	41.5
332	9	La5b4	A5b4	354	354	1	16	156	99	96	gu	41.5625
333	9	Sol5	G5	349	349	1	16	156	95	92		41.625
334	9	Sol5	G5	349	349	1	4	625	95	96	lar 	41.875
335	9			-1	-1	1	4	625	100	0		42.125
336	9	Sol5	G5	349	349	1	8	312	95	96	i	42.25
337	9	La5b5	A5b5	353	353	3	8	938	95	96	çi	42.625
338	9	Sol5	G5	349	349	1	4	625	95	96	min 	42.875
339	9	Fa5	F5	340	340	1	4	625	95	96	bah	43.125
340	9	Mi5b5	E5b5	331	331	1	8	312	99	96	çe	43.25
341	9	Re5	D5	327	327	1	8	312	95	96		43.375
342	9	Fa5	F5	340	340	1	8	312	99	96	sin	43.5
343	9	Mi5b5	E5b5	331	331	1	16	156	99	96		43.5625
344	9	Re5	D5	327	327	1	16	156	95	92		43.625
345	9	Re5	D5	327	327	1	4	625	95	96	de	43.875
346	9			-1	-1	1	4	625	100	0		44.125
347	9	Re5	D5	327	327	1	8	312	95	96	Gü	44.25
348	9	Mi5b5	E5b5	331	331	1	8	312	99	96	lüm	44.375
349	9	Re5	D5	327	327	1	8	312	95	96		44.5
350	9	Do5	C5	318	318	1	8	312	95	96	sü	44.625
351	9	Sol5	G5	349	349	1	2	1250	95	96	yor 	45.125
352	9			-1	-1	1	8	312	100	0		45.25
353	9	Fa5	F5	340	340	1	16	156	99	96	ar	45.3125
354	9	Mi5b4	E5b4	332	332	1	16	156	95	92		45.375
355	9	Re5	D5	327	327	1	8	312	99	96	zu	45.5
356	9	Do5	C5	318	318	1	8	312	95	96		45.625
357	9	Si4b5	B4b5	309	309	1	4	625	99	96	lar 	45.875
358	9	Si4b5	B4b5	309	309	1	8	312	99	96		46
359	9	La4b5	A4b5	300	300	1	16	156	99	96		46.0625
360	9	Sol4	G4	296	296	1	16	156	95	92		46.125
361	9			-1	-1	1	8	312	100	0		46.25
362	9	Sol4	G4	296	296	1	8	312	95	96	þar	46.375
363	9	La4b5	A4b5	300	300	1	8	312	95	96	ký	46.5
364	9	Si4b5	B4b5	309	309	1	8	312	95	96	mýn 	46.625
365	9	Do5	C5	318	318	1	2	1250	95	96	nað	47.125
366	9	Sol4	G4	296	296	1	8	312	99	96	me	47.25
367	9	La4b5	A4b5	300	300	1	16	156	99	96		47.3125
368	9	Si4b5	B4b5	309	309	1	16	156	95	92		47.375
369	8	Do5	C5	318	318	0	0	0	95	96		47.375
370	9	Si4b5	B4b5	309	309	1	16	156	99	96	sin	47.4375
371	9	La4b5	A4b5	300	300	1	16	156	99	92		47.5
372	9	Sol4	G4	296	296	1	16	156	99	96		47.5625
373	9	Fa4	F4	287	287	1	16	156	95	92		47.625
374	9	Sol4	G4	296	296	1	4	625	95	96	de 	47.875
375	9			-1	-1	1	4	625	100	0		48.125
376	9			-1	-1	1	8	312	100	0		48.25
377	9	Re5	D5	327	327	1	8	312	95	96	Gü	48.375
378	9	Re5	D5	327	327	1	8	312	95	96	nay	48.5
379	9	Re5	D5	327	327	1	8	312	95	96	dýn 	48.625
380	9	Re5	D5	327	327	1	4	625	95	96	sev	48.875
381	9	Re5	D5	327	327	1	8	312	95	96	gi	49
382	9	Mi5b5	E5b5	331	331	1	16	156	99	96	li	49.0625
383	9	Re5	D5	327	327	1	16	156	95	92		49.125
384	9	Do5	C5	318	318	1	4	625	95	96	ye 	49.375
385	9			-1	-1	1	8	312	100	0		49.5
386	9	Mi5b5	E5b5	331	331	1	8	312	95	96	gü	49.625
387	9	Re5	D5	327	327	3	16	469	99	96	nay	49.8125
388	9	Do5	C5	318	318	1	16	156	95	92		49.875
389	9	Si4b5	B4b5	309	309	1	4	625	95	96	dýn 	50.125
390	9			-1	-1	1	8	312	100	0		50.25
391	9	Do5	C5	318	318	1	8	312	95	96	gö	50.375
392	9	Do5	C5	318	318	1	8	312	95	96	nül 	50.5
393	9	Do5	C5	318	318	1	8	312	95	96	ay	50.625
394	9	Do5	C5	318	318	1	8	312	99	96	dýn 	50.75
395	9	La4	A4	305	305	1	8	312	95	96		50.875
396	9	Si4b5	B4b5	309	309	1	8	312	95	96	gü	51
397	9	Do5	C5	318	318	1	8	312	95	96	nay	51.125
398	9	Re5	D5	327	327	1	4	625	95	96	dýn 	51.375
399	9			-1	-1	1	8	312	100	0		51.5
400	9	La4	A4	305	305	1	8	312	95	96	SAZ	51.625
401	9	Si4b5	B4b5	309	309	3	16	469	95	96	.	51.8125
402	9	La4	A4	305	305	1	16	156	95	92	.	51.875
403	9	Sol4	G4	296	296	1	4	625	95	96	.	52.125
404	9			-1	-1	1	8	312	100	0		52.25
405	9	Re5	D5	327	327	1	8	312	95	96	Gü	52.375
406	9	Re5	D5	327	327	1	8	312	95	96	nay	52.5
407	9	Re5	D5	327	327	1	8	312	95	96	dýn 	52.625
408	9	Re5	D5	327	327	1	4	625	95	96	sev	52.875
409	9	Re5	D5	327	327	1	8	312	95	96	gi	53
410	9	Mi5b5	E5b5	331	331	1	16	156	99	96	li	53.0625
411	9	Re5	D5	327	327	1	16	156	95	92		53.125
412	9	Do5	C5	318	318	1	4	625	95	96	ye 	53.375
413	9			-1	-1	1	8	312	100	0		53.5
414	9	Mi5b5	E5b5	331	331	1	8	312	95	96	gü	53.625
415	9	Re5	D5	327	327	3	16	469	99	96	nay	53.8125
416	9	Do5	C5	318	318	1	16	156	95	92		53.875
417	9	Si4b5	B4b5	309	309	1	4	625	95	96	dýn 	54.125
418	9			-1	-1	1	8	312	100	0		54.25
419	9	Do5	C5	318	318	1	8	312	95	96	gö	54.375
420	9	Do5	C5	318	318	1	8	312	95	96	nül 	54.5
421	9	Do5	C5	318	318	1	8	312	95	96	ay	54.625
422	9	Do5	C5	318	318	1	8	312	99	96	dýn 	54.75
423	9	La4	A4	305	305	1	8	312	95	96		54.875
424	9	Si4b5	B4b5	309	309	1	8	312	95	96	gü	55
425	9	Do5	C5	318	318	1	8	312	95	96	nay	55.125
426	9	Re5	D5	327	327	1	4	625	95	96	dýn 	55.375
427	9			-1	-1	1	8	312	100	0		55.5
428	9	Re5	D5	327	327	1	8	312	95	96	SAZ	55.625
429	9	Mi5b4	E5b4	332	332	3	16	469	95	96	.	55.8125
430	9	Fa5#4	F5#4	344	344	1	16	156	95	92	.	55.875
431	9	Sol5	G5	349	349	1	4	625	95	96	.	56.125
432	9			-1	-1	1	8	312	100	0		56.25
433	9	Re5	D5	327	327	1	8	312	95	96	Da	56.375
