Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
126	9	Fa5#3	F5#4	343	344	1	16	217	99	96	lü 	12.9375
127	9	Mi5b3	E5b4	333	332	1	16	217	95	96		13
128	9	Mi5b3	E5b4	333	332	1	16	217	99	96	ke	13.0625
129	9	Re5	D5	327	327	1	16	217	95	96		13.125
130	9	Re5	D5	327	327	3	8	1304	95	96	der  	13.5
131	9	Re5	D5	327	327	1	16	217	95	96	SAZ 	13.5625
132	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	13.625
133	9	Re5	D5	327	327	1	16	217	95	96	.	13.6875
134	9	Do5	C5	318	318	1	16	217	95	96	.	13.75
135	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	13.8125
136	9	Do5	C5	318	318	1	16	217	95	96	.	13.875
137	9	Re5	D5	327	327	1	4	870	95	96	.	14.125
138	9	Re5	D5	327	327	1	16	217	99	96	Sen	14.1875
139	9	Do5	C5	318	318	1	16	217	99	96		14.25
140	9	Re5	D5	327	327	1	16	217	99	96		14.3125
141	9	Mi5b3	E5b4	333	332	1	16	217	99	96		14.375
142	9	Fa5#3	F5#4	343	344	1	16	217	99	96		14.4375
143	9	Sol5	G5	349	349	1	16	217	99	96		14.5
144	9	La5	A5	358	358	1	16	217	99	96		14.5625
145	9	Si5b1	B5b1	366	366	1	16	217	95	96		14.625
146	9	Do6	C6	371	371	1	8	435	99	96	den 	14.75
147	9	Si5b5	B5b5	362	362	1	8	435	99	96		14.875
148	9	La5	A5	358	358	1	8	435	99	96		15
149	9	Sol5	G5	349	349	1	8	435	95	96		15.125
150	9	Sol5	G5	349	349	1	8	435	95	96	ge	15.25
151	9	Fa5#3	F5#4	343	344	3	8	1304	99	96	lir 	15.625
152	9	Fa5#3	F5#4	343	344	1	16	217	99	96		15.6875
153	9	Mi5	E5	336	336	1	16	217	99	96		15.75
154	9	Mi5	E5	336	336	1	16	217	99	96		15.8125
155	9	Fa5#3	F5#4	343	344	1	16	217	99	96		15.875
156	9	Sol5	G5	349	349	1	4	870	95	96		16.125
157	9	Sol5	G5	349	349	1	8	435	95	96	sa	16.25
158	9	Sol5	G5	349	349	1	4	870	99	96	na 	16.5
159	9	Fa5#3	F5#4	343	344	1	8	435	99	96		16.625
160	9	Mi5b3	E5b4	333	332	1	16	217	99	96		16.6875
161	9	Fa5#3	F5#4	343	344	1	16	217	99	96		16.75
162	9	Mi5b3	E5b4	333	332	1	16	217	99	96		16.8125
163	9	Fa5#3	F5#4	343	344	1	16	217	99	96		16.875
164	9	Mi5b3	E5b4	333	332	1	16	217	99	96		16.9375
165	9	Fa5#3	F5#4	343	344	1	16	217	99	96		17
166	9	Mi5b3	E5b4	333	332	1	16	217	99	96		17.0625
167	9	Fa5#3	F5#4	343	344	1	16	217	95	96		17.125
168	9	Fa5#3	F5#4	343	344	1	16	217	99	96	gi	17.1875
169	9	Mi5b3	E5b4	333	332	1	16	217	95	96		17.25
170	9	Re5	D5	327	327	1	4	870	95	96	der  	17.5
171	9	Re5	D5	327	327	1	16	217	95	96	SAZ 	17.5625
172	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	17.625
173	9	Re5	D5	327	327	1	16	217	95	96	.	17.6875
174	9	Do5	C5	318	318	1	16	217	95	96	.	17.75
175	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	17.8125
176	9	Do5	C5	318	318	1	16	217	95	96	.	17.875
177	9	Re5	D5	327	327	1	4	870	95	96	.	18.125
178	9	Re5	D5	327	327	1	16	217	99	96	Sen	18.1875
179	9	Do5	C5	318	318	1	16	217	99	96		18.25
180	9	Re5	D5	327	327	1	16	217	99	96		18.3125
181	9	Mi5b3	E5b4	333	332	1	16	217	99	96		18.375
182	9	Re5	D5	327	327	1	16	217	99	96		18.4375
183	9	Mi5b3	E5b4	333	332	1	16	217	99	96		18.5
184	9	Re5	D5	327	327	1	16	217	99	96		18.5625
185	9	Do5	C5	318	318	1	16	217	95	96		18.625
186	9	Do5	C5	318	318	1	8	435	99	96	den 	18.75
187	9	Re5	D5	327	327	1	8	435	99	96		18.875
188	9	Do5	C5	318	318	1	8	435	99	96		19
189	9	Si4b1	B4b1	313	313	1	8	435	95	96		19.125
190	9	Re5	D5	327	327	1	8	435	95	96	ge	19.25
191	9	Mi5b3	E5b4	333	332	1	4	870	99	96	lir 	19.5
192	9	Re5	D5	327	327	1	8	435	99	96		19.625
193	9	Re5	D5	327	327	1	16	217	99	96		19.6875
194	9	Do5	C5	318	318	1	16	217	99	96		19.75
195	9	Do5	C5	318	318	1	16	217	99	96		19.8125
196	9	Re5	D5	327	327	1	16	217	99	96		19.875
197	9	Mi5b3	E5b4	333	332	1	4	870	95	96		20.125
198	9	Re5	D5	327	327	1	8	435	95	96	sa	20.25
199	9	Re5	D5	327	327	1	4	870	99	96	na 	20.5
200	9	Do5	C5	318	318	1	8	435	99	96		20.625
201	9	Do5	C5	318	318	1	16	217	99	96		20.6875
202	9	Re5	D5	327	327	1	16	217	99	96		20.75
203	9	Do5	C5	318	318	1	16	217	99	96		20.8125
204	9	Re5	D5	327	327	1	16	217	99	96		20.875
205	9	Do5	C5	318	318	1	16	217	99	96		20.9375
206	9	Re5	D5	327	327	1	16	217	99	96		21
207	9	Do5	C5	318	318	1	16	217	99	96		21.0625
208	9	Re5	D5	327	327	1	16	217	95	96		21.125
209	9	Re5	D5	327	327	1	16	217	99	96	gi	21.1875
210	9	Do5	C5	318	318	1	16	217	95	96		21.25
211	9	Si4b1	B4b1	313	313	3	8	1304	95	96	der  	21.625
212	9	Do6	C6	371	371	1	8	435	95	96	SAZ 	21.75
213	9	Si5b1	B5b1	366	366	1	16	217	95	96	.	21.8125
214	9	La5#4	A5#4	362	362	1	16	217	95	96	.	21.875
215	9	Si5b1	B5b1	366	366	1	4	870	95	96	.	22.125
216	9			-1	-1	1	8	435	100	0		22.25
217	9	Si5b1	B5b1	366	366	1	4	870	95	96	Al	22.5
218	9	Si5b1	B5b1	366	366	1	8	435	95	96	ný	22.625
219	9	Do6	C6	371	371	1	8	435	99	96	ma 	22.75
220	9	Si5b1	B5b1	366	366	1	16	217	99	96		22.8125
221	9	La5#4	A5#4	362	362	1	16	217	99	96		22.875
222	9	Si5b1	B5b1	366	366	1	4	870	99	96		23.125
223	9	Do6	C6	371	371	1	4	870	99	96		23.375
224	9	Si5b1	B5b1	366	366	1	4	870	99	96		23.625
225	9	La5#4	A5#4	362	362	1	8	435	99	96		23.75
226	9	Si5b1	B5b1	366	366	1	16	217	99	96		23.8125
227	9	La5#4	A5#4	362	362	1	16	217	99	96		23.875
228	9	Sol5	G5	349	349	1	4	870	95	96		24.125
229	9	Sol5	G5	349	349	1	8	435	95	96	ya	24.25
230	9	Sol5	G5	349	349	1	4	870	99	96	zý	24.5
231	9	Fa5#3	F5#4	343	344	1	8	435	95	96		24.625
232	9	Mi5	E5	336	336	1	2	1739	95	96	lan 	25.125
233	9	Fa5#3	F5#4	343	344	1	8	435	95	96	ka	25.25
234	9	Sol5	G5	349	349	3	8	1304	95	96	der  	25.625
235	9	Fa5#3	F5#4	343	344	1	16	217	95	96	SAZ 	25.6875
236	9	Sol5	G5	349	349	1	16	217	95	96	.	25.75
237	9	La5	A5	358	358	1	16	217	95	96	.	25.8125
238	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	25.875
239	9	Sol5	G5	349	349	1	4	870	95	96	.	26.125
240	9			-1	-1	1	8	435	100	0		26.25
241	9	Sol5	G5	349	349	1	4	870	95	96	Al	26.5
242	9	Sol5	G5	349	349	1	8	435	95	96	ný	26.625
243	9	Sol5	G5	349	349	1	16	217	99	96	ma 	26.6875
244	9	La5	A5	358	358	1	16	217	99	96		26.75
245	9	Fa5#3	F5#4	343	344	1	8	435	99	96		26.875
246	9	Fa5#3	F5#4	343	344	1	8	435	99	96		27
247	9	Mi5b3	E5b4	333	332	1	8	435	99	96		27.125
248	9	Re5	D5	327	327	1	16	217	99	96		27.1875
249	9	Mi5b3	E5b4	333	332	1	16	217	99	96		27.25
250	9	Fa5#3	F5#4	343	344	1	16	217	99	96		27.3125
251	9	Sol5	G5	349	349	1	16	217	99	96		27.375
252	9	La5	A5	358	358	1	8	435	99	96		27.5
253	9	Sol5	G5	349	349	1	16	217	99	96		27.5625
254	9	Fa5#3	F5#4	343	344	1	16	217	99	96		27.625
255	9	Fa5#3	F5#4	343	344	1	16	217	99	96		27.6875
256	9	Mi5b3	E5b4	333	332	1	16	217	99	96		27.75
257	9	Mi5b3	E5b4	333	332	1	16	217	99	96		27.8125
258	9	Re5	D5	327	327	1	16	217	99	96		27.875
259	9	Re5	D5	327	327	1	4	870	95	96		28.125
260	9	Sol5	G5	349	349	1	8	435	95	96	ya	28.25
261	9	Sol5	G5	349	349	1	4	870	99	96	zý	28.5
262	9	Fa5#3	F5#4	343	344	1	8	435	95	96		28.625
263	9	Mi5b3	E5b4	333	332	1	16	217	99	96	lan 	28.6875
264	9	Fa5#3	F5#4	343	344	1	16	217	99	96		28.75
265	9	Mi5b3	E5b4	333	332	1	16	217	99	96		28.8125
266	9	Fa5#3	F5#4	343	344	1	16	217	99	96		28.875
267	9	Mi5b3	E5b4	333	332	1	16	217	99	96		28.9375
268	9	Fa5#3	F5#4	343	344	1	16	217	99	96		29
269	9	Mi5b3	E5b4	333	332	1	16	217	99	96		29.0625
270	9	Fa5#3	F5#4	343	344	1	16	217	95	96		29.125
271	9	Fa5#3	F5#4	343	344	1	16	217	99	96	ka	29.1875
272	9	Mi5b3	E5b4	333	332	1	16	217	95	96		29.25
273	9	Re5	D5	327	327	1	4	870	95	96	der  	29.5
274	9	Re5	D5	327	327	1	16	217	95	96	SAZ 	29.5625
275	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	29.625
276	9	Re5	D5	327	327	1	16	217	95	96	.	29.6875
277	9	Do5	C5	318	318	1	16	217	95	96	.	29.75
278	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	29.8125
279	9	Do5	C5	318	318	1	16	217	95	96	.	29.875
280	9	Re5	D5	327	327	1	4	870	95	96	.	30.125
281	9	Re5	D5	327	327	1	16	217	99	96	Sen	30.1875
282	9	Do5	C5	318	318	1	16	217	99	96		30.25
283	9	Re5	D5	327	327	1	16	217	99	96		30.3125
284	9	Mi5b3	E5b4	333	332	1	16	217	99	96		30.375
285	9	Fa5#3	F5#4	343	344	1	16	217	99	96		30.4375
286	9	Sol5	G5	349	349	1	16	217	99	96		30.5
287	9	La5	A5	358	358	1	16	217	99	96		30.5625
288	9	Si5b1	B5b1	366	366	1	16	217	95	96		30.625
289	9	Do6	C6	371	371	1	8	435	99	96	den 	30.75
290	9	Si5b5	B5b5	362	362	1	8	435	99	96		30.875
291	9	La5	A5	358	358	1	8	435	99	96		31
292	9	Sol5	G5	349	349	1	8	435	95	96		31.125
293	9	Sol5	G5	349	349	1	8	435	95	96	ge	31.25
294	9	Fa5#3	F5#4	343	344	3	8	1304	99	96	lir 	31.625
295	9	Fa5#3	F5#4	343	344	1	16	217	99	96		31.6875
296	9	Mi5	E5	336	336	1	16	217	99	96		31.75
297	9	Mi5	E5	336	336	1	16	217	99	96		31.8125
298	9	Fa5#3	F5#4	343	344	1	16	217	99	96		31.875
299	9	Sol5	G5	349	349	1	4	870	95	96		32.125
300	9	Sol5	G5	349	349	1	8	435	95	96	sa	32.25
301	9	Sol5	G5	349	349	1	4	870	99	96	na 	32.5
302	9	Fa5#3	F5#4	343	344	1	8	435	99	96		32.625
303	9	Mi5b3	E5b4	333	332	1	16	217	99	96		32.6875
304	9	Fa5#3	F5#4	343	344	1	16	217	99	96		32.75
305	9	Mi5b3	E5b4	333	332	1	16	217	99	96		32.8125
306	9	Fa5#3	F5#4	343	344	1	16	217	99	96		32.875
307	9	Mi5b3	E5b4	333	332	1	16	217	99	96		32.9375
308	9	Fa5#3	F5#4	343	344	1	16	217	99	96		33
309	9	Mi5b3	E5b4	333	332	1	16	217	99	96		33.0625
310	9	Fa5#3	F5#4	343	344	1	16	217	95	96		33.125
311	9	Fa5#3	F5#4	343	344	1	16	217	99	96	gi	33.1875
312	9	Mi5b3	E5b4	333	332	1	16	217	95	96		33.25
313	9	Re5	D5	327	327	1	4	870	95	96	der  	33.5
314	9	Re5	D5	327	327	1	16	217	95	96	SAZ 	33.5625
315	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	33.625
316	9	Re5	D5	327	327	1	16	217	95	96	.	33.6875
317	9	Do5	C5	318	318	1	16	217	95	96	.	33.75
318	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	33.8125
319	9	Do5	C5	318	318	1	16	217	95	96	.	33.875
320	9	Re5	D5	327	327	1	4	870	95	96	.	34.125
321	9	Re5	D5	327	327	1	16	217	99	96	Sen	34.1875
322	9	Do5	C5	318	318	1	16	217	99	96		34.25
323	9	Re5	D5	327	327	1	16	217	99	96		34.3125
324	9	Mi5b3	E5b4	333	332	1	16	217	99	96		34.375
325	9	Re5	D5	327	327	1	16	217	99	96		34.4375
326	9	Mi5b3	E5b4	333	332	1	16	217	99	96		34.5
327	9	Re5	D5	327	327	1	16	217	99	96		34.5625
328	9	Do5	C5	318	318	1	16	217	95	96		34.625
329	9	Do5	C5	318	318	1	8	435	99	96	den 	34.75
330	9	Re5	D5	327	327	1	8	435	99	96		34.875
331	9	Do5	C5	318	318	1	8	435	99	96		35
332	9	Si4b1	B4b1	313	313	1	8	435	95	96		35.125
333	9	Re5	D5	327	327	1	8	435	95	96	ge	35.25
334	9	Mi5b3	E5b4	333	332	1	4	870	99	96	lir 	35.5
335	9	Re5	D5	327	327	1	8	435	99	96		35.625
336	9	Re5	D5	327	327	1	16	217	99	96		35.6875
337	9	Do5	C5	318	318	1	16	217	99	96		35.75
338	9	Do5	C5	318	318	1	16	217	99	96		35.8125
339	9	Re5	D5	327	327	1	16	217	99	96		35.875
340	9	Mi5b3	E5b4	333	332	1	4	870	95	96		36.125
341	9	Re5	D5	327	327	1	8	435	95	96	sa	36.25
342	9	Re5	D5	327	327	1	4	870	99	96	na 	36.5
343	9	Do5	C5	318	318	1	8	435	99	96		36.625
344	9	Do5	C5	318	318	1	16	217	99	96		36.6875
345	9	Re5	D5	327	327	1	16	217	99	96		36.75
346	9	Do5	C5	318	318	1	16	217	99	96		36.8125
347	9	Re5	D5	327	327	1	16	217	99	96		36.875
348	9	Do5	C5	318	318	1	16	217	99	96		36.9375
349	9	Re5	D5	327	327	1	16	217	99	96		37
350	9	Do5	C5	318	318	1	16	217	99	96		37.0625
351	9	Re5	D5	327	327	1	16	217	95	96		37.125
352	9	Re5	D5	327	327	1	16	217	99	96	gi	37.1875
353	9	Do5	C5	318	318	1	16	217	95	96		37.25
354	9	Si4b1	B4b1	313	313	3	8	1304	95	96	der  	37.625
