Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5	F5	340	340	3	16	375	95	96	ARANAÐME 	0.1666667
2	9	Mi5	E5	336	336	1	16	125	95	96	.	0.2222222
3	9	Re5	D5	327	327	1	8	250	95	96	.	0.3333333
4	9	Do5	C5	318	318	1	8	250	95	96	.	0.4444444
5	9	Re5	D5	327	327	1	8	250	95	96	.	0.5555556
6	9	Mi5	E5	336	336	1	8	250	95	96	.	0.6666667
7	9	Do5	C5	318	318	3	8	750	95	96	.	1
8	9	La5	A5	358	358	3	16	375	95	96	.	1.166667
9	9	Sol5	G5	349	349	1	16	125	95	96	.	1.222222
10	9	Fa5	F5	340	340	1	8	250	95	96	.	1.333333
11	9	Mi5	E5	336	336	1	8	250	95	96	.	1.444444
12	9	Fa5	F5	340	340	1	8	250	95	96	.	1.555556
13	9	Sol5	G5	349	349	1	8	250	95	96	.	1.666667
14	9	La5	A5	358	358	3	8	750	95	96	.	2
15	9	Sol5	G5	349	349	3	16	375	95	96	.	2.166667
16	9	Fa5	F5	340	340	1	16	125	95	96	.	2.222222
17	9	Mi5	E5	336	336	1	4	500	95	96	.	2.444444
18	9	Fa5	F5	340	340	3	16	375	95	96	.	2.611111
19	9	Mi5	E5	336	336	1	16	125	95	96	.	2.666667
20	9	Re5	D5	327	327	3	8	750	95	96	.	3
21	9	Mi5	E5	336	336	3	16	375	95	96	.	3.166667
22	9	Re5	D5	327	327	1	16	125	95	96	.	3.222222
23	9	Do5	C5	318	318	1	4	500	95	96	.	3.444444
24	9	Re5	D5	327	327	3	16	375	95	96	.	3.611111
25	9	Do5	C5	318	318	1	16	125	95	96	.	3.666667
26	9	Si4b5	B4b5	309	309	3	8	750	95	96	.	4
27	9	La4	A4	305	305	1	8	250	95	96	.	4.111111
28	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	4.222222
29	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	4.333333
30	9	Do5	C5	318	318	1	8	250	95	96	.	4.444445
31	9	Re5	D5	327	327	1	4	500	95	96	.	4.666667
32	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	4.777778
33	9	Re5	D5	327	327	1	8	250	95	96	.	4.888889
34	9	Do5	C5	318	318	1	8	250	95	96	.	5
35	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	5.111111
36	9	Re5	D5	327	327	1	8	250	95	96	.	5.222222
37	9	Do5	C5	318	318	1	8	250	95	96	.	5.333333
38	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	5.444445
39	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	5.555555
40	9	La4	A4	305	305	1	8	250	95	96	.	5.666667
41	9	La4	A4	305	305	3	8	750	95	96	.	6
42	52			0	0	1	8	0	127	113		6.111111
43	9	Fa5	F5	340	340	3	16	375	95	96	ARANAÐME 	6.277778
44	9	Mi5	E5	336	336	1	16	125	95	96	.	6.333333
45	9	Re5	D5	327	327	1	8	250	95	96	.	6.444445
46	9	Do5	C5	318	318	1	8	250	95	96	.	6.555555
47	9	Re5	D5	327	327	1	8	250	95	96	.	6.666667
48	9	Mi5	E5	336	336	1	8	250	95	96	.	6.777778
49	9	Do5	C5	318	318	3	8	750	95	96	.	7.111111
50	9	La5	A5	358	358	3	16	375	95	96	.	7.277778
51	9	Sol5	G5	349	349	1	16	125	95	96	.	7.333333
52	9	Fa5	F5	340	340	1	8	250	95	96	.	7.444445
53	9	Mi5	E5	336	336	1	8	250	95	96	.	7.555555
54	9	Fa5	F5	340	340	1	8	250	95	96	.	7.666667
55	9	Sol5	G5	349	349	1	8	250	95	96	.	7.777778
56	9	La5	A5	358	358	3	8	750	95	96	.	8.111111
57	9	Sol5	G5	349	349	3	16	375	95	96	.	8.277778
58	9	Fa5	F5	340	340	1	16	125	95	96	.	8.333333
59	9	Mi5	E5	336	336	1	4	500	95	96	.	8.555555
60	9	Fa5	F5	340	340	3	16	375	95	96	.	8.722222
61	9	Mi5	E5	336	336	1	16	125	95	96	.	8.777778
62	9	Re5	D5	327	327	3	8	750	95	96	.	9.111111
63	9	Mi5	E5	336	336	3	16	375	95	96	.	9.277778
64	9	Re5	D5	327	327	1	16	125	95	96	.	9.333333
