Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	Do5	C5	318	318	1	8	323	95	96	.	9.1
68	9	Re5	D5	327	327	1	4	645	95	96	.	9.3
69	9	Sol5	G5	349	349	1	8	323	95	96	.	9.4
70	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	9.5
71	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	9.6
72	9	Re5	D5	327	327	1	8	323	95	96	.	9.7
73	9	Do5	C5	318	318	1	8	323	95	96	.	9.8
74	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	9.9
75	9	La4b4	A4b4	301	301	1	8	323	95	96	.	10
76	9	Sol4	G4	296	296	1	8	323	95	96	.	10.1
77	9	Sol4	G4	296	296	5	8	1613	95	96	.	10.6
78	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	10.7
79	9	Do5	C5	318	318	1	8	323	95	96	.	10.8
80	9	Re5	D5	327	327	1	8	323	95	96	.	10.9
81	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	11
82	9	Do5	C5	318	318	1	8	323	95	96	.	11.1
83	9	Re5	D5	327	327	1	4	645	95	96	.	11.3
84	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	11.4
85	9	Re5	D5	327	327	1	8	323	95	96	.	11.5
86	9	Do5	C5	318	318	1	8	323	95	96	.	11.6
87	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	11.7
88	9	Do5	C5	318	318	1	8	323	95	96	.	11.8
89	9	Re5	D5	327	327	1	4	645	95	96	.	12
90	9			-1	-1	1	8	323	100	0	.	12.1
91	9	Re5	D5	327	327	1	4	645	95	96	.	12.3
92	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	12.4
93	9	Fa5#4	F5#4	344	344	1	4	645	95	96	.	12.6
94	9	Sol5	G5	349	349	1	8	323	95	96	.	12.7
95	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	12.8
96	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	12.9
97	9	Re5	D5	327	327	1	8	323	95	96	.	13
98	9	Do5	C5	318	318	1	8	323	95	96	.	13.1
99	9	Sol5	G5	349	349	5	8	1613	95	96	.	13.6
100	9	Sol5	G5	349	349	1	8	323	95	96	.	13.7
101	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	13.8
102	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	13.9
103	9	Re5	D5	327	327	1	8	323	95	96	.	14
104	9	Do5	C5	318	318	1	8	323	95	96	.	14.1
105	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	14.2
106	9	Do5	C5	318	318	1	8	323	95	96	.	14.3
107	9	Re5	D5	327	327	1	8	323	95	96	.	14.4
108	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	14.5
109	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	14.6
110	9	Re5	D5	327	327	1	8	323	95	96	.	14.7
111	9	Do5	C5	318	318	1	8	323	95	96	.	14.8
112	9	Si4b1	B4b1	313	313	1	4	645	95	96	.	15
113	9	La4b4	A4b4	301	301	1	8	323	95	96	.	15.1
114	9	Sol4	G4	296	296	1	4	645	95	96	.	15.3
115	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	15.4
116	9	Re5	D5	327	327	1	8	323	95	96	.	15.5
117	9	Do5	C5	318	318	1	8	323	95	96	.	15.6
118	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	15.7
119	9	La4b4	A4b4	301	301	1	8	323	95	96	.	15.8
120	9	Sol4	G4	296	296	1	4	645	95	96	.	16
121	9			-1	-1	1	8	323	100	0		16.1
122	9			-1	-1	1	4	645	100	0		16.3
123	9	Do5	C5	318	318	1	8	323	95	96	Gö	16.4
124	9	Re5	D5	327	327	1	4	645	95	96	züm	16.6
125	9	Mi5b4	E5b4	332	332	1	4	645	99	96	den 	16.8
126	9	Re5	D5	327	327	1	4	645	99	96		17
127	9	Do5	C5	318	318	1	8	323	95	96		17.1
128	9	Si4b1	B4b1	313	313	1	4	645	99	96	git	17.3
129	9	La4b4	A4b4	301	301	1	8	323	95	96		17.4
130	9	La4b4	A4b4	301	301	1	8	323	99	96	mi	17.5
131	9	Sol4	G4	296	296	1	8	323	95	96		17.6
132	9	Sol4	G4	296	296	1	8	323	99	96	yor 	17.7
133	9	Fa4#4	F4#4	291	291	1	8	323	99	96		17.8
134	9	Sol4	G4	296	296	1	4	645	95	96		18
135	9			-1	-1	1	8	323	100	0		18.1
136	9	Sol5	G5	349	349	3	16	484	99	96	bir 	18.25
137	9	Fa5#4	F5#4	344	344	1	16	161	99	96		18.3
138	9	Mi5b4	E5b4	332	332	1	8	323	99	96		18.4
139	9	Re5	D5	327	327	1	8	323	99	96		18.5
140	9	Do5	C5	318	318	1	8	323	95	96		18.6
141	9	Si4b1	B4b1	313	313	1	8	323	99	96	dem 	18.7
142	9	La4b4	A4b4	301	301	1	8	323	99	96		18.8
143	9	Sol4	G4	296	296	1	4	645	95	96		19
144	9			-1	-1	1	8	323	100	0		19.1
145	9	Do5	C5	318	318	1	4	645	95	96	ha	19.3
146	9	Re5	D5	327	327	1	8	323	99	96	yâ	19.4
147	9	Mi5b4	E5b4	332	332	1	8	323	99	96		19.5
148	9	Do5	C5	318	318	1	8	323	95	96		19.6
149	9	Re5	D5	327	327	1	2	1290	95	96	lin  	20
150	9			-1	-1	1	8	323	100	0		20.1
151	9	Re5	D5	327	327	1	4	645	95	96	SAZ 	20.3
152	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	20.4
153	9	Re5	D5	327	327	1	8	323	95	96	.	20.5
154	9	Do5	C5	318	318	1	8	323	95	96	.	20.6
155	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	20.7
156	9	La4b4	A4b4	301	301	1	8	323	95	96	.	20.8
157	9	Sol4	G4	296	296	1	4	645	95	96	.	21
158	9			-1	-1	1	8	323	100	0		21.1
159	9			-1	-1	1	4	645	100	0		21.3
160	9	Do5	C5	318	318	1	8	323	95	96	Gö	21.4
161	9	Re5	D5	327	327	1	4	645	95	96	züm	21.6
162	9	Mi5b4	E5b4	332	332	1	4	645	99	96	den 	21.8
163	9	Re5	D5	327	327	1	4	645	99	96		22
164	9	Do5	C5	318	318	1	8	323	95	96		22.1
165	9	Si4b1	B4b1	313	313	1	4	645	99	96	git	22.3
166	9	La4b4	A4b4	301	301	1	8	323	95	96		22.4
167	9	La4b4	A4b4	301	301	1	8	323	99	96	mi	22.5
168	9	Sol4	G4	296	296	1	8	323	95	96		22.6
169	9	Sol4	G4	296	296	1	8	323	99	96	yor 	22.7
170	9	Fa4#4	F4#4	291	291	1	8	323	99	96		22.8
171	9	Sol4	G4	296	296	1	4	645	95	96		23
172	9			-1	-1	1	8	323	100	0		23.1
173	9	Sol5	G5	349	349	3	16	484	99	96	bir 	23.25
174	9	Fa5#4	F5#4	344	344	1	16	161	99	96		23.3
175	9	Mi5b4	E5b4	332	332	1	8	323	99	96		23.4
176	9	Re5	D5	327	327	1	8	323	99	96		23.5
177	9	Do5	C5	318	318	1	8	323	95	96		23.6
178	9	Si4b1	B4b1	313	313	1	8	323	99	96	dem 	23.7
179	9	La4b4	A4b4	301	301	1	8	323	99	96		23.8
180	9	Sol4	G4	296	296	1	4	645	95	96		24
181	9			-1	-1	1	8	323	100	0		24.1
182	9	Do5	C5	318	318	1	4	645	95	96	ha	24.3
183	9	Re5	D5	327	327	1	8	323	99	96	yâ	24.4
184	9	Mi5b4	E5b4	332	332	1	8	323	99	96		24.5
185	9	Do5	C5	318	318	1	8	323	95	96		24.6
186	9	Re5	D5	327	327	1	2	1290	95	96	lin  	25
187	9			-1	-1	1	8	323	100	0		25.1
188	9	Re5	D5	327	327	1	4	645	95	96	SAZ 	25.3
189	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	25.4
190	9	Re5	D5	327	327	1	8	323	95	96	.	25.5
191	9	Do5	C5	318	318	1	8	323	95	96	.	25.6
192	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	25.7
193	9	Do5	C5	318	318	1	8	323	95	96	.	25.8
194	9	Re5	D5	327	327	1	4	645	95	96	.	26
195	9			-1	-1	1	8	323	100	0		26.1
196	9			-1	-1	1	4	645	100	0		26.3
197	9	Do5	C5	318	318	1	8	323	95	96	Me	26.4
198	9	Re5	D5	327	327	1	4	645	95	96	lek	26.6
199	9	Mi5b4	E5b4	332	332	1	4	645	99	96	sin 	26.8
200	9	Re5	D5	327	327	1	4	645	99	96		27
201	9	Do5	C5	318	318	1	8	323	95	96		27.1
202	9	Do5	C5	318	318	1	4	645	99	96	ey 	27.3
203	9	Si4b1	B4b1	313	313	1	8	323	95	96		27.4
204	9	Mi5b4	E5b4	332	332	1	8	323	99	96	gü	27.5
205	9	Re5	D5	327	327	1	8	323	95	96		27.6
206	9	Re5	D5	327	327	1	8	323	99	96	zel 	27.7
207	9	Do5	C5	318	318	1	8	323	99	96		27.8
208	9	Re5	D5	327	327	1	4	645	95	96		28
209	9			-1	-1	1	8	323	100	0		28.1
210	9	Do5	C5	318	318	3	8	968	95	96	yok	28.4
211	9	Re5	D5	327	327	1	4	645	95	96	tur 	28.6
212	9	Mi5b4	E5b4	332	332	1	4	645	95	96	mi	28.8
213	9	Re5	D5	327	327	1	8	323	99	96	sâ	28.9
214	9	Do5	C5	318	318	1	8	323	99	96		29
215	9	Si4b1	B4b1	313	313	1	8	323	95	96		29.1
216	9	Do5	C5	318	318	1	4	645	95	96	lin  	29.3
217	9	Mi5b4	E5b4	332	332	1	8	323	95	96	SAZ 	29.4
218	9	Re5	D5	327	327	1	8	323	95	96	.	29.5
219	9	Do5	C5	318	318	1	8	323	95	96	.	29.6
220	9	Re5	D5	327	327	1	8	323	95	96	.	29.7
221	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	29.8
222	9	Do5	C5	318	318	1	4	645	95	96	.	30
223	9			-1	-1	1	8	323	100	0		30.1
224	9			-1	-1	1	4	645	100	0		30.3
225	9	Do5	C5	318	318	1	8	323	95	96	Me	30.4
226	9	Re5	D5	327	327	1	4	645	95	96	lek	30.6
227	9	Mi5b4	E5b4	332	332	1	4	645	99	96	sin 	30.8
228	9	Re5	D5	327	327	1	4	645	99	96		31
229	9	Do5	C5	318	318	1	8	323	95	96		31.1
230	9	Do5	C5	318	318	1	4	645	99	96	ey 	31.3
231	9	Si4b1	B4b1	313	313	1	8	323	95	96		31.4
232	9	Mi5b4	E5b4	332	332	1	8	323	99	96	gü	31.5
233	9	Re5	D5	327	327	1	8	323	95	96		31.6
234	9	Re5	D5	327	327	1	8	323	99	96	zel 	31.7
235	9	Do5	C5	318	318	1	8	323	99	96		31.8
236	9	Re5	D5	327	327	1	4	645	95	96		32
237	9			-1	-1	1	8	323	100	0		32.1
238	9	Si4b1	B4b1	313	313	3	8	968	99	96	yok	32.4
239	9	Do5	C5	318	318	1	4	645	95	96		32.6
240	9	Re5b4	D5b4	323	323	1	4	645	99	96	tur 	32.8
241	9	Do5	C5	318	318	1	4	645	99	96		33
242	9	Si4b1	B4b1	313	313	1	8	323	95	96		33.1
243	9	Si4b1	B4b1	313	313	1	8	323	99	96	mi	33.2
244	9	Do5	C5	318	318	1	8	323	95	96		33.3
245	9	Si4b1	B4b1	313	313	1	8	323	99	96	sâ	33.4
246	9	La4b4	A4b4	301	301	1	8	323	99	96		33.5
247	9	Sol4	G4	296	296	1	8	323	95	96		33.6
248	9	Sol4	G4	296	296	1	8	323	99	96	lin  	33.7
249	9	Fa4#4	F4#4	291	291	1	8	323	99	96		33.8
250	9	Sol4	G4	296	296	1	4	645	95	96		34
251	9			-1	-1	1	8	323	100	0		34.1
252	9			-1	-1	1	4	645	100	0		34.3
253	9	Si5b5	B5b5	362	362	1	8	323	95	96	SAZ 	34.4
254	9	La5	A5	358	358	1	8	323	95	96	.	34.5
255	9	Sol5	G5	349	349	1	8	323	95	96	.	34.6
256	9	La5	A5	358	358	1	8	323	95	96	.	34.7
257	9	Fa5	F5	340	340	1	8	323	95	96	.	34.8
258	9	Sol5	G5	349	349	1	4	645	95	96	.	35
259	9			-1	-1	1	8	323	100	0		35.1
260	9			-1	-1	1	4	645	100	0		35.3
261	9	Fa5	F5	340	340	1	8	323	95	96	Be	35.4
262	9	Sol5	G5	349	349	1	4	645	95	96	ni 	35.6
263	9	Sol5	G5	349	349	1	4	645	99	96	að	35.8
264	9	La5	A5	358	358	1	4	645	99	96		36
265	9	Sol5	G5	349	349	1	8	323	95	96		36.1
266	9	Si5b5	B5b5	362	362	1	4	645	99	96	lat	36.3
267	9	La5	A5	358	358	1	8	323	95	96		36.4
268	9	La5	A5	358	358	1	8	323	99	96	tý	36.5
269	9	Sol5	G5	349	349	1	8	323	95	96		36.6
270	9	Sol5	G5	349	349	1	8	323	99	96	rýr 	36.7
271	9	Fa5	F5	340	340	1	8	323	99	96		36.8
272	9	Sol5	G5	349	349	1	4	645	95	96		37
273	9			-1	-1	1	8	323	100	0		37.1
274	9	Do5	C5	318	318	1	4	645	99	96	derd_	37.3
275	9	Re5	D5	327	327	1	8	323	99	96		37.4
276	9	Mi5b1	E5b1	335	335	1	4	645	95	96		37.6
277	9	Fa5	F5	340	340	1	8	323	99	96	i 	37.7
278	9	Sol5	G5	349	349	1	8	323	99	96		37.8
279	9	La5	A5	358	358	1	4	645	99	96		38
280	9	Sol5	G5	349	349	1	8	323	95	96		38.1
281	9	Do6	C6	371	371	1	4	645	95	96	vi	38.3
282	9	Si5b5	B5b5	362	362	1	8	323	99	96	sâ	38.4
283	9	La5	A5	358	358	1	8	323	99	96		38.5
284	9	Sol5	G5	349	349	1	8	323	95	96		38.6
285	9	Sol5	G5	349	349	1	16	161	99	96	lin  	38.65
286	9	Fa5	F5	340	340	1	16	161	99	96		38.7
287	9	Sol5	G5	349	349	1	16	161	99	96		38.75
288	9	La5	A5	358	358	1	16	161	99	96		38.8
289	9	Fa5	F5	340	340	1	4	645	99	96		39
290	9	Mi5b1	E5b1	335	335	1	8	323	99	96		39.1
291	9	Re5	D5	327	327	1	4	645	95	96		39.3
292	9	Re5	D5	327	327	1	8	323	95	96	Be	39.4
293	9	Mi5b4	E5b4	332	332	1	4	645	95	96	ni 	39.6
294	9	Sol5	G5	349	349	1	4	645	99	96	að	39.8
295	9	Fa5#4	F5#4	344	344	1	4	645	99	96		40
296	9	Mi5b4	E5b4	332	332	1	8	323	95	96		40.1
297	9	Fa5#4	F5#4	344	344	1	8	323	99	96	lat	40.2
298	9	Mi5b4	E5b4	332	332	1	4	645	95	96		40.4
299	9	Mi5b4	E5b4	332	332	1	8	323	99	96	tý	40.5
300	9	Re5	D5	327	327	1	8	323	95	96		40.6
301	9	Re5	D5	327	327	1	8	323	99	96	rýr 	40.7
302	9	Do5	C5	318	318	1	8	323	99	96		40.8
303	9	Re5	D5	327	327	1	4	645	95	96		41
304	9			-1	-1	1	8	323	100	0		41.1
305	9	Sol5	G5	349	349	1	8	323	99	96	derd_	41.2
306	9	Fa5#4	F5#4	344	344	1	8	323	99	96		41.3
307	9	Mi5b4	E5b4	332	332	1	8	323	99	96		41.4
308	9	Re5	D5	327	327	1	8	323	99	96		41.5
309	9	Do5	C5	318	318	1	8	323	95	96		41.6
310	9	Si4b1	B4b1	313	313	1	8	323	99	96	i 	41.7
311	9	La4b4	A4b4	301	301	1	8	323	99	96		41.8
312	9	Sol4	G4	296	296	1	4	645	95	96		42
313	9			-1	-1	1	8	323	100	0		42.1
314	9	Do5	C5	318	318	1	4	645	95	96	vi	42.3
315	9	Re5	D5	327	327	1	8	323	99	96	sâ	42.4
316	9	Mi5b4	E5b4	332	332	1	8	323	99	96		42.5
317	9	Do5	C5	318	318	1	8	323	95	96		42.6
318	9	Re5	D5	327	327	1	2	1290	95	96	lin  	43
319	9			-1	-1	1	8	323	100	0		43.1
320	9			-1	-1	1	4	645	100	0		43.3
321	9	Mi5b4	E5b4	332	332	1	8	323	95	96	SAZ 	43.4
322	9	Re5	D5	327	327	1	8	323	95	96	.	43.5
323	9	Do5	C5	318	318	1	8	323	95	96	.	43.6
324	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	43.7
325	9	Do5	C5	318	318	1	8	323	95	96	.	43.8
326	9	Re5	D5	327	327	1	4	645	95	96	.	44
327	9			-1	-1	1	8	323	100	0	.	44.1
328	9			-1	-1	1	4	645	100	0		44.3
329	9	Do5	C5	318	318	1	8	323	95	96	Me	44.4
330	9	Re5	D5	327	327	1	4	645	95	96	lek	44.6
331	9	Mi5b4	E5b4	332	332	1	4	645	99	96	sin 	44.8
332	9	Re5	D5	327	327	1	4	645	99	96		45
333	9	Do5	C5	318	318	1	8	323	95	96		45.1
334	9	Do5	C5	318	318	1	4	645	99	96	ey 	45.3
335	9	Si4b1	B4b1	313	313	1	8	323	95	96		45.4
336	9	Mi5b4	E5b4	332	332	1	8	323	99	96	gü	45.5
337	9	Re5	D5	327	327	1	8	323	95	96		45.6
338	9	Re5	D5	327	327	1	8	323	99	96	zel 	45.7
339	9	Do5	C5	318	318	1	8	323	99	96		45.8
340	9	Re5	D5	327	327	1	4	645	95	96		46
341	9			-1	-1	1	8	323	100	0		46.1
342	9	Do5	C5	318	318	3	8	968	95	96	yok	46.4
343	9	Re5	D5	327	327	1	4	645	95	96	tur 	46.6
344	9	Mi5b4	E5b4	332	332	1	4	645	95	96	mi	46.8
345	9	Re5	D5	327	327	1	8	323	99	96	sâ	46.9
346	9	Do5	C5	318	318	1	8	323	99	96		47
347	9	Si4b1	B4b1	313	313	1	8	323	95	96		47.1
348	9	Do5	C5	318	318	1	4	645	95	96	lin  	47.3
349	9	Mi5b4	E5b4	332	332	1	8	323	95	96	SAZ 	47.4
350	9	Re5	D5	327	327	1	8	323	95	96	.	47.5
351	9	Do5	C5	318	318	1	8	323	95	96	.	47.6
352	9	Re5	D5	327	327	1	8	323	95	96	.	47.7
353	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	47.8
354	9	Do5	C5	318	318	1	4	645	95	96	.	48
355	9			-1	-1	1	8	323	100	0		48.1
356	9			-1	-1	1	4	645	100	0		48.3
357	9	Do5	C5	318	318	1	8	323	95	96	Me	48.4
358	9	Re5	D5	327	327	1	4	645	95	96	lek	48.6
359	9	Mi5b4	E5b4	332	332	1	4	645	99	96	sin 	48.8
360	9	Re5	D5	327	327	1	4	645	99	96		49
361	9	Do5	C5	318	318	1	8	323	95	96		49.1
362	9	Do5	C5	318	318	1	4	645	99	96	ey 	49.3
363	9	Si4b1	B4b1	313	313	1	8	323	95	96		49.4
364	9	Mi5b4	E5b4	332	332	1	8	323	99	96	gü	49.5
365	9	Re5	D5	327	327	1	8	323	95	96		49.6
366	9	Re5	D5	327	327	1	8	323	99	96	zel 	49.7
367	9	Do5	C5	318	318	1	8	323	99	96		49.8
368	9	Re5	D5	327	327	1	4	645	95	96		50
369	9			-1	-1	1	8	323	100	0		50.1
370	9	Si4b1	B4b1	313	313	3	8	968	99	96	yok	50.4
371	9	Do5	C5	318	318	1	4	645	95	96		50.6
372	9	Re5b4	D5b4	323	323	1	4	645	99	96	tur 	50.8
373	9	Do5	C5	318	318	1	4	645	99	96		51
374	9	Si4b1	B4b1	313	313	1	8	323	95	96		51.1
375	9	Si4b1	B4b1	313	313	1	8	323	99	96	mi	51.2
376	9	Do5	C5	318	318	1	8	323	95	96		51.3
377	9	Si4b1	B4b1	313	313	1	8	323	99	96	sâ	51.4
378	9	La4b4	A4b4	301	301	1	8	323	99	96		51.5
379	9	Sol4	G4	296	296	1	8	323	95	96		51.6
380	9	Sol4	G4	296	296	1	8	323	99	96	lin  	51.7
381	9	Fa4#4	F4#4	291	291	1	8	323	99	96		51.8
382	9	Sol4	G4	296	296	1	4	645	95	96		52
383	9			-1	-1	1	8	323	100	0		52.1
