Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	Re5	D5	327	327	1	8	357	95	96	.	13.25
63	9	Do5	C5	318	318	1	8	357	95	96	.	13.5
64	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	13.75
65	9	La4	A4	305	305	1	8	357	95	96	.	14
66	9	Sol4	G4	296	296	1	4	714	95	96	.	14.5
67	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	14.75
68	9	La4	A4	305	305	1	8	357	95	96	.	15
69	9	Sol4	G4	296	296	1	16	179	95	96	.	15.125
70	9	La4	A4	305	305	1	16	179	95	96	.	15.25
71	9	Sol4	G4	296	296	1	16	179	95	96	.	15.375
72	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	15.5
73	9	Sol4	G4	296	296	1	16	179	95	96	.	15.625
74	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	15.75
75	9	Re5	D5	327	327	1	16	179	95	96	.	15.875
76	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	16
77	9	Sol4	G4	296	296	1	4	714	95	96	.	16.5
78	9	Re5	D5	327	327	1	8	357	95	96	Ýs	16.75
79	9	Mi5b5	E5b5	331	331	1	8	357	95	96	tan	17
80	9	Re5	D5	327	327	1	8	357	95	96	bul	17.25
81	9	Mi5b5	E5b5	331	331	1	8	357	95	96	da 	17.5
82	9	Re5	D5	327	327	1	8	357	95	96	ya	17.75
83	9	Mi5b5	E5b5	331	331	1	8	357	95	96	þa	18
84	9	Re5	D5	327	327	1	4	714	95	96	nan 	18.5
85	9	Do5	C5	318	318	1	8	357	95	96	bir 	18.75
86	9	Re5	D5	327	327	1	8	357	95	96	aþ	19
87	9	Do5	C5	318	318	1	8	357	95	96	kýn 	19.25
88	9	Re5	D5	327	327	1	8	357	95	96	hi	19.5
89	9	Do5	C5	318	318	1	8	357	95	96	kâ	19.75
90	9	Re5	D5	327	327	1	8	357	95	96	ye	20
91	9	Do5	C5	318	318	1	4	714	95	96	si  	20.5
92	9	Si4b5	B4b5	309	309	1	8	357	95	96	De	20.75
93	9	Do5	C5	318	318	1	8	357	95	96	niz 	21
94	9	Si4b5	B4b5	309	309	1	8	357	95	96	bi	21.25
95	9	Do5	C5	318	318	1	8	357	95	96	lir 	21.5
96	9	Si4b5	B4b5	309	309	1	8	357	95	96	uf	21.75
97	9	Do5	C5	318	318	1	16	179	99	96	kun	21.875
98	9	Si4b5	B4b5	309	309	1	16	179	95	96		22
99	9	Si4b5	B4b5	309	309	1	4	714	95	96	da 	22.5
100	9	Fa5	F5	340	340	1	16	179	99	96	su	22.625
101	9	Mi5b5	E5b5	331	331	1	16	179	95	96		22.75
102	9	Mi5b5	E5b5	331	331	1	16	179	99	96	la	22.875
103	9	Re5	D5	327	327	1	16	179	95	96		23
104	9	Re5	D5	327	327	1	16	179	99	96	rýn	23.125
105	9	Do5	C5	318	318	1	16	179	95	96		23.25
106	9	Do5	C5	318	318	1	16	179	99	96	da 	23.375
107	9	Si4b5	B4b5	309	309	1	16	179	95	96		23.5
108	9	Si4b5	B4b5	309	309	1	8	357	95	96	ay 	23.75
109	9	Do5	C5	318	318	1	8	357	95	96	bi	24
110	9	Re5	D5	327	327	1	4	714	95	96	lir  	24.5
111	9	Re5	D5	327	327	1	8	357	95	96	Ba	24.75
112	9	Mi5b5	E5b5	331	331	1	16	179	99	96	ha	24.875
113	9	Re5	D5	327	327	1	16	179	95	96		25
114	9	Re5	D5	327	327	1	8	357	95	96	rýn	25.25
115	9	Mi5b5	E5b5	331	331	1	16	179	99	96	da 	25.375
116	9	Re5	D5	327	327	1	16	179	95	96		25.5
117	9	Re5	D5	327	327	1	8	357	95	96	çi	25.75
118	9	Mi5b5	E5b5	331	331	1	8	357	95	96	çek	26
119	9	Re5	D5	327	327	1	4	714	95	96	ler 	26.5
120	9	Do5	C5	318	318	1	8	357	95	96	de	26.75
121	9	Re5	D5	327	327	1	8	357	95	96	niz 	27
122	9	Do5	C5	318	318	1	8	357	95	96	bi	27.25
123	9	Re5	D5	327	327	1	8	357	95	96	lir 	27.5
124	9	Do5	C5	318	318	1	8	357	95	96	dað 	27.75
125	9	Re5	D5	327	327	1	16	179	99	96	bi	27.875
126	9	Do5	C5	318	318	1	16	179	95	96		28
127	9	Do5	C5	318	318	1	4	714	95	96	lir  	28.5
128	9	Si4b5	B4b5	309	309	1	8	357	95	96	Ley	28.75
129	9	Do5	C5	318	318	1	8	357	95	96	lâ 	29
130	9	Si4b5	B4b5	309	309	1	8	357	95	96	Mec	29.25
131	9	Do5	C5	318	318	1	8	357	95	96	nun 	29.5
132	9	Si4b5	B4b5	309	309	1	8	357	95	96	mi	29.75
133	9	Do5	C5	318	318	1	16	179	99	96	sâ	29.875
134	9	Si4b5	B4b5	309	309	1	16	179	95	96		30
135	9	Si4b5	B4b5	309	309	1	4	714	95	96	li 	30.5
136	9	Fa5	F5	340	340	1	16	179	99	96	bir 	30.625
137	9	Mi5b5	E5b5	331	331	1	16	179	95	96		30.75
138	9	Mi5b5	E5b5	331	331	1	16	179	99	96	sev	30.875
139	9	Re5	D5	327	327	1	16	179	95	96		31
140	9	Re5	D5	327	327	1	16	179	99	96	dâ 	31.125
141	9	Do5	C5	318	318	1	16	179	95	96		31.25
142	9	Do5	C5	318	318	1	16	179	99	96	ef	31.375
143	9	Si4b5	B4b5	309	309	1	16	179	95	96		31.5
144	9	Si4b5	B4b5	309	309	1	8	357	95	96	sâ	31.75
145	9	Do5	C5	318	318	1	8	357	95	96	ne	32
146	9	Re5	D5	327	327	1	4	714	95	96	si  	32.5
147	9	La4	A4	305	305	1	8	357	95	96	Bir 	32.75
148	9	Si4b5	B4b5	309	309	1	8	357	95	96	sev	33
149	9	La4	A4	305	305	1	8	357	95	96	dâ 	33.25
150	9	Sol4	G4	296	296	1	8	357	95	96	ef	33.5
151	9	Fa4#4	F4#4	291	291	1	8	357	95	96	sâ	33.75
152	9	Sol4	G4	296	296	1	8	357	95	96	ne	34
153	9	La4	A4	305	305	1	4	714	95	96	si 	34.5
154	9	Si4b5	B4b5	309	309	1	8	357	95	96	ye 	34.75
155	9	La4	A4	305	305	1	8	357	95	96	le 	35
156	9	Sol4	G4	296	296	1	16	179	99	96	lel 	35.125
157	9	La4	A4	305	305	1	16	179	99	96		35.25
158	9	Sol4	G4	296	296	1	16	179	99	96		35.375
159	9	Fa4#4	F4#4	291	291	1	16	179	95	96		35.5
160	9	Sol4	G4	296	296	1	2	1429	95	96	li  	36.5
161	9	Sol4	G4	296	296	1	8	357	95	96	Ye 	36.75
162	9	Sol4	G4	296	296	1	8	357	95	96	le 	37
163	9	Re5	D5	327	327	1	4	714	95	96	lel 	37.5
164	9	Re5	D5	327	327	1	2	1429	95	96	li 	38.5
165	9	Do5	C5	318	318	1	8	357	95	96	ye 	38.75
166	9	Re5	D5	327	327	1	8	357	95	96	le 	39
167	9	Mi5b5	E5b5	331	331	1	8	357	99	96	lel 	39.25
168	9	Fa5	F5	340	340	1	8	357	95	96		39.5
169	9	Re5	D5	327	327	1	2	1429	95	96	li 	40.5
170	9	Mi5b5	E5b5	331	331	1	8	357	95	96	ye 	40.75
171	9	Re5	D5	327	327	1	8	357	95	96	le 	41
172	9	Do5	C5	318	318	1	8	357	99	96	lel 	41.25
173	9	Si4b5	B4b5	309	309	1	8	357	95	96		41.5
174	9	La4	A4	305	305	1	2	1429	95	96	li 	42.5
175	9	Si4b5	B4b5	309	309	1	8	357	95	96	ye 	42.75
176	9	La4	A4	305	305	1	8	357	95	96	le 	43
177	9	Sol4	G4	296	296	1	16	179	99	96	lel 	43.125
178	9	La4	A4	305	305	1	16	179	99	96		43.25
179	9	Sol4	G4	296	296	1	16	179	99	96		43.375
180	9	Fa4#4	F4#4	291	291	1	16	179	95	96		43.5
181	9	Sol4	G4	296	296	1	2	1429	95	96	li  	44.5
182	9	Sol4	G4	296	296	1	8	357	95	96	Ye 	44.75
183	9	Sol4	G4	296	296	1	8	357	95	96	le 	45
184	9	Re5	D5	327	327	1	4	714	95	96	lel 	45.5
185	9	Re5	D5	327	327	1	2	1429	95	96	li 	46.5
186	9	Do5	C5	318	318	1	8	357	95	96	ye 	46.75
187	9	Re5	D5	327	327	1	8	357	95	96	le 	47
188	9	Mi5b5	E5b5	331	331	1	8	357	99	96	lel 	47.25
189	9	Fa5	F5	340	340	1	8	357	95	96		47.5
190	9	Re5	D5	327	327	1	2	1429	95	96	li 	48.5
191	9	Mi5b5	E5b5	331	331	1	8	357	95	96	ye 	48.75
192	9	Re5	D5	327	327	1	8	357	95	96	le 	49
193	9	Do5	C5	318	318	1	8	357	99	96	lel 	49.25
194	9	Si4b5	B4b5	309	309	1	8	357	95	96		49.5
195	9	La4	A4	305	305	1	2	1429	95	96	li 	50.5
196	9	Si4b5	B4b5	309	309	1	8	357	95	96	ye 	50.75
197	9	La4	A4	305	305	1	8	357	95	96	le 	51
198	9	Sol4	G4	296	296	1	16	179	99	96	lel 	51.125
199	9	La4	A4	305	305	1	16	179	99	96		51.25
200	9	Sol4	G4	296	296	1	16	179	99	96		51.375
201	9	Fa4#4	F4#4	291	291	1	16	179	95	96		51.5
202	9	Sol4	G4	296	296	1	2	1429	95	96	li  	52.5
203	9	Re5	D5	327	327	1	8	357	95	96		52.75
204	9	Mi5b5	E5b5	331	331	1	16	179	95	96	ARANAÐME 	52.875
205	9	Do5	C5	318	318	1	16	179	95	96	.	53
206	9	Re5	D5	327	327	1	8	357	95	96	.	53.25
207	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	53.375
208	9	Do5	C5	318	318	1	16	179	95	96	.	53.5
209	9	Re5	D5	327	327	1	8	357	95	96	.	53.75
210	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	53.875
211	9	Do5	C5	318	318	1	16	179	95	96	.	54
212	9	Re5	D5	327	327	1	4	714	95	96	.	54.5
213	9	Do5	C5	318	318	1	8	357	95	96	.	54.75
214	9	Re5	D5	327	327	1	16	179	95	96	.	54.875
215	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	55
216	9	Do5	C5	318	318	1	8	357	95	96	.	55.25
217	9	Re5	D5	327	327	1	16	179	95	96	.	55.375
218	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	55.5
219	9	Do5	C5	318	318	1	8	357	95	96	.	55.75
220	9	Re5	D5	327	327	1	16	179	95	96	.	55.875
221	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	56
222	9	Do5	C5	318	318	1	4	714	95	96	.	56.5
223	9	Re5	D5	327	327	1	8	357	95	96		56.75
224	9	Mi5b5	E5b5	331	331	1	16	179	95	96	ARANAÐME 	56.875
225	9	Do5	C5	318	318	1	16	179	95	96	.	57
226	9	Re5	D5	327	327	1	8	357	95	96	.	57.25
227	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	57.375
228	9	Do5	C5	318	318	1	16	179	95	96	.	57.5
229	9	Re5	D5	327	327	1	8	357	95	96	.	57.75
230	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	57.875
231	9	Do5	C5	318	318	1	16	179	95	96	.	58
232	9	Re5	D5	327	327	1	4	714	95	96	.	58.5
233	9	Do5	C5	318	318	1	8	357	95	96	.	58.75
234	9	Re5	D5	327	327	1	16	179	95	96	.	58.875
235	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	59
236	9	Do5	C5	318	318	1	8	357	95	96	.	59.25
237	9	Re5	D5	327	327	1	16	179	95	96	.	59.375
238	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	59.5
239	9	Do5	C5	318	318	1	8	357	95	96	.	59.75
240	9	Re5	D5	327	327	1	16	179	95	96	.	59.875
241	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	60
242	9	Do5	C5	318	318	1	4	714	95	96	.	60.5
243	9	Fa5	F5	340	340	1	8	357	95	96	.	60.75
244	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	61
245	9	Re5	D5	327	327	1	8	357	95	96	.	61.25
246	9	Do5	C5	318	318	1	8	357	95	96	.	61.5
247	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	61.75
248	9	La4	A4	305	305	1	8	357	95	96	.	62
249	9	Sol4	G4	296	296	1	4	714	95	96	.	62.5
250	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	62.75
251	9	La4	A4	305	305	1	8	357	95	96	.	63
252	9	Sol4	G4	296	296	1	16	179	95	96	.	63.125
253	9	La4	A4	305	305	1	16	179	95	96	.	63.25
254	9	Sol4	G4	296	296	1	16	179	95	96	.	63.375
255	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	63.5
256	9	Sol4	G4	296	296	1	16	179	95	96	.	63.625
257	9	La4	A4	305	305	1	16	179	95	96	.	63.75
258	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	63.875
259	9	Do5	C5	318	318	1	16	179	95	96	.	64
260	9	Re5	D5	327	327	1	4	714	95	96	.	64.5
261	9	Fa5	F5	340	340	1	8	357	95	96	.	64.75
262	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	65
263	9	Re5	D5	327	327	1	8	357	95	96	.	65.25
264	9	Do5	C5	318	318	1	8	357	95	96	.	65.5
265	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	65.75
266	9	La4	A4	305	305	1	8	357	95	96	.	66
267	9	Sol4	G4	296	296	1	4	714	95	96	.	66.5
268	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	66.75
269	9	La4	A4	305	305	1	8	357	95	96	.	67
270	9	Sol4	G4	296	296	1	16	179	95	96	.	67.125
271	9	La4	A4	305	305	1	16	179	95	96	.	67.25
272	9	Sol4	G4	296	296	1	16	179	95	96	.	67.375
273	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	67.5
274	9	Sol4	G4	296	296	1	16	179	95	96	.	67.625
275	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	67.75
276	9	Re5	D5	327	327	1	16	179	95	96	.	67.875
277	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	68
278	9	Sol4	G4	296	296	1	4	714	95	96	.	68.5
279	9	Re5	D5	327	327	1	8	357	95	96	Ýs	68.75
280	9	Mi5b5	E5b5	331	331	1	8	357	95	96	tan	69
281	9	Re5	D5	327	327	1	8	357	95	96	bul	69.25
282	9	Mi5b5	E5b5	331	331	1	8	357	95	96	da 	69.5
283	9	Re5	D5	327	327	1	8	357	95	96	ya	69.75
284	9	Mi5b5	E5b5	331	331	1	8	357	95	96	þa	70
285	9	Re5	D5	327	327	1	4	714	95	96	nan 	70.5
286	9	Do5	C5	318	318	1	8	357	95	96	bir 	70.75
287	9	Re5	D5	327	327	1	8	357	95	96	aþ	71
288	9	Do5	C5	318	318	1	8	357	95	96	kýn 	71.25
289	9	Re5	D5	327	327	1	8	357	95	96	hi	71.5
290	9	Do5	C5	318	318	1	8	357	95	96	kâ	71.75
291	9	Re5	D5	327	327	1	8	357	95	96	ye	72
292	9	Do5	C5	318	318	1	4	714	95	96	si  	72.5
293	9	Si4b5	B4b5	309	309	1	8	357	95	96	De	72.75
294	9	Do5	C5	318	318	1	8	357	95	96	niz 	73
295	9	Si4b5	B4b5	309	309	1	8	357	95	96	bi	73.25
296	9	Do5	C5	318	318	1	8	357	95	96	lir 	73.5
297	9	Si4b5	B4b5	309	309	1	8	357	95	96	uf	73.75
298	9	Do5	C5	318	318	1	16	179	99	96	kun	73.875
299	9	Si4b5	B4b5	309	309	1	16	179	95	96		74
300	9	Si4b5	B4b5	309	309	1	4	714	95	96	da 	74.5
301	9	Fa5	F5	340	340	1	16	179	99	96	su	74.625
302	9	Mi5b5	E5b5	331	331	1	16	179	95	96		74.75
303	9	Mi5b5	E5b5	331	331	1	16	179	99	96	la	74.875
304	9	Re5	D5	327	327	1	16	179	95	96		75
305	9	Re5	D5	327	327	1	16	179	99	96	rýn	75.125
306	9	Do5	C5	318	318	1	16	179	95	96		75.25
307	9	Do5	C5	318	318	1	16	179	99	96	da 	75.375
308	9	Si4b5	B4b5	309	309	1	16	179	95	96		75.5
309	9	Si4b5	B4b5	309	309	1	8	357	95	96	ay 	75.75
310	9	Do5	C5	318	318	1	8	357	95	96	bi	76
311	9	Re5	D5	327	327	1	4	714	95	96	lir  	76.5
312	9	Re5	D5	327	327	1	8	357	95	96	Ba	76.75
313	9	Mi5b5	E5b5	331	331	1	16	179	99	96	ha	76.875
314	9	Re5	D5	327	327	1	16	179	95	96		77
315	9	Re5	D5	327	327	1	8	357	95	96	rýn	77.25
316	9	Mi5b5	E5b5	331	331	1	16	179	99	96	da 	77.375
317	9	Re5	D5	327	327	1	16	179	95	96		77.5
318	9	Re5	D5	327	327	1	8	357	95	96	çi	77.75
319	9	Mi5b5	E5b5	331	331	1	8	357	95	96	çek	78
320	9	Re5	D5	327	327	1	4	714	95	96	ler 	78.5
321	9	Do5	C5	318	318	1	8	357	95	96	de	78.75
322	9	Re5	D5	327	327	1	8	357	95	96	niz 	79
323	9	Do5	C5	318	318	1	8	357	95	96	bi	79.25
324	9	Re5	D5	327	327	1	8	357	95	96	lir 	79.5
325	9	Do5	C5	318	318	1	8	357	95	96	dað 	79.75
326	9	Re5	D5	327	327	1	16	179	99	96	bi	79.875
327	9	Do5	C5	318	318	1	16	179	95	96		80
328	9	Do5	C5	318	318	1	4	714	95	96	lir  	80.5
329	9	Si4b5	B4b5	309	309	1	8	357	95	96	Ley	80.75
330	9	Do5	C5	318	318	1	8	357	95	96	lâ 	81
331	9	Si4b5	B4b5	309	309	1	8	357	95	96	Mec	81.25
332	9	Do5	C5	318	318	1	8	357	95	96	nun 	81.5
333	9	Si4b5	B4b5	309	309	1	8	357	95	96	mi	81.75
334	9	Do5	C5	318	318	1	16	179	99	96	sâ	81.875
335	9	Si4b5	B4b5	309	309	1	16	179	95	96		82
336	9	Si4b5	B4b5	309	309	1	4	714	95	96	li 	82.5
337	9	Fa5	F5	340	340	1	16	179	99	96	bir 	82.625
338	9	Mi5b5	E5b5	331	331	1	16	179	95	96		82.75
339	9	Mi5b5	E5b5	331	331	1	16	179	99	96	sev	82.875
340	9	Re5	D5	327	327	1	16	179	95	96		83
341	9	Re5	D5	327	327	1	16	179	99	96	dâ 	83.125
342	9	Do5	C5	318	318	1	16	179	95	96		83.25
343	9	Do5	C5	318	318	1	16	179	99	96	ef	83.375
344	9	Si4b5	B4b5	309	309	1	16	179	95	96		83.5
345	9	Si4b5	B4b5	309	309	1	8	357	95	96	sâ	83.75
346	9	Do5	C5	318	318	1	8	357	95	96	ne	84
347	9	Re5	D5	327	327	1	4	714	95	96	si  	84.5
348	9	La4	A4	305	305	1	8	357	95	96	Bir 	84.75
349	9	Si4b5	B4b5	309	309	1	8	357	95	96	sev	85
350	9	La4	A4	305	305	1	8	357	95	96	dâ 	85.25
351	9	Sol4	G4	296	296	1	8	357	95	96	ef	85.5
352	9	Fa4#4	F4#4	291	291	1	8	357	95	96	sâ	85.75
353	9	Sol4	G4	296	296	1	8	357	95	96	ne	86
354	9	La4	A4	305	305	1	4	714	95	96	si 	86.5
355	9	Si4b5	B4b5	309	309	1	8	357	95	96	ye 	86.75
356	9	La4	A4	305	305	1	8	357	95	96	le 	87
357	9	Sol4	G4	296	296	1	16	179	99	96	lel 	87.125
358	9	La4	A4	305	305	1	16	179	99	96		87.25
359	9	Sol4	G4	296	296	1	16	179	99	96		87.375
360	9	Fa4#4	F4#4	291	291	1	16	179	95	96		87.5
361	9	Sol4	G4	296	296	1	2	1429	95	96	li  	88.5
362	9	Sol4	G4	296	296	1	8	357	95	96	Ye 	88.75
363	9	Sol4	G4	296	296	1	8	357	95	96	le 	89
364	9	Re5	D5	327	327	1	4	714	95	96	lel 	89.5
365	9	Re5	D5	327	327	1	2	1429	95	96	li 	90.5
366	9	Do5	C5	318	318	1	8	357	95	96	ye 	90.75
367	9	Re5	D5	327	327	1	8	357	95	96	le 	91
368	9	Mi5b5	E5b5	331	331	1	8	357	99	96	lel 	91.25
369	9	Fa5	F5	340	340	1	8	357	95	96		91.5
370	9	Re5	D5	327	327	1	2	1429	95	96	li 	92.5
371	9	Mi5b5	E5b5	331	331	1	8	357	95	96	ye 	92.75
372	9	Re5	D5	327	327	1	8	357	95	96	le 	93
373	9	Do5	C5	318	318	1	8	357	99	96	lel 	93.25
374	9	Si4b5	B4b5	309	309	1	8	357	95	96		93.5
375	9	La4	A4	305	305	1	2	1429	95	96	li 	94.5
376	9	Si4b5	B4b5	309	309	1	8	357	95	96	ye 	94.75
377	9	La4	A4	305	305	1	8	357	95	96	le 	95
378	9	Sol4	G4	296	296	1	16	179	99	96	lel 	95.125
379	9	La4	A4	305	305	1	16	179	99	96		95.25
380	9	Sol4	G4	296	296	1	16	179	99	96		95.375
381	9	Fa4#4	F4#4	291	291	1	16	179	95	96		95.5
382	9	Sol4	G4	296	296	1	2	1429	95	96	li  	96.5
383	9	Sol4	G4	296	296	1	8	357	95	96	Ye 	96.75
384	9	Sol4	G4	296	296	1	8	357	95	96	le 	97
385	9	Re5	D5	327	327	1	4	714	95	96	lel 	97.5
386	9	Re5	D5	327	327	1	2	1429	95	96	li 	98.5
387	9	Do5	C5	318	318	1	8	357	95	96	ye 	98.75
388	9	Re5	D5	327	327	1	8	357	95	96	le 	99
389	9	Mi5b5	E5b5	331	331	1	8	357	99	96	lel 	99.25
390	9	Fa5	F5	340	340	1	8	357	95	96		99.5
391	9	Re5	D5	327	327	1	2	1429	95	96	li 	100.5
392	9	Mi5b5	E5b5	331	331	1	8	357	95	96	ye 	100.75
393	9	Re5	D5	327	327	1	8	357	95	96	le 	101
394	9	Do5	C5	318	318	1	8	357	99	96	lel 	101.25
395	9	Si4b5	B4b5	309	309	1	8	357	95	96		101.5
396	9	La4	A4	305	305	1	2	1429	95	96	li 	102.5
397	9	Si4b5	B4b5	309	309	1	8	357	95	96	ye 	102.75
398	9	La4	A4	305	305	1	8	357	95	96	le 	103
399	9	Sol4	G4	296	296	1	16	179	99	96	lel 	103.125
400	9	La4	A4	305	305	1	16	179	99	96		103.25
401	9	Sol4	G4	296	296	1	16	179	99	96		103.375
402	9	Fa4#4	F4#4	291	291	1	16	179	95	96		103.5
403	9	Sol4	G4	296	296	1	2	1429	95	96	li  	104.5
