Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	La4	A4	305	305	3	4	1500	95	96	.	12.16667
78	9	Re5	D5	327	327	3	8	750	95	96	Gam	12.41667
79	9	Mi5	E5	336	336	1	8	250	95	96	ze 	12.5
80	9	Fa5	F5	340	340	1	4	500	95	96	gam	12.66667
81	9	Mi5	E5	336	336	1	4	500	95	96	ze 	12.83333
82	9	Re5	D5	327	327	1	2	1000	95	96	bir 	13.16667
83	9	Mi5	E5	336	336	1	8	250	95	96	gü	13.25
84	9	Re5	D5	327	327	1	8	250	95	96	lü	13.33333
85	9	Do5#4	C5#4	322	322	1	4	500	95	96	ver 	13.5
86	9	Si4b4	B4b4	310	310	1	4	500	95	96	þim	13.66667
87	9	Do5#4	C5#4	322	322	3	4	1500	95	96	di  	14.16667
88	9	Do5#4	C5#4	322	322	1	8	250	95	96	Be	14.25
89	9	Re5	D5	327	327	3	8	750	95	96	ni 	14.5
90	9	Mi5	E5	336	336	3	8	750	95	96	göð	14.75
91	9	Re5	D5	327	327	1	8	250	95	96	sü	14.83333
92	9	Do5#4	C5#4	322	322	1	2	1000	95	96	ne 	15.16667
93	9	Re5	D5	327	327	1	8	250	95	96	a	15.25
94	9	Do5#4	C5#4	322	322	1	8	250	95	96	lý	15.33333
95	9	Si4b4	B4b4	310	310	1	4	500	95	96	ver 	15.5
96	9	La4	A4	305	305	1	4	500	95	96	þim	15.66667
97	9	Si4b4	B4b4	310	310	3	4	1500	95	96	di  	16.16667
98	9	Si4b4	B4b4	310	310	3	8	750	95	96	Mev	16.41667
99	9	Do5#4	C5#4	322	322	1	8	250	95	96	si	16.5
100	9	Re5	D5	327	327	1	4	500	95	96	mi 	16.66667
101	9	Do5#4	C5#4	322	322	1	4	500	95	96	gel	16.83333
102	9	Si4b4	B4b4	310	310	1	2	1000	95	96	di 	17.16667
103	9	Si4b4	B4b4	310	310	1	8	250	95	96	su	17.25
104	9	La4	A4	305	305	1	8	250	95	96	sa	17.33333
105	9	Sol4#4	G4#4	300	300	1	4	500	95	96	dým 	17.5
106	9	La4	A4	305	305	1	4	500	95	96	aþ	17.66667
107	9	Si4b4	B4b4	310	310	3	4	1500	95	96	ka  	18.16667
108	9	Mi5	E5	336	336	1	4	500	95	96	Be	18.33333
109	9	Re5	D5	327	327	3	8	750	95	96	nim	18.58333
110	9	Do5#4	C5#4	322	322	1	8	250	95	96	le 	18.66667
111	9	Re5	D5	327	327	3	8	750	95	96	bir 	18.91667
112	9	Do5#4	C5#4	322	322	1	8	250	95	96	bü	19
113	9	Si4b4	B4b4	310	310	1	4	500	95	96	tün 	19.16667
114	9	Mi5	E5	336	336	1	8	250	95	96	o	19.25
115	9	Re5	D5	327	327	1	8	250	95	96	lu	19.33333
116	9	Do5#4	C5#4	322	322	1	8	250	99	96	ver 	19.41667
117	9	Si4b4	B4b4	310	310	1	8	250	95	96		19.5
118	9	Si4b4	B4b4	310	310	1	8	250	99	96	þim	19.58333
119	9	La4	A4	305	305	1	8	250	95	96		19.66667
120	9	La4	A4	305	305	3	4	1500	95	96	di  	20.16667
121	9	Re5	D5	327	327	3	8	750	95	96	Gam	20.41667
122	9	Mi5	E5	336	336	1	8	250	95	96	ze 	20.5
123	9	Fa5	F5	340	340	1	4	500	95	96	gam	20.66667
124	9	Mi5	E5	336	336	1	4	500	95	96	ze 	20.83333
125	9	Re5	D5	327	327	1	2	1000	95	96	bir 	21.16667
126	9	Mi5	E5	336	336	1	8	250	95	96	gü	21.25
127	9	Re5	D5	327	327	1	8	250	95	96	lü	21.33333
128	9	Do5#4	C5#4	322	322	1	4	500	95	96	ver 	21.5
129	9	Si4b4	B4b4	310	310	1	4	500	95	96	þim	21.66667
130	9	Do5#4	C5#4	322	322	3	4	1500	95	96	di  	22.16667
131	9	Do5#4	C5#4	322	322	1	8	250	95	96	Be	22.25
132	9	Re5	D5	327	327	3	8	750	95	96	ni 	22.5
133	9	Mi5	E5	336	336	3	8	750	95	96	göð	22.75
134	9	Re5	D5	327	327	1	8	250	95	96	sü	22.83333
135	9	Do5#4	C5#4	322	322	1	2	1000	95	96	ne 	23.16667
136	9	Re5	D5	327	327	1	8	250	95	96	a	23.25
137	9	Do5#4	C5#4	322	322	1	8	250	95	96	lý	23.33333
138	9	Si4b4	B4b4	310	310	1	4	500	95	96	ver 	23.5
139	9	La4	A4	305	305	1	4	500	95	96	þim	23.66667
140	9	Si4b4	B4b4	310	310	3	4	1500	95	96	di  	24.16667
141	9	Si4b4	B4b4	310	310	3	8	750	95	96	Mev	24.41667
142	9	Do5#4	C5#4	322	322	1	8	250	95	96	si	24.5
143	9	Re5	D5	327	327	1	4	500	95	96	mi 	24.66667
144	9	Do5#4	C5#4	322	322	1	4	500	95	96	gel	24.83333
145	9	Si4b4	B4b4	310	310	1	2	1000	95	96	di 	25.16667
146	9	Si4b4	B4b4	310	310	1	8	250	95	96	su	25.25
147	9	La4	A4	305	305	1	8	250	95	96	sa	25.33333
148	9	Sol4#4	G4#4	300	300	1	4	500	95	96	dým 	25.5
149	9	La4	A4	305	305	1	4	500	95	96	aþ	25.66667
150	9	Si4b4	B4b4	310	310	3	4	1500	95	96	ka  	26.16667
151	9	Mi5	E5	336	336	1	4	500	95	96	Be	26.33333
152	9	Re5	D5	327	327	3	8	750	95	96	nim	26.58333
153	9	Do5#4	C5#4	322	322	1	8	250	95	96	le 	26.66667
154	9	Re5	D5	327	327	3	8	750	95	96	bir 	26.91667
155	9	Do5#4	C5#4	322	322	1	8	250	95	96	bü	27
156	9	Si4b4	B4b4	310	310	1	4	500	95	96	tün 	27.16667
157	9	Mi5	E5	336	336	1	8	250	95	96	o	27.25
158	9	Re5	D5	327	327	1	8	250	95	96	lu	27.33333
159	9	Do5#4	C5#4	322	322	1	8	250	99	96	ver 	27.41667
160	9	Si4b4	B4b4	310	310	1	8	250	95	96		27.5
161	9	Si4b4	B4b4	310	310	1	8	250	99	96	þim	27.58333
162	9	La4	A4	305	305	1	8	250	95	96		27.66667
163	9	La4	A4	305	305	3	4	1500	95	96	di  	28.16667
164	9	Fa5	F5	340	340	1	4	500	95	96	Ý	28.33333
165	9	Sol5	G5	349	349	3	8	750	95	96	kin	28.58333
166	9	La5	A5	358	358	1	8	250	95	96	ci 	28.66667
167	9	Sol5	G5	349	349	1	4	500	95	96	ba	28.83333
168	9	Fa5	F5	340	340	1	2	1000	95	96	har 	29.16667
169	9	Si5b4	B5b4	363	363	1	8	250	95	96	ya	29.25
170	9	La5	A5	358	358	1	8	250	95	96	þý	29.33333
171	9	Sol5	G5	349	349	1	4	500	95	96	yor 	29.5
172	9	Sol5	G5	349	349	1	8	250	99	96	öm	29.58333
173	9	Fa5#4	F5#4	344	344	1	8	250	95	96		29.66667
174	9	Sol5	G5	349	349	3	4	1500	95	96	rüm  	30.16667
175	9	Mi5	E5	336	336	3	8	750	95	96	Gel 	30.41667
176	9	Fa5	F5	340	340	1	8	250	95	96	be	30.5
177	9	Sol5	G5	349	349	1	4	500	95	96	nim 	30.66667
178	9	Fa5	F5	340	340	1	4	500	95	96	yâ	30.83333
179	9	Mi5	E5	336	336	1	2	1000	95	96	rim 	31.16667
180	9	La5	A5	358	358	1	8	250	95	96	o	31.25
181	9	Sol5	G5	349	349	1	8	250	95	96	lu	31.33333
182	9	Fa5	F5	340	340	1	4	500	95	96	ver 	31.5
183	9	Fa5	F5	340	340	1	8	250	99	96	þim	31.58333
184	9	Mi5	E5	336	336	1	8	250	95	96		31.66667
185	9	Fa5	F5	340	340	3	4	1500	95	96	di  	32.16667
186	9	Re5	D5	327	327	1	8	250	95	96	Se	32.25
187	9	Mi5	E5	336	336	3	8	750	95	96	ni 	32.5
188	9	Fa5	F5	340	340	1	4	500	95	96	gül 	32.66667
189	9	Mi5	E5	336	336	1	4	500	95	96	gi	32.83333
190	9	Re5	D5	327	327	1	2	1000	95	96	bi 	33.16667
191	9	Mi5	E5	336	336	1	8	250	95	96	ö	33.25
192	9	Re5	D5	327	327	1	8	250	95	96	pe 	33.33333
193	9	Do5#4	C5#4	322	322	3	8	750	95	96	kok	33.58333
194	9	Si4b4	B4b4	310	310	1	8	250	95	96	la	33.66667
195	9	Do5#4	C5#4	322	322	3	4	1500	95	96	ya  	34.16667
196	9	Mi5	E5	336	336	1	8	250	95	96	Gö	34.25
197	9	Fa5	F5	340	340	1	8	250	99	96	züm	34.33333
198	9	Mi5	E5	336	336	1	8	250	99	96		34.41667
199	9	Fa5	F5	340	340	1	8	250	95	96		34.5
200	9	Mi5	E5	336	336	1	8	250	99	96	den 	34.58333
201	9	Re5	D5	327	327	1	8	250	95	96		34.66667
202	9	Re5	D5	327	327	1	8	250	95	96	di	34.75
203	9	Mi5	E5	336	336	1	8	250	99	96	lim	34.83333
204	9	Re5	D5	327	327	1	8	250	99	96		34.91667
205	9	Mi5	E5	336	336	1	8	250	95	96		35
206	9	Re5	D5	327	327	1	8	250	99	96	den 	35.08333
207	9	Do5#4	C5#4	322	322	1	8	250	95	96		35.16667
208	9	Do5#4	C5#4	322	322	1	8	250	95	96	sa	35.25
209	9	Re5	D5	327	327	1	8	250	95	96	ký	35.33333
210	9	Do5#4	C5#4	322	322	3	16	375	99	96	nýr 	35.45833
211	9	Re5	D5	327	327	1	16	125	95	96		35.5
212	9	Do5#4	C5#4	322	322	3	16	375	99	96	sak	35.625
213	9	Si4b4	B4b4	310	310	1	16	125	95	96		35.66667
214	9	Si4b4	B4b4	310	310	3	4	1500	95	96	lar  	36.16667
215	9	Re5	D5	327	327	1	8	250	95	96	Bu	36.25
216	9	Mi5	E5	336	336	1	8	250	99	96	gün	36.33333
217	9	Re5	D5	327	327	1	8	250	99	96		36.41667
218	9	Mi5	E5	336	336	1	8	250	95	96		36.5
219	9	Re5	D5	327	327	1	8	250	99	96	kü 	36.58333
220	9	Do5#4	C5#4	322	322	1	8	250	95	96		36.66667
221	9	Do5#4	C5#4	322	322	1	8	250	99	96	ak	36.75
222	9	Re5	D5	327	327	1	8	250	95	96		36.83333
223	9	Do5#4	C5#4	322	322	1	8	250	99	96	lým	36.91667
224	9	Re5	D5	327	327	1	8	250	95	96		37
225	9	Do5#4	C5#4	322	322	1	8	250	99	96	la 	37.08333
226	9	Si4b4	B4b4	310	310	1	8	250	95	96		37.16667
227	9	Mi5	E5	336	336	1	8	250	95	96	se	37.25
228	9	Re5	D5	327	327	1	8	250	95	96	ve	37.33333
229	9	Do5#4	C5#4	322	322	1	8	250	99	96	rim 	37.41667
230	9	Si4b4	B4b4	310	310	1	8	250	95	96		37.5
231	9	Si4b4	B4b4	310	310	1	8	250	99	96	þim	37.58333
232	9	La4	A4	305	305	1	8	250	95	96		37.66667
233	9	La4	A4	305	305	3	4	1500	95	96	di  	38.16667
234	9	Fa5	F5	340	340	1	4	500	95	96	Ý	38.33333
235	9	Sol5	G5	349	349	3	8	750	95	96	kin	38.58333
236	9	La5	A5	358	358	1	8	250	95	96	ci 	38.66667
237	9	Sol5	G5	349	349	1	4	500	95	96	ba	38.83333
238	9	Fa5	F5	340	340	1	2	1000	95	96	har 	39.16667
239	9	Si5b4	B5b4	363	363	1	8	250	95	96	ya	39.25
240	9	La5	A5	358	358	1	8	250	95	96	þý	39.33333
241	9	Sol5	G5	349	349	1	4	500	95	96	yor 	39.5
242	9	Sol5	G5	349	349	1	8	250	99	96	öm	39.58333
243	9	Fa5#4	F5#4	344	344	1	8	250	95	96		39.66667
244	9	Sol5	G5	349	349	3	4	1500	95	96	rüm  	40.16667
245	9	Mi5	E5	336	336	3	8	750	95	96	Gel 	40.41667
246	9	Fa5	F5	340	340	1	8	250	95	96	be	40.5
247	9	Sol5	G5	349	349	1	4	500	95	96	nim 	40.66667
248	9	Fa5	F5	340	340	1	4	500	95	96	yâ	40.83333
249	9	Mi5	E5	336	336	1	2	1000	95	96	rim 	41.16667
250	9	La5	A5	358	358	1	8	250	95	96	o	41.25
251	9	Sol5	G5	349	349	1	8	250	95	96	lu	41.33333
252	9	Fa5	F5	340	340	1	4	500	95	96	ver 	41.5
253	9	Fa5	F5	340	340	1	8	250	99	96	þim	41.58333
254	9	Mi5	E5	336	336	1	8	250	95	96		41.66667
255	9	Fa5	F5	340	340	3	4	1500	95	96	di  	42.16667
256	9	Re5	D5	327	327	1	8	250	95	96	Se	42.25
257	9	Mi5	E5	336	336	3	8	750	95	96	ni 	42.5
258	9	Fa5	F5	340	340	1	4	500	95	96	gül 	42.66667
259	9	Mi5	E5	336	336	1	4	500	95	96	gi	42.83333
260	9	Re5	D5	327	327	1	2	1000	95	96	bi 	43.16667
261	9	Mi5	E5	336	336	1	8	250	95	96	ö	43.25
262	9	Re5	D5	327	327	1	8	250	95	96	pe 	43.33333
263	9	Do5#4	C5#4	322	322	3	8	750	95	96	kok	43.58333
264	9	Si4b4	B4b4	310	310	1	8	250	95	96	la	43.66667
265	9	Do5#4	C5#4	322	322	3	4	1500	95	96	ya  	44.16667
266	9	Mi5	E5	336	336	1	8	250	95	96	Gö	44.25
267	9	Fa5	F5	340	340	1	8	250	99	96	züm	44.33333
268	9	Mi5	E5	336	336	1	8	250	99	96		44.41667
269	9	Fa5	F5	340	340	1	8	250	95	96		44.5
270	9	Mi5	E5	336	336	1	8	250	99	96	den 	44.58333
271	9	Re5	D5	327	327	1	8	250	95	96		44.66667
272	9	Re5	D5	327	327	1	8	250	95	96	di	44.75
273	9	Mi5	E5	336	336	1	8	250	99	96	lim	44.83333
274	9	Re5	D5	327	327	1	8	250	99	96		44.91667
275	9	Mi5	E5	336	336	1	8	250	95	96		45
276	9	Re5	D5	327	327	1	8	250	99	96	den 	45.08333
277	9	Do5#4	C5#4	322	322	1	8	250	95	96		45.16667
278	9	Do5#4	C5#4	322	322	1	8	250	95	96	sa	45.25
279	9	Re5	D5	327	327	1	8	250	95	96	ký	45.33333
280	9	Do5#4	C5#4	322	322	3	16	375	99	96	nýr 	45.45833
281	9	Re5	D5	327	327	1	16	125	95	96		45.5
282	9	Do5#4	C5#4	322	322	3	16	375	99	96	sak	45.625
283	9	Si4b4	B4b4	310	310	1	16	125	95	96		45.66667
284	9	Si4b4	B4b4	310	310	3	4	1500	95	96	lar  	46.16667
285	9	Re5	D5	327	327	1	8	250	95	96	Bu	46.25
286	9	Mi5	E5	336	336	1	8	250	99	96	gün	46.33333
287	9	Re5	D5	327	327	1	8	250	99	96		46.41667
288	9	Mi5	E5	336	336	1	8	250	95	96		46.5
289	9	Re5	D5	327	327	1	8	250	99	96	kü 	46.58333
290	9	Do5#4	C5#4	322	322	1	8	250	95	96		46.66667
291	9	Do5#4	C5#4	322	322	1	8	250	99	96	ak	46.75
292	9	Re5	D5	327	327	1	8	250	95	96		46.83333
293	9	Do5#4	C5#4	322	322	1	8	250	99	96	lým	46.91667
294	9	Re5	D5	327	327	1	8	250	95	96		47
295	9	Do5#4	C5#4	322	322	1	8	250	99	96	la 	47.08333
296	9	Si4b4	B4b4	310	310	1	8	250	95	96		47.16667
297	9	Mi5	E5	336	336	1	8	250	95	96	se	47.25
298	9	Re5	D5	327	327	1	8	250	95	96	ve	47.33333
299	9	Do5#4	C5#4	322	322	1	8	250	99	96	rim 	47.41667
300	9	Si4b4	B4b4	310	310	1	8	250	95	96		47.5
301	9	Si4b4	B4b4	310	310	1	8	250	99	96	þim	47.58333
302	9	La4	A4	305	305	1	8	250	95	96		47.66667
303	9	La4	A4	305	305	3	4	1500	95	96	di  	48.16667
304	9	Fa5	F5	340	340	3	8	750	95	96	SAZ 	48.41667
305	9	Mi5	E5	336	336	1	8	250	95	96	.	48.5
306	9	Re5	D5	327	327	1	4	500	95	96	.	48.66667
307	9	Re5	D5	327	327	1	4	500	95	96	.	48.83333
308	9	Mi5	E5	336	336	1	4	500	95	96	.	49
309	9	Fa5	F5	340	340	1	4	500	95	96	.	49.16667
310	9	Sol5	G5	349	349	1	4	500	95	96	.	49.33333
311	9	La5	A5	358	358	1	4	500	95	96	.	49.5
312	9	Si5b4	B5b4	363	363	1	4	500	95	96	.	49.66667
313	9	Do6#4	C6#4	375	375	1	8	250	95	96	.	49.75
314	9	Re6	D6	380	380	1	8	250	95	96	.	49.83333
315	9	Do6#4	C6#4	375	375	1	8	250	95	96	.	49.91667
316	9	Re6	D6	380	380	1	8	250	95	96	.	50
317	9	Mi6	E6	389	389	1	4	500	95	96	.	50.16667
318	9	La5	A5	358	358	1	8	250	99	96	Þi	50.25
319	9	Si5b4	B5b4	363	363	1	8	250	95	96		50.33333
320	9	La5	A5	358	358	1	8	250	99	96	ir	50.41667
321	9	Si5b4	B5b4	363	363	1	8	250	95	96		50.5
322	9	La5	A5	358	358	1	8	250	99	96	ler 	50.58333
323	9	Sol5	G5	349	349	1	8	250	95	96		50.66667
324	9	Sol5	G5	349	349	3	8	750	95	96	þar	50.91667
325	9	La5	A5	358	358	1	8	250	95	96	ký	51
326	9	Sol5	G5	349	349	1	8	250	99	96	lar 	51.08333
327	9	Fa5	F5	340	340	1	8	250	95	96		51.16667
328	9	Sol5	G5	349	349	3	8	750	95	96	söy	51.41667
329	9	La5	A5	358	358	1	8	250	95	96	le	51.5
330	9	Si5b4	B5b4	363	363	1	4	500	95	96	ye	51.66667
331	9	La5	A5	358	358	3	4	1500	95	96	rek  	52.16667
332	9	La5	A5	358	358	1	4	500	95	96	Meh	52.33333
333	9	Re6	D6	380	380	3	8	750	95	96	tâ	52.58333
334	9	Do6	C6	371	371	1	8	250	95	96	bý 	52.66667
335	9	Re6	D6	380	380	1	8	250	99	96	bir	52.75
336	9	Do6	C6	371	371	1	8	250	95	96		52.83333
337	9	Si5b4	B5b4	363	363	1	4	500	95	96	lik	53
338	9	La5	A5	358	358	1	4	500	95	96	te 	53.16667
339	9	Si5b4	B5b4	363	363	1	8	250	99	96	sey	53.25
340	9	La5	A5	358	358	1	8	250	95	96		53.33333
341	9	Sol5	G5	349	349	1	8	250	99	96	re	53.41667
342	9	Fa5#4	F5#4	344	344	1	8	250	95	96		53.5
343	9	Sol5	G5	349	349	1	8	250	99	96	de	53.58333
344	9	La5	A5	358	358	1	8	250	95	96		53.66667
345	9	Si5b4	B5b4	363	363	3	4	1500	95	96	rek  	54.16667
346	9	Mi6	E6	389	389	1	8	250	95	96	Be	54.25
347	9	Re6	D6	380	380	3	8	750	95	96	nim	54.5
348	9	Do6	C6	371	371	1	8	250	95	96	le 	54.58333
349	9	Re6	D6	380	380	3	8	750	95	96	bir 	54.83333
350	9	Do6	C6	371	371	1	4	500	95	96	rü	55
351	9	Si5b4	B5b4	363	363	1	4	500	101	96	ya 	55.16667
352	9	Re6	D6	380	380	1	8	250	95	96	ku	55.25
353	9	Do6	C6	371	371	1	8	250	95	96	ru	55.33333
354	9	Si5b4	B5b4	363	363	1	4	500	95	96	ver 	55.5
355	9	Si5b4	B5b4	363	363	1	8	250	99	96	þim	55.58333
356	9	La5	A5	358	358	1	8	250	95	96		55.66667
357	9	La5	A5	358	358	3	4	1500	95	96	di 	56.16667
358	24	Fa5	F5	340	340	1	2	1000	99	96	ah  	56.5
359	24	Sol5	G5	349	349	1	2	1000	95	96		56.83333
360	9	La5	A5	358	358	1	2	1000	101	96		57.16667
361	9	Fa5	F5	340	340	1	4	500	95	96	Ý	57.33333
362	9	Sol5	G5	349	349	3	8	750	95	96	kin	57.58333
363	9	La5	A5	358	358	1	8	250	95	96	ci 	57.66667
364	9	Sol5	G5	349	349	1	4	500	95	96	ba	57.83333
365	9	Fa5	F5	340	340	1	2	1000	95	96	har 	58.16667
366	9	Si5b4	B5b4	363	363	1	8	250	95	96	ya	58.25
367	9	La5	A5	358	358	1	8	250	95	96	þý	58.33333
368	9	Sol5	G5	349	349	1	4	500	95	96	yor 	58.5
369	9	Sol5	G5	349	349	1	8	250	99	96	öm	58.58333
370	9	Fa5#4	F5#4	344	344	1	8	250	95	96		58.66667
371	9	Sol5	G5	349	349	3	4	1500	95	96	rüm  	59.16667
372	9	Mi5	E5	336	336	3	8	750	95	96	Gel 	59.41667
373	9	Fa5	F5	340	340	1	8	250	95	96	be	59.5
374	9	Sol5	G5	349	349	1	4	500	95	96	nim 	59.66667
375	9	Fa5	F5	340	340	1	4	500	95	96	yâ	59.83333
376	9	Mi5	E5	336	336	1	2	1000	95	96	rim 	60.16667
377	9	La5	A5	358	358	1	8	250	95	96	o	60.25
378	9	Sol5	G5	349	349	1	8	250	95	96	lu	60.33333
379	9	Fa5	F5	340	340	1	4	500	95	96	ver 	60.5
380	9	Fa5	F5	340	340	1	8	250	99	96	þim	60.58333
381	9	Mi5	E5	336	336	1	8	250	95	96		60.66667
382	9	Fa5	F5	340	340	3	4	1500	95	96	di  	61.16667
383	9	Re5	D5	327	327	1	8	250	95	96	Se	61.25
384	9	Mi5	E5	336	336	3	8	750	95	96	ni 	61.5
385	9	Fa5	F5	340	340	1	4	500	95	96	gül 	61.66667
386	9	Mi5	E5	336	336	1	4	500	95	96	gi	61.83333
387	9	Re5	D5	327	327	1	2	1000	95	96	bi 	62.16667
388	9	Mi5	E5	336	336	1	8	250	95	96	ö	62.25
389	9	Re5	D5	327	327	1	8	250	95	96	pe 	62.33333
390	9	Do5#4	C5#4	322	322	3	8	750	95	96	kok	62.58333
391	9	Si4b4	B4b4	310	310	1	8	250	95	96	la	62.66667
392	9	Do5#4	C5#4	322	322	3	4	1500	95	96	ya  	63.16667
393	9	Mi5	E5	336	336	1	8	250	95	96	Gö	63.25
394	9	Fa5	F5	340	340	1	8	250	99	96	züm	63.33333
395	9	Mi5	E5	336	336	1	8	250	99	96		63.41667
396	9	Fa5	F5	340	340	1	8	250	95	96		63.5
397	9	Mi5	E5	336	336	1	8	250	99	96	den 	63.58333
398	9	Re5	D5	327	327	1	8	250	95	96		63.66667
399	9	Re5	D5	327	327	1	8	250	95	96	di	63.75
400	9	Mi5	E5	336	336	1	8	250	99	96	lim	63.83333
401	9	Re5	D5	327	327	1	8	250	99	96		63.91667
402	9	Mi5	E5	336	336	1	8	250	95	96		64
403	9	Re5	D5	327	327	1	8	250	99	96	den 	64.08334
404	9	Do5#4	C5#4	322	322	1	8	250	95	96		64.16666
405	9	Do5#4	C5#4	322	322	1	8	250	95	96	sa	64.25
406	9	Re5	D5	327	327	1	8	250	95	96	ký	64.33334
407	9	Do5#4	C5#4	322	322	3	16	375	99	96	nýr 	64.45834
408	9	Re5	D5	327	327	1	16	125	95	96		64.5
409	9	Do5#4	C5#4	322	322	3	16	375	99	96	sak	64.625
410	9	Si4b4	B4b4	310	310	1	16	125	95	96		64.66666
