Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
113	9	Fa5#3	F5#4	343	344	1	16	167	95	96		18.5
114	9	Fa5#3	F5#4	343	344	1	16	167	99	96	lüm 	18.625
115	9	Mi5	E5	336	336	1	16	167	95	96		18.75
116	9	Mi5	E5	336	336	1	8	333	95	96	gel 	19
117	9	Mi5	E5	336	336	1	16	167	99	96	gel 	19.125
118	9	Re5	D5	327	327	1	16	167	95	96		19.25
119	9	Fa5	F5	340	340	1	16	167	99	96	tel	19.375
120	9	Mi5	E5	336	336	1	16	167	95	96		19.5
121	9	Mi5	E5	336	336	1	16	167	99	96	lim 	19.625
122	9	Re5	D5	327	327	1	16	167	95	96		19.75
123	9	Re5	D5	327	327	1	8	333	95	96	gel  	20
124	9	Re5	D5	327	327	1	16	167	99	96	Gel 	20.125
125	9	Do5	C5	318	318	1	16	167	95	96		20.25
126	9	Mi5	E5	336	336	1	16	167	99	96	naz	20.375
127	9	Re5	D5	327	327	1	16	167	95	96		20.5
128	9	Re5	D5	327	327	1	16	167	99	96	lým 	20.625
129	9	Do5	C5	318	318	1	16	167	95	96		20.75
130	9	Do5	C5	318	318	1	8	333	95	96	gel 	21
131	9	Do5	C5	318	318	1	16	167	99	96	gel 	21.125
132	9	Si4b2	B4b1	312	313	1	16	167	95	96		21.25
133	9	Re5	D5	327	327	1	16	167	99	96	ey 	21.375
134	9	Do5	C5	318	318	1	16	167	95	96		21.5
135	9	Do5	C5	318	318	1	16	167	95	96	gel 	21.625
136	9	Si4b2	B4b1	312	313	3	16	500	95	96	ey  	22
137	9	Si4b2	B4b1	312	313	1	16	167	99	96	Gel 	22.125
138	9	La4	A4	305	305	1	16	167	95	96		22.25
139	9	Do5	C5	318	318	1	16	167	99	96	ey 	22.375
140	9	Si4b2	B4b1	312	313	1	16	167	95	96		22.5
141	9	Si4b2	B4b1	312	313	1	16	167	95	96	gel 	22.625
142	9	La4	A4	305	305	3	16	500	95	96	ey 	23
143	9	La4	A4	305	305	1	2	1334	95	96	vay  	24
144	52			0	0	1	4	0	90	0		24.5
145	9			-1	-1	1	8	333	100	0		24.75
146	9	Fa5#3	F5#4	343	344	1	16	167	95	96	Gi	24.875
147	9	Sol5	G5	349	349	1	16	167	95	96	de	25
148	9	La5	A5	358	358	1	8	333	95	96	ce	25.25
149	9	La5	A5	358	358	1	8	333	95	96	ðim 	25.5
150	9	La5	A5	358	358	1	16	167	99	96	gur	25.625
151	9	Sol5	G5	349	349	1	16	167	95	96		25.75
152	9	Si5b2	B5b1	365	366	1	16	167	99	96	bet 	25.875
153	9	La5	A5	358	358	1	16	167	95	96		26
154	9	La5	A5	358	358	1	16	167	99	96	el	26.125
155	9	Sol5	G5	349	349	1	16	167	95	96		26.25
156	9	La5	A5	358	358	1	8	333	95	96	dir  	26.5
157	9	La5	A5	358	358	1	16	167	99	96	Gi	26.625
158	9	Sol5	G5	349	349	1	16	167	95	96		26.75
159	9	Si5b2	B5b1	365	366	1	16	167	99	96	de	26.875
160	9	La5	A5	358	358	1	16	167	95	96		27
161	9	La5	A5	358	358	1	8	333	95	96	ce	27.25
162	9	La5	A5	358	358	1	8	333	95	96	ðim 	27.5
163	9	La5	A5	358	358	1	16	167	99	96	gur	27.625
164	9	Sol5	G5	349	349	1	16	167	95	96		27.75
165	9	Si5b2	B5b1	365	366	1	16	167	99	96	bet 	27.875
166	9	La5	A5	358	358	1	16	167	95	96		28
167	9	La5	A5	358	358	1	16	167	99	96	el	28.125
168	9	Sol5	G5	349	349	1	16	167	95	96		28.25
169	9	La5	A5	358	358	1	8	333	95	96	dir  	28.5
170	9			-1	-1	1	8	333	100	0		28.75
171	9	Fa5#3	F5#4	343	344	1	16	167	95	96	Ya 	28.875
172	9	Sol5	G5	349	349	1	16	167	95	96	ge	29
173	9	Sol5	G5	349	349	1	16	167	95	96	li	29.125
174	9	Sol5	G5	349	349	3	16	500	95	96	nir 	29.5
175	9	Sol5	G5	349	349	1	16	167	99	96	ya 	29.625
176	9	Fa5#3	F5#4	343	344	1	16	167	95	96		29.75
177	9	La5	A5	358	358	1	16	167	99	96	ge	29.875
178	9	Sol5	G5	349	349	1	16	167	95	96		30
179	9	Sol5	G5	349	349	1	16	167	99	96	lin	30.125
180	9	Fa5#3	F5#4	343	344	1	16	167	95	96		30.25
181	9	Fa5#3	F5#4	343	344	1	8	333	95	96	mez  	30.5
182	9	Fa5#3	F5#4	343	344	1	16	167	99	96	Her 	30.625
183	9	Mi5	E5	336	336	1	16	167	95	96		30.75
184	9	Sol5	G5	349	349	1	16	167	99	96	gü	30.875
185	9	Fa5#3	F5#4	343	344	1	16	167	95	96		31
186	9	Fa5#3	F5#4	343	344	1	16	167	99	96	ze	31.125
187	9	Mi5	E5	336	336	1	16	167	95	96		31.25
188	9	Mi5	E5	336	336	1	8	333	95	96	le 	31.5
189	9	Mi5	E5	336	336	1	16	167	99	96	me	31.625
190	9	Re5	D5	327	327	1	16	167	95	96		31.75
191	9	Fa5	F5	340	340	1	16	167	99	96	yil 	31.875
192	9	Mi5	E5	336	336	1	16	167	95	96		32
193	9	Mi5	E5	336	336	1	16	167	99	96	ver	32.125
194	9	Re5	D5	327	327	1	16	167	95	96		32.25
195	9	Re5	D5	327	327	1	8	333	95	96	me  	32.5
196	9	Re5	D5	327	327	1	16	167	99	96	Ya 	32.625
197	9	Do5	C5	318	318	1	16	167	95	96		32.75
198	9	Mi5	E5	336	336	1	16	167	99	96	se	32.875
199	9	Re5	D5	327	327	1	16	167	95	96		33
200	9	Re5	D5	327	327	1	16	167	99	96	vi	33.125
201	9	Do5	C5	318	318	1	16	167	95	96		33.25
202	9	Do5	C5	318	318	1	8	333	95	96	lir 	33.5
203	9	Do5	C5	318	318	1	16	167	99	96	ya 	33.625
204	9	Si4b2	B4b1	312	313	1	16	167	95	96		33.75
205	9	Re5	D5	327	327	1	16	167	99	96	se	33.875
206	9	Do5	C5	318	318	1	16	167	95	96		34
207	9	Do5	C5	318	318	1	16	167	95	96	vil	34.125
208	9	Si4b2	B4b1	312	313	3	16	500	95	96	mez  	34.5
209	9	Si4b2	B4b1	312	313	1	16	167	99	96	Gel 	34.625
210	9	La4	A4	305	305	1	16	167	95	96		34.75
211	9	Do5	C5	318	318	1	16	167	99	96	ey 	34.875
212	9	Si4b2	B4b1	312	313	1	16	167	95	96		35
213	9	Si4b2	B4b1	312	313	1	16	167	95	96	gel 	35.125
214	9	La4	A4	305	305	3	16	500	95	96	ey 	35.5
215	9	La4	A4	305	305	1	4	667	100	96	vay  	36
216	9	La4	A4	305	305	1	4	667	95	96		36.5
217	9			-1	-1	1	8	333	100	0		36.75
218	9	Do5	C5	318	318	1	16	167	95	96	Her 	36.875
219	9	Re5	D5	327	327	1	16	167	95	96	gü	37
220	9	Re5	D5	327	327	1	8	333	95	96	ze	37.25
221	9	Re5	D5	327	327	1	8	333	95	96	le 	37.5
222	9	Re5	D5	327	327	1	16	167	99	96	me	37.625
223	9	Do5	C5	318	318	1	16	167	95	96		37.75
224	9	Mi5	E5	336	336	1	16	167	99	96	yil 	37.875
225	9	Re5	D5	327	327	1	16	167	95	96		38
226	9	Re5	D5	327	327	1	16	167	99	96	ver	38.125
227	9	Do5	C5	318	318	1	16	167	95	96		38.25
228	9	Re5	D5	327	327	1	8	333	95	96	me  	38.5
229	9	Re5	D5	327	327	1	16	167	99	96	Her 	38.625
230	9	Do5	C5	318	318	1	16	167	95	96		38.75
231	9	Mi5	E5	336	336	1	16	167	99	96	gü	38.875
232	9	Re5	D5	327	327	1	16	167	95	96		39
233	9	Re5	D5	327	327	1	16	167	99	96	ze	39.125
234	9	Do5	C5	318	318	1	16	167	95	96		39.25
235	9	Re5	D5	327	327	1	8	333	95	96	le 	39.5
236	9	Re5	D5	327	327	1	16	167	99	96	me	39.625
237	9	Do5	C5	318	318	1	16	167	95	96		39.75
238	9	Mi5	E5	336	336	1	16	167	99	96	yil 	39.875
239	9	Re5	D5	327	327	1	16	167	95	96		40
240	9	Re5	D5	327	327	1	16	167	99	96	ver	40.125
241	9	Do5	C5	318	318	1	16	167	95	96		40.25
242	9	Re5	D5	327	327	1	8	333	95	96	me  	40.5
243	9			-1	-1	1	8	333	100	0		40.75
244	9	Fa5#3	F5#4	343	344	1	16	167	95	96	Ya 	40.875
245	9	Sol5	G5	349	349	1	16	167	95	96	se	41
246	9	Sol5	G5	349	349	1	16	167	95	96	vi	41.125
247	9	Sol5	G5	349	349	3	16	500	95	96	lir 	41.5
248	9	Sol5	G5	349	349	1	16	167	99	96	ya 	41.625
249	9	Fa5#3	F5#4	343	344	1	16	167	95	96		41.75
250	9	La5	A5	358	358	1	16	167	99	96	se	41.875
251	9	Sol5	G5	349	349	1	16	167	95	96		42
252	9	Sol5	G5	349	349	1	16	167	99	96	vil	42.125
253	9	Fa5#3	F5#4	343	344	1	16	167	95	96		42.25
254	9	Fa5#3	F5#4	343	344	1	8	333	95	96	mez  	42.5
255	9	Fa5#3	F5#4	343	344	1	16	167	99	96	Gel 	42.625
256	9	Mi5	E5	336	336	1	16	167	95	96		42.75
257	9	Sol5	G5	349	349	1	16	167	99	96	gül	42.875
258	9	Fa5#3	F5#4	343	344	1	16	167	95	96		43
259	9	Fa5#3	F5#4	343	344	1	16	167	99	96	lüm 	43.125
260	9	Mi5	E5	336	336	1	16	167	95	96		43.25
261	9	Mi5	E5	336	336	1	8	333	95	96	gel 	43.5
262	9	Mi5	E5	336	336	1	16	167	99	96	gel 	43.625
263	9	Re5	D5	327	327	1	16	167	95	96		43.75
264	9	Fa5	F5	340	340	1	16	167	99	96	tel	43.875
265	9	Mi5	E5	336	336	1	16	167	95	96		44
266	9	Mi5	E5	336	336	1	16	167	99	96	lim 	44.125
267	9	Re5	D5	327	327	1	16	167	95	96		44.25
268	9	Re5	D5	327	327	1	8	333	95	96	gel  	44.5
269	9	Re5	D5	327	327	1	16	167	99	96	Gel 	44.625
270	9	Do5	C5	318	318	1	16	167	95	96		44.75
271	9	Mi5	E5	336	336	1	16	167	99	96	naz	44.875
272	9	Re5	D5	327	327	1	16	167	95	96		45
273	9	Re5	D5	327	327	1	16	167	99	96	lým 	45.125
274	9	Do5	C5	318	318	1	16	167	95	96		45.25
275	9	Do5	C5	318	318	1	8	333	95	96	gel 	45.5
276	9	Do5	C5	318	318	1	16	167	99	96	gel 	45.625
277	9	Si4b2	B4b1	312	313	1	16	167	95	96		45.75
278	9	Re5	D5	327	327	1	16	167	99	96	ey 	45.875
279	9	Do5	C5	318	318	1	16	167	95	96		46
280	9	Do5	C5	318	318	1	16	167	95	96	gel 	46.125
281	9	Si4b2	B4b1	312	313	3	16	500	95	96	ey  	46.5
282	9	Si4b2	B4b1	312	313	1	16	167	99	96	Gel 	46.625
283	9	La4	A4	305	305	1	16	167	95	96		46.75
284	9	Do5	C5	318	318	1	16	167	99	96	ey 	46.875
285	9	Si4b2	B4b1	312	313	1	16	167	95	96		47
286	9	Si4b2	B4b1	312	313	1	16	167	95	96	gel 	47.125
287	9	La4	A4	305	305	3	16	500	95	96	ey 	47.5
288	9	La4	A4	305	305	1	4	667	100	96	vay  	48
289	9	La4	A4	305	305	1	4	667	95	96		48.5
290	9			-1	-1	1	8	333	100	0		48.75
291	9	Fa5#3	F5#4	343	344	1	16	167	95	96	Gi	48.875
292	9	Sol5	G5	349	349	1	16	167	95	96	de	49
293	9	La5	A5	358	358	1	8	333	95	96	ce	49.25
294	9	La5	A5	358	358	1	8	333	95	96	ðim 	49.5
295	9	La5	A5	358	358	1	16	167	99	96	gur	49.625
296	9	Sol5	G5	349	349	1	16	167	95	96		49.75
297	9	Si5b2	B5b1	365	366	1	16	167	99	96	bet 	49.875
298	9	La5	A5	358	358	1	16	167	95	96		50
299	9	La5	A5	358	358	1	16	167	99	96	el	50.125
300	9	Sol5	G5	349	349	1	16	167	95	96		50.25
301	9	La5	A5	358	358	1	8	333	95	96	dir  	50.5
302	9	La5	A5	358	358	1	16	167	99	96	Gi	50.625
303	9	Sol5	G5	349	349	1	16	167	95	96		50.75
304	9	Si5b2	B5b1	365	366	1	16	167	99	96	de	50.875
305	9	La5	A5	358	358	1	16	167	95	96		51
306	9	La5	A5	358	358	1	8	333	95	96	ce	51.25
307	9	La5	A5	358	358	1	8	333	95	96	ðim 	51.5
308	9	La5	A5	358	358	1	16	167	99	96	gur	51.625
309	9	Sol5	G5	349	349	1	16	167	95	96		51.75
310	9	Si5b2	B5b1	365	366	1	16	167	99	96	bet 	51.875
311	9	La5	A5	358	358	1	16	167	95	96		52
312	9	La5	A5	358	358	1	16	167	99	96	el	52.125
313	9	Sol5	G5	349	349	1	16	167	95	96		52.25
314	9	La5	A5	358	358	1	8	333	95	96	dir  	52.5
315	9			-1	-1	1	8	333	100	0		52.75
316	9	Fa5#3	F5#4	343	344	1	16	167	95	96	Ya 	52.875
317	9	Sol5	G5	349	349	1	16	167	95	96	ge	53
318	9	Sol5	G5	349	349	1	16	167	95	96	li	53.125
319	9	Sol5	G5	349	349	3	16	500	95	96	nir 	53.5
320	9	Sol5	G5	349	349	1	16	167	99	96	ya 	53.625
321	9	Fa5#3	F5#4	343	344	1	16	167	95	96		53.75
322	9	La5	A5	358	358	1	16	167	99	96	ge	53.875
323	9	Sol5	G5	349	349	1	16	167	95	96		54
324	9	Sol5	G5	349	349	1	16	167	99	96	lin	54.125
325	9	Fa5#3	F5#4	343	344	1	16	167	95	96		54.25
326	9	Fa5#3	F5#4	343	344	1	8	333	95	96	mez  	54.5
327	9	Fa5#3	F5#4	343	344	1	16	167	99	96	Her 	54.625
328	9	Mi5	E5	336	336	1	16	167	95	96		54.75
329	9	Sol5	G5	349	349	1	16	167	99	96	gü	54.875
330	9	Fa5#3	F5#4	343	344	1	16	167	95	96		55
331	9	Fa5#3	F5#4	343	344	1	16	167	99	96	ze	55.125
332	9	Mi5	E5	336	336	1	16	167	95	96		55.25
333	9	Mi5	E5	336	336	1	8	333	95	96	le 	55.5
334	9	Mi5	E5	336	336	1	16	167	99	96	me	55.625
335	9	Re5	D5	327	327	1	16	167	95	96		55.75
336	9	Fa5	F5	340	340	1	16	167	99	96	yil 	55.875
337	9	Mi5	E5	336	336	1	16	167	95	96		56
338	9	Mi5	E5	336	336	1	16	167	99	96	ver	56.125
339	9	Re5	D5	327	327	1	16	167	95	96		56.25
340	9	Re5	D5	327	327	1	8	333	95	96	me  	56.5
341	9	Re5	D5	327	327	1	16	167	99	96	Ya 	56.625
342	9	Do5	C5	318	318	1	16	167	95	96		56.75
343	9	Mi5	E5	336	336	1	16	167	99	96	se	56.875
344	9	Re5	D5	327	327	1	16	167	95	96		57
345	9	Re5	D5	327	327	1	16	167	99	96	vi	57.125
346	9	Do5	C5	318	318	1	16	167	95	96		57.25
347	9	Do5	C5	318	318	1	8	333	95	96	lir 	57.5
348	9	Do5	C5	318	318	1	16	167	99	96	ya 	57.625
349	9	Si4b2	B4b1	312	313	1	16	167	95	96		57.75
350	9	Re5	D5	327	327	1	16	167	99	96	se	57.875
351	9	Do5	C5	318	318	1	16	167	95	96		58
352	9	Do5	C5	318	318	1	16	167	95	96	vil	58.125
353	9	Si4b2	B4b1	312	313	3	16	500	95	96	mez  	58.5
354	9	Si4b2	B4b1	312	313	1	16	167	99	96	Gel 	58.625
355	9	La4	A4	305	305	1	16	167	95	96		58.75
356	9	Do5	C5	318	318	1	16	167	99	96	ey 	58.875
357	9	Si4b2	B4b1	312	313	1	16	167	95	96		59
358	9	Si4b2	B4b1	312	313	1	16	167	95	96	gel 	59.125
359	9	La4	A4	305	305	3	16	500	95	96	ey 	59.5
360	9	La4	A4	305	305	1	4	667	100	96	vay  	60
361	9	La4	A4	305	305	1	4	667	95	96		60.5
362	9			-1	-1	1	8	333	100	0		60.75
363	9	Do5	C5	318	318	1	16	167	95	96	Her 	60.875
364	9	Re5	D5	327	327	1	16	167	95	96	gü	61
365	9	Re5	D5	327	327	1	8	333	95	96	ze	61.25
366	9	Re5	D5	327	327	1	8	333	95	96	le 	61.5
367	9	Re5	D5	327	327	1	16	167	99	96	me	61.625
368	9	Do5	C5	318	318	1	16	167	95	96		61.75
369	9	Mi5	E5	336	336	1	16	167	99	96	yil 	61.875
370	9	Re5	D5	327	327	1	16	167	95	96		62
371	9	Re5	D5	327	327	1	16	167	99	96	ver	62.125
372	9	Do5	C5	318	318	1	16	167	95	96		62.25
373	9	Re5	D5	327	327	1	8	333	95	96	me  	62.5
374	9	Re5	D5	327	327	1	16	167	99	96	Her 	62.625
375	9	Do5	C5	318	318	1	16	167	95	96		62.75
376	9	Mi5	E5	336	336	1	16	167	99	96	gü	62.875
377	9	Re5	D5	327	327	1	16	167	95	96		63
378	9	Re5	D5	327	327	1	16	167	99	96	ze	63.125
379	9	Do5	C5	318	318	1	16	167	95	96		63.25
380	9	Re5	D5	327	327	1	8	333	95	96	le 	63.5
381	9	Re5	D5	327	327	1	16	167	99	96	me	63.625
382	9	Do5	C5	318	318	1	16	167	95	96		63.75
383	9	Mi5	E5	336	336	1	16	167	99	96	yil 	63.875
384	9	Re5	D5	327	327	1	16	167	95	96		64
385	9	Re5	D5	327	327	1	16	167	99	96	ver	64.125
386	9	Do5	C5	318	318	1	16	167	95	96		64.25
387	9	Re5	D5	327	327	1	8	333	95	96	me  	64.5
388	9			-1	-1	1	8	333	100	0		64.75
389	9	Fa5#3	F5#4	343	344	1	16	167	95	96	Ya 	64.875
390	9	Sol5	G5	349	349	1	16	167	95	96	se	65
391	9	Sol5	G5	349	349	1	16	167	95	96	vi	65.125
392	9	Sol5	G5	349	349	3	16	500	95	96	lir 	65.5
393	9	Sol5	G5	349	349	1	16	167	99	96	ya 	65.625
394	9	Fa5#3	F5#4	343	344	1	16	167	95	96		65.75
395	9	La5	A5	358	358	1	16	167	99	96	se	65.875
396	9	Sol5	G5	349	349	1	16	167	95	96		66
397	9	Sol5	G5	349	349	1	16	167	99	96	vil	66.125
398	9	Fa5#3	F5#4	343	344	1	16	167	95	96		66.25
399	9	Fa5#3	F5#4	343	344	1	8	333	95	96	mez  	66.5
400	9	Fa5#3	F5#4	343	344	1	16	167	99	96	Gel 	66.625
401	9	Mi5	E5	336	336	1	16	167	95	96		66.75
402	9	Sol5	G5	349	349	1	16	167	99	96	gül	66.875
403	9	Fa5#3	F5#4	343	344	1	16	167	95	96		67
404	9	Fa5#3	F5#4	343	344	1	16	167	99	96	lüm 	67.125
405	9	Mi5	E5	336	336	1	16	167	95	96		67.25
406	9	Mi5	E5	336	336	1	8	333	95	96	gel 	67.5
407	9	Mi5	E5	336	336	1	16	167	99	96	gel 	67.625
408	9	Re5	D5	327	327	1	16	167	95	96		67.75
409	9	Fa5	F5	340	340	1	16	167	99	96	tel	67.875
410	9	Mi5	E5	336	336	1	16	167	95	96		68
411	9	Mi5	E5	336	336	1	16	167	99	96	lim 	68.125
412	9	Re5	D5	327	327	1	16	167	95	96		68.25
413	9	Re5	D5	327	327	1	8	333	95	96	gel  	68.5
414	9	Re5	D5	327	327	1	16	167	99	96	Gel 	68.625
415	9	Do5	C5	318	318	1	16	167	95	96		68.75
416	9	Mi5	E5	336	336	1	16	167	99	96	naz	68.875
417	9	Re5	D5	327	327	1	16	167	95	96		69
418	9	Re5	D5	327	327	1	16	167	99	96	lým 	69.125
419	9	Do5	C5	318	318	1	16	167	95	96		69.25
420	9	Do5	C5	318	318	1	8	333	95	96	gel 	69.5
421	9	Do5	C5	318	318	1	16	167	99	96	gel 	69.625
422	9	Si4b2	B4b1	312	313	1	16	167	95	96		69.75
423	9	Re5	D5	327	327	1	16	167	99	96	ey 	69.875
424	9	Do5	C5	318	318	1	16	167	95	96		70
425	9	Do5	C5	318	318	1	16	167	95	96	gel 	70.125
426	9	Si4b2	B4b1	312	313	3	16	500	95	96	ey  	70.5
427	9	Si4b2	B4b1	312	313	1	16	167	99	96	Gel 	70.625
428	9	La4	A4	305	305	1	16	167	95	96		70.75
429	9	Do5	C5	318	318	1	16	167	99	96	ey 	70.875
430	9	Si4b2	B4b1	312	313	1	16	167	95	96		71
431	9	Si4b2	B4b1	312	313	1	16	167	95	96	gel 	71.125
432	9	La4	A4	305	305	3	16	500	95	96	ey 	71.5
433	9	La4	A4	305	305	1	4	667	100	96	vay  	72
434	9	La4	A4	305	305	1	4	667	95	96		72.5
435	9			-1	-1	1	8	333	100	0		72.75
436	9	Fa5#3	F5#4	343	344	1	16	167	95	96	Gi	72.875
437	9	Sol5	G5	349	349	1	16	167	95	96	de	73
438	9	La5	A5	358	358	1	8	333	95	96	ce	73.25
