Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Si4b2	B4b1	312	313	1	16	188	95	96	ARANAÐME	0.1
2	9	Do5	C5	318	318	1	16	188	95	96	.	0.2
3	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	0.3
4	9	Do5	C5	318	318	1	16	188	95	96	.	0.4
5	9	Re5	D5	327	327	1	4	750	95	96	.	0.8
6	9	Mi5b3	E5b4	333	332	1	16	188	95	96	.	0.9
7	9	Fa5#3	F5#4	343	344	1	16	188	95	96	.	1
8	9	Re5	D5	327	327	1	4	750	95	96	.	1.4
9	9	Do5	C5	318	318	1	8	375	95	96	.	1.6
10	9	Si4b2	B4b1	312	313	1	8	375	95	96	.	1.8
11	9	La4	A4	305	305	1	8	375	95	96	.	2
12	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	2.1
13	9	Do5	C5	318	318	1	16	188	95	96	.	2.2
14	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	2.3
15	9	Do5	C5	318	318	1	16	188	95	96	.	2.4
16	9	Re5	D5	327	327	1	4	750	95	96	.	2.8
17	9	Mi5b3	E5b4	333	332	1	16	188	95	96	.	2.9
18	9	Fa5#3	F5#4	343	344	1	16	188	95	96	.	3
19	9	Re5	D5	327	327	1	4	750	95	96	.	3.4
20	9	Re5	D5	327	327	1	8	375	95	96	.	3.6
21	9	Re5	D5	327	327	1	8	375	95	96	.	3.8
22	9	Re5	D5	327	327	1	8	375	95	96	.	4
23	9	Fa5#3	F5#4	343	344	1	16	188	95	96	.	4.1
24	9	Sol5	G5	349	349	1	16	188	95	96	.	4.2
25	9	Fa5#3	F5#4	343	344	1	16	188	95	96	.	4.3
26	9	Sol5	G5	349	349	1	16	188	95	96	.	4.4
27	9	La5	A5	358	358	1	4	750	95	96	.	4.8
28	9	Do6	C6	371	371	1	8	375	95	96	.	5
29	9	Si5b4	B5b4	363	363	1	8	375	95	96	.	5.2
30	9	La5	A5	358	358	1	8	375	95	96	.	5.4
31	9	Sol5	G5	349	349	1	8	375	95	96	.	5.6
32	9	Fa5#3	F5#4	343	344	1	8	375	95	96	.	5.8
33	9	Mi5b3	E5b4	333	332	1	8	375	95	96	.	6
34	9	Re5	D5	327	327	1	16	188	95	96	.	6.1
35	9	Mi5b3	E5b4	333	332	1	16	188	95	96	.	6.2
36	9	Re5	D5	327	327	1	16	188	95	96	.	6.3
37	9	Mi5b3	E5b4	333	332	1	16	188	95	96	.	6.4
38	9	Sol5	G5	349	349	1	8	375	95	96	.	6.6
39	9	Fa5#3	F5#4	343	344	1	8	375	95	96	.	6.8
40	9	Mi5b3	E5b4	333	332	1	8	375	95	96	.	7
41	9	Re5	D5	327	327	1	8	375	95	96	.	7.2
42	9	Do5	C5	318	318	1	8	375	95	96	.	7.4
43	9	Si4b2	B4b1	312	313	1	8	375	95	96	.	7.6
44	9	La4	A4	305	305	1	8	375	95	96	.	7.8
45	9	Sol4	G4	296	296	1	8	375	95	96	.	8
46	9	La4	A4	305	305	1	16	188	95	96	.	8.1
47	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	8.2
48	9	La4	A4	305	305	1	16	188	95	96	.	8.3
49	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	8.4
50	9	Do5	C5	318	318	1	8	375	95	96	.	8.6
51	9	Si4b2	B4b1	312	313	1	8	375	95	96	.	8.8
52	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	8.9
53	9	La4	A4	305	305	1	16	188	95	96	.	9
54	9	La4	A4	305	305	1	4	750	95	96	.	9.4
55	9	La4	A4	305	305	1	8	375	95	96	.	9.6
56	9	La4	A4	305	305	1	8	375	95	96	.	9.8
57	9	La4	A4	305	305	1	8	375	95	96	.	10
58	52			0	0	1	8	0	127	33		10.2
59	9	Si4b2	B4b1	312	313	1	16	188	95	96	ARANAÐME	10.3
60	9	Do5	C5	318	318	1	16	188	95	96	.	10.4
61	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	10.5
62	9	Do5	C5	318	318	1	16	188	95	96	.	10.6
63	9	Re5	D5	327	327	1	4	750	95	96	.	11
64	9	Mi5b3	E5b4	333	332	1	16	188	95	96	.	11.1
65	9	Fa5#3	F5#4	343	344	1	16	188	95	96	.	11.2
66	9	Re5	D5	327	327	1	4	750	95	96	.	11.6
67	9	Do5	C5	318	318	1	8	375	95	96	.	11.8
68	9	Si4b2	B4b1	312	313	1	8	375	95	96	.	12
69	9	La4	A4	305	305	1	8	375	95	96	.	12.2
70	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	12.3
71	9	Do5	C5	318	318	1	16	188	95	96	.	12.4
72	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	12.5
73	9	Do5	C5	318	318	1	16	188	95	96	.	12.6
74	9	Re5	D5	327	327	1	4	750	95	96	.	13
75	9	Mi5b3	E5b4	333	332	1	16	188	95	96	.	13.1
76	9	Fa5#3	F5#4	343	344	1	16	188	95	96	.	13.2
77	9	Re5	D5	327	327	1	4	750	95	96	.	13.6
78	9	Re5	D5	327	327	1	8	375	95	96	.	13.8
79	9	Re5	D5	327	327	1	8	375	95	96	.	14
80	9	Re5	D5	327	327	1	8	375	95	96	.	14.2
81	9	Fa5#3	F5#4	343	344	1	16	188	95	96	.	14.3
82	9	Sol5	G5	349	349	1	16	188	95	96	.	14.4
83	9	Fa5#3	F5#4	343	344	1	16	188	95	96	.	14.5
84	9	Sol5	G5	349	349	1	16	188	95	96	.	14.6
85	9	La5	A5	358	358	1	4	750	95	96	.	15
86	9	Do6	C6	371	371	1	8	375	95	96	.	15.2
87	9	Si5b4	B5b4	363	363	1	8	375	95	96	.	15.4
88	9	La5	A5	358	358	1	8	375	95	96	.	15.6
89	9	Sol5	G5	349	349	1	8	375	95	96	.	15.8
90	9	Fa5#3	F5#4	343	344	1	8	375	95	96	.	16
91	9	Mi5b3	E5b4	333	332	1	8	375	95	96	.	16.2
92	9	Re5	D5	327	327	1	16	188	95	96	.	16.3
93	9	Mi5b3	E5b4	333	332	1	16	188	95	96	.	16.4
94	9	Re5	D5	327	327	1	16	188	95	96	.	16.5
95	9	Mi5b3	E5b4	333	332	1	16	188	95	96	.	16.6
96	9	Sol5	G5	349	349	1	8	375	95	96	.	16.8
97	9	Fa5#3	F5#4	343	344	1	8	375	95	96	.	17
98	9	Mi5b3	E5b4	333	332	1	8	375	95	96	.	17.2
99	9	Re5	D5	327	327	1	8	375	95	96	.	17.4
100	9	Do5	C5	318	318	1	8	375	95	96	.	17.6
101	9	Si4b2	B4b1	312	313	1	8	375	95	96	.	17.8
102	9	La4	A4	305	305	1	8	375	95	96	.	18
103	9	Sol4	G4	296	296	1	8	375	95	96	.	18.2
104	9	La4	A4	305	305	1	16	188	95	96	.	18.3
105	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	18.4
106	9	La4	A4	305	305	1	16	188	95	96	.	18.5
107	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	18.6
108	9	Do5	C5	318	318	1	8	375	95	96	.	18.8
109	9	Si4b2	B4b1	312	313	1	8	375	95	96	.	19
110	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	19.1
111	9	La4	A4	305	305	1	16	188	95	96	.	19.2
112	9	La4	A4	305	305	1	4	750	95	96	.	19.6
113	9	La4	A4	305	305	1	8	375	95	96	.	19.8
114	9	La4	A4	305	305	1	8	375	95	96	.	20
115	9	La4	A4	305	305	1	8	375	95	96	.	20.2
116	9	Si4b2	B4b1	312	313	1	8	375	95	96	Tan	20.4
117	9	Do5	C5	318	318	1	8	375	95	96	bu	20.6
118	9	Re5	D5	327	327	1	8	375	95	96	ra	20.8
119	9	Re5	D5	327	327	1	4	750	95	96	mýn 	21.2
120	9	Re5	D5	327	327	1	4	750	95	96	in	21.6
121	9	Mi5b3	E5b4	333	332	1	8	375	99	96	ce 	21.8
122	9	Re5	D5	327	327	1	8	375	99	96		22
123	9	Do5	C5	318	318	1	8	375	95	96		22.2
124	9	Re5	D5	327	327	1	8	375	95	96	kýv	22.4
125	9	Re5	D5	327	327	1	8	375	95	96	rak 	22.6
126	9	Mi5b3	E5b4	333	332	1	8	375	95	96	be	22.8
127	9	Re5	D5	327	327	1	16	188	99	96	li 	22.9
128	9	Do5	C5	318	318	1	16	188	99	96		23
129	9	Do5	C5	318	318	1	16	188	99	96		23.1
130	9	Si4b2	B4b1	312	313	1	16	188	95	96		23.2
131	9	Do5	C5	318	318	1	4	750	95	96	var 	23.6
132	9	Sol4	G4	296	296	1	16	188	95	96	SAZ 	23.7
133	9	La4	A4	305	305	1	16	188	95	96	.	23.8
134	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	23.9
135	9	Do5	C5	318	318	1	16	188	95	96	.	24
136	9	Re5	D5	327	327	1	8	375	95	96	.	24.2
137	9	Re5	D5	327	327	1	8	375	95	96	kýv	24.4
138	9	Re5	D5	327	327	1	8	375	95	96	rak 	24.6
139	9	Mi5b3	E5b4	333	332	1	8	375	95	96	be	24.8
140	9	Re5	D5	327	327	1	16	188	99	96	li 	24.9
141	9	Do5	C5	318	318	1	16	188	99	96		25
142	9	Do5	C5	318	318	1	16	188	99	96		25.1
143	9	Si4b2	B4b1	312	313	1	16	188	95	96		25.2
144	9	Do5	C5	318	318	1	4	750	95	96	var  	25.6
145	9	Re5	D5	327	327	1	16	188	95	96	SAZ 	25.7
146	9	Re5	D5	327	327	1	16	188	95	96	.	25.8
147	9	Do5	C5	318	318	1	16	188	95	96	.	25.9
148	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	26
