Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	3	8	938	95	96		0.1875
2	9	Fa5#3	F5#4	343	344	1	8	312	95	96		0.25
3	9	Mi5	E5	336	336	3	8	938	95	96		0.4375
4	9	Re5	D5	327	327	1	8	312	95	96		0.5
5	9	Mi5	E5	336	336	1	4	625	95	96		0.625
6	9	Re5	D5	327	327	1	4	625	95	96		0.75
7	9	Do5	C5	318	318	1	4	625	95	96		0.875
8	9	Re5	D5	327	327	1	4	625	95	96		1
9	9	Mi5	E5	336	336	3	8	938	95	96		1.1875
10	9	Re5	D5	327	327	1	8	312	95	96		1.25
11	9	La5	A5	358	358	1	4	625	95	96		1.375
12	9	Sol5	G5	349	349	1	8	312	95	96		1.4375
13	9	Fa5#3	F5#4	343	344	1	8	312	95	96		1.5
14	9	Fa5#3	F5#4	343	344	1	8	312	95	96		1.5625
15	9	Sol5	G5	349	349	1	8	312	95	96		1.625
16	9	Fa5#3	F5#4	343	344	1	8	312	95	96		1.6875
17	9	Mi5	E5	336	336	1	8	312	95	96		1.75
18	9	Mi5	E5	336	336	1	2	1250	95	96		2
19	9	Mi5	E5	336	336	1	8	312	95	96		2.0625
20	9			-1	-1	1	8	312	100	0		2.125
21	9	Mi5	E5	336	336	1	8	312	95	96		2.1875
22	9	Sol5	G5	349	349	1	8	312	95	96		2.25
23	9	Mi5	E5	336	336	3	8	938	95	96		2.4375
24	9	Re5	D5	327	327	1	8	312	95	96		2.5
25	9	Re5	D5	327	327	3	8	938	95	96		2.6875
26	9	Do5	C5	318	318	1	8	312	95	96		2.75
27	9	Re5	D5	327	327	1	2	1250	95	96		3
28	9	Re5	D5	327	327	1	8	312	95	96		3.0625
29	9			-1	-1	1	8	312	100	0		3.125
30	9	Re5	D5	327	327	1	8	312	95	96		3.1875
31	9	Mi5	E5	336	336	1	8	312	95	96		3.25
32	9	Re5	D5	327	327	3	8	938	95	96		3.4375
33	9	Do5	C5	318	318	1	8	312	95	96		3.5
34	9	Do5	C5	318	318	3	8	938	95	96		3.6875
35	9	Si4b2	B4b1	312	313	1	8	312	95	96		3.75
36	9	Re5	D5	327	327	1	4	625	95	96		3.875
37	9	Do5	C5	318	318	1	8	312	95	96		3.9375
38	9	Re5	D5	327	327	1	8	312	95	96		4
39	9	Mi5	E5	336	336	3	8	938	95	96		4.1875
40	9	Fa5	F5	340	340	1	8	312	95	96		4.25
41	9	Mi5	E5	336	336	1	8	312	95	96		4.3125
42	9	Fa5	F5	340	340	1	8	312	95	96		4.375
43	9	Mi5	E5	336	336	1	8	312	95	96		4.4375
44	9	Re5	D5	327	327	1	8	312	95	96		4.5
45	9	Do5	C5	318	318	1	4	625	95	96		4.625
46	9	Re5	D5	327	327	1	8	312	95	96		4.6875
47	9	Do5	C5	318	318	1	8	312	95	96		4.75
48	9	Re5	D5	327	327	1	4	625	95	96		4.875
49	9	Mi5	E5	336	336	1	8	312	95	96		4.9375
50	9	Re5	D5	327	327	1	8	312	95	96		5
51	9	Do5	C5	318	318	1	4	625	95	96		5.125
52	9	Re5	D5	327	327	1	8	312	95	96		5.1875
53	9	Do5	C5	318	318	1	8	312	95	96		5.25
54	9	Re5	D5	327	327	1	4	625	95	96		5.375
55	9	Mi5	E5	336	336	1	8	312	95	96		5.4375
56	9	Re5	D5	327	327	1	8	312	95	96		5.5
57	9	Mi5	E5	336	336	1	4	625	95	96		5.625
