Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	1	4	667	95	96	ARANAÐME 	0.1666667
2	9	Sol5	G5	349	349	1	4	667	95	96	.	0.3333333
3	9	Fa5#4	F5#4	344	344	1	4	667	95	96	.	0.5
4	9	Mi5	E5	336	336	1	8	333	95	96	.	0.5833333
5	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	0.6666667
6	9	Sol5	G5	349	349	1	4	667	95	96	.	0.8333333
7	9			-1	-1	1	4	667	100	0	.	1
8	9	Sol5	G5	349	349	1	4	667	95	96	.	1.166667
9	9	Fa5#4	F5#4	344	344	1	4	667	95	96	.	1.333333
10	9	Mi5	E5	336	336	1	4	667	95	96	.	1.5
11	9	Re5	D5	327	327	1	8	333	95	96	.	1.583333
12	9	Mi5	E5	336	336	1	8	333	95	96	.	1.666667
13	9	Fa5	F5	340	340	1	2	1333	95	96	.	2
14	9	Fa5	F5	340	340	1	4	667	95	96	.	2.166667
15	9	Mi5	E5	336	336	1	4	667	95	96	.	2.333333
16	9	Re5	D5	327	327	1	4	667	95	96	.	2.5
17	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	2.583333
18	9	Re5	D5	327	327	1	8	333	95	96	.	2.666667
19	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	2.75
20	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	2.833333
21	9	La4	A4	305	305	1	8	333	95	96	.	2.916667
22	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	3
23	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	3.083333
24	9	Re5	D5	327	327	1	8	333	95	96	.	3.166667
25	9	Mi5	E5	336	336	1	8	333	95	96	.	3.25
26	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	3.333333
27	9	Sol5	G5	349	349	1	8	333	95	96	.	3.416667
28	9	La5	A5	358	358	1	8	333	95	96	.	3.5
29	9	Sol5	G5	349	349	1	8	333	95	96	.	3.583333
30	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	3.666667
31	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	3.75
32	9	Mi5	E5	336	336	1	8	333	95	96	.	3.833333
33	9	Mi5	E5	336	336	1	4	667	101	96	.	4
34	52			0	0	1	4	0	90	0		4.166667
35	9	La5	A5	358	358	1	4	667	95	96	ARANAÐME 	4.333333
36	9	Sol5	G5	349	349	1	4	667	95	96	.	4.5
37	9	Fa5#4	F5#4	344	344	1	4	667	95	96	.	4.666667
38	9	Mi5	E5	336	336	1	8	333	95	96	.	4.75
39	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	4.833333
40	9	Sol5	G5	349	349	1	4	667	95	96	.	5
41	9			-1	-1	1	4	667	100	0	.	5.166667
42	9	Sol5	G5	349	349	1	4	667	95	96	.	5.333333
43	9	Fa5#4	F5#4	344	344	1	4	667	95	96	.	5.5
44	9	Mi5	E5	336	336	1	4	667	95	96	.	5.666667
45	9	Re5	D5	327	327	1	8	333	95	96	.	5.75
46	9	Mi5	E5	336	336	1	8	333	95	96	.	5.833333
47	9	Fa5	F5	340	340	1	2	1333	95	96	.	6.166667
48	9	Fa5	F5	340	340	1	4	667	95	96	.	6.333333
49	9	Mi5	E5	336	336	1	4	667	95	96	.	6.5
50	9	Re5	D5	327	327	1	4	667	95	96	.	6.666667
51	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	6.75
52	9	Re5	D5	327	327	1	8	333	95	96	.	6.833333
53	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	6.916667
54	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	7
55	9	La4	A4	305	305	1	8	333	95	96	.	7.083333
56	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	7.166667
57	9	Mi5	E5	336	336	1	4	667	95	96	.	7.333333
58	9	Re5	D5	327	327	1	8	333	95	96	.	7.416667
59	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	7.5
60	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	7.583333
61	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	7.666667
62	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	7.75
63	9	La4	A4	305	305	1	8	333	95	96	.	7.833333
64	9	La4	A4	305	305	1	4	667	95	96	.	8
65	9			-1	-1	1	4	667	100	0		8.166667
