Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	15.125
75	9	La4	A4	305	305	1	1	2105	95	96	.	16.125
76	9	La5	A5	358	358	1	8	263	95	96	Ya	16.25
77	9	La5	A5	358	358	1	4	526	95	96	lan	16.5
78	9	Si5b4	B5b4	363	363	1	8	263	95	96	cý	16.625
79	9	La5	A5	358	358	1	4	526	95	96	nýn 	16.875
80	9	Sol5	G5	349	349	1	8	263	95	96	bi	17
81	9	Fa5	F5	340	340	1	8	263	95	96	ri	17.125
82	9	La5	A5	358	358	1	1	2105	95	96	ne 	18.125
83	9	La5	A5	358	358	1	8	263	95	96	ka	18.25
84	9	Si5b4	B5b4	363	363	1	4	526	95	96	pýl	18.5
85	9	La5	A5	358	358	1	8	263	95	96	dý 	18.625
86	9	Sol5	G5	349	349	1	4	526	95	96	kal	18.875
87	9	Fa5	F5	340	340	1	8	263	95	96	dý 	19
88	9	Sol5	G5	349	349	1	8	263	95	96	gö	19.125
89	9	Mi5	E5	336	336	1	1	2105	95	96	nül  	20.125
90	9	La5	A5	358	358	1	8	263	95	96	Ya	20.25
91	9	La5	A5	358	358	1	4	526	95	96	lan	20.5
92	9	Si5b4	B5b4	363	363	1	8	263	95	96	cý	20.625
93	9	La5	A5	358	358	1	4	526	95	96	nýn 	20.875
94	9	Sol5	G5	349	349	1	8	263	95	96	bi	21
95	9	Fa5	F5	340	340	1	8	263	95	96	ri	21.125
96	9	La5	A5	358	358	1	1	2105	95	96	ne 	22.125
97	9	La5	A5	358	358	1	8	263	95	96	ka	22.25
98	9	Si5b4	B5b4	363	363	1	4	526	95	96	pýl	22.5
99	9	La5	A5	358	358	1	8	263	95	96	dý 	22.625
100	9	Sol5	G5	349	349	1	4	526	95	96	kal	22.875
101	9	Fa5	F5	340	340	1	8	263	95	96	dý 	23
102	9	Sol5	G5	349	349	1	8	263	95	96	gö	23.125
103	9	Mi5	E5	336	336	1	1	2105	95	96	nül  	24.125
104	9	Mi5	E5	336	336	1	8	263	95	96	Ý	24.25
105	9	Fa5	F5	340	340	1	4	526	95	96	nan	24.5
106	9	La5	A5	358	358	1	8	263	95	96	dý 	24.625
107	9	Sol5	G5	349	349	1	8	263	99	96	yan	24.75
108	9	Fa5	F5	340	340	1	8	263	95	96		24.875
109	9	Mi5	E5	336	336	1	8	263	95	96	dý 	25
110	9	Re5	D5	327	327	1	8	263	95	96	yi	25.125
111	9	Do5#4	C5#4	322	322	1	2	1053	99	96	ne 	25.625
112	9	Do5#4	C5#4	322	322	1	8	263	99	96		25.75
113	9	Si4b4	B4b4	310	310	1	8	263	99	96		25.875
114	9	La4	A4	305	305	1	8	263	99	96		26
115	9	Sol4	G4	296	296	1	8	263	95	96		26.125
116	9	La4	A4	305	305	1	8	263	95	96	çe	26.25
117	9	Si4b4	B4b4	310	310	1	4	526	95	96	kil	26.5
118	9	Re5	D5	327	327	1	8	263	95	96	mez_	26.625
119	9	Do5#4	C5#4	322	322	1	4	526	95	96	ol	26.875
120	9	Si4b4	B4b4	310	310	1	8	263	95	96	du 	27
121	9	Do5#4	C5#4	322	322	1	8	263	95	96	ö	27.125
122	9	La4	A4	305	305	3	8	789	95	96	mür  	27.5
123	9	Si4b4	B4b4	310	310	1	8	263	95	96	SAZ	27.625
124	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	27.75
125	9	Re5	D5	327	327	1	8	263	95	96	.	27.875
126	9	Mi5	E5	336	336	1	4	526	95	96	.	28.125
127	9	Mi5	E5	336	336	1	8	263	95	96	Ý	28.25
128	9	Fa5	F5	340	340	1	4	526	95	96	nan	28.5
129	9	La5	A5	358	358	1	8	263	95	96	dý 	28.625
130	9	Sol5	G5	349	349	1	8	263	99	96	yan	28.75
131	9	Fa5	F5	340	340	1	8	263	95	96		28.875
132	9	Mi5	E5	336	336	1	8	263	95	96	dý 	29
133	9	Re5	D5	327	327	1	8	263	95	96	yi	29.125
134	9	Do5#4	C5#4	322	322	1	2	1053	99	96	ne 	29.625
135	9	Do5#4	C5#4	322	322	1	8	263	99	96		29.75
136	9	Si4b4	B4b4	310	310	1	8	263	99	96		29.875
137	9	La4	A4	305	305	1	8	263	99	96		30
138	9	Sol4	G4	296	296	1	8	263	95	96		30.125
139	9	La4	A4	305	305	1	8	263	95	96	çe	30.25
140	9	Si4b4	B4b4	310	310	1	4	526	95	96	kil	30.5
141	9	Re5	D5	327	327	1	8	263	95	96	mez_	30.625
142	9	Do5#4	C5#4	322	322	1	4	526	95	96	ol	30.875
143	9	Si4b4	B4b4	310	310	1	8	263	95	96	du 	31
144	9	Do5#4	C5#4	322	322	1	8	263	95	96	ö	31.125
145	9	La4	A4	305	305	1	1	2105	95	96	mür  	32.125
146	9	La4	A4	305	305	1	8	263	95	96	Ne 	32.25
147	9	Si4b4	B4b4	310	310	1	4	526	95	96	göz	32.5
148	9	La4	A4	305	305	1	8	263	95	96	le	32.625
149	9	Si4b4	B4b4	310	310	1	8	263	99	96	rin 	32.75
150	9	La4	A4	305	305	1	8	263	95	96		32.875
151	9	Si4b4	B4b4	310	310	1	8	263	95	96	ye	33
152	9	La4	A4	305	305	1	8	263	95	96	þi	33.125
153	9	Mi5	E5	336	336	1	1	2105	95	96	li 	34.125
154	9	La4	A4	305	305	1	8	263	95	96	ne 	34.25
155	9	Si4b4	B4b4	310	310	1	4	526	95	96	saç	34.5
156	9	La4	A4	305	305	1	8	263	95	96	la	34.625
157	9	Si4b4	B4b4	310	310	1	8	263	99	96	rýn 	34.75
158	9	La4	A4	305	305	1	8	263	95	96		34.875
159	9	Si4b4	B4b4	310	310	1	8	263	95	96	sa	35
160	9	Do5#4	C5#4	322	322	1	8	263	95	96	rý	35.125
161	9	La4	A4	305	305	1	1	2105	95	96	sý  	36.125
162	9	La4	A4	305	305	1	8	263	95	96	Ne 	36.25
163	9	Si4b4	B4b4	310	310	1	4	526	95	96	göz	36.5
164	9	La4	A4	305	305	1	8	263	95	96	le	36.625
165	9	Si4b4	B4b4	310	310	1	8	263	99	96	rin 	36.75
166	9	La4	A4	305	305	1	8	263	95	96		36.875
167	9	Si4b4	B4b4	310	310	1	8	263	95	96	ye	37
168	9	La4	A4	305	305	1	8	263	95	96	þi	37.125
169	9	Mi5	E5	336	336	1	1	2105	95	96	li 	38.125
170	9	La4	A4	305	305	1	8	263	95	96	ne 	38.25
171	9	Si4b4	B4b4	310	310	1	4	526	95	96	saç	38.5
172	9	La4	A4	305	305	1	8	263	95	96	la	38.625
173	9	Si4b4	B4b4	310	310	1	8	263	99	96	rýn 	38.75
174	9	La4	A4	305	305	1	8	263	95	96		38.875
175	9	Si4b4	B4b4	310	310	1	8	263	95	96	sa	39
176	9	Do5#4	C5#4	322	322	1	8	263	95	96	rý	39.125
177	9	La4	A4	305	305	1	1	2105	95	96	sý  	40.125
178	9	Mi5	E5	336	336	1	4	526	95	96	Geç	40.375
179	9	Fa5	F5	340	340	1	8	263	95	96	ti 	40.5
180	9	La5	A5	358	358	1	8	263	95	96	yo	40.625
181	9	Sol5	G5	349	349	1	8	263	99	96	lun 	40.75
182	9	Fa5	F5	340	340	1	8	263	95	96		40.875
183	9	Mi5	E5	336	336	1	8	263	95	96	ya	41
184	9	Re5	D5	327	327	1	8	263	95	96	rý	41.125
185	9	Do5#4	C5#4	322	322	1	2	1053	99	96	sý 	41.625
186	9	Do5#4	C5#4	322	322	1	8	263	99	96		41.75
187	9	Si4b4	B4b4	310	310	1	8	263	99	96		41.875
188	9	La4	A4	305	305	1	8	263	99	96		42
189	9	Sol4	G4	296	296	1	8	263	95	96		42.125
190	9	Fa5	F5	340	340	1	8	263	95	96	çe	42.25
191	9	Mi5	E5	336	336	1	4	526	95	96	kil	42.5
192	9	Re5	D5	327	327	1	8	263	95	96	mez_	42.625
193	9	Do5#4	C5#4	322	322	1	4	526	95	96	ol	42.875
194	9	Si4b4	B4b4	310	310	1	8	263	95	96	du 	43
195	9	Do5#4	C5#4	322	322	1	8	263	95	96	ö	43.125
196	9	La4	A4	305	305	3	8	789	95	96	mür  	43.5
197	9	Si4b4	B4b4	310	310	1	8	263	95	96	SAZ	43.625
198	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	43.75
199	9	Re5	D5	327	327	1	8	263	95	96	.	43.875
200	9	Mi5	E5	336	336	1	4	526	95	96	.	44.125
201	9	Mi5	E5	336	336	1	4	526	95	96	Geç	44.375
202	9	Fa5	F5	340	340	1	8	263	95	96	ti 	44.5
203	9	La5	A5	358	358	1	8	263	95	96	yo	44.625
204	9	Sol5	G5	349	349	1	8	263	99	96	lun 	44.75
205	9	Fa5	F5	340	340	1	8	263	95	96		44.875
206	9	Mi5	E5	336	336	1	8	263	95	96	ya	45
207	9	Re5	D5	327	327	1	8	263	95	96	rý	45.125
208	9	Do5#4	C5#4	322	322	1	2	1053	99	96	sý 	45.625
209	9	Do5#4	C5#4	322	322	1	8	263	99	96		45.75
210	9	Si4b4	B4b4	310	310	1	8	263	99	96		45.875
211	9	La4	A4	305	305	1	8	263	99	96		46
212	9	Sol4	G4	296	296	1	8	263	95	96		46.125
213	9	Fa5	F5	340	340	1	8	263	95	96	çe	46.25
214	9	Mi5	E5	336	336	1	4	526	95	96	kil	46.5
215	9	Re5	D5	327	327	1	8	263	95	96	mez_	46.625
216	9	Do5#4	C5#4	322	322	1	4	526	95	96	ol	46.875
217	9	Si4b4	B4b4	310	310	1	8	263	95	96	du 	47
218	9	Do5#4	C5#4	322	322	1	8	263	95	96	ö	47.125
219	9	La4	A4	305	305	1	1	2105	95	96	mür  	48.125
