Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Re5	D5	327	327	1	8	417	95	96	 	3.3
45	9	Si4b1	B4b1	313	313	3	16	625	95	96	 	3.45
46	9	La4	A4	305	305	1	16	208	95	96	 	3.5
47	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	3.55
48	9	La4	A4	305	305	1	16	208	95	96	 	3.6
49	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	3.65
50	9	Do5	C5	318	318	1	16	208	95	96	 	3.7
51	9	Re5	D5	327	327	1	4	833	95	96	 	3.9
52	9			-1	-1	1	8	417	100	0	 	4
53	9	Re5	D5	327	327	1	4	833	95	96	TESLÝM 	4.2
54	9	Do5	C5	318	318	1	8	417	95	96	 	4.3
55	10	Re5	D5	327	327	1	8	417	95	96	 	4.4
56	8	Mi5	E5	336	336	0	0	0	95	96	 	4.4
57	9	Re5	D5	327	327	1	16	208	95	96	 	4.45
58	9	Do5	C5	318	318	1	16	208	95	96	 	4.5
59	9	Mi5	E5	336	336	1	8	417	95	96	 	4.6
60	9	Re5	D5	327	327	1	16	208	95	96	 	4.65
61	9	Do5	C5	318	318	1	16	208	95	96	 	4.7
62	9	Do5	C5	318	318	1	8	417	95	96	 	4.8
63	9			-1	-1	1	8	417	100	0	 	4.9
64	9	La4	A4	305	305	1	16	208	95	96	 	4.95
65	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	5
66	9	Do5	C5	318	318	1	4	833	95	96	 	5.2
67	9	Si4b1	B4b1	313	313	1	8	417	95	96	 	5.3
68	10	Do5	C5	318	318	1	8	417	95	96	 	5.4
69	8	Re5	D5	327	327	0	0	0	95	96	 	5.4
70	9	Do5	C5	318	318	1	16	208	95	96	 	5.45
71	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	5.5
72	9	Re5	D5	327	327	1	8	417	95	96	 	5.6
73	9	Do5	C5	318	318	1	16	208	95	96	 	5.65
74	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	5.7
75	8	Do5	C5	318	318	0	0	0	95	96	 	5.7
76	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	5.75
77	9	La4#4	A4#4	309	309	1	16	208	95	96	 	5.8
78	9	Si4b1	B4b1	313	313	1	8	417	95	96	 	5.9
79	9			-1	-1	1	8	417	100	0	 	6
80	9	La4	A4	305	305	1	4	833	95	96	 	6.2
81	9	Sol4	G4	296	296	1	8	417	95	96	 	6.3
82	9	Fa4#4	F4#4	291	291	1	8	417	95	96	 	6.4
83	9	Mi4	E4	283	283	1	16	208	95	96	 	6.45
84	9	Re4	D4	274	274	1	16	208	95	96	 	6.5
85	9	Mi4	E4	283	283	1	8	417	95	96	 	6.6
86	9	Fa4#4	F4#4	291	291	1	8	417	95	96	 	6.7
87	9	Sol4	G4	296	296	1	8	417	95	96	 	6.8
88	9	La4	A4	305	305	1	8	417	95	96	 	6.9
89	9	Si4b1	B4b1	313	313	1	8	417	95	96	 	7
90	9	La4	A4	305	305	1	4	833	95	96	 	7.2
91	9	Sol4	G4	296	296	1	16	208	95	96	 	7.25
92	9	Fa4#4	F4#4	291	291	1	16	208	95	96	 	7.3
93	9	Sol4	G4	296	296	1	4	833	95	96	 	7.5
94	9	Re4	D4	274	274	1	8	417	95	96	 	7.6
95	9	Mi4	E4	283	283	1	16	208	95	96	 	7.65
96	9	Fa4#4	F4#4	291	291	1	16	208	95	96	 	7.7
97	9	Sol4	G4	296	296	1	16	208	95	96	 	7.75
98	9	La4	A4	305	305	1	16	208	95	96	 	7.8
99	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	7.85
100	9	Do5	C5	318	318	1	16	208	95	96	 	7.9
101	9	Re5	D5	327	327	1	16	208	95	96	 	7.95
102	9	Mi5	E5	336	336	1	16	208	95	96	 	8
103	52			0	0	1	8	0	127	17		8.1
104	9	Re5	D5	327	327	1	4	833	95	96	TESLÝM 	8.3
105	9	Do5	C5	318	318	1	8	417	95	96	 	8.4
106	10	Re5	D5	327	327	1	8	417	95	96	 	8.5
107	8	Mi5	E5	336	336	0	0	0	95	96	 	8.5
108	9	Re5	D5	327	327	1	16	208	95	96	 	8.55
109	9	Do5	C5	318	318	1	16	208	95	96	 	8.6
110	9	Mi5	E5	336	336	1	8	417	95	96	 	8.7
111	9	Re5	D5	327	327	1	16	208	95	96	 	8.75
112	9	Do5	C5	318	318	1	16	208	95	96	 	8.8
113	9	Do5	C5	318	318	1	8	417	95	96	 	8.9
114	9			-1	-1	1	8	417	100	0	 	9
115	9	La4	A4	305	305	1	16	208	95	96	 	9.05
116	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	9.1
117	9	Do5	C5	318	318	1	4	833	95	96	 	9.3
118	9	Si4b1	B4b1	313	313	1	8	417	95	96	 	9.4
119	10	Do5	C5	318	318	1	8	417	95	96	 	9.5
120	8	Re5	D5	327	327	0	0	0	95	96	 	9.5
121	9	Do5	C5	318	318	1	16	208	95	96	 	9.55
122	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	9.6
123	9	Re5	D5	327	327	1	8	417	95	96	 	9.7
124	9	Do5	C5	318	318	1	16	208	95	96	 	9.75
125	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	9.8
126	8	Do5	C5	318	318	0	0	0	95	96	 	9.8
127	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	9.85
128	9	La4#4	A4#4	309	309	1	16	208	95	96	 	9.9
129	9	Si4b1	B4b1	313	313	1	8	417	95	96	 	10
130	9			-1	-1	1	8	417	100	0	 	10.1
131	9	La4	A4	305	305	1	4	833	95	96	 	10.3
132	9	Sol4	G4	296	296	1	8	417	95	96	 	10.4
133	9	Fa4#4	F4#4	291	291	1	8	417	95	96	 	10.5
134	9	Mi4	E4	283	283	1	16	208	95	96	 	10.55
135	9	Re4	D4	274	274	1	16	208	95	96	 	10.6
136	9	Mi4	E4	283	283	1	8	417	95	96	 	10.7
137	9	Fa4#4	F4#4	291	291	1	8	417	95	96	 	10.8
138	9	Sol4	G4	296	296	1	8	417	95	96	 	10.9
139	9	La4	A4	305	305	1	8	417	95	96	 	11
140	9	Si4b1	B4b1	313	313	1	8	417	95	96	 	11.1
141	9	La4	A4	305	305	1	4	833	95	96	 	11.3
142	9	Sol4	G4	296	296	1	16	208	95	96	 	11.35
143	9	Fa4#4	F4#4	291	291	1	16	208	95	96	 	11.4
144	9	Sol4	G4	296	296	1	4	833	95	96	 	11.6
145	9	Re4	D4	274	274	1	8	417	95	96	 	11.7
146	9	Mi4	E4	283	283	1	16	208	95	96	 	11.75
147	9	Fa4#4	F4#4	291	291	1	16	208	95	96	 	11.8
148	9	Sol4	G4	296	296	1	4	833	95	96	 	12
149	9			-1	-1	1	8	417	100	0		12.1
150	9	Re5	D5	327	327	1	4	833	95	96	2. HANE 	12.3
151	9	Do5#4	C5#4	322	322	1	8	417	95	96	 	12.4
152	9	Si4b4	B4b4	310	310	3	16	625	95	96	 	12.55
153	9	La4	A4	305	305	1	16	208	95	96	 	12.6
154	9	Si4b1	B4b1	313	313	3	32	312	95	96	 	12.675
155	9	La4	A4	305	305	1	32	104	95	96	 	12.7
156	9	Sol4	G4	296	296	1	16	208	95	96	 	12.75
157	9	Fa4#4	F4#4	291	291	1	16	208	95	96	 	12.8
158	9	Sol4	G4	296	296	1	16	208	95	96	 	12.85
159	9	La4	A4	305	305	1	16	208	95	96	 	12.9
160	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	12.95
161	9	Do5	C5	318	318	1	16	208	95	96	 	13
162	9	Re5	D5	327	327	1	8	417	95	96	 	13.1
163	9	Re5	D5	327	327	1	8	417	95	96	 	13.2
164	9	Mi5b4	E5b4	332	332	1	8	417	95	96	 	13.3
165	9	Sol5	G5	349	349	1	8	417	95	96	 	13.4
166	9	Fa5#4	F5#4	344	344	3	16	625	95	96	 	13.55
167	9	Mi5	E5	336	336	1	16	208	95	96	 	13.6
168	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	13.65
169	9	Mi5	E5	336	336	1	16	208	95	96	 	13.7
170	8	Fa5#4	F5#4	344	344	0	0	0	95	96	 	13.7
171	9	Mi5	E5	336	336	1	16	208	95	96	 	13.75
172	9	Re5	D5	327	327	1	16	208	95	96	 	13.8
173	9	Re5	D5	327	327	1	4	833	95	96	 	14
174	9			-1	-1	1	8	417	100	0	 	14.1
175	9	Si4	B4	314	314	1	4	833	95	96	 	14.3
176	9	Re5	D5	327	327	1	8	417	95	96	 	14.4
177	9	Do5	C5	318	318	1	8	417	95	96	 	14.5
178	9	Do5	C5	318	318	1	16	208	95	96	 	14.55
179	9	Mi5	E5	336	336	1	16	208	95	96	 	14.6
180	9	Re5	D5	327	327	1	8	417	95	96	 	14.7
181	9	Re5	D5	327	327	1	16	208	95	96	 	14.75
182	9	Do5	C5	318	318	1	16	208	95	96	 	14.8
183	9	Re5	D5	327	327	1	16	208	95	96	 	14.85
184	9	Do5	C5	318	318	1	16	208	95	96	 	14.9
185	9	Si4	B4	314	314	1	16	208	95	96	 	14.95
186	9	La4#4	A4#4	309	309	1	16	208	95	96	 	15
187	9	Si4	B4	314	314	1	8	417	95	96	 	15.1
188	9	Si4b1	B4b1	313	313	1	8	417	95	96	 	15.2
189	9	Do5	C5	318	318	1	8	417	95	96	 	15.3
190	9	Do5#4	C5#4	322	322	1	8	417	95	96	 	15.4
191	9	Re5	D5	327	327	1	4	833	95	96	 	15.6
192	9	Do5#4	C5#4	322	322	1	16	208	95	96	 	15.65
193	9	Re5	D5	327	327	1	16	208	95	96	 	15.7
194	9	Mi5	E5	336	336	1	16	208	95	96	 	15.75
195	9	Do5#4	C5#4	322	322	1	16	208	95	96	 	15.8
196	9	Re5	D5	327	327	1	4	833	95	96	 	16
197	9			-1	-1	1	8	417	100	0	 	16.1
198	9	Re5	D5	327	327	1	4	833	95	96	TESLÝM 	16.3
199	9	Do5	C5	318	318	1	8	417	95	96	 	16.4
200	10	Re5	D5	327	327	1	8	417	95	96	 	16.5
201	8	Mi5	E5	336	336	0	0	0	95	96	 	16.5
202	9	Re5	D5	327	327	1	16	208	95	96	 	16.55
203	9	Do5	C5	318	318	1	16	208	95	96	 	16.6
204	9	Mi5	E5	336	336	1	8	417	95	96	 	16.7
205	9	Re5	D5	327	327	1	16	208	95	96	 	16.75
206	9	Do5	C5	318	318	1	16	208	95	96	 	16.8
207	9	Do5	C5	318	318	1	8	417	95	96	 	16.9
208	9			-1	-1	1	8	417	100	0	 	17
209	9	La4	A4	305	305	1	16	208	95	96	 	17.05
210	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	17.1
211	9	Do5	C5	318	318	1	4	833	95	96	 	17.3
212	9	Si4b1	B4b1	313	313	1	8	417	95	96	 	17.4
213	10	Do5	C5	318	318	1	8	417	95	96	 	17.5
214	8	Re5	D5	327	327	0	0	0	95	96	 	17.5
215	9	Do5	C5	318	318	1	16	208	95	96	 	17.55
216	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	17.6
217	9	Re5	D5	327	327	1	8	417	95	96	 	17.7
218	9	Do5	C5	318	318	1	16	208	95	96	 	17.75
219	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	17.8
220	8	Do5	C5	318	318	0	0	0	95	96	 	17.8
221	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	17.85
222	9	La4#4	A4#4	309	309	1	16	208	95	96	 	17.9
223	9	Si4b1	B4b1	313	313	1	8	417	95	96	 	18
224	9			-1	-1	1	8	417	100	0	 	18.1
225	9	La4	A4	305	305	1	4	833	95	96	 	18.3
226	9	Sol4	G4	296	296	1	8	417	95	96	 	18.4
227	9	Fa4#4	F4#4	291	291	1	8	417	95	96	 	18.5
228	9	Mi4	E4	283	283	1	16	208	95	96	 	18.55
229	9	Re4	D4	274	274	1	16	208	95	96	 	18.6
230	9	Mi4	E4	283	283	1	8	417	95	96	 	18.7
231	9	Fa4#4	F4#4	291	291	1	8	417	95	96	 	18.8
232	9	Sol4	G4	296	296	1	8	417	95	96	 	18.9
233	9	La4	A4	305	305	1	8	417	95	96	 	19
234	9	Si4b1	B4b1	313	313	1	8	417	95	96	 	19.1
235	9	La4	A4	305	305	1	4	833	95	96	 	19.3
236	9	Sol4	G4	296	296	1	16	208	95	96	 	19.35
237	9	Fa4#4	F4#4	291	291	1	16	208	95	96	 	19.4
238	9	Sol4	G4	296	296	1	4	833	95	96	 	19.6
239	9	Re4	D4	274	274	1	8	417	95	96	 	19.7
240	9	Mi4	E4	283	283	1	16	208	95	96	 	19.75
241	9	Fa4#4	F4#4	291	291	1	16	208	95	96	 	19.8
242	9	Sol4	G4	296	296	1	16	208	95	96	 	19.85
243	9	La4	A4	305	305	1	16	208	95	96	 	19.9
244	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	19.95
245	9	Do5	C5	318	318	1	16	208	95	96	 	20
246	9	Re5	D5	327	327	1	16	208	95	96	 	20.05
247	9	Mi5	E5	336	336	1	16	208	95	96	 	20.1
248	9	Re5	D5	327	327	1	4	833	95	96	TESLÝM 	20.3
249	9	Do5	C5	318	318	1	8	417	95	96	 	20.4
250	10	Re5	D5	327	327	1	8	417	95	96	 	20.5
251	8	Mi5	E5	336	336	0	0	0	95	96	 	20.5
252	9	Re5	D5	327	327	1	16	208	95	96	 	20.55
253	9	Do5	C5	318	318	1	16	208	95	96	 	20.6
254	9	Mi5	E5	336	336	1	8	417	95	96	 	20.7
255	9	Re5	D5	327	327	1	16	208	95	96	 	20.75
256	9	Do5	C5	318	318	1	16	208	95	96	 	20.8
257	9	Do5	C5	318	318	1	8	417	95	96	 	20.9
258	9			-1	-1	1	8	417	100	0	 	21
259	9	La4	A4	305	305	1	16	208	95	96	 	21.05
260	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	21.1
261	9	Do5	C5	318	318	1	4	833	95	96	 	21.3
262	9	Si4b1	B4b1	313	313	1	8	417	95	96	 	21.4
263	10	Do5	C5	318	318	1	8	417	95	96	 	21.5
264	8	Re5	D5	327	327	0	0	0	95	96	 	21.5
265	9	Do5	C5	318	318	1	16	208	95	96	 	21.55
266	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	21.6
267	9	Re5	D5	327	327	1	8	417	95	96	 	21.7
268	9	Do5	C5	318	318	1	16	208	95	96	 	21.75
269	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	21.8
270	8	Do5	C5	318	318	0	0	0	95	96	 	21.8
271	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	21.85
272	9	La4#4	A4#4	309	309	1	16	208	95	96	 	21.9
273	9	Si4b1	B4b1	313	313	1	8	417	95	96	 	22
274	9			-1	-1	1	8	417	100	0	 	22.1
275	9	La4	A4	305	305	1	4	833	95	96	 	22.3
276	9	Sol4	G4	296	296	1	8	417	95	96	 	22.4
277	9	Fa4#4	F4#4	291	291	1	8	417	95	96	 	22.5
278	9	Mi4	E4	283	283	1	16	208	95	96	 	22.55
279	9	Re4	D4	274	274	1	16	208	95	96	 	22.6
280	9	Mi4	E4	283	283	1	8	417	95	96	 	22.7
281	9	Fa4#4	F4#4	291	291	1	8	417	95	96	 	22.8
282	9	Sol4	G4	296	296	1	8	417	95	96	 	22.9
283	9	La4	A4	305	305	1	8	417	95	96	 	23
284	9	Si4b1	B4b1	313	313	1	8	417	95	96	 	23.1
285	9	La4	A4	305	305	1	4	833	95	96	 	23.3
286	9	Sol4	G4	296	296	1	16	208	95	96	 	23.35
287	9	Fa4#4	F4#4	291	291	1	16	208	95	96	 	23.4
288	9	Sol4	G4	296	296	1	4	833	95	96	 	23.6
289	9	Re4	D4	274	274	1	8	417	95	96	 	23.7
290	9	Mi4	E4	283	283	1	16	208	95	96	 	23.75
291	9	Fa4#4	F4#4	291	291	1	16	208	95	96	 	23.8
292	9	Sol4	G4	296	296	1	4	833	95	96	 	24
293	9			-1	-1	1	8	417	100	0		24.1
294	9	Sol5	G5	349	349	1	4	833	95	96	3. HANE 	24.3
295	9	Fa5#4	F5#4	344	344	1	8	417	95	96	 	24.4
296	9	Mi5	E5	336	336	1	16	208	95	96	 	24.45
297	9	Re5#4	D5#4	331	331	1	16	208	95	96	 	24.5
298	9	Mi5	E5	336	336	1	16	208	95	96	 	24.55
299	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	24.6
300	9	Mi5	E5	336	336	1	8	417	95	96	 	24.7
301	9	Re5#4	D5#4	331	331	1	8	417	95	96	 	24.8
302	9	Mi5	E5	336	336	1	24	139	95	96	 	24.83333
303	9	Re5#4	D5#4	331	331	1	24	139	95	96	 	24.86667
304	9	Mi5	E5	336	336	1	24	139	95	96	 	24.9
305	9	Fa5#4	F5#4	344	344	1	24	139	95	96	 	24.93333
306	9	Mi5	E5	336	336	1	24	139	95	96	 	24.96667
307	9	Fa5#4	F5#4	344	344	1	24	139	95	96	 	25
308	9	Sol5	G5	349	349	1	8	417	95	96	 	25.1
309	9	Si5b1	B5b1	366	366	1	8	417	95	96	 	25.2
310	9	Do6	C6	371	371	1	8	417	95	96	 	25.3
311	9	Si5b1	B5b1	366	366	1	16	208	95	96	 	25.35
312	9	La5#4	A5#4	362	362	1	16	208	95	96	 	25.4
313	9	Sol5	G5	349	349	3	16	625	95	96	 	25.55
314	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	25.6
315	9	Sol5	G5	349	349	1	16	208	95	96	 	25.65
316	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	25.7
317	9	Sol5	G5	349	349	1	16	208	95	96	 	25.75
318	9	La5	A5	358	358	1	16	208	95	96	 	25.8
319	9	Si5b1	B5b1	366	366	1	4	833	95	96	 	26
320	9			-1	-1	1	8	417	100	0	 	26.1
321	9	Do6	C6	371	371	1	4	833	95	96	 	26.3
322	9	Si5b1	B5b1	366	366	1	8	417	95	96	 	26.4
323	9	Re6	D6	380	380	1	8	417	95	96	 	26.5
324	9	Do6	C6	371	371	1	16	208	95	96	 	26.55
325	9	Si5b1	B5b1	366	366	1	16	208	95	96	 	26.6
326	9	Do6	C6	371	371	1	8	417	95	96	 	26.7
327	9	Si5b1	B5b1	366	366	1	16	208	95	96	 	26.75
328	9	La5	A5	358	358	1	16	208	95	96	 	26.8
329	9	La5	A5	358	358	1	4	833	95	96	 	27
330	9	Si5b1	B5b1	366	366	1	24	139	95	96	 	27.03333
331	9	La5	A5	358	358	1	24	139	95	96	 	27.06667
332	9	Si5b1	B5b1	366	366	1	24	139	95	96	 	27.1
333	9	La5	A5	358	358	1	4	833	95	96	 	27.3
334	9	Sol5	G5	349	349	1	8	417	95	96	 	27.4
335	9	Fa5#4	F5#4	344	344	3	16	625	95	96	 	27.55
336	9	Mi5	E5	336	336	1	16	208	95	96	 	27.6
337	9	Mi5	E5	336	336	1	16	208	95	96	 	27.65
338	9	Re5	D5	327	327	1	16	208	95	96	 	27.7
339	9	Mi5	E5	336	336	1	16	208	95	96	 	27.75
340	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	27.8
341	9	Re5	D5	327	327	1	4	833	95	96	 	28
342	9			-1	-1	1	8	417	100	0	 	28.1
343	9	Re5	D5	327	327	1	4	833	95	96	TESLÝM 	28.3
344	9	Do5	C5	318	318	1	8	417	95	96	 	28.4
345	10	Re5	D5	327	327	1	8	417	95	96	 	28.5
346	8	Mi5	E5	336	336	0	0	0	95	96	 	28.5
347	9	Re5	D5	327	327	1	16	208	95	96	 	28.55
348	9	Do5	C5	318	318	1	16	208	95	96	 	28.6
349	9	Mi5	E5	336	336	1	8	417	95	96	 	28.7
350	9	Re5	D5	327	327	1	16	208	95	96	 	28.75
351	9	Do5	C5	318	318	1	16	208	95	96	 	28.8
352	9	Do5	C5	318	318	1	8	417	95	96	 	28.9
353	9			-1	-1	1	8	417	100	0	 	29
354	9	La4	A4	305	305	1	16	208	95	96	 	29.05
355	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	29.1
356	9	Do5	C5	318	318	1	4	833	95	96	 	29.3
357	9	Si4b1	B4b1	313	313	1	8	417	95	96	 	29.4
358	10	Do5	C5	318	318	1	8	417	95	96	 	29.5
359	8	Re5	D5	327	327	0	0	0	95	96	 	29.5
360	9	Do5	C5	318	318	1	16	208	95	96	 	29.55
361	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	29.6
362	9	Re5	D5	327	327	1	8	417	95	96	 	29.7
363	9	Do5	C5	318	318	1	16	208	95	96	 	29.75
364	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	29.8
365	8	Do5	C5	318	318	0	0	0	95	96	 	29.8
366	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	29.85
367	9	La4#4	A4#4	309	309	1	16	208	95	96	 	29.9
368	9	Si4b1	B4b1	313	313	1	8	417	95	96	 	30
369	9			-1	-1	1	8	417	100	0	 	30.1
370	9	La4	A4	305	305	1	4	833	95	96	 	30.3
371	9	Sol4	G4	296	296	1	8	417	95	96	 	30.4
372	9	Fa4#4	F4#4	291	291	1	8	417	95	96	 	30.5
373	9	Mi4	E4	283	283	1	16	208	95	96	 	30.55
374	9	Re4	D4	274	274	1	16	208	95	96	 	30.6
375	9	Mi4	E4	283	283	1	8	417	95	96	 	30.7
376	9	Fa4#4	F4#4	291	291	1	8	417	95	96	 	30.8
377	9	Sol4	G4	296	296	1	8	417	95	96	 	30.9
378	9	La4	A4	305	305	1	8	417	95	96	 	31
379	9	Si4b1	B4b1	313	313	1	8	417	95	96	 	31.1
380	9	La4	A4	305	305	1	4	833	95	96	 	31.3
381	9	Sol4	G4	296	296	1	16	208	95	96	 	31.35
382	9	Fa4#4	F4#4	291	291	1	16	208	95	96	 	31.4
383	9	Sol4	G4	296	296	1	4	833	95	96	 	31.6
384	9	Re4	D4	274	274	1	8	417	95	96	 	31.7
385	9	Mi4	E4	283	283	1	16	208	95	96	 	31.75
386	9	Fa4#4	F4#4	291	291	1	16	208	95	96	 	31.8
387	9	Sol4	G4	296	296	1	16	208	95	96	 	31.85
388	9	La4	A4	305	305	1	16	208	95	96	 	31.9
389	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	31.95
390	9	Do5	C5	318	318	1	16	208	95	96	 	32
391	9	Re5	D5	327	327	1	16	208	95	96	 	32.05
392	9	Mi5	E5	336	336	1	16	208	95	96	 	32.1
393	9	Re5	D5	327	327	1	4	833	95	96	TESLÝM 	32.3
394	9	Do5	C5	318	318	1	8	417	95	96	 	32.4
395	10	Re5	D5	327	327	1	8	417	95	96	 	32.5
396	8	Mi5	E5	336	336	0	0	0	95	96	 	32.5
397	9	Re5	D5	327	327	1	16	208	95	96	 	32.55
398	9	Do5	C5	318	318	1	16	208	95	96	 	32.6
399	9	Mi5	E5	336	336	1	8	417	95	96	 	32.7
400	9	Re5	D5	327	327	1	16	208	95	96	 	32.75
401	9	Do5	C5	318	318	1	16	208	95	96	 	32.8
402	9	Do5	C5	318	318	1	8	417	95	96	 	32.9
403	9			-1	-1	1	8	417	100	0	 	33
404	9	La4	A4	305	305	1	16	208	95	96	 	33.05
405	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	33.1
406	9	Do5	C5	318	318	1	4	833	95	96	 	33.3
407	9	Si4b1	B4b1	313	313	1	8	417	95	96	 	33.4
408	10	Do5	C5	318	318	1	8	417	95	96	 	33.5
409	8	Re5	D5	327	327	0	0	0	95	96	 	33.5
410	9	Do5	C5	318	318	1	16	208	95	96	 	33.55
411	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	33.6
412	9	Re5	D5	327	327	1	8	417	95	96	 	33.7
413	9	Do5	C5	318	318	1	16	208	95	96	 	33.75
414	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	33.8
415	8	Do5	C5	318	318	0	0	0	95	96	 	33.8
416	9	Si4b1	B4b1	313	313	1	16	208	95	96	 	33.85
417	9	La4#4	A4#4	309	309	1	16	208	95	96	 	33.9
418	9	Si4b1	B4b1	313	313	1	8	417	95	96	 	34
419	9			-1	-1	1	8	417	100	0	 	34.1
420	9	La4	A4	305	305	1	4	833	95	96	 	34.3
421	9	Sol4	G4	296	296	1	8	417	95	96	 	34.4
422	9	Fa4#4	F4#4	291	291	1	8	417	95	96	 	34.5
423	9	Mi4	E4	283	283	1	16	208	95	96	 	34.55
424	9	Re4	D4	274	274	1	16	208	95	96	 	34.6
425	9	Mi4	E4	283	283	1	8	417	95	96	 	34.7
426	9	Fa4#4	F4#4	291	291	1	8	417	95	96	 	34.8
427	9	Sol4	G4	296	296	1	8	417	95	96	 	34.9
428	9	La4	A4	305	305	1	8	417	95	96	 	35
429	9	Si4b1	B4b1	313	313	1	8	417	95	96	 	35.1
430	9	La4	A4	305	305	1	4	833	95	96	 	35.3
431	9	Sol4	G4	296	296	1	16	208	95	96	 	35.35
432	9	Fa4#4	F4#4	291	291	1	16	208	95	96	 	35.4
