Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	4	750	95	96	1. HANE	0.2
2	9	Sol4	G4	296	296	1	8	375	95	96		0.3
3	9	Re5	D5	327	327	1	8	375	95	96		0.4
4	9	Mi5b5	E5b5	331	331	1	8	375	95	90		0.5
5	9	Do5	C5	318	318	1	8	375	95	96		0.6
6	9	Si4b5	B4b5	309	309	1	8	375	95	90		0.7
7	9	Re5	D5	327	327	1	4	750	95	96		0.9
8	9	Re5	D5	327	327	1	16	188	95	96		0.95
9	9	Si4b5	B4b5	309	309	1	16	188	95	90		1
10	9	Si4b5	B4b5	309	309	1	4	750	95	96		1.2
11	9	Si4b5	B4b5	309	309	1	16	188	95	96		1.25
12	9	La4	A4	305	305	1	16	188	95	90		1.3
13	9	La4	A4	305	305	1	4	750	95	96		1.5
14	9	Fa4#4	F4#4	291	291	1	4	750	95	96		1.7
15	9	Sol4	G4	296	296	1	4	750	95	96		1.9
16	9	Sol4	G4	296	296	1	8	375	95	96		2
17	9	Sol4	G4	296	296	3	32	281	95	96		2.075
18	9	La4	A4	305	305	1	32	94	95	90		2.1
19	9	Si4b5	B4b5	309	309	1	16	188	95	96		2.15
20	9	La4	A4	305	305	1	16	188	95	90		2.2
21	9	Sol4	G4	296	296	1	8	375	95	96		2.3
22	9	Re4	D4	274	274	1	8	375	50	96		2.4
23	9	Sol4	G4	296	296	1	8	375	50	90		2.5
24	9	La4	A4	305	305	3	32	281	95	96		2.575
25	9	Si4b5	B4b5	309	309	1	32	94	95	90		2.6
26	9	Do5	C5	318	318	1	16	188	95	96		2.65
27	9	Si4b5	B4b5	309	309	1	16	188	95	90		2.7
28	9	La4	A4	305	305	1	8	375	95	96		2.8
29	9	Re4	D4	274	274	1	8	375	50	90		2.9
30	9	La4	A4	305	305	1	8	375	50	96		3
31	9	Re5	D5	327	327	1	8	375	95	96		3.1
32	9	Mi5b5	E5b5	331	331	1	8	375	95	90		3.2
33	9	Fa5#4	F5#4	344	344	1	8	375	95	96		3.3
34	9	Sol5	G5	349	349	3	16	562	95	96		3.45
35	9	La5	A5	358	358	1	16	188	95	90		3.5
36	9	Si5b5	B5b5	362	362	1	16	188	95	96		3.55
37	9	La5	A5	358	358	1	16	188	95	90		3.6
38	9	Sol5	G5	349	349	1	16	188	95	96		3.65
39	9	Fa5#4	F5#4	344	344	1	16	188	95	90		3.7
40	9	Sol5	G5	349	349	1	4	750	95	96		3.9
41	9	Re5	D5	327	327	1	8	375	95	96		4
42	9	Si5b5	B5b5	362	362	3	32	281	95	96		4.075
43	9	La5	A5	358	358	1	32	94	95	90		4.1
44	9	Sol5	G5	349	349	1	16	188	95	96		4.15
45	9	Si5b5	B5b5	362	362	1	16	188	95	90		4.2
46	9	La5	A5	358	358	1	8	375	95	96		4.3
47	9	La5	A5	358	358	3	16	562	95	96		4.45
48	9	Sol5	G5	349	349	1	16	188	95	90		4.5
49	9	Fa5	F5	340	340	3	32	281	95	96		4.575
50	9	Mi5b5	E5b5	331	331	1	32	94	95	90		4.6
51	9	Re5	D5	327	327	1	16	188	95	96		4.65
52	9	Fa5	F5	340	340	1	16	188	95	90		4.7
53	9	Mi5b5	E5b5	331	331	1	4	750	95	96		4.9
54	9	Re5	D5	327	327	1	8	375	95	96		5
55	9	Mi5b5	E5b5	331	331	1	8	375	95	96		5.1
56	9	Re5	D5	327	327	1	8	375	95	90		5.2
57	9	Do5	C5	318	318	1	8	375	95	96		5.3
58	9	Re5	D5	327	327	3	32	281	95	96		5.375
59	9	Do5	C5	318	318	1	32	94	95	90		5.4
60	9	Si4b5	B4b5	309	309	1	16	188	95	96		5.45
61	9	La4	A4	305	305	1	16	188	95	90		5.5
62	9	Sol4	G4	296	296	3	32	281	95	96		5.575
63	9	La4	A4	305	305	1	32	94	95	90		5.6
64	9	Si4b5	B4b5	309	309	1	16	188	95	96		5.65
65	9	Do5	C5	318	318	1	16	188	95	90		5.7
66	9	Re5	D5	327	327	1	4	750	95	96		5.9
67	9	Re5	D5	327	327	1	24	125	95	96		5.933333
68	9	Mi5b5	E5b5	331	331	1	24	125	95	90		5.966667
69	9	Fa5#4	F5#4	344	344	1	24	125	95	96		6
70	9	Sol5	G5	349	349	1	8	375	95	96	  TESLÝM	6.1
71	9	Fa5#4	F5#4	344	344	3	16	562	95	96		6.25
72	9	La5	A5	358	358	1	16	188	95	90		6.3
73	9	Sol5	G5	349	349	3	32	281	95	96		6.375
74	9	Fa5#4	F5#4	344	344	1	32	94	95	90		6.4
75	9	Sol5	G5	349	349	1	16	188	95	96		6.45
76	9	Si5b5	B5b5	362	362	1	16	188	95	90		6.5
77	9	La5	A5	358	358	1	16	188	95	96		6.55
78	9	Sol5	G5	349	349	1	16	188	95	90		6.6
79	9	Fa5#4	F5#4	344	344	1	16	188	95	96		6.65
80	9	Mi5b5	E5b5	331	331	1	16	188	95	90		6.7
