Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
97	9	Re5	D5	327	327	3	8	1250	99	96		8.083333
98	9	Do5	C5	318	318	1	8	417	95	96		8.166667
99	9	Mi5	E5	336	336	3	16	625	99	96	pâ	8.291667
100	9	Re5	D5	327	327	1	16	208	99	96		8.333333
101	9	Do5	C5	318	318	1	8	417	99	96		8.416667
102	10	Re5	D5	327	327	1	8	417	99	96		8.5
103	8	Mi5	E5	336	336	0	0	0	99	96		8.5
104	9	Re5	D5	327	327	1	16	208	99	96		8.541667
105	9	Do5	C5	318	318	1	8	417	99	96		8.625
106	9	Si4b2	B4b1	312	313	1	16	208	95	96		8.666667
107	9	Do5	C5	318	318	1	16	208	99	96	re	8.708333
108	9	Si4b2	B4b1	312	313	1	16	208	99	96		8.75
109	9	Si4b2	B4b1	312	313	1	16	208	99	96		8.791667
110	9	La4	A4	305	305	1	16	208	95	96		8.833333
111	9	La4	A4	305	305	3	8	1250	95	96	yi  	9.083333
112	9			-1	-1	1	8	417	100	0		9.166667
113	9	Sol5	G5	349	349	1	2	1667	95	96	Ver	9.5
114	9	Sol5	G5	349	349	1	8	417	99	96	me	9.583333
115	10	La5b4	A5b4	354	354	1	8	417	99	96		9.666667
116	8	Si5b2	B5b1	365	366	0	0	0	95	96		9.666667
117	9	La5b4	A5b4	354	354	1	8	417	99	96	di 	9.75
118	9	Sol5	G5	349	349	1	16	208	95	96		9.791667
119	9	La5b4	A5b4	354	354	1	16	208	99	96	tîð_	9.833333
120	9	Sol5	G5	349	349	1	8	417	99	96		9.916667
121	9	Fa5#3	F5#4	343	344	1	16	208	99	96		9.958333
122	9	Mi5	E5	336	336	1	16	208	99	96		10
123	9	Fa5#3	F5#4	343	344	1	8	417	99	96		10.08333
124	9	Sol5	G5	349	349	1	8	417	99	96		10.16667
125	9	Sol5	G5	349	349	1	16	208	99	96		10.20833
126	9	Fa5#4	F5#4	344	344	1	16	208	99	96		10.25
127	9	Fa5#4	F5#4	344	344	1	16	208	99	96		10.29167
128	9	Mi5	E5	336	336	1	16	208	95	96		10.33333
129	9	Si5b1	B5b1	366	366	1	16	208	99	96	i 	10.375
130	9	La5b4	A5b4	354	354	1	16	208	99	96		10.41667
131	9	La5b4	A5b4	354	354	1	16	208	99	96		10.45833
132	9	Sol5	G5	349	349	1	16	208	95	96		10.5
133	9	Sol5	G5	349	349	3	16	625	99	96	si	10.625
134	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.66667
135	9	Sol5	G5	349	349	1	16	208	99	96	te	10.70833
136	9	Fa5#4	F5#4	344	344	1	16	208	99	96		10.75
137	9	Fa5#4	F5#4	344	344	1	16	208	99	96		10.79167
138	9	Mi5	E5	336	336	1	16	208	95	96		10.83333
139	9	Mi5	E5	336	336	1	2	1667	95	96	me 	11.16667
140	9	Mi5	E5	336	336	1	4	833	99	96	â	11.33333
141	9	Sol5	G5	349	349	1	4	833	99	96		11.5
142	9	Fa5#3	F5#4	343	344	1	4	833	95	96		11.66667
143	9	La5b4	A5b4	354	354	3	16	625	99	96	re	11.79167
144	9	Sol5	G5	349	349	1	16	208	99	96		11.83333
145	8	La5b4	A5b4	354	354	0	0	0	95	96		11.83333
146	9	Sol5	G5	349	349	1	8	417	99	96	yi 	11.91667
147	9	Fa5#3	F5#4	343	344	1	16	208	99	96		11.95833
148	9	Mi5	E5	336	336	1	16	208	99	96		12
149	9	Re5	D5	327	327	1	4	833	95	96		12.16667
150	9	Mi5	E5	336	336	1	8	417	99	96	yâr 	12.25
151	9	Fa5	F5	340	340	3	8	1250	99	96		12.5
152	9			-1	-1	1	4	833	99	0		12.66667
153	9	Fa5	F5	340	340	1	4	833	99	96		12.83333
154	11	Fa5	F5	340	340	1	8	417	99	96		12.91667
155	9	Fa5	F5	340	340	1	16	208	99	96		12.95833
156	9	Mi5	E5	336	336	1	16	208	99	96		13
157	9	Re5	D5	327	327	1	4	833	95	96		13.16667
158	9	Mi5	E5	336	336	1	16	208	99	96	yâr 	13.20833
159	9	Fa5#4	F5#4	344	344	1	16	208	99	96		13.25
160	9	Sol5	G5	349	349	1	4	833	99	96		13.41667
161	9	Fa5#4	F5#4	344	344	1	16	208	99	96		13.45833
162	9	Mi5	E5	336	336	1	16	208	99	96		13.5
163	9	Mi5	E5	336	336	3	16	625	99	96		13.625
164	9	Re5	D5	327	327	1	16	208	99	96		13.66667
165	9	Si5b1	B5b1	366	366	1	16	208	99	96		13.70833
166	9	La5b4	A5b4	354	354	1	16	208	99	96		13.75
167	9	La5b4	A5b4	354	354	1	16	208	95	96		13.79167
168	9	Sol5	G5	349	349	1	16	208	95	96	a	13.83333
169	10	Fa5#4	F5#4	344	344	1	8	417	99	96	man  	13.91667
170	8	La5b4	A5b4	354	354	0	0	0	99	96		13.91667
171	9	Sol5	G5	349	349	3	8	1250	95	96		14.16667
172	9	Sol5	G5	349	349	1	2	1667	95	96	Ken	14.5
173	9	Sol5	G5	349	349	1	4	833	95	96	di	14.66667
174	9	Fa5#4	F5#4	344	344	1	4	833	95	96	si 	14.83333
175	9	Fa5#4	F5#4	344	344	1	16	208	99	96	aç	14.875
176	9	Sol5	G5	349	349	1	16	208	99	96		14.91667
177	9	Fa5#4	F5#4	344	344	1	16	208	99	96		14.95833
178	9	Mi5	E5	336	336	1	16	208	99	96		15
179	9	Re5	D5	327	327	1	4	833	95	96		15.16667
180	9	Mi5	E5	336	336	1	8	417	99	96	tý 	15.25
181	8	Sol5	G5	349	349	0	0	0	99	96		15.25
182	9	Fa5	F5	340	340	1	8	417	99	96		15.33333
183	9	Mi5	E5	336	336	1	8	417	99	96		15.41667
184	9	Re5	D5	327	327	1	8	417	95	96		15.5
185	11	Mi5	E5	336	336	1	8	417	99	96	sî	15.58333
186	9	Mi5	E5	336	336	1	16	208	99	96		15.625
187	9	Fa5	F5	340	340	1	16	208	95	96		15.66667
188	9	Mi5	E5	336	336	1	16	208	99	96	ne	15.70833
189	9	Re5	D5	327	327	1	8	417	99	96		15.79167
190	9	Do5#4	C5#4	322	322	1	16	208	95	96		15.83333
191	9	Re5	D5	327	327	1	2	1667	95	96	me 	16.16667
192	9	Do5#4	C5#4	322	322	3	16	625	99	96	yâ	16.29167
193	9	Re5	D5	327	327	1	16	208	99	96		16.33333
194	9	Mi5	E5	336	336	1	8	417	99	96		16.41667
195	9	Fa5#4	F5#4	344	344	1	8	417	99	96		16.5
196	9	Sol5	G5	349	349	3	16	625	99	96		16.625
197	9	Fa5#3	F5#4	343	344	1	16	208	95	96		16.66667
198	9	Sol5	G5	349	349	1	8	417	99	96	re	16.75
199	9	La5	A5	358	358	1	16	208	99	96		16.79167
200	9	Si5b2	B5b1	365	366	1	16	208	95	96		16.83333
201	9	La5	A5	358	358	1	8	417	99	96	yi  	16.91667
202	9	Sol5	G5	349	349	1	16	208	99	96		16.95833
203	9	Fa5#3	F5#4	343	344	1	16	208	99	96		17
204	9	Mi5	E5	336	336	1	4	833	95	96		17.16667
205	9	Re5	D5	327	327	1	8	417	99	96	Þer	17.25
206	9	Mi5	E5	336	336	3	8	1250	95	96		17.5
207	9	Mi5	E5	336	336	1	8	417	99	96	hâ	17.58333
208	9	Fa5#4	F5#4	344	344	1	8	417	95	96		17.66667
209	9	Re5	D5	327	327	1	4	833	95	96	le	17.83333
210	9	Mi5	E5	336	336	1	8	417	99	96	di 	17.91667
211	9	Fa5#4	F5#4	344	344	1	8	417	99	96		18
212	10	Sol5	G5	349	349	1	8	417	99	96		18.08333
213	8	La5	A5	358	358	0	0	0	99	96		18.08333
214	9	Sol5	G5	349	349	1	16	208	99	96		18.125
215	9	Fa5	F5	340	340	1	16	208	99	96		18.16667
216	10	Mi5	E5	336	336	1	8	417	99	96		18.25
217	8	Fa5	F5	340	340	0	0	0	99	96		18.25
218	9	Mi5	E5	336	336	1	16	208	99	96		18.29167
219	9	Re5	D5	327	327	1	16	208	95	96		18.33333
220	9	Do5	C5	318	318	1	8	417	99	96	sî	18.41667
221	10	Re5	D5	327	327	1	8	417	99	96		18.5
222	8	Mi5	E5	336	336	0	0	0	95	96		18.5
223	9	Re5	D5	327	327	1	16	208	99	96	ne 	18.54167
224	9	Do5	C5	318	318	1	8	417	99	96		18.625
225	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.66667
226	9	Do5	C5	318	318	1	16	208	99	96	i 	18.70833
227	9	Si4b2	B4b1	312	313	1	16	208	99	96		18.75
228	9	Si4b2	B4b1	312	313	1	16	208	99	96		18.79167
229	9	La4	A4	305	305	1	16	208	95	96		18.83333
230	9	La4	A4	305	305	3	8	1250	99	96	sad	19.08333
231	9	Sol4	G4	296	296	1	8	417	95	96		19.16667
232	9	Re5	D5	327	327	1	8	417	99	96	pâ 	19.25
233	9	Mi5	E5	336	336	3	8	1250	99	96		19.5
234	9	Mi5	E5	336	336	3	16	625	99	96		19.625
235	9	Re5	D5	327	327	1	16	208	99	96		19.66667
236	10	Re5	D5	327	327	1	8	417	99	96		19.75
237	8	Fa5	F5	340	340	0	0	0	99	96		19.75
238	9	Mi5	E5	336	336	1	16	208	99	96		19.79167
239	9	Re5	D5	327	327	1	16	208	99	96		19.83333
240	9	Re5	D5	327	327	3	8	1250	99	96		20.08333
241	9	Do5	C5	318	318	1	8	417	95	96		20.16667
242	9	Mi5	E5	336	336	3	16	625	99	96	pâ	20.29167
243	9	Re5	D5	327	327	1	16	208	99	96		20.33333
244	9	Do5	C5	318	318	1	8	417	99	96		20.41667
245	10	Re5	D5	327	327	1	8	417	99	96		20.5
246	8	Mi5	E5	336	336	0	0	0	99	96		20.5
247	9	Re5	D5	327	327	1	16	208	99	96		20.54167
248	9	Do5	C5	318	318	1	8	417	99	96		20.625
249	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.66667
250	9	Do5	C5	318	318	1	16	208	99	96	re	20.70833
251	9	Si4b2	B4b1	312	313	1	16	208	99	96		20.75
252	9	Si4b2	B4b1	312	313	1	16	208	99	96		20.79167
253	9	La4	A4	305	305	1	16	208	95	96		20.83333
254	9	La4	A4	305	305	3	8	1250	95	96	yi  	21.08333
255	9			-1	-1	1	8	417	100	0		21.16667
256	9	Re5	D5	327	327	1	8	417	99	96	pâ 	21.25
257	9	Mi5	E5	336	336	3	8	1250	99	96		21.5
258	9	Mi5	E5	336	336	3	16	625	99	96		21.625
259	9	Re5	D5	327	327	1	16	208	99	96		21.66667
260	10	Re5	D5	327	327	1	8	417	99	96		21.75
261	8	Fa5	F5	340	340	0	0	0	99	96		21.75
262	9	Mi5	E5	336	336	1	16	208	99	96		21.79167
263	9	Re5	D5	327	327	1	16	208	99	96		21.83333
264	9	Re5	D5	327	327	3	8	1250	99	96		22.08333
265	9	Do5	C5	318	318	1	8	417	95	96		22.16667
266	9	Mi5	E5	336	336	3	16	625	99	96	pâ	22.29167
267	9	Re5	D5	327	327	1	16	208	99	96		22.33333
268	9	Do5	C5	318	318	1	8	417	99	96		22.41667
269	10	Re5	D5	327	327	1	8	417	99	96		22.5
270	8	Mi5	E5	336	336	0	0	0	99	96		22.5
271	9	Re5	D5	327	327	1	16	208	99	96		22.54167
272	9	Do5	C5	318	318	1	8	417	99	96		22.625
273	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.66667
274	9	Do5	C5	318	318	1	16	208	99	96	re	22.70833
275	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.75
276	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.79167
277	9	La4	A4	305	305	1	16	208	95	96		22.83333
278	9	La4	A4	305	305	3	8	1250	95	96	yi  	23.08333
279	9			-1	-1	1	8	417	100	0		23.16667
