Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	4	1250	100	0		0.2222222
2	9	Fa5	F5	340	340	1	8	625	95	96	Ne	0.3333333
3	9	Sol5	G5	349	349	1	8	625	95	96	re	0.4444444
4	9	La5b5	A5b5	353	353	1	16	312	99	96	den 	0.5
5	9	Si5b5	B5b5	362	362	1	16	312	99	90		0.5555556
6	9	Sol5	G5	349	349	1	8	625	95	96		0.6666667
7	9	La5b5	A5b5	353	353	1	16	312	99	96	sev	0.7222222
8	9	La5b5	A5b5	353	353	1	32	156	99	96		0.75
9	9	Sol5	G5	349	349	1	32	156	99	90		0.7777778
10	9	La5b5	A5b5	353	353	1	16	312	99	96		0.8333333
11	9	Si5b5	B5b5	362	362	1	16	312	99	90		0.8888889
12	9	Si5b5	B5b5	362	362	1	24	208	99	96		0.9259259
13	9	La5b5	A5b5	353	353	1	24	208	99	90		0.962963
14	9	Sol5	G5	349	349	1	24	208	99	96		1
15	9	Fa5	F5	340	340	1	4	1250	95	96		1.222222
16	9	Do6	C6	371	371	1	8	625	95	96	dim 	1.333333
17	9	Do6	C6	371	371	1	16	312	99	96	o 	1.388889
18	9	La5	A5	358	358	1	16	312	95	90		1.444444
19	9	Si5b5	B5b5	362	362	3	32	469	99	96	za	1.527778
20	9	La5	A5	358	358	1	32	156	99	90		1.555556
21	9	Sol5	G5	349	349	1	32	156	99	96		1.583333
22	9	Fa5	F5	340	340	1	32	156	99	90		1.611111
23	9	Sol5	G5	349	349	1	16	312	95	96		1.666667
24	9	Sol5	G5	349	349	1	8	625	99	96	lim 	1.777778
25	9	Fa5	F5	340	340	1	8	625	99	96		1.888889
26	9	La5	A5	358	358	1	8	625	99	96		2
27	9	Sol5	G5	349	349	1	16	312	99	96		2.055556
28	9	La5	A5	358	358	1	16	312	99	90		2.111111
29	9	Si5b5	B5b5	362	362	1	16	312	99	96		2.166667
30	9	Do6	C6	371	371	1	16	312	95	90		2.222222
31	9	Si5b5	B5b5	362	362	1	16	312	99	96	ka	2.277778
32	9	La5	A5	358	358	1	16	312	95	90		2.333333
33	9	La5	A5	358	358	1	16	312	99	96	dý	2.388889
34	9	Sol5	G5	349	349	1	16	312	95	90		2.444444
35	9	Sol5	G5	349	349	1	4	1250	95	96	ný 	2.666667
