Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	.	5
90	9			-1	-1	1	4	1000	100	0	.	5.166667
91	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	5.208333
92	9	Sol4	G4	296	296	1	16	250	95	96	.	5.25
93	9	La4#4	A4#4	309	309	1	16	250	95	96	.	5.291667
94	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	5.333333
95	9	Do5	C5	318	318	1	16	250	95	96	.	5.375
96	9	Re5	D5	327	327	1	16	250	95	96	.	5.416667
97	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	5.458333
98	9	Fa5	F5	340	340	1	16	250	95	96	.	5.5
99	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	5.541667
100	9	Re5	D5	327	327	1	16	250	95	96	.	5.583333
101	9	Re5	D5	327	327	1	16	250	95	96	.	5.625
102	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	5.666667
103	9	Re5	D5	327	327	1	16	250	95	96	.	5.708333
104	9	Do5	C5	318	318	1	16	250	95	96	.	5.75
105	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	5.791667
106	9	Do5	C5	318	318	1	16	250	95	96	.	5.833333
107	9	Re5	D5	327	327	1	4	1000	95	96	.	6
108	9			-1	-1	1	4	1000	100	0	.	6.166667
109	9	Re5	D5	327	327	1	8	500	95	96	.	6.25
110	9	Sol5	G5	349	349	1	24	167	95	96	.	6.277778
111	9	Fa5#4	F5#4	344	344	1	24	167	95	96	.	6.305555
112	9	Sol5	G5	349	349	1	24	167	95	96	.	6.333333
113	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	6.416667
114	9	Fa5	F5	340	340	1	24	167	95	96	.	6.444445
115	9	Mi5b1	E5b1	335	335	1	24	167	95	96	.	6.472222
116	9	Fa5	F5	340	340	1	24	167	95	96	.	6.5
117	9	Re5	D5	327	327	1	8	500	95	96	.	6.583333
118	9	Mi5b1	E5b1	335	335	1	24	167	95	96	.	6.611111
119	9	Re5	D5	327	327	1	24	167	95	96	.	6.638889
120	9	Mi5b1	E5b1	335	335	1	24	167	95	96	.	6.666667
121	9	Do5	C5	318	318	1	8	500	95	96	.	6.75
122	9	Re5	D5	327	327	1	24	167	95	96	.	6.777778
123	9	Do5	C5	318	318	1	24	167	95	96	.	6.805555
124	9	Re5	D5	327	327	1	24	167	95	96	.	6.833333
125	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	7
126	9	Do5	C5	318	318	1	16	250	95	96	.	7.041667
127	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.083333
128	9	La4	A4	305	305	1	16	250	95	96	.	7.125
129	9	Sol4	G4	296	296	1	16	250	95	96	.	7.166667
130	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	7.229167
131	9	Do5	C5	318	318	1	32	125	95	96	.	7.25
132	9	Re5	D5	327	327	3	32	375	95	96	.	7.3125
133	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	7.333333
134	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	7.416667
135	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	7.458333
136	9	Re5	D5	327	327	1	16	250	95	96	.	7.5
137	9	Re5	D5	327	327	3	16	750	95	96	.	7.625
138	9	Do5	C5	318	318	1	16	250	95	96	.	7.666667
139	9	Mi5b1	E5b1	335	335	1	24	167	95	96	.	7.694445
140	9	Re5	D5	327	327	1	24	167	95	96	.	7.722222
141	9	Do5	C5	318	318	1	24	167	95	96	.	7.75
142	9	Do5	C5	318	318	1	16	250	95	96	.	7.791667
143	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.833333
144	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	8
145	9			-1	-1	1	4	1000	100	0		8.166667
146	9	Si4b1	B4b1	313	313	1	4	1000	95	96	Ru	8.333333
147	9	La4#4	A4#4	309	309	1	4	1000	95	96	hun	8.5
148	9	Si4b1	B4b1	313	313	1	4	1000	95	96	da 	8.666667
149	9	Do5	C5	318	318	1	8	500	99	96	ö	8.75
150	9	Re5	D5	327	327	1	16	250	99	96		8.791667
151	9	Mi5b1	E5b1	335	335	1	16	250	95	96		8.833333
152	9	Re5	D5	327	327	3	32	375	99	96	len 	8.895833
153	9	Do5	C5	318	318	1	32	125	99	96		8.916667
154	9	Si4b1	B4b1	313	313	1	16	250	99	96		8.958333
155	9	La4#4	A4#4	309	309	1	16	250	99	96		9
156	9	Sol4	G4	296	296	1	4	1000	95	96		9.166667
157	9	Si4b1	B4b1	313	313	1	4	1000	99	96	nað	9.333333
158	9	Do5	C5	318	318	1	4	1000	95	96		9.5
159	9	Re5	D5	327	327	1	8	500	99	96	me	9.583333
160	9	Mi5b1	E5b1	335	335	1	8	500	95	96		9.666667
161	9	Do5	C5	318	318	1	8	500	99	96	de 	9.75
162	9	Re5	D5	327	327	1	8	500	95	96		9.833333
163	9	Do5	C5	318	318	3	8	1500	99	96	sev	10.08333
164	8	Si4b1	B4b1	313	313	0	0	0	99	96		10.08333
165	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.16667
166	9	Re5	D5	327	327	1	4	1000	99	96	da 	10.33333
167	9	Do5	C5	318	318	1	4	1000	99	96		10.5
168	9	Si4b1	B4b1	313	313	1	4	1000	95	96		10.66667
169	9	La4#4	A4#4	309	309	1	8	500	95	96	se	10.75
170	8	Do5	C5	318	318	0	0	0	95	96		10.75
171	9	Si4b1	B4b1	313	313	1	16	250	99	96	si 	10.79167
172	9	La4#4	A4#4	309	309	1	16	250	95	96		10.83333
173	9	Sol4	G4	296	296	1	4	1000	99	96	var 	11
174	8	Mi5b1	E5b1	335	335	0	0	0	99	96		11
175	9	Re5	D5	327	327	3	32	375	99	96		11.0625
176	9	Fa5	F5	340	340	1	32	125	99	96		11.08333
177	9	Mi5b1	E5b1	335	335	1	16	250	99	96		11.125
178	9	Re5	D5	327	327	1	16	250	95	96		11.16667
179	9	Re5	D5	327	327	1	2	2000	95	96	mý  	11.5
180	9	Re5	D5	327	327	3	32	375	95	96	SAZ	11.5625
181	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	11.58333
182	9	Fa5	F5	340	340	3	32	375	95	96	.	11.64583
183	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	11.66667
184	9	Re5	D5	327	327	1	16	250	95	96	.	11.70833
185	9	Do5	C5	318	318	1	16	250	95	96	.	11.75
186	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	11.79167
187	9	La4#4	A4#4	309	309	1	16	250	95	96	.	11.83333
188	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	12
189	9			-1	-1	1	4	1000	100	0		12.16667
190	9	Si4b1	B4b1	313	313	1	4	1000	95	96	Ru	12.33333
191	9	La4#4	A4#4	309	309	1	4	1000	95	96	hun	12.5
192	9	Si4b1	B4b1	313	313	1	4	1000	95	96	da 	12.66667
193	9	Do5	C5	318	318	1	8	500	99	96	ö	12.75
194	9	Re5	D5	327	327	1	16	250	99	96		12.79167
195	9	Mi5b1	E5b1	335	335	1	16	250	95	96		12.83333
196	9	Re5	D5	327	327	3	32	375	99	96	len 	12.89583
197	9	Do5	C5	318	318	1	32	125	99	96		12.91667
198	9	Si4b1	B4b1	313	313	1	16	250	99	96		12.95833
199	9	La4#4	A4#4	309	309	1	16	250	99	96		13
200	9	Sol4	G4	296	296	1	4	1000	95	96		13.16667
201	9	Si4b1	B4b1	313	313	1	4	1000	99	96	nað	13.33333
202	9	Do5	C5	318	318	1	4	1000	95	96		13.5
203	9	Re5	D5	327	327	1	8	500	99	96	me	13.58333
204	9	Mi5b1	E5b1	335	335	1	8	500	95	96		13.66667
205	9	Do5	C5	318	318	1	8	500	99	96	de 	13.75
206	9	Re5	D5	327	327	1	8	500	95	96		13.83333
207	9	Do5	C5	318	318	3	8	1500	99	96	sev	14.08333
208	8	Si4b1	B4b1	313	313	0	0	0	99	96		14.08333
209	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.16667
210	9	Re5	D5	327	327	1	4	1000	99	96	da 	14.33333
211	9	Do5	C5	318	318	1	4	1000	99	96		14.5
212	9	Si4b1	B4b1	313	313	1	4	1000	95	96		14.66667
213	9	La4#4	A4#4	309	309	1	8	500	95	96	se	14.75
214	8	Do5	C5	318	318	0	0	0	95	96		14.75
215	9	Si4b1	B4b1	313	313	1	16	250	99	96	si 	14.79167
216	9	La4#4	A4#4	309	309	1	16	250	95	96		14.83333
217	9	Sol4	G4	296	296	1	4	1000	99	96	var 	15
218	8	Mi5b1	E5b1	335	335	0	0	0	99	96		15
219	9	Re5	D5	327	327	3	32	375	99	96		15.0625
220	9	Fa5	F5	340	340	1	32	125	99	96		15.08333
221	9	Mi5b1	E5b1	335	335	1	16	250	99	96		15.125
222	9	Re5	D5	327	327	1	16	250	95	96		15.16667
223	9	Re5	D5	327	327	1	2	2000	95	96	mý  	15.5
224	9	Re5	D5	327	327	3	32	375	95	96	SAZ	15.5625
225	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	15.58333
226	9	Fa5	F5	340	340	3	32	375	95	96	.	15.64583
227	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	15.66667
228	9	Re5	D5	327	327	3	32	375	95	96	.	15.72917
229	9	Do5	C5	318	318	1	32	125	95	96	.	15.75
230	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	15.8125
231	9	Do5	C5	318	318	1	32	125	95	96	.	15.83333
232	9	Re5	D5	327	327	1	4	1000	95	96	.	16
233	9			-1	-1	1	4	1000	100	0		16.16667
234	9	Sol5	G5	349	349	1	8	500	99	96	An	16.25
235	9	Fa5	F5	340	340	1	16	250	99	96		16.29167
236	9	Mi5b1	E5b1	335	335	1	16	250	95	96		16.33333
237	9	Re5	D5	327	327	1	8	500	99	96	lat 	16.41667
238	9	Do5	C5	318	318	1	16	250	99	96		16.45833
239	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.5
240	9	La4#4	A4#4	309	309	1	8	500	99	96	ba	16.58333
241	9	Si4b1	B4b1	313	313	1	8	500	95	96		16.66667
242	9	Do5	C5	318	318	1	8	500	99	96	na 	16.75
243	9	Re5	D5	327	327	1	8	500	95	96		16.83333
244	9	Mi5b1	E5b1	335	335	3	8	1500	99	96	ey 	17.08333
245	8	Fa5	F5	340	340	0	0	0	99	96		17.08333
246	9	Mi5b1	E5b1	335	335	1	16	250	99	96		17.125
247	9	Re5	D5	327	327	1	16	250	95	96		17.16667
248	9			-1	-1	1	8	500	100	0		17.25
249	8	Sol5	G5	349	349	0	0	0	95	96		17.25
250	9	Fa5	F5	340	340	1	8	500	99	96	sev	17.33333
251	9	Mi5b1	E5b1	335	335	1	8	500	99	96		17.41667
252	9	Re5	D5	327	327	1	8	500	95	96		17.5
253	9	Re5	D5	327	327	1	8	500	99	96	gi	17.58333
254	8	Mi5b1	E5b1	335	335	0	0	0	99	96		17.58333
255	9	Re5	D5	327	327	1	16	250	99	96		17.625
256	9	Do5	C5	318	318	1	16	250	95	96		17.66667
257	9	Si4b1	B4b1	313	313	1	8	500	99	96	li 	17.75
258	9	Si4b1	B4b1	313	313	1	16	250	99	96		17.79167
259	9	La4#4	A4#4	309	309	1	16	250	95	96		17.83333
260	9	Sol4	G4	296	296	1	4	1000	99	96	aþ	18
261	9	Do5	C5	318	318	1	32	125	99	96		18.02083
262	9	Si4b1	B4b1	313	313	1	32	125	99	96		18.04167
263	9	La4#4	A4#4	309	309	1	32	125	99	96		18.0625
264	9	Sol4	G4	296	296	1	32	125	99	96		18.08333
265	9	Fa4#4	F4#4	291	291	1	32	125	99	96		18.10417
266	9	Mi4#4	E4#4	287	287	1	32	125	99	96		18.125
267	9	Fa4#4	F4#4	291	291	1	16	250	95	96		18.16667
268	9	Sol4	G4	296	296	1	8	500	99	96	kýn 	18.25
269	9	Si4b1	B4b1	313	313	1	8	500	99	96		18.33333
270	9	La4#4	A4#4	309	309	1	8	500	99	96		18.41667
271	9	Do5	C5	318	318	1	8	500	95	96		18.5
272	9	Si4b1	B4b1	313	313	1	8	500	99	96	bu 	18.58333
273	9	Re5	D5	327	327	1	8	500	95	96		18.66667
274	9	Sol5	G5	349	349	1	8	500	99	96	ka	18.75
275	9	Fa5	F5	340	340	1	16	250	99	96		18.79167
276	9	Mi5b1	E5b1	335	335	1	16	250	95	96		18.83333
277	10	Re5	D5	327	327	1	8	500	99	96	dar 	18.91667
278	8	Mi5b1	E5b1	335	335	0	0	0	99	96		18.91667
279	9	Re5	D5	327	327	1	16	250	99	96		18.95833
280	9	Do5	C5	318	318	1	16	250	99	96		19
281	9	Mi5b1	E5b1	335	335	1	24	167	95	96		19.02778
282	9	Re5	D5	327	327	1	24	167	95	96		19.05556
283	9	Do5	C5	318	318	1	24	167	95	96		19.08333
284	9	Do5	C5	318	318	1	16	250	99	96		19.125
285	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.16667
286	9	Si4b1	B4b1	313	313	1	2	2000	95	96	mý  	19.5
287	9	Re5	D5	327	327	3	32	375	95	96	SAZ	19.5625
288	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	19.58333
289	9	Fa5	F5	340	340	3	32	375	95	96	.	19.64583
290	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	19.66667
291	9	Re5	D5	327	327	3	32	375	95	96	.	19.72917
292	9	Do5	C5	318	318	1	32	125	95	96	.	19.75
293	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	19.8125
294	9	Do5	C5	318	318	1	32	125	95	96	.	19.83333
295	9	Re5	D5	327	327	1	4	1000	95	96	.	20
296	9			-1	-1	1	4	1000	100	0		20.16667
297	9	Sol5	G5	349	349	1	8	500	99	96	An	20.25
298	9	Fa5	F5	340	340	1	16	250	99	96		20.29167
299	9	Mi5b1	E5b1	335	335	1	16	250	95	96		20.33333
300	9	Re5	D5	327	327	1	8	500	99	96	lat 	20.41667
301	9	Do5	C5	318	318	1	16	250	99	96		20.45833
302	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.5
303	9	La4#4	A4#4	309	309	1	8	500	99	96	ba	20.58333
304	9	Si4b1	B4b1	313	313	1	8	500	95	96		20.66667
305	9	Do5	C5	318	318	1	8	500	99	96	na 	20.75
306	9	Re5	D5	327	327	1	8	500	95	96		20.83333
307	9	Mi5b1	E5b1	335	335	3	8	1500	99	96	ey 	21.08333
308	8	Fa5	F5	340	340	0	0	0	99	96		21.08333
309	9	Mi5b1	E5b1	335	335	1	16	250	99	96		21.125
310	9	Re5	D5	327	327	1	16	250	95	96		21.16667
311	9			-1	-1	1	8	500	100	0		21.25
312	8	Sol5	G5	349	349	0	0	0	95	96		21.25
313	9	Fa5	F5	340	340	1	8	500	99	96	sev	21.33333
314	9	Mi5b1	E5b1	335	335	1	8	500	99	96		21.41667
315	9	Re5	D5	327	327	1	8	500	95	96		21.5
316	9	Re5	D5	327	327	1	8	500	99	96	gi	21.58333
317	8	Mi5b1	E5b1	335	335	0	0	0	99	96		21.58333
318	9	Re5	D5	327	327	1	16	250	99	96		21.625
319	9	Do5	C5	318	318	1	16	250	95	96		21.66667
320	9	Si4b1	B4b1	313	313	1	8	500	99	96	li 	21.75
321	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.79167
322	9	La4#4	A4#4	309	309	1	16	250	95	96		21.83333
323	9	Sol4	G4	296	296	1	4	1000	99	96	aþ	22
324	9	Do5	C5	318	318	1	32	125	99	96		22.02083
325	9	Si4b1	B4b1	313	313	1	32	125	99	96		22.04167
326	9	La4#4	A4#4	309	309	1	32	125	99	96		22.0625
327	9	Sol4	G4	296	296	1	32	125	99	96		22.08333
328	9	Fa4#4	F4#4	291	291	1	32	125	99	96		22.10417
329	9	Mi4#4	E4#4	287	287	1	32	125	99	96		22.125
330	9	Fa4#4	F4#4	291	291	1	16	250	95	96		22.16667
331	9	Sol4	G4	296	296	1	8	500	99	96	kýn 	22.25
332	9	Si4b1	B4b1	313	313	1	8	500	99	96		22.33333
333	9	La4#4	A4#4	309	309	1	8	500	99	96		22.41667
334	9	Do5	C5	318	318	1	8	500	95	96		22.5
335	9	Si4b1	B4b1	313	313	1	8	500	99	96	bu 	22.58333
336	9	Re5	D5	327	327	1	8	500	95	96		22.66667
337	9	Sol5	G5	349	349	1	8	500	99	96	ka	22.75
338	9	Fa5	F5	340	340	1	16	250	99	96		22.79167
339	9	Mi5b1	E5b1	335	335	1	16	250	95	96		22.83333
340	10	Re5	D5	327	327	1	8	500	99	96	dar 	22.91667
341	8	Mi5b1	E5b1	335	335	0	0	0	99	96		22.91667
342	9	Re5	D5	327	327	1	16	250	99	96		22.95833
343	9	Do5	C5	318	318	1	16	250	99	96		23
344	9	Mi5b1	E5b1	335	335	1	24	167	95	96		23.02778
345	9	Re5	D5	327	327	1	24	167	95	96		23.05556
346	9	Do5	C5	318	318	1	24	167	95	96		23.08333
347	9	Do5	C5	318	318	1	16	250	99	96		23.125
348	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.16667
349	9	Si4b1	B4b1	313	313	1	2	2000	95	96	mý  	23.5
350	9	Fa5	F5	340	340	3	16	750	95	96	SAZ	23.625
351	9	Sol5b3	G5b4	346	345	1	16	250	95	96	.	23.66667
352	9	Fa5	F5	340	340	3	32	375	95	96	.	23.72917
353	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	23.75
354	9	Re5	D5	327	327	1	16	250	95	96	.	23.79167
355	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	23.83333
356	9	Fa5	F5	340	340	1	4	1000	95	96	.	24
357	9			-1	-1	1	4	1000	100	0		24.16667
358	9	Fa5	F5	340	340	1	32	125	99	96	Kum	24.1875
359	9	Mi5b2	E5b1	334	335	1	32	125	99	96		24.20833
360	9	Fa5	F5	340	340	1	32	125	99	96		24.22917
361	9	Sol5b3	G5b4	346	345	1	32	125	99	96		24.25
362	9	Fa5	F5	340	340	1	32	125	99	96		24.27083
363	9	Mi5b2	E5b1	334	335	1	32	125	99	96		24.29167
364	9	Re5	D5	327	327	1	16	250	95	96		24.33333
365	9	Sol5b3	G5b4	346	345	1	32	125	99	96	ral 	24.35417
366	9	Fa5	F5	340	340	1	32	125	99	96		24.375
367	9	Sol5b3	G5b4	346	345	1	32	125	99	96		24.39583
368	9	La5	A5	358	358	1	32	125	99	96		24.41667
369	9	Sol5b3	G5b4	346	345	1	32	125	99	96		24.4375
370	9	Fa5	F5	340	340	1	32	125	99	96		24.45833
371	9	Mi5b2	E5b1	334	335	1	16	250	95	96		24.5
372	9	Fa5	F5	340	340	1	16	250	99	96	sa	24.54167
373	9	Re6b5	D6b5	375	375	1	16	250	99	96		24.58333
374	9	Do6	C6	371	371	1	16	250	99	96		24.625
375	9	Si5b5	B5b5	362	362	1	16	250	95	96		24.66667
376	9	La5	A5	358	358	1	16	250	99	96	çý	24.70833
377	9	Sol5b3	G5b4	346	345	1	16	250	99	96		24.75
378	9	Fa5	F5	340	340	1	16	250	99	96		24.79167
379	9	Mi5b2	E5b1	334	335	1	16	250	95	96		24.83333
380	9	Fa5	F5	340	340	1	4	1000	95	96	nýn 	25
381	9			-1	-1	1	4	1000	100	0		25.16667
382	9	Fa5	F5	340	340	1	8	500	99	96	tel	25.25
383	9	Sol5b3	G5b4	346	345	1	4	1000	99	96		25.41667
384	9	Sol5b3	G5b4	346	345	1	16	250	99	96		25.45833
385	9	Fa5	F5	340	340	1	16	250	95	96		25.5
386	9	Fa5	F5	340	340	3	16	750	99	96	le	25.625
387	9	Mi5b1	E5b1	335	335	1	16	250	95	96		25.66667
388	9	Fa5	F5	340	340	1	16	250	99	96	ri	25.70833
389	9	Mi5b1	E5b1	335	335	1	16	250	99	96		25.75
390	9	Re5	D5	327	327	1	16	250	99	96		25.79167
391	9	Do5#4	C5#4	322	322	1	16	250	95	96		25.83333
392	9	Re5	D5	327	327	1	4	1000	95	96	hic	26
393	9			-1	-1	1	4	1000	100	0		26.16667
394	9	Re5	D5	327	327	1	8	500	99	96	râ	26.25
395	9	Fa5	F5	340	340	1	16	250	99	96		26.29167
396	9	Mi5b1	E5b1	335	335	1	16	250	99	96		26.33333
397	9	Re5	D5	327	327	1	16	250	99	96		26.375
398	9	Do5	C5	318	318	1	16	250	99	96		26.41667
399	9	Si4b1	B4b1	313	313	1	32	125	99	96		26.4375
400	9	La4#4	A4#4	309	309	1	32	125	99	96		26.45833
401	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.5
402	9	Do5	C5	318	318	1	4	1000	95	96	ný 	26.66667
403	9	Re5	D5	327	327	1	4	1000	95	96	sa	26.83333
404	9	Re5	D5	327	327	1	16	250	99	96	rar 	26.875
405	9	Mi5b2	E5b1	334	335	1	16	250	99	96		26.91667
406	9	Fa5	F5	340	340	1	16	250	99	96		26.95833
407	9	Sol5b4	G5b4	345	345	1	16	250	99	96		27
408	9	Sol5b4	G5b4	345	345	1	24	167	95	96		27.02778
409	9	Sol5b4	G5b4	345	345	1	24	167	95	96		27.05556
410	9	Fa5	F5	340	340	1	24	167	95	96		27.08333
411	9	Mi5b2	E5b1	334	335	1	16	250	99	96		27.125
412	9	Re5	D5	327	327	1	16	250	95	96		27.16667
413	9	Mi5b2	E5b1	334	335	1	4	1000	95	96	mý  	27.33333
414	9			-1	-1	1	4	1000	100	0		27.5
415	9	Re5	D5	327	327	1	16	250	95	96	SAZ	27.54167
416	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	27.58333
417	9	Fa5	F5	340	340	1	16	250	95	96	.	27.625
418	9	Sol5b4	G5b4	345	345	1	16	250	95	96	.	27.66667
