Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Fa5	F5	340	340	1	16	179	99	96		53.8
426	9	Mi5b5	E5b5	331	331	1	4	714	95	96		54
427	9	Fa5	F5	340	340	1	8	357	95	96	de	54.1
428	9	Re5	D5	327	327	1	4	714	99	96	ki 	54.3
429	8	Mi5b5	E5b5	331	331	0	0	0	99	96		54.3
430	9	Re5	D5	327	327	1	4	714	99	96		54.5
431	9	Do5	C5	318	318	1	8	357	99	96		54.6
432	9	Si4b5	B4b5	309	309	1	8	357	99	96		54.7
433	9	Do5	C5	318	318	1	8	357	99	96		54.8
434	9	Re5	D5	327	327	3	8	1071	95	96		55.1
435	9			-1	-1	1	4	714	100	0		55.3
436	9	Fa5	F5	340	340	1	8	357	95	96	du	55.4
437	9	Sol5	G5	349	349	1	4	714	95	96	dak 	55.6
438	9	Mi5b5	E5b5	331	331	3	16	536	99	96	iz	55.75
439	9	Re5	D5	327	327	1	16	179	95	96		55.8
440	9	Do5	C5	318	318	3	8	1071	95	96	le	56.1
441	9	Si4b5	B4b5	309	309	1	8	357	99	96	rin	56.2
442	9	La4b5	A4b5	300	300	1	8	357	99	96		56.3
443	9	Sol4	G4	296	296	1	8	357	99	96		56.4
444	9	La4b5	A4b5	300	300	1	8	357	99	96		56.5
445	9	Si4b5	B4b5	309	309	1	8	357	95	96		56.6
446	9	Sol4	G4	296	296	5	8	1785	95	96	de  	57.1
