Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
344	9	La5	A5	358	358	1	4	500	95	96		48.6
345	9	La5	A5	358	358	1	4	500	99	96	gîr 	48.8
346	9	La5	A5	358	358	3	8	750	95	96		49.1
347	9	La5	A5	358	358	1	4	500	99	96	ol	49.3
348	9	Si5b2	B5b1	365	366	1	8	250	99	96		49.4
349	9	Do6	C6	371	371	1	4	500	99	96		49.6
350	9	Si5b2	B5b1	365	366	1	8	250	99	114		49.7
351	9	La5	A5	358	358	1	8	250	99	109		49.8
352	9	Sol5	G5	349	349	1	4	500	99	104		50
353	9	Fa5#3	F5#4	343	344	1	8	250	95	99		50.1
354	9	Sol5	G5	349	349	3	8	750	95	93	mak	50.4
355	9	La5	A5	358	358	1	8	250	99	88	sa 	50.5
356	9	Si5b5	B5b5	362	362	1	8	250	95	83		50.6
357	9	La5	A5	358	358	1	8	250	99	78	kas	50.7
358	9	Sol5	G5	349	349	1	8	250	99	96		50.8
359	9	Fa5#3	F5#4	343	344	1	8	250	99	96		50.9
360	9	Sol5	G5	349	349	1	8	250	99	96		51
361	9	La5	A5	358	358	1	8	250	95	96		51.1
362	9	Sol5	G5	349	349	1	4	500	99	96	týn 	51.3
363	9	La5	A5	358	358	7	8	1750	95	114		52
364	9			-1	-1	1	8	250	100	114		52.1
365	9	Si5b5	B5b5	362	362	3	8	750	95	114	â	52.4
366	9	Si5b5	B5b5	362	362	1	4	500	95	96	þýk_	52.6
367	9	Si5b5	B5b5	362	362	1	2	1000	99	96	ý 	53
368	9	La5	A5	358	358	1	8	250	95	96		53.1
369	9	La5	A5	358	358	1	2	1000	99	96	bî	53.5
370	9	Sol5	G5	349	349	1	8	250	99	96		53.6
371	9	La5b4	A5b4	354	354	1	8	250	99	96		53.7
372	9	Sol5	G5	349	349	1	8	250	99	96		53.8
373	9	Fa5	F5	340	340	1	8	250	99	96		53.9
374	9	Mi5	E5	336	336	1	8	250	99	96		54
375	9	Fa5	F5	340	340	1	8	250	95	96		54.1
376	9	Sol5	G5	349	349	1	8	250	99	96	mâ	54.2
377	9	La5b4	A5b4	354	354	1	8	250	99	96		54.3
378	9	Do6	C6	371	371	1	8	250	99	96		54.4
379	9	Si5b1	B5b1	366	366	1	8	250	99	96		54.5
380	9	La5b4	A5b4	354	354	1	8	250	99	96		54.6
381	9	La5b4	A5b4	354	354	1	8	250	99	96		54.7
382	9	Sol5	G5	349	349	1	8	250	99	96		54.8
383	9	Fa5	F5	340	340	1	4	500	95	96		55
384	9	Mi5	E5	336	336	1	8	250	95	96	rý	55.1
385	9	Fa5	F5	340	340	1	4	500	95	96	na  	55.3
386	9	La5	A5	358	358	1	8	250	95	96	SAZ	55.4
387	9	La5	A5	358	358	1	8	250	95	96	.	55.5
388	9	Sol5	G5	349	349	1	8	250	95	96	.	55.6
389	9	Fa5	F5	340	340	1	8	250	95	96	.	55.7
390	9	Sol5	G5	349	349	1	8	250	95	96	.	55.8
391	9	La5	A5	358	358	1	4	500	95	96	.	56
392	9			-1	-1	1	8	250	100	0		56.1
393	9	Sol5	G5	349	349	3	8	750	99	96	Nabz 	56.4
394	9	La5	A5	358	358	1	4	500	95	96		56.6
395	9	La5	A5	358	358	1	4	500	99	96	gîr 	56.8
396	9	La5	A5	358	358	3	8	750	95	96		57.1
397	9	La5	A5	358	358	1	4	500	99	96	ol	57.3
398	9	Si5b2	B5b1	365	366	1	8	250	99	96		57.4
399	9	Do6	C6	371	371	1	4	500	99	96		57.6
400	9	Si5b2	B5b1	365	366	1	8	250	99	114		57.7
401	9	La5	A5	358	358	1	8	250	99	109		57.8
402	9	Sol5	G5	349	349	1	4	500	99	104		58
403	9	Fa5#3	F5#4	343	344	1	8	250	95	99		58.1
404	9	Sol5	G5	349	349	3	8	750	95	93	mak	58.4
405	9	La5	A5	358	358	1	8	250	99	88	sa 	58.5
406	9	Si5b5	B5b5	362	362	1	8	250	95	83		58.6
407	9	La5	A5	358	358	1	8	250	99	78	kas	58.7
408	9	Sol5	G5	349	349	1	8	250	99	96		58.8
409	9	Fa5#3	F5#4	343	344	1	8	250	99	96		58.9
410	9	Sol5	G5	349	349	1	8	250	99	96		59
411	9	La5	A5	358	358	1	8	250	95	96		59.1
412	9	Sol5	G5	349	349	1	4	500	99	96	týn 	59.3
413	9	La5	A5	358	358	7	8	1750	95	114		60
414	9			-1	-1	1	8	250	100	114		60.1
415	9	Si5b5	B5b5	362	362	3	8	750	95	114	â	60.4
416	9	Si5b5	B5b5	362	362	1	4	500	95	96	þýk_	60.6
417	9	Si5b5	B5b5	362	362	1	2	1000	99	96	ý 	61
418	9	La5	A5	358	358	1	8	250	95	96		61.1
419	9	La5	A5	358	358	1	2	1000	99	96	bî	61.5
420	9	Sol5	G5	349	349	1	8	250	99	96		61.6
421	9	La5b4	A5b4	354	354	1	8	250	99	96		61.7
422	9	Sol5	G5	349	349	1	8	250	99	96		61.8
423	9	Fa5	F5	340	340	1	8	250	99	96		61.9
424	9	Mi5	E5	336	336	1	8	250	99	96		62
425	9	Fa5	F5	340	340	1	8	250	95	96		62.1
426	9	Sol5	G5	349	349	1	8	250	99	96	mâ	62.2
427	9	La5b4	A5b4	354	354	1	8	250	99	96		62.3
428	9	Do6	C6	371	371	1	8	250	99	96		62.4
429	9	Si5b1	B5b1	366	366	1	8	250	99	96		62.5
430	9	La5b4	A5b4	354	354	1	8	250	99	96		62.6
431	9	La5b4	A5b4	354	354	1	8	250	99	96		62.7
432	9	Sol5	G5	349	349	1	8	250	99	96		62.8
433	9	Fa5	F5	340	340	1	4	500	95	96		63
434	9	Mi5	E5	336	336	1	8	250	95	114	rý	63.1
435	9	Fa5	F5	340	340	1	4	500	95	102	na  	63.3
436	9	Fa5	F5	340	340	1	8	250	95	90	SAZ	63.4
437	9	Do5	C5	318	318	1	4	500	95	78	.	63.6
438	9	Re5	D5	327	327	1	8	250	95	96	.	63.7
439	9	Mi5	E5	336	336	1	8	250	95	96	.	63.8
440	9	Fa5	F5	340	340	1	4	500	95	96	.	64
441	9			-1	-1	1	8	250	100	114		64.1
442	9	Fa5	F5	340	340	3	8	750	95	114	Â	64.4
443	9	Fa5	F5	340	340	1	4	500	95	114	teþ_	64.6
444	9	Fa5	F5	340	340	1	4	500	99	114	i 	64.8
445	10	Fa5	F5	340	340	1	8	250	99	114		64.9
446	8	Sol5	G5	349	349	0	0	0	99	114		64.9
447	9	Fa5	F5	340	340	1	8	250	99	114		65
448	9	Mi5	E5	336	336	1	8	250	95	114		65.1
449	9	Mi5	E5	336	336	3	8	750	99	114	aþ	65.4
450	8	Fa5	F5	340	340	0	0	0	99	96		65.4
