Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
101	9	Re5	D5	327	327	1	8	500	95	96	.	8.111111
102	9			-1	-1	1	16	250	100	0		8.166667
103	9	Do5	C5	318	318	1	8	500	95	96	Has	8.277778
104	9	Re5	D5	327	327	1	16	250	95	96	re	8.333333
105	12	Fa5#4	F5#4	344	344	2	16	500	99	96	ti 	8.444445
106	11	Mi5b4	E5b4	332	332	1	16	250	99	96		8.5
107	9	Re5	D5	327	327	1	16	250	99	96		8.555555
108	7	Mi5b4	E5b4	332	332	2	16	500	99	96		8.666667
109	7	Fa5#4	F5#4	344	344	2	16	500	99	96		8.777778
110	9	Sol5	G5	349	349	1	16	250	99	96		8.833333
111	11	Fa5#4	F5#4	344	344	1	16	250	99	96		8.888889
112	11	Mi5b4	E5b4	332	332	1	16	250	99	96		8.944445
113	11	Re5	D5	327	327	1	16	250	99	96		9
114	9	Do5	C5	318	318	1	8	500	95	96		9.111111
115	9	Re5	D5	327	327	1	8	500	95	96	ka	9.222222
116	12	Mi5b4	E5b4	332	332	6	24	1000	99	96	deh	9.444445
117	9	Mi5b4	E5b4	332	332	1	16	250	99	96		9.5
118	9	Re5	D5	327	327	1	16	250	95	96		9.555555
119	11	Re5	D5	327	327	1	16	250	99	96	ler	9.611111
120	11	Do5	C5	318	318	1	16	250	99	96		9.666667
121	9	Do5	C5	318	318	1	16	250	99	96		9.722222
122	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.777778
123	9	Si4b1	B4b1	313	313	1	4	1000	95	96	den 	10
124	9			-1	-1	1	8	500	100	0		10.11111
125	23	Do5	C5	318	318	1	8	500	95	96	ü	10.22222
126	9	Mi5b4	E5b4	332	332	1	4	1000	99	96	mit	10.44444
127	9	Re5	D5	327	327	1	8	500	95	96		10.55556
128	8	Mi5b4	E5b4	332	332	0	0	0	95	96		10.55556
129	9	Re5	D5	327	327	1	8	500	99	96	le 	10.66667
130	9	Do5	C5	318	318	1	8	500	99	96		10.77778
131	9	Si4b1	B4b1	313	313	1	8	500	99	96		10.88889
132	9	La4b4	A4b4	301	301	1	8	500	99	96		11
133	9	Sol4	G4	296	296	1	8	500	95	96		11.11111
134	23	Si4b1	B4b1	313	313	1	8	500	95	96	i	11.22222
135	10	Do5	C5	318	318	1	4	1000	99	96	çi	11.44444
136	8	Re5	D5	327	327	0	0	0	99	96		11.44444
137	10	Do5	C5	318	318	1	16	250	99	96		11.5
138	8	Re5	D5	327	327	0	0	0	99	96		11.5
139	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.55556
140	9	Si4b1	B4b1	313	313	1	16	250	99	96	yo	11.61111
141	11	La4b4	A4b4	301	301	1	16	250	99	96		11.66667
142	9	La4b4	A4b4	301	301	1	16	250	99	96		11.72222
143	9	Sol4	G4	296	296	1	16	250	95	96		11.77778
144	9	Sol4	G4	296	296	3	8	1500	95	96	rum  	12.11111
145	9			-1	-1	1	16	250	100	0		12.16667
146	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	12.22222
147	11	Fa5#4	F5#4	344	344	1	16	250	95	96	.	12.27778
148	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	12.33333
149	9	Re5	D5	327	327	1	16	250	95	96	.	12.38889
150	9	Do5	C5	318	318	1	16	250	95	96	.	12.44444
151	9	Si4b1	B4b1	313	313	1	8	500	50	96	.	12.55556
152	9	Do5	C5	318	318	3	32	375	95	96	.	12.63889
153	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	12.66667
154	9	Do5	C5	318	318	1	16	250	95	96	.	12.72222
155	9	La4b4	A4b4	301	301	1	16	250	95	96	.	12.77778
156	9	Sol4	G4	296	296	1	16	250	95	96	.	12.83333
157	9	La4b4	A4b4	301	301	1	16	250	95	96	.	12.88889
158	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	12.94444
159	9	Do5	C5	318	318	1	16	250	95	96	.	13
160	9	Re5	D5	327	327	1	8	500	95	96	.	13.11111
161	9			-1	-1	1	16	250	100	0		13.16667
162	9	Do5	C5	318	318	1	8	500	95	96	Has	13.27778
163	9	Re5	D5	327	327	1	16	250	95	96	re	13.33333
164	12	Fa5#4	F5#4	344	344	2	16	500	99	96	ti 	13.44444
165	11	Mi5b4	E5b4	332	332	1	16	250	99	96		13.5
166	9	Re5	D5	327	327	1	16	250	99	96		13.55556
167	7	Mi5b4	E5b4	332	332	2	16	500	99	96		13.66667
168	7	Fa5#4	F5#4	344	344	2	16	500	99	96		13.77778
169	9	Sol5	G5	349	349	1	16	250	99	96		13.83333
170	11	Fa5#4	F5#4	344	344	1	16	250	99	96		13.88889
171	11	Mi5b4	E5b4	332	332	1	16	250	99	96		13.94444
172	11	Re5	D5	327	327	1	16	250	99	96		14
173	9	Do5	C5	318	318	1	8	500	95	96		14.11111
174	9	Re5	D5	327	327	1	8	500	95	96	ka	14.22222
175	12	Mi5b4	E5b4	332	332	6	24	1000	99	96	deh	14.44444
176	9	Mi5b4	E5b4	332	332	1	16	250	99	96		14.5
177	9	Re5	D5	327	327	1	16	250	95	96		14.55556
178	11	Re5	D5	327	327	1	16	250	99	96	ler	14.61111
179	11	Do5	C5	318	318	1	16	250	99	96		14.66667
180	9	Do5	C5	318	318	1	16	250	99	96		14.72222
181	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.77778
182	9	Si4b1	B4b1	313	313	1	4	1000	95	96	den 	15
183	9			-1	-1	1	8	500	100	0		15.11111
184	23	Do5	C5	318	318	1	8	500	95	96	ü	15.22222
185	9	Mi5b4	E5b4	332	332	1	4	1000	99	96	mit	15.44444
186	9	Re5	D5	327	327	1	8	500	95	96		15.55556
187	8	Mi5b4	E5b4	332	332	0	0	0	95	96		15.55556
188	9	Re5	D5	327	327	1	8	500	99	96	le 	15.66667
189	9	Do5	C5	318	318	1	8	500	99	96		15.77778
190	9	Si4b1	B4b1	313	313	1	8	500	99	96		15.88889
191	9	La4b4	A4b4	301	301	1	8	500	99	96		16
192	9	Sol4	G4	296	296	1	8	500	95	96		16.11111
193	9	Fa5#4	F5#4	344	344	1	8	500	95	96	i	16.22222
194	9	Sol5	G5	349	349	1	4	1000	99	96	çi	16.44444
195	9	Sol5	G5	349	349	1	16	250	99	96		16.5
196	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.55556
197	9	Fa5#4	F5#4	344	344	1	16	250	99	96	yo	16.61111
198	11	Mi5b4	E5b4	332	332	1	16	250	99	96		16.66667
199	11	Mi5b4	E5b4	332	332	1	16	250	99	96		16.72222
200	9	Re5	D5	327	327	1	16	250	95	96		16.77778
201	9	Re5	D5	327	327	1	4	1000	95	96	rum  	17
202	9			-1	-1	1	8	500	100	0		17.11111
203	9			-1	-1	1	16	250	100	0		17.16667
204	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	17.22222
205	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	17.27778
206	8	Sol5	G5	349	349	0	0	0	95	96	.	17.27778
207	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	17.33333
208	9	Re5	D5	327	327	1	16	250	95	96	.	17.38889
209	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	17.44444
210	9	Fa5#4	F5#4	344	344	1	8	500	50	96	.	17.55556
211	9	Sol5	G5	349	349	3	32	375	95	96	.	17.63889
212	9	Fa5#4	F5#4	344	344	1	32	125	95	96	.	17.66667
213	9	Sol5	G5	349	349	1	16	250	95	96	.	17.72222
214	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	17.77778
215	7	Re5	D5	327	327	2	8	1000	50	96	.	18
216	9			-1	-1	1	8	500	100	0		18.11111
217	9	Re5	D5	327	327	1	8	500	95	96	Se	18.22222
218	9	Sol5	G5	349	349	1	8	500	99	96	nin	18.33333
219	10	Fa5#4	F5#4	344	344	1	8	500	99	96		18.44444
220	8	Sol5	G5	349	349	0	0	0	99	96		18.44444
221	9	Mi5b4	E5b4	332	332	1	16	250	99	96		18.5
222	9	Re5	D5	327	327	1	16	250	95	96		18.55556
223	9	Re5	D5	327	327	3	32	375	99	96	le 	18.63889
224	9	Fa5#4	F5#4	344	344	1	32	125	99	96		18.66667
225	10	Mi5b4	E5b4	332	332	1	16	250	99	96		18.72222
226	8	Fa5#4	F5#4	344	344	0	0	0	99	96		18.72222
227	10	Re5	D5	327	327	1	16	250	95	96		18.77778
228	8	Mi5b4	E5b4	332	332	0	0	0	95	114		18.77778
229	9	Re5	D5	327	327	1	4	1000	99	115	bir 	19
230	44	Do5	C5	318	318	1	8	500	95	116		19.11111
231	9	Do5	C5	318	318	1	8	500	95	117	dün	19.22222
232	9	Re5	D5	327	327	1	16	250	99	118	yam 	19.27778
233	11	Mi5b4	E5b4	332	332	1	16	250	99	119		19.33333
234	10	Re5	D5	327	327	1	16	250	99	120		19.38889
235	8	Mi5b4	E5b4	332	332	0	0	0	99	96		19.38889
236	10	Do5	C5	318	318	1	16	250	99	96		19.44444
237	8	Re5	D5	327	327	0	0	0	99	114		19.44444
238	10	Si4b1	B4b1	313	313	1	16	250	99	106		19.5
239	8	Do5	C5	318	318	0	0	0	99	99		19.5
240	9	La4b4	A4b4	301	301	1	16	250	95	92		19.55556
241	9	Sol4	G4	296	296	1	16	250	99	84	var 	19.61111
242	9	La4b4	A4b4	301	301	1	16	250	99	96		19.66667
243	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.72222
244	9	Do5	C5	318	318	1	16	250	99	96		19.77778
245	9	Re5	D5	327	327	1	4	1000	95	96		20
246	9			-1	-1	1	8	500	100	0		20.11111
247	9	Mi5b4	E5b4	332	332	3	32	375	99	96	baþ	20.19444
248	9	Re5	D5	327	327	1	32	125	99	96		20.22222
249	9	Mi5b4	E5b4	332	332	1	16	250	99	96		20.27778
250	9	Do5	C5	318	318	1	16	250	95	96		20.33333
251	9	Do5	C5	318	318	1	16	250	99	96	ka 	20.38889
252	9	Re5	D5	327	327	1	16	250	99	96		20.44444
253	9	Mi5b4	E5b4	332	332	1	16	250	99	96		20.5
254	11	Sol5	G5	349	349	1	16	250	99	96		20.55556
255	10	Fa5#4	F5#4	344	344	1	16	250	99	96		20.61111
256	8	Sol5	G5	349	349	0	0	0	99	96		20.61111
257	10	Mi5b4	E5b4	332	332	1	16	250	99	96		20.66667
258	8	Fa5#4	F5#4	344	344	0	0	0	99	96		20.66667
259	10	Re5	D5	327	327	1	16	250	99	96		20.72222
260	8	Mi5b4	E5b4	332	332	0	0	0	99	96		20.72222
261	10	Do5	C5	318	318	1	16	250	99	96		20.77778
262	8	Re5	D5	327	327	0	0	0	99	96		20.77778
263	9	Si4b1	B4b1	313	313	1	16	250	99	96		20.83333
264	9	Do5	C5	318	318	1	16	250	99	96		20.88889
265	9	Re5	D5	327	327	1	4	1000	95	96		21.11111
266	9			-1	-1	1	16	250	100	0		21.16667
267	9	Si4b1	B4b1	313	313	1	8	500	95	96	is	21.27778
268	9	Do5	C5	318	318	1	16	250	95	96	te	21.33333
269	12	Si4b1	B4b1	313	313	2	32	250	99	96	mi	21.38889
270	9	La4b4	A4b4	301	301	1	16	250	95	96		21.44444
271	9	La4b4	A4b4	301	301	1	16	250	99	96	yo	21.5
272	9	Sol4	G4	296	296	1	16	250	95	96		21.55556
273	9	Sol4	G4	296	296	3	8	1500	95	96	rum  	21.88889
274	9	Do5	C5	318	318	1	16	250	95	96	.	21.94444
275	9	Re5	D5	327	327	1	16	250	95	96	.	22
276	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	22.05556
277	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	22.11111
278	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	22.16667
279	10	Sol5	G5	349	349	1	16	250	95	96	.	22.22222
280	8	La5b4	A5b4	354	354	0	0	0	95	96	.	22.22222
281	11	Fa5#4	F5#4	344	344	1	16	250	95	96	.	22.27778
282	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	22.33333
283	9	Re5	D5	327	327	1	16	250	95	96	.	22.38889
284	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	22.44444
285	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	22.55556
286	9	Sol5	G5	349	349	3	32	375	95	96	.	22.63889
287	9	Fa5#4	F5#4	344	344	1	32	125	95	96	.	22.66667
288	9	Sol5	G5	349	349	1	16	250	95	96	.	22.72222
289	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	22.77778
290	7	Re5	D5	327	327	2	8	1000	50	96	.	23
291	9			-1	-1	1	8	500	100	0		23.11111
292	9	Re5	D5	327	327	1	8	500	95	96	Se	23.22222
293	9	Sol5	G5	349	349	1	8	500	99	96	nin	23.33333
294	10	Fa5#4	F5#4	344	344	1	8	500	99	96		23.44444
295	8	Sol5	G5	349	349	0	0	0	99	96		23.44444
296	9	Mi5b4	E5b4	332	332	1	16	250	99	96		23.5
297	9	Re5	D5	327	327	1	16	250	95	96		23.55556
298	9	Re5	D5	327	327	3	32	375	99	96	le 	23.63889
299	9	Fa5#4	F5#4	344	344	1	32	125	99	96		23.66667
300	10	Mi5b4	E5b4	332	332	1	16	250	99	96		23.72222
301	8	Fa5#4	F5#4	344	344	0	0	0	99	96		23.72222
302	10	Re5	D5	327	327	1	16	250	95	96		23.77778
303	8	Mi5b4	E5b4	332	332	0	0	0	95	114		23.77778
304	9	Re5	D5	327	327	1	4	1000	99	115	bir 	24
305	44	Do5	C5	318	318	1	8	500	95	116		24.11111
306	9	Do5	C5	318	318	1	8	500	95	117	dün	24.22222
307	9	Re5	D5	327	327	1	16	250	99	118	yam 	24.27778
308	11	Mi5b4	E5b4	332	332	1	16	250	99	119		24.33333
309	10	Re5	D5	327	327	1	16	250	99	120		24.38889
310	8	Mi5b4	E5b4	332	332	0	0	0	99	96		24.38889
311	10	Do5	C5	318	318	1	16	250	99	96		24.44444
312	8	Re5	D5	327	327	0	0	0	99	114		24.44444
313	10	Si4b1	B4b1	313	313	1	16	250	99	106		24.5
314	8	Do5	C5	318	318	0	0	0	99	99		24.5
315	9	La4b4	A4b4	301	301	1	16	250	95	92		24.55556
316	9	Sol4	G4	296	296	1	16	250	99	84	var 	24.61111
317	9	La4b4	A4b4	301	301	1	16	250	99	96		24.66667
318	9	Si4b1	B4b1	313	313	1	16	250	99	96		24.72222
319	9	Do5	C5	318	318	1	16	250	99	96		24.77778
320	9	Re5	D5	327	327	1	4	1000	95	96		25
321	9			-1	-1	1	8	500	100	0		25.11111
322	9	Mi5b4	E5b4	332	332	3	32	375	99	96	baþ	25.19444
323	9	Re5	D5	327	327	1	32	125	99	96		25.22222
324	9	Mi5b4	E5b4	332	332	1	16	250	99	96		25.27778
325	9	Do5	C5	318	318	1	16	250	95	96		25.33333
326	9	Do5	C5	318	318	1	16	250	99	96	ka 	25.38889
327	9	Re5	D5	327	327	1	16	250	99	96		25.44444
328	9	Mi5b4	E5b4	332	332	1	16	250	99	96		25.5
329	11	Sol5	G5	349	349	1	16	250	99	96		25.55556
330	10	Fa5#4	F5#4	344	344	1	16	250	99	96		25.61111
331	8	Sol5	G5	349	349	0	0	0	99	96		25.61111
332	10	Mi5b4	E5b4	332	332	1	16	250	99	96		25.66667
333	8	Fa5#4	F5#4	344	344	0	0	0	99	96		25.66667
334	10	Re5	D5	327	327	1	16	250	99	96		25.72222
335	8	Mi5b4	E5b4	332	332	0	0	0	99	96		25.72222
336	10	Do5	C5	318	318	1	16	250	99	96		25.77778
337	8	Re5	D5	327	327	0	0	0	99	96		25.77778
338	9	Si4b1	B4b1	313	313	1	16	250	99	96		25.83333
339	9	Do5	C5	318	318	1	16	250	99	96		25.88889
340	9	Re5	D5	327	327	1	4	1000	95	96		26.11111
341	9			-1	-1	1	16	250	100	0		26.16667
342	9	Si4b1	B4b1	313	313	1	8	500	95	96	is	26.27778
343	9	Do5	C5	318	318	1	16	250	95	96	te	26.33333
344	12	Si4b1	B4b1	313	313	2	32	250	99	96	mi	26.38889
345	9	La4b4	A4b4	301	301	1	16	250	95	96		26.44444
346	9	La4b4	A4b4	301	301	1	16	250	99	96	yo	26.5
347	9	Sol4	G4	296	296	1	16	250	95	96		26.55556
348	9	Sol4	G4	296	296	3	8	1500	95	96	rum  	26.88889
349	9	Do5	C5	318	318	1	16	250	95	96	.	26.94444
350	9	Re5	D5	327	327	1	16	250	95	96	.	27
351	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	27.05556
352	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	27.11111
353	9	Sol5	G5	349	349	1	8	500	95	96	SAZ	27.22222
354	9	Sol5	G5	349	349	1	16	250	95	96	.	27.27778
355	9	Sol5	G5	349	349	1	8	500	95	96	.	27.38889
356	9	Sol5	G5	349	349	1	16	250	95	96	.	27.44444
357	9	Sol5	G5	349	349	1	8	500	95	96	.	27.55556
358	12	La5b4	A5b4	354	354	2	16	500	95	96	.	27.66667
359	9	Sol5	G5	349	349	1	16	250	95	96	.	27.72222
360	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	27.77778
361	9	Sol5	G5	349	349	1	4	1000	95	96	.	28
362	9			-1	-1	1	8	500	100	0		28.11111
363	9	Fa5#4	F5#4	344	344	1	8	500	99	96	Her 	28.22222
364	9	Sol5	G5	349	349	1	8	500	99	96		28.33333
365	9	La5b4	A5b4	354	354	3	32	375	99	96		28.41667
366	9	Si5b1	B5b1	366	366	1	32	125	99	96		28.44444
367	9	La5b4	A5b4	354	354	1	16	250	99	96		28.5
368	9	Sol5	G5	349	349	1	16	250	95	96		28.55556
369	9	Sol5	G5	349	349	3	32	375	99	96	gün 	28.63889
370	9	La5	A5	358	358	1	32	125	99	96		28.66667
371	9	Fa5#4	F5#4	344	344	3	32	375	99	96		28.75
372	9	Sol5	G5	349	349	1	32	125	99	96		28.77778
373	9	Mi5b4	E5b4	332	332	3	32	375	99	96		28.86111
374	9	Fa5#4	F5#4	344	344	1	32	125	99	96		28.88889
375	9	Re5	D5	327	327	3	32	375	99	96		28.97222
376	9	Mi5b4	E5b4	332	332	1	32	125	99	96		29
377	9	Do5	C5	318	318	1	8	500	95	96		29.11111
378	9	Si4b1	B4b1	313	313	1	4	1000	95	96	bir 	29.33333
379	9	Re5b3	D5b4	324	323	1	8	500	99	96	baþ	29.44444
380	9	Do5	C5	318	318	1	16	250	99	96		29.5
381	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.55556
382	9	Si4b1	B4b1	313	313	2	32	250	99	96	ka 	29.61111
383	9	La4b4	A4b4	301	301	1	16	250	95	96		29.66667
384	9	La4b4	A4b4	301	301	1	16	250	99	96	ba	29.72222
385	9	Sol4	G4	296	296	1	16	250	95	96		29.77778
386	9	Sol4	G4	296	296	3	8	1500	95	96	har 	30.11111
387	9			-1	-1	1	8	500	100	0		30.22222
388	9	Do5	C5	318	318	1	4	1000	95	96	baþ	30.44444
389	9	Re5	D5	327	327	1	8	500	95	96	ka 	30.55556
390	23	Re5	D5	327	327	1	8	500	99	96	yaz 	30.66667
391	9	Mi5b4	E5b4	332	332	1	8	500	99	96		30.77778
392	9	Sol5	G5	349	349	1	4	1000	99	114		31
393	9	Fa5#4	F5#4	344	344	1	8	500	95	111		31.11111
394	9	Mi5b4	E5b4	332	332	3	16	750	99	107	bek	31.27778
395	9	Re5	D5	327	327	1	16	250	95	104		31.33333
396	12	Re5	D5	327	327	2	32	250	99	101	li	31.38889
397	9	Do5	C5	318	318	1	16	250	95	97		31.44444
398	9	Si4b1	B4b1	313	313	1	16	250	99	94	yo	31.5
399	9	Re5	D5	327	327	1	16	250	95	91		31.55556
400	9	Re5	D5	327	327	5	8	2500	95	87	rum  	32.11111
401	9	Sol5	G5	349	349	1	8	500	95	96	SAZ	32.22222
402	9	Sol5	G5	349	349	1	16	250	95	96	.	32.27778
403	9	Sol5	G5	349	349	3	16	750	95	96	.	32.44444
404	9	Sol5	G5	349	349	1	8	500	95	96	.	32.55556
405	7	La5b4	A5b4	354	354	2	16	500	95	96	.	32.66667
406	11	Sol5	G5	349	349	1	16	250	95	96	.	32.72222
407	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	32.77778
408	9	Sol5	G5	349	349	1	4	1000	95	96	.	33
409	9			-1	-1	1	8	500	100	0		33.11111
410	9	Fa5#4	F5#4	344	344	1	8	500	99	96	Her 	33.22222
411	9	Sol5	G5	349	349	1	8	500	99	96		33.33333
412	9	La5b4	A5b4	354	354	3	32	375	99	96		33.41667
413	9	Si5b1	B5b1	366	366	1	32	125	99	96		33.44444
414	9	La5b4	A5b4	354	354	1	16	250	99	96		33.5
415	9	Sol5	G5	349	349	1	16	250	95	96		33.55556
416	9	Sol5	G5	349	349	3	32	375	99	96	gün 	33.63889
417	9	La5	A5	358	358	1	32	125	99	96		33.66667
418	9	Fa5#4	F5#4	344	344	3	32	375	99	96		33.75
419	9	Sol5	G5	349	349	1	32	125	99	96		33.77778
