Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	3	8	1000	95	96	Ver	0.3
2	9	Re5	D5	327	327	1	4	667	95	96	di	0.5
3	9	Do5#4	C5#4	322	322	1	8	333	95	96	nâ	0.6
4	9	Re5	D5	327	327	1	8	333	95	96		0.7
5	9	Mi5b4	E5b4	332	332	1	4	667	95	96		0.9
6	9	Re5	D5	327	327	1	8	333	95	96		1
7	9	Re5	D5	327	327	3	8	1000	95	96	zım	1.3
8	9	Re5	D5	327	327	1	4	667	95	96		1.5
9	9	Re5	D5	327	327	1	8	333	95	96		1.6
10	9	Do5#4	C5#4	322	322	1	8	333	95	96		1.7
11	9	Si4b4	B4b4	310	310	1	8	333	95	96		1.8
12	9	La4	A4	305	305	1	8	333	95	96		1.9
13	9	Si4b4	B4b4	310	310	1	8	333	95	96		2
14	9	Do5#4	C5#4	322	322	3	8	1000	95	96	has	2.3
15	9	Re5	D5	327	327	1	4	667	95	96	re	2.5
16	9	Re5	D5	327	327	1	8	333	95	96	tin	2.6
17	9	Do5#4	C5#4	322	322	1	8	333	95	96		2.7
18	9	Si4b4	B4b4	310	310	1	4	667	95	96		2.9
19	9	La4	A4	305	305	1	8	333	95	96		3
20	9	Sol4	G4	296	296	3	8	1000	95	96	le	3.3
21	9	Sol4	G4	296	296	1	4	667	95	96		3.5
22	9	Fa4#4	F4#4	291	291	1	8	333	95	96		3.6
23	9	La4	A4	305	305	1	8	333	95	96		3.7
24	9	Sol4	G4	296	296	1	4	667	95	96		3.9
25	9			-1	-1	1	8	333	100	0		4
26	9	Do5#4	C5#4	322	322	3	8	1000	95	96	ağ	4.3
27	9	Do5#4	C5#4	322	322	1	4	667	95	96		4.5
28	9	Do5#4	C5#4	322	322	1	4	667	95	96		4.7
29	9	Do5#4	C5#4	322	322	1	4	667	95	96		4.9
30	9	Si4b4	B4b4	310	310	1	8	333	95	96		5
31	9	Mi5b4	E5b4	332	332	1	4	667	95	96	ağ	5.2
32	9	Re5	D5	327	327	1	8	333	95	96		5.3
33	9	Do5#4	C5#4	322	322	1	4	667	95	96	la	5.5
34	9	Re5	D5	327	327	1	4	667	95	96	rım	5.7
35	9	Re5	D5	327	327	1	4	667	95	96		5.9
36	9			-1	-1	1	8	333	100	0		6
37	9	Re5	D5	327	327	1	8	333	95	96	SAZ	6.1
38	9	Mi5	E5	336	336	1	8	333	95	96		6.2
39	9	Fa5	F5	340	340	1	8	333	95	96		6.3
40	9	Mi5	E5	336	336	1	8	333	95	96		6.4
41	9	Fa5	F5	340	340	1	8	333	95	96		6.5
42	9	Mi5	E5	336	336	1	8	333	95	96		6.6
43	9	Sol5	G5	349	349	1	8	333	95	96		6.7
44	9	Fa5	F5	340	340	1	4	667	95	96		6.9
45	9			-1	-1	1	8	333	100	0		7
46	9	Fa5	F5	340	340	3	8	1000	95	96	Sî	7.3
47	9	Fa5	F5	340	340	1	4	667	95	96	ne	7.5
48	9	Mi5	E5	336	336	1	8	333	95	96	mi	7.6
49	9	Fa5	F5	340	340	1	8	333	95	96		7.7
50	9	La5	A5	358	358	1	8	333	95	96		7.8
51	9	Sol5	G5	349	349	1	8	333	95	96		7.9
52	9	Fa5	F5	340	340	1	8	333	95	96		8
53	9	Fa5	F5	340	340	3	8	1000	95	96	aş	8.3
54	9	Fa5	F5	340	340	1	4	667	95	96		8.5
55	9	Fa5	F5	340	340	1	8	333	95	96		8.6
56	9	Mi5	E5	336	336	1	8	333	95	96		8.7
57	9	Re5	D5	327	327	1	8	333	95	96		8.8
58	9	Do5#4	C5#4	322	322	1	8	333	95	96		8.9
59	9	Re5	D5	327	327	1	8	333	95	96		9
60	9	Mi5	E5	336	336	3	8	1000	95	96	kın	9.3
61	9	Fa5	F5	340	340	1	4	667	95	96	la	9.5
62	9	Fa5	F5	340	340	1	8	333	95	96	her	9.6
63	9	Mi5	E5	336	336	1	8	333	95	96		9.7
64	9	Re5	D5	327	327	1	4	667	95	96		9.9
65	9	Do5#4	C5#4	322	322	1	8	333	95	96		10
66	9	Re5	D5	327	327	3	8	1000	95	96	ân	10.3
67	9	Re5	D5	327	327	1	4	667	95	96		10.5
68	9	Re5	D5	327	327	1	4	667	95	96		10.7
69	9			-1	-1	1	4	667	100	0		10.9
70	9			-1	-1	1	8	333	100	0		11
71	9	Do5#4	C5#4	322	322	1	8	333	95	96	dağ	11.1
72	9	Re5	D5	327	327	1	8	333	95	96		11.2
73	9	Mi5b4	E5b4	332	332	1	8	333	95	96		11.3
74	9	Re5	D5	327	327	1	8	333	95	96		11.4
75	9	Fa5#4	F5#4	344	344	1	8	333	95	96		11.5
76	9	Mi5b4	E5b4	332	332	1	8	333	95	96		11.6
77	9	Re5	D5	327	327	1	8	333	95	96		11.7
78	9	Re5	D5	327	327	1	8	333	95	96		11.8
79	9	Do5#4	C5#4	322	322	1	8	333	95	96		11.9
80	9	Si4b4	B4b4	310	310	1	8	333	95	96		12
81	9	Si4b4	B4b4	310	310	1	4	667	95	96	dağ	12.2
82	9	La4	A4	305	305	1	8	333	95	96		12.3
83	9	Sol4	G4	296	296	1	12	222	99	96	la	12.36667
84	9	Fa4#4	F4#4	291	291	1	12	222	99	96		12.43333
85	9	Sol4	G4	296	296	1	12	222	95	96		12.5
86	9	La4	A4	305	305	1	4	667	95	96	rım	12.7
87	9	La4	A4	305	305	3	8	1000	95	96		13
88	9			-1	-1	1	4	667	100	0		13.2
89	9	Si4b4	B4b4	310	310	1	8	333	95	96	SAZ	13.3
90	9	La4	A4	305	305	1	8	333	95	96		13.4
91	9	Sol4	G4	296	296	1	8	333	95	96		13.5
92	9	Fa4#4	F4#4	291	291	1	8	333	95	96		13.6
93	9	Sol4	G4	296	296	1	8	333	95	96		13.7
94	9	La4	A4	305	305	1	4	667	95	96		13.9
95	9			-1	-1	1	8	333	100	0		14
96	9	Do5#4	C5#4	322	322	3	8	1000	95	96	sî	14.3
97	9	Re5	D5	327	327	1	4	667	95	96	ne	14.5
98	9	Re5	D5	327	327	1	8	333	95	96	mi	14.6
99	9	Do5#4	C5#4	322	322	1	8	333	95	96		14.7
100	9	Si4b4	B4b4	310	310	1	8	333	95	96		14.8
101	9	La4	A4	305	305	1	8	333	95	96		14.9
102	9	Si4b4	B4b4	310	310	1	8	333	95	96		15
103	9	Do5#4	C5#4	322	322	1	8	333	95	96	aş	15.1
104	9	Re5	D5	327	327	1	8	333	95	96		15.2
105	9	Mi5b4	E5b4	332	332	1	8	333	95	96		15.3
106	9	Re5	D5	327	327	1	8	333	95	96		15.4
107	9	Fa5#4	F5#4	344	344	1	8	333	95	96		15.5
108	9	Mi5b4	E5b4	332	332	1	8	333	95	96		15.6
109	9	Re5	D5	327	327	1	8	333	95	96		15.7
110	9	Re5	D5	327	327	1	8	333	95	96		15.8
111	9	Do5#4	C5#4	322	322	1	8	333	95	96		15.9
112	9	Si4b4	B4b4	310	310	1	8	333	95	96		16
113	9	Mi5b4	E5b4	332	332	1	4	667	95	96	kın	16.2
114	9	Re5	D5	327	327	1	8	333	95	96		16.3
115	9	Re5	D5	327	327	1	8	333	95	96	la	16.4
116	9	Do5#4	C5#4	322	322	1	8	333	95	96		16.5
117	9	Do5#4	C5#4	322	322	1	8	333	95	96	her	16.6
118	9	Si4b4	B4b4	310	310	1	8	333	95	96		16.7
119	9	Si4b4	B4b4	310	310	1	4	667	95	96		16.9
120	9	La4	A4	305	305	1	8	333	95	96		17
121	9	La4	A4	305	305	3	8	1000	95	96	ân	17.3
122	9	Sol4	G4	296	296	1	4	667	95	96		17.5
123	9	La4	A4	305	305	1	12	222	99	96		17.56667
124	9	Sol4	G4	296	296	1	12	222	99	96		17.63333
125	9	Fa4#4	F4#4	291	291	1	12	222	95	96		17.7
126	9	Mi4b4	E4b4	279	279	1	4	667	95	96		17.9
127	9			-1	-1	1	8	333	100	0		18
128	9	Re5	D5	327	327	3	8	1000	95	96	dağ	18.3
129	9	Re5	D5	327	327	1	4	667	95	96		18.5
130	9	Re5	D5	327	327	1	8	333	95	96		18.6
131	9	Do5#4	C5#4	322	322	1	8	333	95	96		18.7
132	9	Si4b4	B4b4	310	310	1	8	333	95	96		18.8
133	9	La4	A4	305	305	1	8	333	95	96		18.9
