Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
228	9	Fa5#3	F5#4	343	344	1	16	263	95	96		43.5
229	9	Mi5	E5	336	336	1	8	526	95	96	ta	43.75
230	9	Mi5	E5	336	336	1	16	263	95	96	þý	43.875
231	9	Sol5	G5	349	349	1	16	263	95	96	na 	44
232	9	Fa5#3	F5#4	343	344	3	16	789	95	96	bak  	44.375
233	9	Mi5	E5	336	336	1	16	263	95	96		44.5
234	9	Re5	D5	327	327	1	8	526	95	96	Göz	44.75
235	9	Mi5	E5	336	336	1	16	263	95	96	le	44.875
236	9	Mi5	E5	336	336	1	16	263	95	96	ri	45
237	9	Mi5	E5	336	336	3	16	789	95	96	min 	45.375
238	9	Re5	D5	327	327	1	16	263	95	96		45.5
239	9	Re5	D5	327	327	1	8	526	95	96	ya	45.75
240	9	Sol5	G5	349	349	1	16	263	95	96	þý	45.875
241	9	Sol5	G5	349	349	1	16	263	95	96	na 	46
242	9	Re5	D5	327	327	1	8	526	95	96	bak  	46.25
243	9			-1	-1	1	8	526	100	0		46.5
244	9	Re5	D5	327	327	1	8	526	95	96	Biz 	46.75
245	9	Do5	C5	318	318	1	16	263	95	96	düþ	46.875
246	9	Re5	D5	327	327	1	16	263	95	96	ma	47
247	9	Mi5	E5	336	336	3	16	789	99	96	ný 	47.375
248	9	Re5	D5	327	327	1	16	263	95	96		47.5
249	9	Do5	C5	318	318	3	32	395	99	96	e	47.6875
250	9	Si4b2	B4b1	312	313	1	32	132	95	96		47.75
251	9	Do5	C5	318	318	1	16	263	95	96	sir 	47.875
252	9	Mi5	E5	336	336	1	16	263	95	96	al	48
253	9	Re5	D5	327	327	3	16	789	99	96	dýk  	48.375
254	9	Do5	C5	318	318	1	16	263	95	96		48.5
255	9	Si4b2	B4b1	312	313	3	32	395	99	96	Þu 	48.6875
256	9	La4	A4	305	305	1	32	132	95	96		48.75
257	9	Si4b2	B4b1	312	313	1	16	263	95	96	fe	48.875
258	9	Re5	D5	327	327	1	16	263	95	96	le	49
259	9	Do5	C5	318	318	3	16	789	99	96	ðin 	49.375
260	9	Si4b2	B4b1	312	313	1	16	263	95	96		49.5
261	9	La4	A4	305	305	1	8	526	95	96	i	49.75
262	9	La4	A4	305	305	1	16	263	95	96	þi	49.875
263	9	Do5	C5	318	318	1	16	263	95	96	ne 	50
264	9	Si4b2	B4b1	312	313	3	16	789	99	96	bak 	50.375
265	9	La4	A4	305	305	1	16	263	95	96		50.5
266	9	La4	A4	305	305	1	8	526	95	96	i	50.75
267	9	Re5	D5	327	327	1	16	263	95	96	þi	50.875
268	9	Re5	D5	327	327	1	16	263	95	96	ne 	51
269	9	La4	A4	305	305	1	8	526	95	96	bak  	51.25
270	9			-1	-1	1	8	526	100	0		51.5
271	9	Re5	D5	327	327	1	8	526	95	96	Biz 	51.75
272	9	Do5	C5	318	318	1	16	263	95	96	düþ	51.875
273	9	Re5	D5	327	327	1	16	263	95	96	ma	52
274	9	Mi5	E5	336	336	3	16	789	99	96	ný 	52.375
275	9	Re5	D5	327	327	1	16	263	95	96		52.5
276	9	Do5	C5	318	318	3	32	395	99	96	e	52.6875
277	9	Si4b2	B4b1	312	313	1	32	132	95	96		52.75
278	9	Do5	C5	318	318	1	16	263	95	96	sir 	52.875
279	9	Mi5	E5	336	336	1	16	263	95	96	al	53
280	9	Re5	D5	327	327	3	16	789	99	96	dýk  	53.375
281	9	Do5	C5	318	318	1	16	263	95	96		53.5
282	9	Si4b2	B4b1	312	313	3	32	395	99	96	Þu 	53.6875
283	9	La4	A4	305	305	1	32	132	95	96		53.75
284	9	Si4b2	B4b1	312	313	1	16	263	95	96	fe	53.875
285	9	Re5	D5	327	327	1	16	263	95	96	le	54
286	9	Do5	C5	318	318	3	16	789	99	96	ðin 	54.375
287	9	Si4b2	B4b1	312	313	1	16	263	95	96		54.5
288	9	La4	A4	305	305	1	8	526	95	96	i	54.75
289	9	La4	A4	305	305	1	16	263	95	96	þi	54.875
290	9	Do5	C5	318	318	1	16	263	95	96	ne 	55
291	9	Si4b2	B4b1	312	313	3	16	789	99	96	bak 	55.375
292	9	La4	A4	305	305	1	16	263	95	96		55.5
293	9	La4	A4	305	305	1	8	526	95	96	i	55.75
294	9	Re5	D5	327	327	1	16	263	95	96	þi	55.875
295	9	Re5	D5	327	327	1	16	263	95	96	ne 	56
296	9	La4	A4	305	305	1	8	526	95	96	bak  	56.25
297	9			-1	-1	1	8	526	100	0		56.5
