Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	4	833	95	96	ARANAÐME 	0.1111111
2	9	Mi5b5	E5b5	331	331	3	32	312	95	96	.	0.1527778
3	9	Re5	D5	327	327	1	32	104	95	96	.	0.1666667
4	9	Do5	C5	318	318	1	8	417	95	96	.	0.2222222
5	9	Re5	D5	327	327	1	4	833	95	96	.	0.3333333
6	9	Si4b5	B4b5	309	309	3	32	312	95	96	.	0.375
7	9	La4b5	A4b5	300	300	1	32	104	95	96	.	0.3888889
8	9	Sol4	G4	296	296	1	8	417	95	96	.	0.4444444
9	9	Do5	C5	318	318	1	4	833	95	96	.	0.5555556
10	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	0.5833333
11	9	La4b5	A4b5	300	300	1	16	208	95	96	.	0.6111111
12	9	La4b5	A4b5	300	300	1	16	208	95	96	.	0.6388889
13	9	Sol4	G4	296	296	1	16	208	95	96	.	0.6666667
14	9	Sol4	G4	296	296	1	4	833	95	96	.	0.7777778
15	9	Sol5	G5	349	349	1	16	208	95	96	.	0.8055556
16	9	Fa5	F5	340	340	1	16	208	95	96	.	0.8333333
17	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	0.8611111
18	9	Sol5	G5	349	349	1	16	208	95	96	.	0.8888889
19	9	Fa5	F5	340	340	1	4	833	95	96	.	1
20	9	Mi5b2	E5b1	334	335	1	8	417	95	96	.	1.055556
21	9	Fa5	F5	340	340	1	4	833	95	96	.	1.166667
22	9	Fa5	F5	340	340	1	16	208	95	96	.	1.194444
23	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	1.222222
24	9	Mi5b2	E5b1	334	335	1	8	417	95	96	.	1.277778
25	9	Re5	D5	327	327	1	8	417	95	96	.	1.333333
26	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	1.361111
27	9	La5	A5	358	358	1	16	208	95	96	.	1.388889
28	9	Sol5	G5	349	349	1	8	417	95	96	.	1.444444
29	9	Fa5	F5	340	340	3	16	625	95	96	.	1.527778
30	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	1.555556
31	9	Fa5	F5	340	340	1	16	208	95	96	.	1.583333
32	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	1.611111
33	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	1.638889
34	9	Re5	D5	327	327	1	16	208	95	96	.	1.666667
35	9	Re5	D5	327	327	1	4	833	95	96	.	1.777778
36	9	Do5	C5	318	318	1	16	208	95	96	.	1.805556
37	9	Re5	D5	327	327	1	16	208	95	96	.	1.833333
38	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	1.861111
39	9	Fa5	F5	340	340	1	16	208	95	96	.	1.888889
40	9	Sol5	G5	349	349	1	4	833	95	96	.	2
41	9	Do5	C5	318	318	1	16	208	95	96	.	2.027778
42	9	Re5	D5	327	327	1	16	208	95	96	.	2.055556
43	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	2.083333
44	9	Fa5	F5	340	340	1	16	208	95	96	.	2.111111
45	9	Sol5	G5	349	349	1	16	208	95	96	.	2.138889
46	9	Fa5	F5	340	340	1	16	208	95	96	.	2.166667
47	9	Sol5	G5	349	349	1	8	417	95	96	.	2.222222
48	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	2.25
49	9	Do5	C5	318	318	1	16	208	95	96	.	2.277778
50	9	Re5	D5	327	327	1	16	208	95	96	.	2.305556
51	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	2.333333
52	9	Fa5	F5	340	340	1	16	208	95	96	.	2.361111
53	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	2.388889
54	9	Fa5	F5	340	340	1	16	208	95	96	.	2.416667
55	9			-1	-1	1	16	208	100	0		2.444444
56	9	Re5	D5	327	327	1	8	417	95	96	.	2.5
57	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	2.527778
58	9	Re5	D5	327	327	1	16	208	95	96	.	2.555556
59	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	2.611111
60	9	Sol5	G5	349	349	1	8	417	95	96	.	2.666667
61	9	Fa5	F5	340	340	1	8	417	95	96	.	2.722222
62	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	2.777778
63	9	Re5	D5	327	327	1	8	417	95	96	.	2.833333
64	9	Do5	C5	318	318	1	8	417	95	96	.	2.888889
65	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	2.944444
66	9	La4b5	A4b5	300	300	1	8	417	95	96	.	3
67	9	Sol4	G4	296	296	1	16	208	95	96	.	3.027778
68	9	La4b5	A4b5	300	300	1	16	208	95	96	.	3.055556
69	9	Sol4	G4	296	296	1	16	208	95	96	.	3.083333
70	9	La4b5	A4b5	300	300	1	16	208	95	96	.	3.111111
71	9	Sol4	G4	296	296	1	16	208	95	96	.	3.138889
72	9	La4b5	A4b5	300	300	1	16	208	95	96	.	3.166667
73	9	Sol4	G4	296	296	1	16	208	95	96	.	3.194444
74	9	Fa4	F4	287	287	1	16	208	95	96	.	3.222222
75	9	Re5	D5	327	327	1	24	139	95	96	.	3.240741
76	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	3.259259
77	9	Fa5	F5	340	340	1	24	139	95	96	.	3.277778
78	9	Sol5	G5	349	349	1	8	417	95	96	.	3.333333
79	9	Fa5	F5	340	340	1	24	139	95	96	.	3.351852
80	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	3.37037
81	9	Re5	D5	327	327	1	24	139	95	96	.	3.388889
82	9	Do5	C5	318	318	1	8	417	95	96	.	3.444444
83	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	3.527778
84	9	La4b5	A4b5	300	300	1	16	208	95	96	.	3.555556
85	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	3.583333
86	9	La4b5	A4b5	300	300	1	16	208	95	96	.	3.611111
87	9	La4b5	A4b5	300	300	1	16	208	95	96	.	3.638889
88	9	Sol4	G4	296	296	1	16	208	95	96	.	3.666667
89	9	Sol4	G4	296	296	1	4	833	95	96	.	3.777778
90	9	Do5	C5	318	318	1	16	208	95	96	.	3.805556
91	9	Re5	D5	327	327	1	16	208	95	96	.	3.833333
92	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	3.861111
93	9	Fa5	F5	340	340	1	16	208	95	96	.	3.888889
94	9	Sol5	G5	349	349	1	4	833	95	96	.	4
95	9	Sol5	G5	349	349	1	4	833	95	96	ARANAÐME 	4.111111
96	9	Mi5b5	E5b5	331	331	3	32	312	95	96	.	4.152778
97	9	Re5	D5	327	327	1	32	104	95	96	.	4.166667
98	9	Do5	C5	318	318	1	8	417	95	96	.	4.222222
99	9	Re5	D5	327	327	1	4	833	95	96	.	4.333333
100	9	Si4b5	B4b5	309	309	3	32	312	95	96	.	4.375
101	9	La4b5	A4b5	300	300	1	32	104	95	96	.	4.388889
102	9	Sol4	G4	296	296	1	8	417	95	96	.	4.444445
103	9	Do5	C5	318	318	1	4	833	95	96	.	4.555555
104	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	4.583333
105	9	La4b5	A4b5	300	300	1	16	208	95	96	.	4.611111
