Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Do5	C5	318	318	1	16	172	95	96		4.666667
49	9	Si4b5	B4b5	309	309	3	16	517	95	96		4.791667
50	9	La4	A4	305	305	1	16	172	95	96		4.833333
51	9	Sol4	G4	296	296	1	4	690	95	96		5
52	9			-1	-1	1	4	690	100	0		5.166667
53	9	Sol4	G4	296	296	3	16	517	95	96		5.291667
54	9	Re4	D4	274	274	1	16	172	95	96		5.333333
55	9	Sol4	G4	296	296	3	16	517	95	96		5.458333
56	9	La4	A4	305	305	1	16	172	95	96		5.5
57	9	Si4b5	B4b5	309	309	3	16	517	95	96		5.625
58	9	Do5	C5	318	318	1	16	172	95	96		5.666667
59	9	Re5	D5	327	327	3	16	517	95	96		5.791667
60	9	Mi5b5	E5b5	331	331	1	16	172	95	96		5.833333
61	9	Re5	D5	327	327	1	4	690	95	96		6
62	9			-1	-1	1	4	690	100	0		6.166667
63	9	Re5	D5	327	327	3	16	517	95	96		6.291667
64	9	Mi5b5	E5b5	331	331	1	16	172	95	96		6.333333
65	9	Fa5	F5	340	340	3	16	517	95	96		6.458333
66	9	Sol5	G5	349	349	1	16	172	95	96		6.5
67	9	Fa5	F5	340	340	3	16	517	95	96		6.625
68	9	Mi5b5	E5b5	331	331	1	16	172	95	96		6.666667
69	9	Re5	D5	327	327	3	16	517	95	96		6.791667
70	9	Do5	C5	318	318	1	16	172	95	96		6.833333
71	9	Re5	D5	327	327	3	16	517	95	96		6.958333
72	9	Do5	C5	318	318	1	16	172	95	96		7
73	9	Si4b5	B4b5	309	309	1	4	690	95	96		7.166667
74	9	Do5	C5	318	318	3	16	517	95	96		7.291667
75	9	Mi5b5	E5b5	331	331	1	16	172	95	96		7.333333
76	9	Re5	D5	327	327	3	16	517	95	96		7.458333
77	9	Do5	C5	318	318	1	16	172	95	96		7.5
78	9	Si4b5	B4b5	309	309	3	16	517	95	96		7.625
79	9	La4	A4	305	305	1	16	172	95	96		7.666667
80	9	Sol4	G4	296	296	3	16	517	95	96		7.791667
81	9	Fa4#4	F4#4	291	291	1	16	172	95	96		7.833333
82	9	Sol4	G4	296	296	1	4	690	95	96		8
83	9			-1	-1	1	4	690	100	0		8.166667
84	51			0	0	6	8	0	87	0		8.166667
85	52			0	0	1	8	0	93	0		8.333333
86	9	Re5	D5	327	327	1	8	652	95	96		8.5
87	9	Do5	C5	318	318	1	8	652	95	96	2. HANE	8.666667
88	9	Si4b5	B4b5	309	309	1	8	652	95	96		8.833333
89	9	La4	A4	305	305	1	8	652	95	96		9
90	9	Sol4	G4	296	296	1	8	652	95	96		9.166667
91	9	La4	A4	305	305	1	8	652	95	96		9.333333
92	9	Si4b5	B4b5	309	309	1	8	652	95	96		9.5
93	9	La4	A4	305	305	1	8	652	95	96		9.666667
94	9	Si4b5	B4b5	309	309	1	8	652	95	96		9.833333
95	9	Do5	C5	318	318	1	8	652	95	96		10
96	9	Re5	D5	327	327	1	4	1304	95	96		10.33333
97	9	Si4b5	B4b5	309	309	1	4	1304	95	96		10.66667
98	9	La4	A4	305	305	1	8	652	95	96		10.83333
99	9	La4	A4	305	305	1	4	1304	95	96		11.16667
100	9	Sol4	G4	296	296	1	8	652	95	96		11.33333
101	9	Sol4	G4	296	296	1	4	1304	95	96		11.66667
102	9	Fa4#4	F4#4	291	291	1	8	652	95	96		11.83333
103	9	Sol4	G4	296	296	1	4	1304	95	96		12.16667
104	9			-1	-1	1	8	652	100	0		12.33333
105	9	La4	A4	305	305	1	8	652	95	96		12.5
106	9	Sol4	G4	296	296	1	8	652	95	96		12.66667
107	9	La4	A4	305	305	1	8	652	95	96		12.83333
108	9	Si4b5	B4b5	309	309	1	8	652	95	96		13
109	9	La4	A4	305	305	1	8	652	95	96		13.16667
110	9	Do5	C5	318	318	1	8	652	95	96		13.33333
111	9	Si4b5	B4b5	309	309	1	8	652	95	96		13.5
112	9	La4	A4	305	305	1	8	652	95	96		13.66667
113	9	Sol4	G4	296	296	1	8	652	95	96		13.83333
114	9	La4	A4	305	305	1	8	652	95	96		14
115	9	Si4b5	B4b5	309	309	1	4	1304	95	96		14.33333
116	9	Re5	D5	327	327	1	8	652	95	96		14.5
117	9	Do5	C5	318	318	1	8	652	95	96		14.66667
118	9	Si4b5	B4b5	309	309	1	8	652	95	96		14.83333
119	9	La4	A4	305	305	1	4	1304	95	96		15.16667
120	9	Sol4	G4	296	296	1	8	652	95	96		15.33333
121	9	La4	A4	305	305	1	8	652	95	96		15.5
122	9	Sol4	G4	296	296	1	8	652	95	96		15.66667
123	9	Fa4#4	F4#4	291	291	1	8	652	95	96		15.83333
124	9	Sol4	G4	296	296	1	4	1304	95	96		16.16667
125	9			-1	-1	1	8	652	100	0		16.33333
126	9	Re5	D5	327	327	1	8	652	95	96		16.5
127	9	Do5	C5	318	318	1	8	652	95	96	2. HANE	16.66667
128	9	Si4b5	B4b5	309	309	1	8	652	95	96		16.83333
129	9	La4	A4	305	305	1	8	652	95	96		17
130	9	Sol4	G4	296	296	1	8	652	95	96		17.16667
131	9	La4	A4	305	305	1	8	652	95	96		17.33333
132	9	Si4b5	B4b5	309	309	1	8	652	95	96		17.5
133	9	La4	A4	305	305	1	8	652	95	96		17.66667
134	9	Si4b5	B4b5	309	309	1	8	652	95	96		17.83333
135	9	Do5	C5	318	318	1	8	652	95	96		18
136	9	Re5	D5	327	327	1	4	1304	95	96		18.33333
137	9	Si4b5	B4b5	309	309	1	4	1304	95	96		18.66667
138	9	La4	A4	305	305	1	8	652	95	96		18.83333
139	9	La4	A4	305	305	1	4	1304	95	96		19.16667
140	9	Sol4	G4	296	296	1	8	652	95	96		19.33333
141	9	Sol4	G4	296	296	1	4	1304	95	96		19.66667
142	9	Fa4#4	F4#4	291	291	1	8	652	95	96		19.83333
143	9	Sol4	G4	296	296	1	4	1304	95	96		20.16667
144	9			-1	-1	1	8	652	100	0		20.33333
145	9	La4	A4	305	305	1	8	652	95	96		20.5
146	9	Sol4	G4	296	296	1	8	652	95	96		20.66667
147	9	La4	A4	305	305	1	8	652	95	96		20.83333
148	9	Si4b5	B4b5	309	309	1	8	652	95	96		21
149	9	La4	A4	305	305	1	8	652	95	96		21.16667
150	9	Do5	C5	318	318	1	8	652	95	96		21.33333
151	9	Si4b5	B4b5	309	309	1	8	652	95	96		21.5
152	9	La4	A4	305	305	1	8	652	95	96		21.66667
153	9	Sol4	G4	296	296	1	8	652	95	96		21.83333
154	9	La4	A4	305	305	1	8	652	95	96		22
155	9	Si4b5	B4b5	309	309	1	4	1304	95	96		22.33333
156	9	Re5	D5	327	327	1	8	652	95	96		22.5
157	9	Do5	C5	318	318	1	8	652	95	96		22.66667
158	9	Si4b5	B4b5	309	309	1	8	652	95	96		22.83333
159	9	La4	A4	305	305	1	4	1304	95	96		23.16667
160	9	Sol4	G4	296	296	1	8	652	95	96		23.33333
161	9	La4	A4	305	305	1	8	652	95	96		23.5
162	9	Sol4	G4	296	296	1	8	652	95	96		23.66667
163	9	Fa4#4	F4#4	291	291	1	8	652	95	96		23.83333
164	9	Sol4	G4	296	296	1	4	1304	95	96		24.16667
165	9			-1	-1	1	8	652	100	0		24.33333
166	51			0	0	6	4	0	11	0		24.33333
167	52			0	0	1	4	0	87	0		24.5
168	9	Sol4	G4	296	296	3	16	517	95	96		24.625
169	9	La4	A4	305	305	1	16	172	95	96	1. HANE VE 	24.66667
170	9	Si4b5	B4b5	309	309	3	16	517	95	96	MÜLÂZÝME	24.79167
171	9	Do5	C5	318	318	1	16	172	95	96		24.83333
172	9	Re5	D5	327	327	3	16	517	95	96		24.95833
173	9	Do5	C5	318	318	1	16	172	95	96		25
174	9	Si4b5	B4b5	309	309	3	16	517	95	96		25.125
175	9	La4	A4	305	305	1	16	172	95	96		25.16667
176	9	Sol4	G4	296	296	1	4	690	95	96		25.33333
177	9			-1	-1	1	4	690	100	0		25.5
178	9	Sol4	G4	296	296	3	16	517	95	96		25.625
179	9	Re4	D4	274	274	1	16	172	95	96		25.66667
180	9	Sol4	G4	296	296	3	16	517	95	96		25.79167
181	9	La4	A4	305	305	1	16	172	95	96		25.83333
182	9	Si4b5	B4b5	309	309	3	16	517	95	96		25.95833
183	9	Do5	C5	318	318	1	16	172	95	96		26
184	9	Re5	D5	327	327	3	16	517	95	96		26.125
185	9	Mi5b5	E5b5	331	331	1	16	172	95	96		26.16667
186	9	Re5	D5	327	327	1	4	690	95	96		26.33333
187	9			-1	-1	1	4	690	100	0		26.5
188	9	Re5	D5	327	327	3	16	517	95	96		26.625
189	9	Mi5b5	E5b5	331	331	1	16	172	95	96		26.66667
190	9	Fa5	F5	340	340	3	16	517	95	96		26.79167
191	9	Sol5	G5	349	349	1	16	172	95	96		26.83333
192	9	Fa5	F5	340	340	3	16	517	95	96		26.95833
193	9	Mi5b5	E5b5	331	331	1	16	172	95	96		27
194	9	Re5	D5	327	327	3	16	517	95	96		27.125
195	9	Do5	C5	318	318	1	16	172	95	96		27.16667
196	9	Re5	D5	327	327	3	16	517	95	96		27.29167
197	9	Do5	C5	318	318	1	16	172	95	96		27.33333
198	9	Si4b5	B4b5	309	309	1	4	690	95	96		27.5
199	9	Do5	C5	318	318	3	16	517	95	96		27.625
200	9	Mi5b5	E5b5	331	331	1	16	172	95	96		27.66667
201	9	Re5	D5	327	327	3	16	517	95	96		27.79167
202	9	Do5	C5	318	318	1	16	172	95	96		27.83333
203	9	Si4b5	B4b5	309	309	3	16	517	95	96		27.95833
204	9	La4	A4	305	305	1	16	172	95	96		28
205	9	Sol4	G4	296	296	3	16	517	95	96		28.125
206	9	Fa4#4	F4#4	291	291	1	16	172	95	96		28.16667
207	9	Sol4	G4	296	296	1	4	690	95	96		28.33333
208	9			-1	-1	1	4	690	100	0		28.5
209	9	Sol4	G4	296	296	3	16	517	95	96		28.625
210	9	La4	A4	305	305	1	16	172	95	96	1. HANE VE 	28.66667
211	9	Si4b5	B4b5	309	309	3	16	517	95	96	MÜLÂZÝME	28.79167
212	9	Do5	C5	318	318	1	16	172	95	96		28.83333
213	9	Re5	D5	327	327	3	16	517	95	96		28.95833
214	9	Do5	C5	318	318	1	16	172	95	96		29
215	9	Si4b5	B4b5	309	309	3	16	517	95	96		29.125
216	9	La4	A4	305	305	1	16	172	95	96		29.16667
217	9	Sol4	G4	296	296	1	4	690	95	96		29.33333
218	9			-1	-1	1	4	690	100	0		29.5
219	9	Sol4	G4	296	296	3	16	517	95	96		29.625
220	9	Re4	D4	274	274	1	16	172	95	96		29.66667
221	9	Sol4	G4	296	296	3	16	517	95	96		29.79167
222	9	La4	A4	305	305	1	16	172	95	96		29.83333
223	9	Si4b5	B4b5	309	309	3	16	517	95	96		29.95833
224	9	Do5	C5	318	318	1	16	172	95	96		30
225	9	Re5	D5	327	327	3	16	517	95	96		30.125
226	9	Mi5b5	E5b5	331	331	1	16	172	95	96		30.16667
227	9	Re5	D5	327	327	1	4	690	95	96		30.33333
228	9			-1	-1	1	4	690	100	0		30.5
229	9	Re5	D5	327	327	3	16	517	95	96		30.625
230	9	Mi5b5	E5b5	331	331	1	16	172	95	96		30.66667
231	9	Fa5	F5	340	340	3	16	517	95	96		30.79167
232	9	Sol5	G5	349	349	1	16	172	95	96		30.83333
233	9	Fa5	F5	340	340	3	16	517	95	96		30.95833
234	9	Mi5b5	E5b5	331	331	1	16	172	95	96		31
235	9	Re5	D5	327	327	3	16	517	95	96		31.125
236	9	Do5	C5	318	318	1	16	172	95	96		31.16667
237	9	Re5	D5	327	327	3	16	517	95	96		31.29167
238	9	Do5	C5	318	318	1	16	172	95	96		31.33333
239	9	Si4b5	B4b5	309	309	1	4	690	95	96		31.5
240	9	Do5	C5	318	318	3	16	517	95	96		31.625
241	9	Mi5b5	E5b5	331	331	1	16	172	95	96		31.66667
242	9	Re5	D5	327	327	3	16	517	95	96		31.79167
243	9	Do5	C5	318	318	1	16	172	95	96		31.83333
244	9	Si4b5	B4b5	309	309	3	16	517	95	96		31.95833
245	9	La4	A4	305	305	1	16	172	95	96		32
246	9	Sol4	G4	296	296	3	16	517	95	96		32.125
247	9	Fa4#4	F4#4	291	291	1	16	172	95	96		32.16667
248	9	Sol4	G4	296	296	1	4	690	95	96		32.33333
249	9			-1	-1	1	4	690	100	0		32.5
250	9	Sol5	G5	349	349	1	4	690	95	96	3. HANE	32.66667
251	9	La5	A5	358	358	1	8	345	95	96		32.75
252	9	La5	A5	358	358	1	4	690	95	96		32.91667
253	9	Sol5	G5	349	349	1	8	345	95	96		33
254	9	Fa5#4	F5#4	344	344	1	4	690	95	96		33.16667
255	9	Mi5b5	E5b5	331	331	1	8	345	95	96		33.25
256	9	Re5	D5	327	327	1	4	690	95	96		33.41667
257	9			-1	-1	1	8	345	100	0		33.5
258	9	Si5b5	B5b5	362	362	1	8	345	95	96		33.58333
259	9	La5	A5	358	358	1	8	345	95	96		33.66667
260	9	Sol5	G5	349	349	1	8	345	95	96		33.75
261	9	Fa5#4	F5#4	344	344	1	8	345	95	96		33.83333
262	9	Mi5b5	E5b5	331	331	1	8	345	95	96		33.91667
263	9	Sol5	G5	349	349	1	8	345	95	96		34
264	9	Fa5#4	F5#4	344	344	1	16	172	95	96		34.04167
265	9	Mi5b5	E5b5	331	331	1	16	172	95	96		34.08333
266	9	Re5	D5	327	327	1	8	345	95	96		34.16667
267	9	Do5#4	C5#4	322	322	1	8	345	95	96		34.25
268	9	Re5	D5	327	327	1	4	690	95	96		34.41667
269	9			-1	-1	1	8	345	100	0		34.5
270	9	Re5	D5	327	327	1	4	690	95	96		34.66667
271	9	Fa5	F5	340	340	1	8	345	95	96		34.75
272	9	Fa5	F5	340	340	1	4	690	95	96		34.91667
273	9	Mi5b5	E5b5	331	331	1	8	345	95	96		35
274	9	Sol5	G5	349	349	1	8	345	95	96		35.08333
275	9	Fa5	F5	340	340	1	8	345	95	96		35.16667
276	9	Mi5b5	E5b5	331	331	1	8	345	95	96		35.25
277	9	Re5	D5	327	327	1	4	690	95	96		35.41667
278	9	Do5	C5	318	318	1	8	345	95	96		35.5
279	9	Mi5b5	E5b5	331	331	1	8	345	95	96		35.58333
280	9	Re5	D5	327	327	1	8	345	95	96		35.66667
281	9	Do5	C5	318	318	1	8	345	95	96		35.75
282	9	Si4b5	B4b5	309	309	1	4	690	95	96		35.91667
283	9	La4	A4	305	305	1	8	345	95	96		36
284	9	Sol4	G4	296	296	1	4	690	95	96		36.16667
285	9	Fa4#4	F4#4	291	291	1	8	345	95	96		36.25
286	9	Sol4	G4	296	296	1	4	690	95	96		36.41667
287	9			-1	-1	1	8	345	100	0		36.5
288	51			0	0	6	8	0	87	0		36.5
289	52			0	0	1	8	0	93	0		36.66667
290	9	Sol5	G5	349	349	1	4	1304	95	96	3. HANE	37
291	9	La5	A5	358	358	1	8	652	95	96		37.16667
292	9	La5	A5	358	358	1	4	1304	95	96		37.5
293	9	Sol5	G5	349	349	1	8	652	95	96		37.66667
294	9	Fa5#4	F5#4	344	344	1	4	1304	95	96		38
295	9	Mi5b5	E5b5	331	331	1	8	652	95	96		38.16667
296	9	Re5	D5	327	327	1	4	1304	95	96		38.5
297	9			-1	-1	1	8	652	100	0		38.66667
298	9	Si5b5	B5b5	362	362	1	8	652	95	96		38.83333
299	9	La5	A5	358	358	1	8	652	95	96		39
300	9	Sol5	G5	349	349	1	8	652	95	96		39.16667
301	9	Fa5#4	F5#4	344	344	1	8	652	95	96		39.33333
302	9	Mi5b5	E5b5	331	331	1	8	652	95	96		39.5
303	9	Sol5	G5	349	349	1	8	652	95	96		39.66667
304	9	Fa5#4	F5#4	344	344	1	16	326	95	96		39.75
305	9	Mi5b5	E5b5	331	331	1	16	326	95	96		39.83333
306	9	Re5	D5	327	327	1	8	652	95	96		40
307	9	Do5#4	C5#4	322	322	1	8	652	95	96		40.16667
308	9	Re5	D5	327	327	1	4	1304	95	96		40.5
309	9			-1	-1	1	8	652	100	0		40.66667
310	9	Re5	D5	327	327	1	4	1304	95	96		41
311	9	Fa5	F5	340	340	1	8	652	95	96		41.16667
312	9	Fa5	F5	340	340	1	4	1304	95	96		41.5
313	9	Mi5b5	E5b5	331	331	1	8	652	95	96		41.66667
314	9	Sol5	G5	349	349	1	8	652	95	96		41.83333
315	9	Fa5	F5	340	340	1	8	652	95	96		42
316	9	Mi5b5	E5b5	331	331	1	8	652	95	96		42.16667
317	9	Re5	D5	327	327	1	4	1304	95	96		42.5
318	9	Do5	C5	318	318	1	8	652	95	96		42.66667
319	9	Mi5b5	E5b5	331	331	1	8	652	95	96		42.83333
320	9	Re5	D5	327	327	1	8	652	95	96		43
321	9	Do5	C5	318	318	1	8	652	95	96		43.16667
322	9	Si4b5	B4b5	309	309	1	4	1304	95	96		43.5
323	9	La4	A4	305	305	1	8	652	95	96		43.66667
324	9	Sol4	G4	296	296	1	4	1304	95	96		44
325	9	Fa4#4	F4#4	291	291	1	8	652	95	96		44.16667
326	9	Sol4	G4	296	296	1	4	1304	95	96		44.5
327	9			-1	-1	1	8	652	100	0		44.66667
328	51			0	0	6	4	0	11	0		44.66667
329	52			0	0	1	4	0	87	0		44.83333
330	9	Sol4	G4	296	296	3	16	517	95	96		44.95833
331	9	La4	A4	305	305	1	16	172	95	96	1. HANE VE 	45
332	9	Si4b5	B4b5	309	309	3	16	517	95	96	MÜLÂZÝME	45.125
333	9	Do5	C5	318	318	1	16	172	95	96		45.16667
334	9	Re5	D5	327	327	3	16	517	95	96		45.29167
335	9	Do5	C5	318	318	1	16	172	95	96		45.33333
336	9	Si4b5	B4b5	309	309	3	16	517	95	96		45.45833
337	9	La4	A4	305	305	1	16	172	95	96		45.5
338	9	Sol4	G4	296	296	1	4	690	95	96		45.66667
339	9			-1	-1	1	4	690	100	0		45.83333
340	9	Sol4	G4	296	296	3	16	517	95	96		45.95833
341	9	Re4	D4	274	274	1	16	172	95	96		46
342	9	Sol4	G4	296	296	3	16	517	95	96		46.125
343	9	La4	A4	305	305	1	16	172	95	96		46.16667
344	9	Si4b5	B4b5	309	309	3	16	517	95	96		46.29167
345	9	Do5	C5	318	318	1	16	172	95	96		46.33333
346	9	Re5	D5	327	327	3	16	517	95	96		46.45833
347	9	Mi5b5	E5b5	331	331	1	16	172	95	96		46.5
348	9	Re5	D5	327	327	1	4	690	95	96		46.66667
349	9			-1	-1	1	4	690	100	0		46.83333
350	9	Re5	D5	327	327	3	16	517	95	96		46.95833
351	9	Mi5b5	E5b5	331	331	1	16	172	95	96		47
352	9	Fa5	F5	340	340	3	16	517	95	96		47.125
353	9	Sol5	G5	349	349	1	16	172	95	96		47.16667
354	9	Fa5	F5	340	340	3	16	517	95	96		47.29167
355	9	Mi5b5	E5b5	331	331	1	16	172	95	96		47.33333
356	9	Re5	D5	327	327	3	16	517	95	96		47.45833
357	9	Do5	C5	318	318	1	16	172	95	96		47.5
358	9	Re5	D5	327	327	3	16	517	95	96		47.625
359	9	Do5	C5	318	318	1	16	172	95	96		47.66667
360	9	Si4b5	B4b5	309	309	1	4	690	95	96		47.83333
361	9	Do5	C5	318	318	3	16	517	95	96		47.95833
362	9	Mi5b5	E5b5	331	331	1	16	172	95	96		48
363	9	Re5	D5	327	327	3	16	517	95	96		48.125
364	9	Do5	C5	318	318	1	16	172	95	96		48.16667
365	9	Si4b5	B4b5	309	309	3	16	517	95	96		48.29167
366	9	La4	A4	305	305	1	16	172	95	96		48.33333
367	9	Sol4	G4	296	296	3	16	517	95	96		48.45833
368	9	Fa4#4	F4#4	291	291	1	16	172	95	96		48.5
369	9	Sol4	G4	296	296	1	4	690	95	96		48.66667
370	9			-1	-1	1	4	690	100	0		48.83333
371	9	Sol4	G4	296	296	3	16	517	95	96		48.95833
372	9	La4	A4	305	305	1	16	172	95	96	1. HANE VE 	49
373	9	Si4b5	B4b5	309	309	3	16	517	95	96	MÜLÂZÝME	49.125
374	9	Do5	C5	318	318	1	16	172	95	96		49.16667
375	9	Re5	D5	327	327	3	16	517	95	96		49.29167
376	9	Do5	C5	318	318	1	16	172	95	96		49.33333
377	9	Si4b5	B4b5	309	309	3	16	517	95	96		49.45833
378	9	La4	A4	305	305	1	16	172	95	96		49.5
379	9	Sol4	G4	296	296	1	4	690	95	96		49.66667
380	9			-1	-1	1	4	690	100	0		49.83333
381	9	Sol4	G4	296	296	3	16	517	95	96		49.95833
382	9	Re4	D4	274	274	1	16	172	95	96		50
383	9	Sol4	G4	296	296	3	16	517	95	96		50.125
384	9	La4	A4	305	305	1	16	172	95	96		50.16667
385	9	Si4b5	B4b5	309	309	3	16	517	95	96		50.29167
386	9	Do5	C5	318	318	1	16	172	95	96		50.33333
387	9	Re5	D5	327	327	3	16	517	95	96		50.45833
388	9	Mi5b5	E5b5	331	331	1	16	172	95	96		50.5
389	9	Re5	D5	327	327	1	4	690	95	96		50.66667
390	9			-1	-1	1	4	690	100	0		50.83333
391	9	Re5	D5	327	327	3	16	517	95	96		50.95833
392	9	Mi5b5	E5b5	331	331	1	16	172	95	96		51
393	9	Fa5	F5	340	340	3	16	517	95	96		51.125
394	9	Sol5	G5	349	349	1	16	172	95	96		51.16667
395	9	Fa5	F5	340	340	3	16	517	95	96		51.29167
396	9	Mi5b5	E5b5	331	331	1	16	172	95	96		51.33333
397	9	Re5	D5	327	327	3	16	517	95	96		51.45833
398	9	Do5	C5	318	318	1	16	172	95	96		51.5
399	9	Re5	D5	327	327	3	16	517	95	96		51.625
400	9	Do5	C5	318	318	1	16	172	95	96		51.66667
401	9	Si4b5	B4b5	309	309	1	4	690	95	96		51.83333
402	9	Do5	C5	318	318	3	16	517	95	96		51.95833
403	9	Mi5b5	E5b5	331	331	1	16	172	95	96		52
404	9	Re5	D5	327	327	3	16	517	95	96		52.125
405	9	Do5	C5	318	318	1	16	172	95	96		52.16667
406	9	Si4b5	B4b5	309	309	3	16	517	95	96		52.29167
407	9	La4	A4	305	305	1	16	172	95	96		52.33333
408	9	Sol4	G4	296	296	3	16	517	95	96		52.45833
409	9	Fa4#4	F4#4	291	291	1	16	172	95	96		52.5
410	9	Sol4	G4	296	296	1	4	690	95	96		52.66667
411	9			-1	-1	1	4	690	100	0		52.83333
412	9	Sol4	G4	296	296	1	8	345	95	96	4. HANE	52.91667
413	9	Re4	D4	274	274	1	8	345	95	96		53
414	9	Sol4	G4	296	296	1	8	345	95	96		53.08333
415	9	Si4b5	B4b5	309	309	1	4	690	95	96		53.25
416	9	La4	A4	305	305	1	8	345	95	96		53.33333
417	9	La4	A4	305	305	1	8	345	95	96		53.41667
418	9	Sol4	G4	296	296	1	8	345	95	96		53.5
419	9	Fa4#4	F4#4	291	291	1	8	345	95	96		53.58333
420	9	Sol4	G4	296	296	1	4	690	95	96		53.75
421	9			-1	-1	1	8	345	100	0		53.83333
422	9	Sol4	G4	296	296	1	8	345	95	96		53.91667
423	9	Fa4#4	F4#4	291	291	1	8	345	95	96		54
424	9	Sol4	G4	296	296	1	8	345	95	96		54.08333
425	9	La4	A4	305	305	1	8	345	95	96		54.16667
426	9	Sol4	G4	296	296	1	8	345	95	96		54.25
427	9	La4	A4	305	305	1	8	345	95	96		54.33333
428	9	Si4b5	B4b5	309	309	1	8	345	95	96		54.41667
429	9	La4	A4	305	305	1	8	345	95	96		54.5
430	9	Si4b5	B4b5	309	309	1	8	345	95	96		54.58333
431	9	Do5	C5	318	318	1	8	345	95	96		54.66667
432	9	Re5	D5	327	327	1	4	690	95	96		54.83333
433	9	Mi5b5	E5b5	331	331	1	8	345	95	96		54.91667
434	9	Re5	D5	327	327	1	8	345	95	96		55
435	9	Do5	C5	318	318	1	8	345	95	96		55.08333
436	9	Re5	D5	327	327	1	4	690	95	96		55.25
437	9	Mi5b5	E5b5	331	331	1	8	345	95	96		55.33333
438	9	Re5	D5	327	327	1	4	690	95	96		55.5
439	9	Do5	C5	318	318	1	8	345	95	96		55.58333
440	9	Do5	C5	318	318	1	4	690	95	96		55.75
441	9	Si4b5	B4b5	309	309	1	8	345	95	96		55.83333
442	9	Si4b5	B4b5	309	309	1	4	690	95	96		56
443	9	La4	A4	305	305	1	8	345	95	96		56.08333
444	9	La4	A4	305	305	1	4	690	95	96		56.25
445	9	Sol4	G4	296	296	1	8	345	95	96		56.33333
446	9	Sol4	G4	296	296	1	4	690	95	96		56.5
447	9	Fa4#4	F4#4	291	291	1	8	345	95	96		56.58333
448	9	Sol4	G4	296	296	1	4	690	95	96		56.75
449	9			-1	-1	1	8	345	100	0		56.83333
450	51			0	0	6	8	0	87	0		56.83333
451	52			0	0	1	8	0	93	0		57
452	9	Sol4	G4	296	296	1	8	652	95	96	4. HANE	57.16667
453	9	Re4	D4	274	274	1	8	652	95	96		57.33333
