Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	4	1000	95	96	Ar	0.1666667
2	9	Fa5	F5	340	340	1	16	250	95	96	tık	0.2083333
3	9	Mi5b1	E5b1	335	335	1	32	125	95	96		0.2291667
4	9	Re5	D5	327	327	1	32	125	95	96		0.25
5	9	Mi5b1	E5b1	335	335	1	32	125	95	96		0.2708333
6	9	Fa5	F5	340	340	1	32	125	95	96		0.2916667
7	9	Sol5	G5	349	349	1	16	250	95	96		0.3333333
8	9	Sol5	G5	349	349	1	16	250	95	96	ne	0.375
9	9	La5b4	A5b4	354	354	1	32	125	95	96		0.3958333
10	9	Sol5	G5	349	349	1	32	125	95	96		0.4166667
11	9	Fa5	F5	340	340	1	32	125	95	96		0.4375
12	9	Mi5b1	E5b1	335	335	1	32	125	95	96		0.4583333
13	9	Fa5	F5	340	340	1	16	250	95	96		0.5
14	9	Sol5	G5	349	349	1	16	250	95	96	si	0.5416667
15	9	La5b4	A5b4	354	354	1	16	250	95	96		0.5833333
16	8	Si5b1	B5b1	366	366	1	16	250	95	96		0.625
17	9	La5b4	A5b4	354	354	1	16	250	95	96		0.6666667
18	9	Sol5	G5	349	349	1	16	250	95	96		0.7083333
19	9	Sol5	G5	349	349	1	2	2000	95	96	yâh	1.041667
20	9	La5b4	A5b4	354	354	1	24	167	99	96	göz	1.069444
21	9	Sol5	G5	349	349	1	24	167	99	96		1.097222
22	9	Fa5	F5	340	340	1	24	167	95	96		1.125
23	9	Sol5	G5	349	349	1	24	167	99	96		1.152778
24	9	La5b4	A5b4	354	354	1	24	167	99	96		1.180556
25	9	Si5b1	B5b1	366	366	1	24	167	95	96		1.208333
26	9	Do6	C6	371	371	1	16	250	95	96		1.25
27	9	Re6	D6	380	380	1	32	125	95	96		1.270833
28	9	Do6	C6	371	371	1	32	125	95	96		1.291667
29	9	Si5b1	B5b1	366	366	1	32	125	95	96		1.3125
30	9	La5b4	A5b4	354	354	1	32	125	95	96		1.333333
31	9	Sol5	G5	349	349	1	16	250	95	96		1.375
32	9	Sol5	G5	349	349	1	16	250	95	96	le	1.416667
33	9	Fa5	F5	340	340	1	16	250	95	96		1.458333
34	9	Fa5	F5	340	340	1	16	250	95	96		1.5
35	9	Mi5b1	E5b1	335	335	1	16	250	95	96		1.541667
36	9	Sol5	G5	349	349	1	24	167	99	96	ri	1.569444
37	9	Fa5	F5	340	340	1	24	167	99	96		1.597222
38	9	Mi5b4	E5b4	332	332	1	24	167	95	96		1.625
39	9	Mi5b4	E5b4	332	332	1	16	250	95	96		1.666667
40	9	Re5	D5	327	327	1	16	250	95	96		1.708333
41	9	Re5	D5	327	327	1	2	2000	95	96	nin	2.041667
42	9	La5	A5	358	358	1	8	500	95	96	göl	2.125
43	9	Si5b5	B5b5	362	362	1	8	500	95	96		2.208333
44	9	Si5b5	B5b5	362	362	1	8	500	95	96		2.291667
45	9	Si5b5	B5b5	362	362	1	16	250	95	96		2.333333
46	9	La5b1	A5b1	357	357	1	16	250	95	96		2.375
47	9	La5b4	A5b4	354	354	3	16	750	95	96	ge	2.5
48	9	Sol5	G5	349	349	1	16	250	95	96		2.541667
49	9	Sol5	G5	349	349	1	16	250	95	96	si	2.583333
50	8	Si5b1	B5b1	366	366	1	16	250	95	96		2.625
51	9	La5b4	A5b4	354	354	1	32	125	95	96		2.645833
52	9	Sol5	G5	349	349	1	32	125	95	96		2.666667
53	9	Fa5	F5	340	340	1	32	125	95	96		2.6875
54	9	Mi5b1	E5b1	335	335	1	32	125	95	96		2.708333
55	9	Fa5	F5	340	340	1	16	250	95	96		2.75
56	9	Sol5	G5	349	349	1	16	250	95	96	kal	2.791667
57	9	La5b4	A5b4	354	354	1	8	500	95	96		2.875
58	9	Sol5	G5	349	349	1	16	250	95	96		2.916667
59	9	Do6	C6	371	371	1	24	167	99	96		2.944444
60	9	Si5b1	B5b1	366	366	1	24	167	99	96		2.972222
61	9	La5b4	A5b4	354	354	1	24	167	95	96		3
62	9	La5b4	A5b4	354	354	1	16	250	95	96		3.041667
63	9	Sol5	G5	349	349	1	16	250	95	96		3.083333
64	9	Sol5	G5	349	349	1	2	2000	95	96	dı	3.416667
65	9	Sol5	G5	349	349	1	16	250	95	96	-saz	3.458333
66	9	La5b4	A5b4	354	354	1	16	250	95	96		3.5
67	9	Sol5	G5	349	349	1	16	250	95	96		3.541667
68	9	Fa5	F5	340	340	1	16	250	95	96		3.583333
69	9	Mi5b1	E5b1	335	335	1	16	250	95	96		3.625
70	9	Re5	D5	327	327	1	16	250	95	96		3.666667
71	9	Mi5b1	E5b1	335	335	1	16	250	95	96		3.708333
72	9	Fa5	F5	340	340	1	16	250	95	96		3.75
73	9	Sol5	G5	349	349	1	16	250	95	96		3.791667
74	9	Mi5b5	E5b5	331	331	1	16	250	95	96		3.833333
75	9	Re5	D5	327	327	1	16	250	95	96		3.875
76	9	Do5	C5	318	318	1	16	250	95	96		3.916667
77	9	Si4b5	B4b5	309	309	1	16	250	95	96		3.958333
78	9	La4b5	A4b5	300	300	1	16	250	95	96		4
79	9	Sol4	G4	296	296	1	8	500	95	96		4.083333
80	9	Sol5	G5	349	349	1	4	1000	95	96	Ar	4.25
81	9	Fa5	F5	340	340	1	16	250	95	96	tık	4.291667
82	9	Mi5b1	E5b1	335	335	1	32	125	95	96		4.3125
83	9	Re5	D5	327	327	1	32	125	95	96		4.333333
84	9	Mi5b1	E5b1	335	335	1	32	125	95	96		4.354167
85	9	Fa5	F5	340	340	1	32	125	95	96		4.375
86	9	Sol5	G5	349	349	1	16	250	95	96		4.416667
87	9	Sol5	G5	349	349	1	16	250	95	96	ne	4.458333
88	9	La5b4	A5b4	354	354	1	32	125	95	96		4.479167
89	9	Sol5	G5	349	349	1	32	125	95	96		4.5
90	9	Fa5	F5	340	340	1	32	125	95	96		4.520833
91	9	Mi5b1	E5b1	335	335	1	32	125	95	96		4.541667
92	9	Fa5	F5	340	340	1	16	250	95	96		4.583333
93	9	Sol5	G5	349	349	1	16	250	95	96	si	4.625
94	9	La5b4	A5b4	354	354	1	16	250	95	96		4.666667
95	8	Si5b1	B5b1	366	366	1	16	250	95	96		4.708333
96	9	La5b4	A5b4	354	354	1	16	250	95	96		4.75
97	9	Sol5	G5	349	349	1	16	250	95	96		4.791667
98	9	Sol5	G5	349	349	1	2	2000	95	96	yâh	5.125
99	9	La5b4	A5b4	354	354	1	24	167	99	96	göz	5.152778
100	9	Sol5	G5	349	349	1	24	167	99	96		5.180555
101	9	Fa5	F5	340	340	1	24	167	95	96		5.208333
102	9	Sol5	G5	349	349	1	24	167	99	96		5.236111
103	9	La5b4	A5b4	354	354	1	24	167	99	96		5.263889
104	9	Si5b1	B5b1	366	366	1	24	167	95	96		5.291667
105	9	Do6	C6	371	371	1	16	250	95	96		5.333333
106	9	Re6	D6	380	380	1	32	125	95	96		5.354167
107	9	Do6	C6	371	371	1	32	125	95	96		5.375
108	9	Si5b1	B5b1	366	366	1	32	125	95	96		5.395833
109	9	La5b4	A5b4	354	354	1	32	125	95	96		5.416667
110	9	Sol5	G5	349	349	1	16	250	95	96		5.458333
111	9	Sol5	G5	349	349	1	16	250	95	96	le	5.5
112	9	Fa5	F5	340	340	1	16	250	95	96		5.541667
113	9	Fa5	F5	340	340	1	16	250	95	96		5.583333
114	9	Mi5b1	E5b1	335	335	1	16	250	95	96		5.625
115	9	Sol5	G5	349	349	1	24	167	99	96	ri	5.652778
116	9	Fa5	F5	340	340	1	24	167	99	96		5.680555
117	9	Mi5b4	E5b4	332	332	1	24	167	95	96		5.708333
118	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.75
119	9	Re5	D5	327	327	1	16	250	95	96		5.791667
120	9	Re5	D5	327	327	1	2	2000	95	96	nin	6.125
121	9	La5	A5	358	358	1	8	500	95	96	göl	6.208333
122	9	Si5b5	B5b5	362	362	1	8	500	95	96		6.291667
123	9	Si5b5	B5b5	362	362	1	8	500	95	96		6.375
124	9	Si5b5	B5b5	362	362	1	16	250	95	96		6.416667
125	9	La5b1	A5b1	357	357	1	16	250	95	96		6.458333
126	9	La5b4	A5b4	354	354	3	16	750	95	96	ge	6.583333
127	9	Sol5	G5	349	349	1	16	250	95	96		6.625
128	9	Sol5	G5	349	349	1	16	250	95	96	si	6.666667
129	8	Si5b1	B5b1	366	366	1	16	250	95	96		6.708333
130	9	La5b4	A5b4	354	354	1	32	125	95	96		6.729167
131	9	Sol5	G5	349	349	1	32	125	95	96		6.75
132	9	Fa5	F5	340	340	1	32	125	95	96		6.770833
133	9	Mi5b1	E5b1	335	335	1	32	125	95	96		6.791667
134	9	Fa5	F5	340	340	1	16	250	95	96		6.833333
135	9	Sol5	G5	349	349	1	16	250	95	96	kal	6.875
136	9	La5b4	A5b4	354	354	1	8	500	95	96		6.958333
137	9	Sol5	G5	349	349	1	16	250	95	96		7
138	9	Do6	C6	371	371	1	24	167	99	96		7.027778
139	9	Si5b1	B5b1	366	366	1	24	167	99	96		7.055555
140	9	La5b4	A5b4	354	354	1	24	167	95	96		7.083333
