Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
99	9	Do5	C5	318	318	1	16	172	99	96		19.375
100	9	Re5	D5	327	327	1	16	172	99	96		19.5
101	9	Do5	C5	318	318	1	4	690	95	96		20
102	9	Re5	D5	327	327	1	8	345	99	96	Kah	20.25
103	8	Fa5	F5	340	340	0	0	0	99	96		20.25
104	9	Mi5	E5	336	336	1	8	345	95	96		20.5
105	9	Mi5	E5	336	336	1	8	345	99	96	ve	20.75
106	9	Re5	D5	327	327	1	8	345	95	96		21
107	9	Mi5	E5	336	336	1	16	172	99	96	den 	21.125
108	9	Re5	D5	327	327	1	16	172	99	96		21.25
109	9	Re5	D5	327	327	1	16	172	99	96		21.375
110	9	Do5	C5	318	318	1	16	172	95	96		21.5
111	9	Re5	D5	327	327	1	4	690	95	96	ge	22
112	9	Mi5	E5	336	336	1	16	172	99	96	lir 	22.125
113	9	Re5	D5	327	327	1	16	172	99	96		22.25
114	9	Do5	C5	318	318	1	16	172	99	96		22.375
115	9	Re5	D5	327	327	1	16	172	95	96		22.5
116	9	Do5	C5	318	318	1	8	345	99	96	se	22.75
117	9	Re5	D5	327	327	1	8	345	95	96		23
118	9	Re5	D5	327	327	1	16	172	99	96	si  	23.125
119	9	Do5	C5	318	318	1	16	172	99	96		23.25
120	9	Si4b2	B4b1	312	313	1	16	172	99	96		23.375
121	9	La4	A4	305	305	1	16	172	99	96		23.5
122	9	Si4b2	B4b1	312	313	1	8	345	99	96		23.75
123	9	Do5	C5	318	318	1	16	172	99	96		23.875
124	9	Re5	D5	327	327	1	16	172	99	96		24
125	9	Do5	C5	318	318	1	16	172	99	96		24.125
126	9	Si4b2	B4b1	312	313	1	16	172	99	96		24.25
127	9	La4	A4	305	305	1	8	345	95	96		24.5
128	9	Do5	C5	318	318	1	8	345	95	96	O	24.75
129	9	Re5	D5	327	327	1	8	345	95	96	tur	25
130	9	Re5	D5	327	327	3	32	259	99	96	muþ 	25.1875
131	9	Mi5	E5	336	336	1	32	86	99	96		25.25
132	9	Re5	D5	327	327	1	32	86	99	96		25.3125
133	9	Mi5	E5	336	336	1	32	86	99	96		25.375
134	9	Do5	C5	318	318	1	16	172	95	96		25.5
135	9	Re5	D5	327	327	3	16	517	99	96	ku	25.875
136	9	Si4b2	B4b1	312	313	1	16	172	95	96		26
137	9	Do5	C5	318	318	3	16	517	99	96	mar 	26.375
138	9	Re5	D5	327	327	1	16	172	95	96		26.5
139	9	Do5	C5	318	318	1	16	172	99	96	oy	26.625
140	9	Si4b2	B4b1	312	313	1	16	172	99	96		26.75
141	9	Si4b2	B4b1	312	313	1	16	172	99	96		26.875
142	9	La4	A4	305	305	1	16	172	95	96		27
143	9	La4	A4	305	305	1	2	1379	95	96	nar  	28
144	10	Re5	D5	327	327	1	8	345	99	96	Ci	28.25
145	8	Mi5	E5	336	336	0	0	0	99	96		28.25
146	9	Re5	D5	327	327	1	16	172	99	96		28.375
147	9	Do5	C5	318	318	1	16	172	95	96		28.5
148	10	Si4b2	B4b1	312	313	1	8	345	99	96	ðe	28.75
149	8	Do5	C5	318	318	0	0	0	99	96		28.75
150	9	Si4b2	B4b1	312	313	1	16	172	99	96		28.875
151	9	La4	A4	305	305	1	16	172	95	96		29
152	9	La4	A4	305	305	1	8	345	99	96	ri	29.25
153	9	La4	A4	305	305	1	16	172	99	96		29.375
154	9	Sol4	G4	296	296	1	16	172	95	96		29.5
155	9	La4	A4	305	305	1	4	690	95	96	min 	30
156	9	Mi5	E5	336	336	3	16	517	99	96	ah 	30.375
157	9	Re5	D5	327	327	1	16	172	95	96		30.5
158	10	Re5	D5	327	327	1	8	345	95	96	ci	30.75
159	8	Mi5	E5	336	336	0	0	0	95	96		30.75
160	9	Re5	D5	327	327	1	16	172	99	96	ðe	30.875
161	9	Do5	C5	318	318	1	16	172	95	96		31
162	9	Si4b2	B4b1	312	313	1	16	172	99	96	ri	31.125
163	9	La4	A4	305	305	1	16	172	99	96		31.25
164	9	Si4b2	B4b1	312	313	1	8	345	95	96		31.5
165	9	Do5	C5	318	318	1	4	690	95	96	min 	32
166	10	Re5	D5	327	327	1	8	345	99	96	kö	32.25
167	8	Mi5	E5	336	336	0	0	0	99	96		32.25
168	9	Re5	D5	327	327	1	16	172	99	96		32.375
169	9	Do5	C5	318	318	1	16	172	95	96		32.5
170	10	Si4b2	B4b1	312	313	1	8	345	99	96	þe	32.75
171	8	Do5	C5	318	318	0	0	0	99	96		32.75
172	9	Si4b2	B4b1	312	313	1	16	172	99	96		32.875
173	9	La4	A4	305	305	1	16	172	95	96		33
174	9	La4	A4	305	305	1	4	690	95	96	si  	33.5
175	9	Sol4	G4	296	296	1	16	172	95	96	SAZ 	33.625
176	9	La4	A4	305	305	1	16	172	95	96	.	33.75
177	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	33.875
178	9	Do5	C5	318	318	1	16	172	95	96	.	34
179	9	Re5	D5	327	327	1	4	690	95	96	.	34.5
180	9	Do5	C5	318	318	1	8	345	95	96	A	34.75
181	9	Re5	D5	327	327	1	8	345	95	96	man 	35
182	9	Re5	D5	327	327	1	4	690	95	96	yol	35.5
183	9	Re5	D5	327	327	1	4	690	95	96	la 	36
184	9	Mi5	E5	336	336	1	16	172	99	96	Be	36.125
185	9	Re5	D5	327	327	1	16	172	95	96		36.25
186	9	Do5	C5	318	318	1	16	172	99	96	yoð	36.375
187	9	Re5	D5	327	327	1	16	172	95	96		36.5
188	9	Do5	C5	318	318	1	8	345	95	96	lu	36.75
189	9	Re5	D5	327	327	1	8	345	95	96	na 	37
190	9	Re5	D5	327	327	1	16	172	99	96	yol	37.125
191	9	Do5	C5	318	318	1	16	172	99	96		37.25
192	9	Si4b2	B4b1	312	313	1	16	172	99	96		37.375
193	9	La4	A4	305	305	1	16	172	95	96		37.5
194	9	Si4b2	B4b1	312	313	1	8	345	99	96	la  	37.75
195	9	Do5	C5	318	318	1	16	172	99	96		37.875
196	9	Re5	D5	327	327	1	16	172	99	96		38
197	9	Do5	C5	318	318	1	16	172	99	96		38.125
198	9	Si4b2	B4b1	312	313	1	16	172	99	96		38.25
199	9	La4	A4	305	305	1	8	345	95	96		38.5
200	9	Do5	C5	318	318	1	8	345	95	96	A	38.75
201	9	Re5	D5	327	327	1	8	345	95	96	man 	39
202	9	Re5	D5	327	327	1	4	690	95	96	yol	39.5
203	9	Re5	D5	327	327	1	4	690	95	96	la 	40
204	9	Mi5	E5	336	336	1	16	172	99	96	Ka	40.125
205	9	Re5	D5	327	327	1	16	172	95	96		40.25
206	9	Do5	C5	318	318	1	16	172	99	96	dý	40.375
207	9	Re5	D5	327	327	1	16	172	95	96		40.5
208	9	Do5	C5	318	318	1	8	345	95	96	kö	40.75
209	9	Re5	D5	327	327	1	8	345	95	96	ye 	41
210	9	Re5	D5	327	327	1	16	172	99	96	yol	41.125
211	9	Do5	C5	318	318	1	16	172	99	96		41.25
212	9	Si4b2	B4b1	312	313	1	16	172	99	96		41.375
213	9	La4	A4	305	305	1	16	172	95	96		41.5
214	9	Si4b2	B4b1	312	313	1	8	345	99	96	la  	41.75
215	9	Do5	C5	318	318	1	16	172	99	96		41.875
216	9	Re5	D5	327	327	1	16	172	95	96		42
217	9	Do5	C5	318	318	1	16	172	99	96	Yol	42.125
218	9	Si4b2	B4b1	312	313	1	16	172	99	96		42.25
219	9	La4	A4	305	305	1	8	345	95	96		42.5
220	9	La4	A4	305	305	1	4	690	95	96	la 	43
221	9	Si4b2	B4b1	312	313	1	4	690	95	96	yol	43.5
222	9	Do5	C5	318	318	1	4	690	95	96	la 	44
223	10	Re5	D5	327	327	1	8	345	99	96	yâr 	44.25
224	8	Mi5	E5	336	336	0	0	0	99	96		44.25
225	9	Re5	D5	327	327	1	16	172	99	96		44.375
226	9	Do5	C5	318	318	1	16	172	95	96		44.5
227	10	Si4b2	B4b1	312	313	1	8	345	99	96	yol	44.75
228	8	Do5	C5	318	318	0	0	0	99	96		44.75
229	9	Si4b2	B4b1	312	313	1	16	172	99	96		44.875
230	9	La4	A4	305	305	1	16	172	95	96		45
231	9	La4	A4	305	305	1	4	690	95	96	la  	45.5
232	9	Mi4	E4	283	283	1	4	690	95	96	SAZ 	46
233	9	La4	A4	305	305	1	4	690	95	96	.	46.5
234	9	Mi5	E5	336	336	1	8	345	95	96	.	46.75
235	9	Fa5	F5	340	340	1	8	345	95	96	.	47
236	10	Fa5	F5	340	340	1	8	345	95	96	.	47.25
237	8	Sol5	G5	349	349	0	0	0	95	96	.	47.25
238	9	Fa5	F5	340	340	1	16	172	95	96	.	47.375
239	9	Mi5	E5	336	336	1	16	172	95	96	.	47.5
240	9	Fa5	F5	340	340	1	4	690	95	96	.	48
241	9	Sol5	G5	349	349	1	16	172	95	96	.	48.125
242	9	Fa5	F5	340	340	1	16	172	95	96	.	48.25
243	9	Mi5	E5	336	336	1	16	172	95	96	.	48.375
244	9	Fa5	F5	340	340	1	16	172	95	96	.	48.5
245	9	Mi5	E5	336	336	1	8	345	95	96	.	48.75
246	9	Fa5	F5	340	340	1	16	172	95	96	.	48.875
247	9	Sol5	G5	349	349	1	16	172	95	96	.	49
248	9	Fa5	F5	340	340	1	16	172	95	96	.	49.125
249	9	Mi5	E5	336	336	1	16	172	95	96	.	49.25
250	9	Re5	D5	327	327	1	16	172	95	96	.	49.375
251	9	Mi5	E5	336	336	1	16	172	95	96	.	49.5
252	9	Re5	D5	327	327	1	8	345	95	96	.	49.75
253	9	Mi5	E5	336	336	1	16	172	95	96	.	49.875
254	9	Fa5	F5	340	340	1	16	172	95	96	.	50
255	9	Mi5	E5	336	336	1	16	172	95	96	.	50.125
256	9	Re5	D5	327	327	1	16	172	95	96	.	50.25
257	9	Do5	C5	318	318	1	8	345	95	96	.	50.5
258	9	Re5	D5	327	327	1	8	345	95	96	.	50.75
259	9	Mi5	E5	336	336	1	8	345	95	96	.	51
260	10	Mi5	E5	336	336	1	8	345	95	96	.	51.25
261	8	Fa5	F5	340	340	0	0	0	95	96	.	51.25
262	9	Mi5	E5	336	336	1	16	172	95	96	.	51.375
263	9	Re5	D5	327	327	1	16	172	95	96	.	51.5
264	9	Mi5	E5	336	336	1	4	690	95	96	.	52
265	9	Fa5	F5	340	340	1	16	172	95	96	.	52.125
266	9	Mi5	E5	336	336	1	16	172	95	96	.	52.25
267	9	Re5	D5	327	327	1	16	172	95	96	.	52.375
268	9	Mi5	E5	336	336	1	16	172	95	96	.	52.5
269	9	Re5	D5	327	327	1	8	345	95	96	.	52.75
270	9	Mi5	E5	336	336	1	16	172	95	96	.	52.875
271	9	Fa5	F5	340	340	1	16	172	95	96	.	53
272	9	Mi5	E5	336	336	1	16	172	95	96	.	53.125
273	9	Re5	D5	327	327	1	16	172	95	96	.	53.25
274	9	Do5	C5	318	318	1	16	172	95	96	.	53.375
275	9	Re5	D5	327	327	1	16	172	95	96	.	53.5
276	9	Do5	C5	318	318	1	8	345	95	96	.	53.75
277	9	Re5	D5	327	327	1	8	345	95	96	.	54
278	9	Re5	D5	327	327	1	16	172	95	96	.	54.125
279	9	Do5	C5	318	318	1	16	172	95	96	.	54.25
280	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	54.375
281	9	La4	A4	305	305	1	16	172	95	96	.	54.5
282	9	Si4b2	B4b1	312	313	1	8	345	95	96	.	54.75
283	9	Do5	C5	318	318	1	8	345	95	96	.	55
284	9	Re5	D5	327	327	1	16	172	95	96	.	55.125
285	9	Mi5	E5	336	336	1	16	172	95	96	.	55.25
286	9	Re5	D5	327	327	1	16	172	95	96	.	55.375
287	9	Do5	C5	318	318	1	16	172	95	96	.	55.5
288	9	Re5	D5	327	327	1	4	690	95	96	.	56
289	9	Mi5	E5	336	336	1	16	172	95	96	.	56.125
290	9	Re5	D5	327	327	1	16	172	95	96	.	56.25
291	9	Do5	C5	318	318	1	16	172	95	96	.	56.375
292	9	Re5	D5	327	327	1	16	172	95	96	.	56.5
293	9	Do5	C5	318	318	1	8	345	95	96	.	56.75
294	9	Re5	D5	327	327	1	8	345	95	96	.	57
295	9	Re5	D5	327	327	1	16	172	95	96	.	57.125
296	9	Do5	C5	318	318	1	16	172	95	96	.	57.25
297	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	57.375
298	9	La4	A4	305	305	1	16	172	95	96	.	57.5
299	9	Si4b2	B4b1	312	313	1	8	345	95	96	.	57.75
300	9	Do5	C5	318	318	1	16	172	95	96	.	57.875
301	9	Re5	D5	327	327	1	16	172	95	96	.	58
302	9	Do5	C5	318	318	1	8	345	95	96	.	58.25
303	8	Re5	D5	327	327	0	0	0	95	96	.	58.25
304	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	58.375
305	9	La4	A4	305	305	1	16	172	95	96	.	58.5
306	9	La4	A4	305	305	1	4	690	95	96	.	59
307	9	Si4b2	B4b1	312	313	1	4	690	95	96	.	59.5
308	9	Do5	C5	318	318	1	4	690	95	96	.	60
309	10	Re5	D5	327	327	1	8	345	95	96	.	60.25
310	8	Mi5	E5	336	336	0	0	0	95	96	.	60.25
311	9	Re5	D5	327	327	1	16	172	95	96	.	60.375
312	9	Do5	C5	318	318	1	16	172	95	96	.	60.5
313	10	Si4b2	B4b1	312	313	1	8	345	95	96	.	60.75
314	8	Do5	C5	318	318	0	0	0	95	96	.	60.75
315	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	60.875
316	9	La4	A4	305	305	1	16	172	95	96	.	61
317	9	La4	A4	305	305	1	2	1379	95	96	.	62
318	52			0	0	1	4	0	87	0		62.5
319	9	Mi5	E5	336	336	1	8	345	95	96	Ka	62.75
320	10	Fa5	F5	340	340	1	8	345	99	96	di	63
321	8	Sol5	G5	349	349	0	0	0	99	96		63
322	9	Fa5	F5	340	340	1	8	345	99	96		63.25
323	9	Mi5	E5	336	336	1	8	345	95	96		63.5
324	9	Mi5	E5	336	336	1	8	345	95	96	fe	63.75
325	9	Mi5	E5	336	336	1	4	690	99	96	den 	64.25
326	9	Re5	D5	327	327	1	8	345	95	96		64.5
327	9	Re5	D5	327	327	1	8	345	95	96	ke	64.75
328	9	Mi5	E5	336	336	1	16	172	99	96	se	64.875
329	9	Fa5	F5	340	340	1	16	172	99	96		65
330	9	Mi5	E5	336	336	1	8	345	99	96		65.25
331	9	Re5	D5	327	327	1	8	345	95	96		65.5
332	9	Mi5	E5	336	336	1	16	172	99	96	si  	65.625
333	9	Re5	D5	327	327	1	16	172	99	96		65.75
334	9	Do5	C5	318	318	1	16	172	99	96		65.875
335	9	Re5	D5	327	327	1	16	172	99	96		66
336	9	Do5	C5	318	318	1	4	690	95	96		66.5
337	9	Re5	D5	327	327	1	8	345	99	96	Kah	66.75
338	8	Fa5	F5	340	340	0	0	0	99	96		66.75
339	9	Mi5	E5	336	336	1	8	345	95	96		67
340	9	Mi5	E5	336	336	1	8	345	99	96	ve	67.25
341	9	Re5	D5	327	327	1	8	345	95	96		67.5
342	9	Mi5	E5	336	336	1	16	172	99	96	den 	67.625
343	9	Re5	D5	327	327	1	16	172	99	96		67.75
344	9	Re5	D5	327	327	1	16	172	99	96		67.875
345	9	Do5	C5	318	318	1	16	172	95	96		68
346	9	Re5	D5	327	327	1	4	690	95	96	ge	68.5
347	9	Mi5	E5	336	336	1	16	172	99	96	lir 	68.625
348	9	Re5	D5	327	327	1	16	172	99	96		68.75
349	9	Do5	C5	318	318	1	16	172	99	96		68.875
350	9	Re5	D5	327	327	1	16	172	95	96		69
351	9	Do5	C5	318	318	1	8	345	99	96	se	69.25
352	9	Re5	D5	327	327	1	8	345	95	96		69.5
353	9	Re5	D5	327	327	1	16	172	99	96	si  	69.625
354	9	Do5	C5	318	318	1	16	172	99	96		69.75
355	9	Si4b2	B4b1	312	313	1	16	172	99	96		69.875
356	9	La4	A4	305	305	1	16	172	99	96		70
357	9	Si4b2	B4b1	312	313	1	8	345	99	96		70.25
358	9	Do5	C5	318	318	1	16	172	99	96		70.375
359	9	Re5	D5	327	327	1	16	172	99	96		70.5
360	9	Do5	C5	318	318	1	16	172	99	96		70.625
361	9	Si4b2	B4b1	312	313	1	16	172	99	96		70.75
362	9	La4	A4	305	305	1	8	345	95	96		71
363	9	Do5	C5	318	318	1	8	345	95	96	O	71.25
364	9	Re5	D5	327	327	1	8	345	95	96	tur	71.5
365	9	Re5	D5	327	327	3	32	259	99	96	muþ 	71.6875
366	9	Mi5	E5	336	336	1	32	86	99	96		71.75
367	9	Re5	D5	327	327	1	32	86	99	96		71.8125
368	9	Mi5	E5	336	336	1	32	86	99	96		71.875
369	9	Do5	C5	318	318	1	16	172	95	96		72
370	9	Re5	D5	327	327	3	16	517	99	96	ku	72.375
371	9	Si4b2	B4b1	312	313	1	16	172	95	96		72.5
372	9	Do5	C5	318	318	3	16	517	99	96	mar 	72.875
373	9	Re5	D5	327	327	1	16	172	95	96		73
374	9	Do5	C5	318	318	1	16	172	99	96	oy	73.125
375	9	Si4b2	B4b1	312	313	1	16	172	99	96		73.25
376	9	Si4b2	B4b1	312	313	1	16	172	99	96		73.375
377	9	La4	A4	305	305	1	16	172	95	96		73.5
378	9	La4	A4	305	305	1	2	1379	95	96	nar  	74.5
379	10	Re5	D5	327	327	1	8	345	99	96	Ci	74.75
380	8	Mi5	E5	336	336	0	0	0	99	96		74.75
381	9	Re5	D5	327	327	1	16	172	99	96		74.875
382	9	Do5	C5	318	318	1	16	172	95	96		75
383	10	Si4b2	B4b1	312	313	1	8	345	99	96	ðe	75.25
384	8	Do5	C5	318	318	0	0	0	99	96		75.25
385	9	Si4b2	B4b1	312	313	1	16	172	99	96		75.375
386	9	La4	A4	305	305	1	16	172	95	96		75.5
387	9	La4	A4	305	305	1	8	345	99	96	ri	75.75
388	9	La4	A4	305	305	1	16	172	99	96		75.875
389	9	Sol4	G4	296	296	1	16	172	95	96		76
390	9	La4	A4	305	305	1	4	690	95	96	min 	76.5
391	9	Mi5	E5	336	336	3	16	517	99	96	ah 	76.875
392	9	Re5	D5	327	327	1	16	172	95	96		77
393	10	Re5	D5	327	327	1	8	345	95	96	ci	77.25
394	8	Mi5	E5	336	336	0	0	0	95	96		77.25
395	9	Re5	D5	327	327	1	16	172	99	96	ðe	77.375
396	9	Do5	C5	318	318	1	16	172	95	96		77.5
397	9	Si4b2	B4b1	312	313	1	16	172	99	96	ri	77.625
398	9	La4	A4	305	305	1	16	172	99	96		77.75
399	9	Si4b2	B4b1	312	313	1	8	345	95	96		78
400	9	Do5	C5	318	318	1	4	690	95	96	min 	78.5
401	10	Re5	D5	327	327	1	8	345	99	96	kö	78.75
402	8	Mi5	E5	336	336	0	0	0	99	96		78.75
403	9	Re5	D5	327	327	1	16	172	99	96		78.875
404	9	Do5	C5	318	318	1	16	172	95	96		79
405	10	Si4b2	B4b1	312	313	1	8	345	99	96	þe	79.25
406	8	Do5	C5	318	318	0	0	0	99	96		79.25
407	9	Si4b2	B4b1	312	313	1	16	172	99	96		79.375
408	9	La4	A4	305	305	1	16	172	95	96		79.5
409	9	La4	A4	305	305	1	4	690	95	96	si  	80
410	9	Sol4	G4	296	296	1	16	172	95	96	SAZ 	80.125
411	9	La4	A4	305	305	1	16	172	95	96	.	80.25
412	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	80.375
413	9	Do5	C5	318	318	1	16	172	95	96	.	80.5
414	9	Re5	D5	327	327	1	4	690	95	96	.	81
415	9	Do5	C5	318	318	1	8	345	95	96	A	81.25
416	9	Re5	D5	327	327	1	8	345	95	96	man 	81.5
417	9	Re5	D5	327	327	1	4	690	95	96	yol	82
418	9	Re5	D5	327	327	1	4	690	95	96	la 	82.5
419	9	Mi5	E5	336	336	1	16	172	99	96	Be	82.625
420	9	Re5	D5	327	327	1	16	172	95	96		82.75
421	9	Do5	C5	318	318	1	16	172	99	96	yoð	82.875
422	9	Re5	D5	327	327	1	16	172	95	96		83
423	9	Do5	C5	318	318	1	8	345	95	96	lu	83.25
424	9	Re5	D5	327	327	1	8	345	95	96	na 	83.5
425	9	Re5	D5	327	327	1	16	172	99	96	yol	83.625
426	9	Do5	C5	318	318	1	16	172	99	96		83.75
427	9	Si4b2	B4b1	312	313	1	16	172	99	96		83.875
428	9	La4	A4	305	305	1	16	172	95	96		84
429	9	Si4b2	B4b1	312	313	1	8	345	99	96	la  	84.25
430	9	Do5	C5	318	318	1	16	172	99	96		84.375
431	9	Re5	D5	327	327	1	16	172	99	96		84.5
432	9	Do5	C5	318	318	1	16	172	99	96		84.625
433	9	Si4b2	B4b1	312	313	1	16	172	99	96		84.75
434	9	La4	A4	305	305	1	8	345	95	96		85
435	9	Do5	C5	318	318	1	8	345	95	96	A	85.25
436	9	Re5	D5	327	327	1	8	345	95	96	man 	85.5
437	9	Re5	D5	327	327	1	4	690	95	96	yol	86
438	9	Re5	D5	327	327	1	4	690	95	96	la 	86.5
439	9	Mi5	E5	336	336	1	16	172	99	96	Ka	86.625
440	9	Re5	D5	327	327	1	16	172	95	96		86.75
441	9	Do5	C5	318	318	1	16	172	99	96	dý	86.875
442	9	Re5	D5	327	327	1	16	172	95	96		87
443	9	Do5	C5	318	318	1	8	345	95	96	kö	87.25
444	9	Re5	D5	327	327	1	8	345	95	96	ye 	87.5
445	9	Re5	D5	327	327	1	16	172	99	96	yol	87.625
446	9	Do5	C5	318	318	1	16	172	99	96		87.75
447	9	Si4b2	B4b1	312	313	1	16	172	99	96		87.875
448	9	La4	A4	305	305	1	16	172	95	96		88
449	9	Si4b2	B4b1	312	313	1	8	345	99	96	la  	88.25
