Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Sol5	G5	349	349	1	8	385	95	96	.	5.928571
59	8	Si5b1	B5b1	366	366	0	0	0	95	96	.	5.928571
60	9	La5b4	A5b4	354	354	1	16	192	95	96	.	5.964286
61	9	Sol5	G5	349	349	1	16	192	95	96	.	6
62	9	Sol5	G5	349	349	1	4	769	95	96	.	6.142857
63	9	Do6	C6	371	371	1	4	769	95	96	.	6.285714
64	9	Si5b1	B5b1	366	366	1	4	769	95	96	.	6.428571
65	9	La5b4	A5b4	354	354	1	4	769	95	96	.	6.571429
66	9	Sol5	G5	349	349	1	4	769	95	96	.	6.714286
67	9	Fa5	F5	340	340	1	4	769	95	96	.	6.857143
68	9	Mi5	E5	336	336	1	4	769	95	96	.	7
69	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	7.071429
70	9	Do5	C5	318	318	1	8	385	95	96	.	7.142857
71	9	Do5	C5	318	318	1	8	385	95	96	.	7.214286
72	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	7.25
73	9	Mi5	E5	336	336	1	16	192	95	96	.	7.285714
74	9	Re5b3	D5b4	324	323	1	4	769	95	96	.	7.428571
75	9	Do5	C5	318	318	1	4	769	95	96	.	7.571429
76	9	Si4b2	B4b1	312	313	3	8	1154	95	96	.	7.785714
77	9	Do5	C5	318	318	1	16	192	95	96	.	7.821429
78	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7.857143
79	9	La4	A4	305	305	1	2	1538	95	96	.	8.142858
80	9	Do5	C5	318	318	1	4	769	99	96	Öy	8.285714
81	9	Re5b3	D5b4	324	323	3	16	577	99	96		8.392858
82	9	Do5	C5	318	318	1	16	192	95	96		8.428572
83	9	Si4b2	B4b1	312	313	1	16	192	99	96	le 	8.464286
84	9	La4	A4	305	305	1	16	192	99	96		8.5
85	9	Si4b2	B4b1	312	313	1	8	385	95	96		8.571428
86	9	Do5	C5	318	318	3	16	577	99	96	bir 	8.678572
87	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.714286
88	9	La4	A4	305	305	3	16	577	99	96		8.821428
89	9	Sol4	G4	296	296	1	16	192	95	96		8.857142
90	9	Do5	C5	318	318	1	12	256	99	96	â	8.904762
91	9	Re5b3	D5b4	324	323	1	12	256	99	96		8.952381
92	9	Si4b2	B4b1	312	313	1	12	256	99	96		9
93	9	Do5	C5	318	318	1	4	769	95	96		9.142858
94	9	Do5	C5	318	318	1	8	385	99	96	fet_	9.214286
95	9	La5b4	A5b4	354	354	1	8	385	99	96		9.285714
96	9	Sol5	G5	349	349	1	12	256	99	96		9.333333
97	9	Fa5	F5	340	340	1	12	256	99	96		9.380953
98	9	Sol5	G5	349	349	1	12	256	95	96		9.428572
99	9	Fa5	F5	340	340	1	12	256	99	96	i 	9.476191
100	9	Mi5	E5	336	336	1	12	256	99	96		9.523809
101	9	Fa5	F5	340	340	1	12	256	95	96		9.571428
102	9	Mi5	E5	336	336	1	12	256	99	96	yek	9.619047
103	9	Re5b3	D5b4	324	323	1	12	256	99	96		9.666667
104	9	Mi5	E5	336	336	1	12	256	99	96		9.714286
105	9	Re5b3	D5b4	324	323	1	8	385	99	96		9.785714
106	9	Do5	C5	318	318	1	8	385	95	96		9.857142
107	12	Re5b3	D5b4	324	323	6	16	1154	99	96	tâ	10.07143
108	9	Do5	C5	318	318	1	8	385	95	96		10.14286
109	9	Do5	C5	318	318	1	4	769	99	96	yý 	10.28571
110	9	Sol5	G5	349	349	1	4	769	95	96		10.42857
111	9	Sol5	G5	349	349	1	4	769	95	96	e	10.57143
112	9	Sol5	G5	349	349	3	16	577	99	96	mel	10.67857
113	9	Fa5	F5	340	340	1	16	192	99	96		10.71429
114	9	Sol5	G5	349	349	1	8	385	99	96		10.78571
115	9	Do6	C6	371	371	1	8	385	95	96		10.85714
116	9	Do6	C6	371	371	1	16	192	99	96	sin 	10.89286
117	9	Si5b1	B5b1	366	366	1	16	192	99	96		10.92857
118	9	La5b4	A5b4	354	354	1	16	192	99	96		10.96429
119	9	Sol5	G5	349	349	1	16	192	99	96		11
120	9	Fa5	F5	340	340	1	16	192	99	96		11.03571
121	9	Mi5	E5	336	336	1	16	192	99	96		11.07143
122	9	Re5b3	D5b4	324	323	1	16	192	99	96		11.10714
123	9	Do5	C5	318	318	1	16	192	95	96		11.14286
124	9	Do5	C5	318	318	1	8	385	99	96	me	11.21429
125	9	Re5b3	D5b4	324	323	1	16	192	99	96		11.25
126	9	Mi5	E5	336	336	1	16	192	99	96		11.28571
127	9	Re5b3	D5b4	324	323	1	8	385	99	96		11.35714
128	9	Do5	C5	318	318	1	8	385	95	96		11.42857
129	9	Do5	C5	318	318	1	16	192	99	96	le	11.46429
130	9	Si4b2	B4b1	312	313	1	16	192	99	96		11.5
131	9	La4	A4	305	305	1	16	192	99	96		11.53571
132	9	Sol4	G4	296	296	1	16	192	95	96		11.57143
133	9	Do5	C5	318	318	1	2	1538	95	96	ðim  	11.85714
134	9	Do5	C5	318	318	1	8	385	95	96	SAZ	11.92857
135	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	11.96429
136	11	La4	A4	305	305	1	16	192	95	90	.	12
137	9	La4	A4	305	305	1	4	769	95	96	.	12.14286
138	9	Do5	C5	318	318	1	4	769	99	96	Öy	12.28571
139	9	Re5b3	D5b4	324	323	3	16	577	99	96		12.39286
140	9	Do5	C5	318	318	1	16	192	95	96		12.42857
141	9	Si4b2	B4b1	312	313	1	16	192	99	96	le 	12.46429
142	9	La4	A4	305	305	1	16	192	99	96		12.5
143	9	Si4b2	B4b1	312	313	1	8	385	95	96		12.57143
144	9	Do5	C5	318	318	3	16	577	99	96	bir 	12.67857
145	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.71429
146	9	La4	A4	305	305	3	16	577	99	96		12.82143
147	9	Sol4	G4	296	296	1	16	192	95	96		12.85714
148	9	Do5	C5	318	318	1	12	256	99	96	â	12.90476
149	9	Re5b3	D5b4	324	323	1	12	256	99	96		12.95238
150	9	Si4b2	B4b1	312	313	1	12	256	99	96		13
151	9	Do5	C5	318	318	1	4	769	95	96		13.14286
152	9	Do5	C5	318	318	1	8	385	99	96	fet_	13.21429
153	9	La5b4	A5b4	354	354	1	8	385	99	96		13.28571
154	9	Sol5	G5	349	349	1	12	256	99	96		13.33333
155	9	Fa5	F5	340	340	1	12	256	99	96		13.38095
156	9	Sol5	G5	349	349	1	12	256	95	96		13.42857
157	9	Fa5	F5	340	340	1	12	256	99	96	i 	13.47619
158	9	Mi5	E5	336	336	1	12	256	99	96		13.52381
159	9	Fa5	F5	340	340	1	12	256	95	96		13.57143
160	9	Mi5	E5	336	336	1	12	256	99	96	yek	13.61905
161	9	Re5b3	D5b4	324	323	1	12	256	99	96		13.66667
162	9	Mi5	E5	336	336	1	12	256	99	96		13.71429
163	9	Re5b3	D5b4	324	323	1	8	385	99	96		13.78571
164	9	Do5	C5	318	318	1	8	385	95	96		13.85714
165	12	Re5b3	D5b4	324	323	6	16	1154	99	96	tâ	14.07143
166	9	Do5	C5	318	318	1	8	385	95	96		14.14286
167	9	Do5	C5	318	318	1	4	769	99	96	yý 	14.28571
168	9	Sol5	G5	349	349	1	4	769	95	96		14.42857
169	9	Sol5	G5	349	349	1	4	769	95	96	e	14.57143
170	9	Sol5	G5	349	349	3	16	577	99	96	mel	14.67857
171	9	Fa5	F5	340	340	1	16	192	99	96		14.71429
172	9	Sol5	G5	349	349	1	8	385	99	96		14.78571
173	9	Do6	C6	371	371	1	8	385	95	96		14.85714
174	9	Do6	C6	371	371	1	16	192	99	96	sin 	14.89286
175	9	Si5b1	B5b1	366	366	1	16	192	99	96		14.92857
176	9	La5b4	A5b4	354	354	1	16	192	99	96		14.96429
177	9	Sol5	G5	349	349	1	16	192	99	96		15
178	9	Fa5	F5	340	340	1	16	192	99	96		15.03571
179	9	Mi5	E5	336	336	1	16	192	99	96		15.07143
180	9	Re5b3	D5b4	324	323	1	16	192	99	96		15.10714
181	9	Do5	C5	318	318	1	16	192	95	96		15.14286
182	9	Do5	C5	318	318	1	8	385	99	96	me	15.21429
183	9	Re5b3	D5b4	324	323	1	16	192	99	96		15.25
184	9	Mi5	E5	336	336	1	16	192	99	96		15.28571
185	9	Re5b3	D5b4	324	323	1	8	385	99	96		15.35714
186	9	Do5	C5	318	318	1	8	385	95	96		15.42857
187	9	Do5	C5	318	318	1	16	192	99	96	le	15.46429
188	9	Si4b2	B4b1	312	313	1	16	192	99	96		15.5
189	9	La4	A4	305	305	1	16	192	99	96		15.53571
190	9	Sol4	G4	296	296	1	16	192	95	96		15.57143
191	9	Do5	C5	318	318	1	2	1538	95	96	ðim  	15.85714
192	9	Do5	C5	318	318	1	16	192	95	96	SAZ	15.89286
193	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	15.92857
194	9	La4	A4	305	305	1	16	192	95	96	.	15.96429
195	9	Sol4	G4	296	296	1	16	192	95	96	.	16
196	9	Do5	C5	318	318	1	4	769	95	96	.	16.14286
197	9	Do5	C5	318	318	1	8	385	99	96	Ba	16.21428
198	9	Re5b3	D5b4	324	323	1	16	192	99	96		16.25
199	9	Mi5	E5	336	336	1	16	192	99	96		16.28572
200	9	Re5b3	D5b4	324	323	1	16	192	99	96		16.32143
201	9	Do5	C5	318	318	1	16	192	99	96		16.35714
202	9	Re5b3	D5b4	324	323	1	8	385	95	96		16.42857
203	9	Re5b3	D5b4	324	323	1	4	769	95	96	ka	16.57143
204	9	Re5b3	D5b4	324	323	1	8	385	99	96	mam 	16.64286
205	8	Mi5	E5	336	336	0	0	0	99	96		16.64286
206	9	Re5b3	D5b4	324	323	1	16	192	99	96		16.67857
207	9	Do5	C5	318	318	1	16	192	99	96		16.71428
208	9	Do5	C5	318	318	1	8	385	95	96		16.78572
209	9			-1	-1	1	8	385	100	0		16.85714
210	10	Do5	C5	318	318	1	8	385	99	96	göz	16.92857
211	8	Re5b3	D5b4	324	323	0	0	0	99	96		16.92857
212	9	Do5	C5	318	318	1	16	192	99	96		16.96428
213	9	Si4b2	B4b1	312	313	1	16	192	99	96		17
214	9	Si4b2	B4b1	312	313	1	4	769	95	96		17.14286
215	9	Do5	C5	318	318	3	16	577	99	96	le	17.25
216	9	Si4b2	B4b1	312	313	1	16	192	99	96		17.28572
217	9	La4	A4	305	305	1	8	385	99	96		17.35714
218	9	Si4b2	B4b1	312	313	1	8	385	95	96		17.42857
219	9	Sol4	G4	296	296	1	4	769	95	96	ri	17.57143
220	9	Do5	C5	318	318	1	8	385	99	96	ne 	17.64286
221	8	Re5b3	D5b4	324	323	0	0	0	99	96		17.64286
222	9	Do5	C5	318	318	1	16	192	99	96		17.67857
223	9	Si4b2	B4b1	312	313	1	16	192	99	96		17.71428
224	9	La4	A4	305	305	1	8	385	99	96		17.78572
225	9	Si4b2	B4b1	312	313	1	8	385	95	96		17.85714
226	9	Do5	C5	318	318	1	8	385	99	96	çün	17.92857
227	9	Re5b3	D5b4	324	323	1	8	385	99	96		18
228	9	Do5	C5	318	318	1	8	385	99	96		18.07143
229	24	Si4b2	B4b1	312	313	1	8	385	95	96		18.14286
230	9	Do5	C5	318	318	1	8	385	99	96	ki 	18.21428
231	9	Re5b3	D5b4	324	323	1	16	192	99	96		18.25
232	9	Mi5	E5	336	336	1	16	192	99	96		18.28572
233	9	Re5b3	D5b4	324	323	1	16	192	99	96		18.32143
234	9	Do5	C5	318	318	1	16	192	99	96		18.35714
235	9	Re5b3	D5b4	324	323	1	8	385	95	96		18.42857
236	9	Re5b3	D5b4	324	323	1	4	769	95	96	e	18.57143
237	9	Re5b3	D5b4	324	323	1	8	385	99	96	rir 	18.64286
238	8	Mi5	E5	336	336	0	0	0	99	96		18.64286
239	9	Re5b3	D5b4	324	323	1	16	192	99	96		18.67857
240	9	Do5	C5	318	318	1	16	192	99	96		18.71428
241	9	Do5	C5	318	318	1	8	385	95	96		18.78572
242	9			-1	-1	1	8	385	100	0		18.85714
243	10	Do5	C5	318	318	1	8	385	99	96	göz	18.92857
244	8	Re5b3	D5b4	324	323	0	0	0	99	96		18.92857
245	9	Do5	C5	318	318	1	16	192	99	96		18.96428
246	9	Si4b2	B4b1	312	313	1	16	192	99	96		19
247	9	Si4b2	B4b1	312	313	1	8	385	95	96		19.07143
248	9			-1	-1	1	8	385	100	0		19.14286
249	9	Do5	C5	318	318	1	12	256	99	96	be	19.19048
250	9	Si4b2	B4b1	312	313	1	12	256	99	96		19.23809
251	9	La4	A4	305	305	1	12	256	99	96		19.28572
252	9	La4	A4	305	305	1	4	769	95	96		19.42857
253	9	La4	A4	305	305	1	4	769	95	96	be	19.57143
254	9	La4	A4	305	305	1	2	1538	95	96	ðim  	19.85714
255	9	Do5	C5	318	318	1	16	192	95	96	SAZ	19.89286
256	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	19.92857
257	9	La4	A4	305	305	1	16	192	95	96	.	19.96428
258	9	Sol4	G4	296	296	1	16	192	95	96	.	20
259	9	Do5	C5	318	318	1	4	769	95	96	.	20.14286
260	9	Do5	C5	318	318	1	8	385	99	96	Ba	20.21428
261	9	Re5b3	D5b4	324	323	1	16	192	99	96		20.25
262	9	Mi5	E5	336	336	1	16	192	99	96		20.28572
263	9	Re5b3	D5b4	324	323	1	16	192	99	96		20.32143
264	9	Do5	C5	318	318	1	16	192	99	96		20.35714
265	9	Re5b3	D5b4	324	323	1	8	385	95	96		20.42857
266	9	Re5b3	D5b4	324	323	1	4	769	95	96	ka	20.57143
267	9	Re5b3	D5b4	324	323	1	8	385	99	96	mam 	20.64286
268	8	Mi5	E5	336	336	0	0	0	99	96		20.64286
269	9	Re5b3	D5b4	324	323	1	16	192	99	96		20.67857
270	9	Do5	C5	318	318	1	16	192	99	96		20.71428
271	9	Do5	C5	318	318	1	8	385	95	96		20.78572
272	9			-1	-1	1	8	385	100	0		20.85714
273	10	Do5	C5	318	318	1	8	385	99	96	göz	20.92857
274	8	Re5b3	D5b4	324	323	0	0	0	99	96		20.92857
275	9	Do5	C5	318	318	1	16	192	99	96		20.96428
276	9	Si4b2	B4b1	312	313	1	16	192	99	96		21
277	9	Si4b2	B4b1	312	313	1	4	769	95	96		21.14286
278	9	Do5	C5	318	318	3	16	577	99	96	le	21.25
279	9	Si4b2	B4b1	312	313	1	16	192	99	96		21.28572
280	9	La4	A4	305	305	1	8	385	99	96		21.35714
281	9	Si4b2	B4b1	312	313	1	8	385	95	96		21.42857
282	9	Sol4	G4	296	296	1	4	769	95	96	ri	21.57143
283	9	Do5	C5	318	318	1	8	385	99	96	ne 	21.64286
284	8	Re5b3	D5b4	324	323	0	0	0	99	96		21.64286
285	9	Do5	C5	318	318	1	16	192	99	96		21.67857
286	9	Si4b2	B4b1	312	313	1	16	192	99	96		21.71428
287	9	La4	A4	305	305	1	8	385	99	96		21.78572
288	9	Si4b2	B4b1	312	313	1	8	385	95	96		21.85714
289	9	Do5	C5	318	318	1	8	385	99	96	çün	21.92857
290	9	Re5b3	D5b4	324	323	1	8	385	99	96		22
291	9	Do5	C5	318	318	1	8	385	99	96		22.07143
292	24	Si4b2	B4b1	312	313	1	8	385	95	96		22.14286
293	9	Do5	C5	318	318	1	8	385	99	96	ki 	22.21428
294	9	Re5b3	D5b4	324	323	1	16	192	99	96		22.25
295	9	Mi5	E5	336	336	1	16	192	99	96		22.28572
296	9	Re5b3	D5b4	324	323	1	16	192	99	96		22.32143
297	9	Do5	C5	318	318	1	16	192	99	96		22.35714
298	9	Re5b3	D5b4	324	323	1	8	385	95	96		22.42857
299	9	Re5b3	D5b4	324	323	1	4	769	95	96	e	22.57143
300	9	Re5b3	D5b4	324	323	1	8	385	99	96	rir 	22.64286
301	8	Mi5	E5	336	336	0	0	0	99	96		22.64286
302	9	Re5b3	D5b4	324	323	1	16	192	99	96		22.67857
303	9	Do5	C5	318	318	1	16	192	99	96		22.71428
304	9	Do5	C5	318	318	1	8	385	95	96		22.78572
305	9			-1	-1	1	8	385	100	0		22.85714
306	10	Do5	C5	318	318	1	8	385	99	96	göz	22.92857
307	8	Re5b3	D5b4	324	323	0	0	0	99	96		22.92857
308	9	Do5	C5	318	318	1	16	192	99	96		22.96428
309	9	Si4b2	B4b1	312	313	1	16	192	99	96		23
310	9	Si4b2	B4b1	312	313	1	8	385	95	96		23.07143
311	9			-1	-1	1	8	385	100	0		23.14286
312	9	Do5	C5	318	318	1	12	256	99	96	be	23.19048
313	9	Si4b2	B4b1	312	313	1	12	256	99	96		23.23809
314	9	La4	A4	305	305	1	12	256	99	96		23.28572
315	9	La4	A4	305	305	1	4	769	95	96		23.42857
316	9	La4	A4	305	305	1	4	769	95	96	be	23.57143
317	9	La4	A4	305	305	1	2	1538	95	96	ðim  	23.85714
318	9	Do5	C5	318	318	1	8	385	95	96	SAZ	23.92857
319	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	23.96428
320	11	La4	A4	305	305	1	16	192	95	96	.	24
321	9	La4	A4	305	305	1	4	769	95	96	.	24.14286
322	9	Do5	C5	318	318	1	12	256	95	96	SAZ	24.19048
323	9	Re5b3	D5b4	324	323	1	12	256	95	96	.	24.23809
324	9	Si4b2	B4b1	312	313	1	12	256	95	96	.	24.28572
325	9	Do5	C5	318	318	1	4	769	95	96	.	24.42857
326	9	Sol5	G5	349	349	1	8	385	95	96	.	24.5
327	9	La5b4	A5b4	354	354	1	8	385	95	96	.	24.57143
328	9	Sol5	G5	349	349	3	16	577	95	96	.	24.67857
329	9	Fa5	F5	340	340	1	16	192	95	96	.	24.71428
330	9	Mi5	E5	336	336	1	8	385	95	96	.	24.78572
331	9	Fa5	F5	340	340	1	8	385	95	96	.	24.85714
332	9	Sol5	G5	349	349	1	8	385	95	96	.	24.92857
333	8	Si5b1	B5b1	366	366	0	0	0	95	96	.	24.92857
334	9	La5b4	A5b4	354	354	1	16	192	95	96	.	24.96428
335	9	Sol5	G5	349	349	1	16	192	95	96	.	25
336	9	Sol5	G5	349	349	1	4	769	95	96	.	25.14286
337	9	Do5	C5	318	318	1	12	256	95	96	A	25.19048
338	9	Re5b3	D5b4	324	323	1	12	256	95	96		25.23809
339	9	Si4b2	B4b1	312	313	1	12	256	95	96		25.28572
340	9	Do5	C5	318	318	1	4	769	95	96		25.42857
341	9	Sol5	G5	349	349	1	8	385	99	96	ký	25.5
342	9	La5b4	A5b4	354	354	1	8	385	95	96		25.57143
343	9	Sol5	G5	349	349	3	16	577	99	96	tan 	25.67857
344	9	Fa5	F5	340	340	1	16	192	99	96		25.71428
345	9	Mi5	E5	336	336	1	8	385	99	96		25.78572
346	9	Fa5	F5	340	340	1	8	385	95	96		25.85714
347	9	Sol5	G5	349	349	1	8	385	99	96	göz	25.92857
348	8	Si5b1	B5b1	366	366	0	0	0	99	96		25.92857
349	9	La5b4	A5b4	354	354	1	16	192	99	96		25.96428
350	9	Sol5	G5	349	349	1	16	192	99	96		26
351	9	Sol5	G5	349	349	1	4	769	95	96		26.14286
352	9	Sol5	G5	349	349	1	8	385	99	96	ya	26.21428
353	9	La5b4	A5b4	354	354	1	8	385	99	96		26.28572
354	9	Si5b1	B5b1	366	366	1	8	385	99	96		26.35714
355	9	Do6	C6	371	371	1	8	385	95	96		26.42857
356	9	Si5b1	B5b1	366	366	1	8	385	99	96	þý	26.5
357	9	La5b4	A5b4	354	354	1	8	385	95	96		26.57143
358	9	Sol5	G5	349	349	1	8	385	99	96	mý 	26.64286
359	9	Fa5	F5	340	340	1	8	385	99	96		26.71428
360	9	Mi5	E5	336	336	1	16	192	99	96		26.75
361	9	Fa5	F5	340	340	1	16	192	99	96		26.78572
362	9	Sol5	G5	349	349	1	16	192	99	96		26.82143
363	9	La5b4	A5b4	354	354	1	16	192	95	96		26.85714
364	9	Sol5	G5	349	349	1	16	192	99	96	pâ	26.89286
365	9	Fa5	F5	340	340	1	16	192	99	96		26.92857
366	9	Mi5	E5	336	336	1	16	192	99	96		26.96428
367	9	Re5b3	D5b4	324	323	1	16	192	99	96		27
368	9	Do5	C5	318	318	1	4	769	95	96		27.14286
369	9	Do5	C5	318	318	1	8	385	99	96	yi	27.21428
370	9	Re5b3	D5b4	324	323	1	8	385	99	96		27.28572
371	9	Mi5	E5	336	336	1	8	385	99	96		27.35714
372	9	Fa5	F5	340	340	1	8	385	95	96		27.42857
373	9	Sol5	G5	349	349	1	8	385	99	96	ne 	27.5
374	9	La5b4	A5b4	354	354	1	8	385	95	96		27.57143
375	9	Sol5	G5	349	349	3	16	577	99	96	bir 	27.67857
376	9	Fa5	F5	340	340	1	16	192	99	96		27.71428
377	9	Mi5	E5	336	336	1	8	385	99	96		27.78572
378	9	Fa5	F5	340	340	1	8	385	95	96		27.85714
379	9	Sol5	G5	349	349	3	8	1154	95	96	sec	28.07143
380	9	Fa5	F5	340	340	1	8	385	95	96		28.14286
381	9	Sol5	G5	349	349	1	8	385	99	96	de	28.21428
382	9	La5b4	A5b4	354	354	1	16	192	99	96		28.25
383	9	Si5b1	B5b1	366	366	1	16	192	99	96		28.28572
384	9	La5b4	A5b4	354	354	1	8	385	99	96		28.35714
385	9	Sol5	G5	349	349	1	8	385	95	96		28.42857
386	9	Fa5	F5	340	340	1	8	385	99	96	de	28.5
387	9	Mi5	E5	336	336	1	8	385	95	96		28.57143
388	9	Sol5	G5	349	349	1	2	1538	95	96	rim  	28.85714
389	9	Si5b1	B5b1	366	366	1	16	192	95	96	SAZ	28.89286
390	12	La5b4	A5b4	354	354	1	8	385	95	96	.	28.96428
391	9	Sol5	G5	349	349	1	16	192	95	96	.	29
392	9	La5b4	A5b4	354	354	1	4	769	95	96	.	29.14286
393	9	La5b4	A5b4	354	354	1	2	1538	95	96	A	29.42857
394	9	La5b4	A5b4	354	354	1	4	769	95	96	ký	29.57143
395	9	La5b4	A5b4	354	354	1	16	192	99	96	tan 	29.60714
396	9	Sol5	G5	349	349	1	16	192	99	96		29.64286
397	9	La5b4	A5b4	354	354	1	16	192	99	96		29.67857
398	9	Si5b1	B5b1	366	366	1	16	192	99	96		29.71428
399	9	Sol5	G5	349	349	1	8	385	99	96		29.78572
400	9	Fa5	F5	340	340	1	8	385	95	96		29.85714
401	9	Fa5	F5	340	340	1	16	192	99	96	göz	29.89286
402	9	Mi5	E5	336	336	1	16	192	99	96		29.92857
403	9	Fa5	F5	340	340	1	16	192	99	96		29.96428
404	9	Sol5	G5	349	349	1	16	192	99	96		30
405	9	Mi5	E5	336	336	1	8	385	99	96		30.07143
406	9	Re5b3	D5b4	324	323	1	8	385	95	96		30.14286
407	9	Do5	C5	318	318	1	8	385	99	96	ya	30.21428
408	9	Do6	C6	371	371	1	8	385	99	96		30.28572
409	9	Si5b1	B5b1	366	366	1	12	256	99	96		30.33333
410	9	La5b4	A5b4	354	354	1	12	256	99	96		30.38095
411	9	Si5b1	B5b1	366	366	1	12	256	95	96		30.42857
412	9	La5b4	A5b4	354	354	1	12	256	95	96	þý	30.47619
413	9	Sol5	G5	349	349	1	12	256	95	96		30.52381
414	9	La5b4	A5b4	354	354	1	12	256	95	96		30.57143
415	9	Sol5	G5	349	349	1	8	385	99	96	mý 	30.64286
416	9	Fa5	F5	340	340	1	8	385	99	96		30.71428
417	9	Mi5	E5	336	336	1	16	192	99	96		30.75
418	9	Fa5	F5	340	340	1	16	192	99	96		30.78572
419	9	Sol5	G5	349	349	1	16	192	99	96		30.82143
420	9	La5b4	A5b4	354	354	1	16	192	95	96		30.85714
421	9	Sol5	G5	349	349	1	16	192	99	96	pâ	30.89286
422	9	Fa5	F5	340	340	1	16	192	99	96		30.92857
423	9	Mi5	E5	336	336	1	16	192	99	96		30.96428
424	9	Re5b3	D5b4	324	323	1	16	192	99	96		31
425	9	Do5	C5	318	318	1	4	769	95	96		31.14286
