Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	La4b4	A4b4	301	301	1	8	500	95	96		7.625
56	9	Re5b4	D5b4	323	323	1	16	250	95	96	be	7.6875
57	9	Do5	C5	318	318	1	16	250	95	96		7.75
58	9	Do5	C5	318	318	1	2	2000	95	96	nim	8.25
59	9	Do5	C5	318	318	1	8	500	95	96	saz	8.375
60	9	Re5b4	D5b4	323	323	1	8	500	95	96		8.5
61	9	Do5	C5	318	318	1	8	500	95	96		8.625
62	9	Si4b1	B4b1	313	313	1	8	500	95	96		8.75
63	9	La4b4	A4b4	301	301	1	8	500	95	96		8.875
64	9	Si4b1	B4b1	313	313	1	8	500	95	96		9
65	9	Do5	C5	318	318	1	2	2000	95	96		9.5
66	9			-1	-1	1	8	500	100	0		9.625
67	9	Do5	C5	318	318	1	4	1000	95	96	hem	9.875
68	9	Re5b4	D5b4	323	323	1	8	500	95	96		10
69	9	Mi5b1	E5b1	335	335	1	8	500	95	96		10.125
70	9	Fa5	F5	340	340	1	8	500	95	96		10.25
71	9	Sol5	G5	349	349	1	8	500	95	96		10.375
72	9	Fa5	F5	340	340	1	8	500	95	96	gö	10.5
73	9	Si5b5	B5b5	362	362	1	8	500	95	96	nül	10.625
74	9	La5b4	A5b4	354	354	1	8	500	95	96		10.75
75	9	Sol5	G5	349	349	1	8	500	95	96		10.875
76	9	Fa5	F5	340	340	1	8	500	95	96		11
77	9	Mi5b1	E5b1	335	335	1	8	500	95	96		11.125
78	9	Re5b4	D5b4	323	323	1	8	500	95	96		11.25
79	9	Si5b5	B5b5	362	362	1	16	250	95	96		11.3125
80	9	La5b4	A5b4	354	354	1	16	250	95	96		11.375
81	9	Sol5	G5	349	349	1	16	250	95	96		11.4375
82	9	Fa5	F5	340	340	1	16	250	95	96		11.5
83	9	Mi5b1	E5b1	335	335	1	16	250	95	96		11.5625
84	9	Re5b4	D5b4	323	323	1	16	250	95	96		11.625
85	9	Do5	C5	318	318	1	16	250	95	96		11.6875
86	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.75
87	9	Do5	C5	318	318	1	8	500	95	96		11.875
88	9	Do5	C5	318	318	3	8	1500	95	96	tah	12.25
89	9	Do5	C5	318	318	1	8	500	95	96		12.375
90	9	Re5b4	D5b4	323	323	1	8	500	95	96		12.5
91	9	Do5	C5	318	318	1	8	500	95	96		12.625
92	9	Si4b1	B4b1	313	313	1	8	500	95	96		12.75
93	9	Fa5	F5	340	340	1	8	500	95	96	tın	12.875
94	9	La5b4	A5b4	354	354	1	8	500	95	96		13
95	9	Sol5	G5	349	349	1	8	500	95	96		13.125
96	9	Fa5	F5	340	340	1	8	500	95	96		13.25
97	9	Mi5b1	E5b1	335	335	1	8	500	95	96		13.375
98	9	Re5b4	D5b4	323	323	1	16	250	95	96		13.4375
99	9	Do5	C5	318	318	1	16	250	95	96		13.5
100	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.625
101	9	Sol4	G4	296	296	1	8	500	95	96		13.75
102	9	La4b4	A4b4	301	301	1	8	500	95	96		13.875
103	9	Si4b1	B4b1	313	313	1	8	500	95	96		14
104	9	Do5	C5	318	318	1	8	500	95	96		14.125
105	9	Re5b4	D5b4	323	323	1	8	500	95	96		14.25
106	9	Do5	C5	318	318	1	8	500	95	96		14.375
107	9	Si4b1	B4b1	313	313	1	8	500	95	96	da	14.5
108	9	Do5	C5	318	318	1	8	500	95	96	sul	14.625
109	9	La5b4	A5b4	354	354	1	8	500	95	96		14.75
110	9	Sol5	G5	349	349	1	8	500	95	96		14.875
111	9	Fa5	F5	340	340	1	8	500	95	96		15
112	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ta	15.125
113	9	Fa5	F5	340	340	1	8	500	95	96		15.25
114	9	Re5b4	D5b4	323	323	1	8	500	95	96		15.375
115	9	Mi5b1	E5b1	335	335	1	8	500	95	96		15.5
116	9	Do5	C5	318	318	1	4	1000	95	96		15.75
117	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.875
118	9	Do5	C5	318	318	1	8	500	95	96		16
119	9	Si4b1	B4b1	313	313	1	8	500	95	96		16.125
120	9	La4b4	A4b4	301	301	1	8	500	95	96		16.25
121	9	Sol4	G4	296	296	1	8	500	95	96		16.375
122	9	Fa4	F4	287	287	1	8	500	95	96	nın	16.5
123	9	Mi4b1	E4b1	282	282	1	8	500	95	96		16.625
124	9	Sol4	G4	296	296	1	16	250	95	96	be	16.6875
125	9	Fa4	F4	287	287	1	16	250	95	96		16.75
126	9	Fa4	F4	287	287	1	2	2000	95	96	nim	17.25
127	9	Mi5b1	E5b1	335	335	1	8	500	95	96	saz	17.375
128	9	Fa5	F5	340	340	1	8	500	95	96		17.5
129	9	Sol5	G5	349	349	1	8	500	95	96		17.625
130	9	Si5b5	B5b5	362	362	1	8	500	95	96		17.75
131	9	La5b4	A5b4	354	354	1	8	500	95	96		17.875
132	9	Sol5	G5	349	349	1	8	500	95	96		18
133	9	La5b4	A5b4	354	354	1	2	2000	95	96		18.5
134	9			-1	-1	1	4	1000	100	0		18.75
135	9	Sol5	G5	349	349	1	8	500	95	96	i	18.875
136	9	Si5b5	B5b5	362	362	1	8	500	95	96	ki	19
137	9	La5b4	A5b4	354	354	1	4	1000	95	96	a	19.25
138	9	Sol5	G5	349	349	1	8	500	95	96		19.375
139	9	La5b4	A5b4	354	354	1	8	500	95	96		19.5
140	9	Do6	C6	371	371	1	8	500	95	96		19.625
141	9	Si5b5	B5b5	362	362	1	8	500	95	96		19.75
142	9	La5b4	A5b4	354	354	1	8	500	95	96		19.875
143	9	Sol5	G5	349	349	1	8	500	95	96		20
144	9	Fa5	F5	340	340	1	8	500	95	96		20.125
145	9	Sol5	G5	349	349	1	8	500	95	96		20.25
146	9	La5b4	A5b4	354	354	1	16	250	95	96		20.3125
147	9	Sol5	G5	349	349	1	16	250	95	96		20.375
148	9	Fa5	F5	340	340	1	16	250	95	96		20.4375
149	9	Mi5b1	E5b1	335	335	1	16	250	95	96		20.5
150	9	Fa5	F5	340	340	1	16	250	95	96		20.5625
151	9	Mi5b1	E5b1	335	335	1	16	250	95	96		20.625
152	9	Re5b4	D5b4	323	323	1	16	250	95	96		20.6875
153	9	Do5	C5	318	318	1	16	250	95	96		20.75
154	9	Si4b5	B4b5	309	309	1	8	500	95	96		20.875
155	9	Fa5	F5	340	340	1	4	1000	95	96	lem	21.125
156	9	Sol5	G5	349	349	1	8	500	95	96		21.25
157	9	Si5b5	B5b5	362	362	1	8	500	95	96		21.375
158	9	La5b4	A5b4	354	354	1	8	500	95	96		21.5
159	9	Sol5	G5	349	349	1	8	500	95	96		21.625
160	9	Fa5	F5	340	340	1	8	500	95	96	de	21.75
161	9	Mi5b1	E5b1	335	335	1	8	500	95	96	be	21.875
162	9	Fa5	F5	340	340	1	8	500	95	96	nim	22
163	9	Mi5b1	E5b1	335	335	1	8	500	95	96		22.125
164	9	Fa5	F5	340	340	1	8	500	95	96		22.25
165	9	Mi5b1	E5b1	335	335	1	8	500	95	96		22.375
166	9	Re5b4	D5b4	323	323	1	8	500	95	96		22.5
167	9	Do5	C5	318	318	1	16	250	95	96		22.5625
168	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.625
169	9	Do5	C5	318	318	1	16	250	95	96		22.6875
170	9	Re5b4	D5b4	323	323	1	16	250	95	96		22.75
171	9	Fa5	F5	340	340	1	16	250	95	96		22.8125
172	9	Mi5b1	E5b1	335	335	1	16	250	95	96		22.875
173	9	Re5b4	D5b4	323	323	1	16	250	95	96		22.9375
174	9	Do5	C5	318	318	1	16	250	95	96		23
175	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.125
176	9	Do5	C5	318	318	3	8	1500	95	96	sin	23.5
177	9	Fa5	F5	340	340	1	8	500	95	96		23.625
178	9	Mi5b1	E5b1	335	335	1	8	500	95	96		23.75
179	9	Sol5	G5	349	349	1	8	500	95	96		23.875
180	9	Fa5	F5	340	340	1	8	500	95	96		24
181	9	Si5b5	B5b5	362	362	1	8	500	95	96	ben	24.125
182	9	La5b4	A5b4	354	354	1	8	500	95	96		24.25
183	9	Sol5	G5	349	349	1	8	500	95	96		24.375
184	9	Fa5	F5	340	340	1	8	500	95	96		24.5
185	9	Mi5b1	E5b1	335	335	1	8	500	95	96		24.625
186	9	Re5b4	D5b4	323	323	1	8	500	95	96		24.75
187	9	Do5	C5	318	318	1	8	500	95	96		24.875
188	9	Si4b1	B4b1	313	313	1	8	500	95	96		25
189	9	La4b4	A4b4	301	301	1	8	500	95	96		25.125
190	9	Sol4	G4	296	296	1	8	500	95	96		25.25
191	9	La4b4	A4b4	301	301	1	8	500	95	96		25.375
192	9	Fa4	F4	287	287	1	8	500	95	96		25.5
193	9	La4b4	A4b4	301	301	1	8	500	95	96		25.625
194	9	Re5b4	D5b4	323	323	1	16	250	95	96	se	25.6875
195	9	Do5	C5	318	318	1	16	250	95	96		25.75
196	9	Do5	C5	318	318	1	2	2000	95	96	nin	26.25
197	9	Do5	C5	318	318	1	8	500	95	96		26.375
198	9	Re5b4	D5b4	323	323	1	8	500	95	96		26.5
199	9	Do5	C5	318	318	1	8	500	95	96		26.625
200	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.75
201	9	La4b4	A4b4	301	301	1	8	500	95	96		26.875
202	9	Si4b1	B4b1	313	313	1	8	500	95	96		27
203	9	Do5	C5	318	318	1	2	2000	95	96		27.5
204	9			-1	-1	1	8	500	100	0		27.625
205	9	Do5	C5	318	318	1	4	1000	95	96	hem	27.875
206	9	Re5b4	D5b4	323	323	1	8	500	95	96		28
207	9	Mi5b1	E5b1	335	335	1	8	500	95	96		28.125
208	9	Fa5	F5	340	340	1	8	500	95	96		28.25
209	9	Sol5	G5	349	349	1	8	500	95	96		28.375
210	9	Fa5	F5	340	340	1	8	500	95	96	gö	28.5
211	9	Si5b5	B5b5	362	362	1	8	500	95	96	nül	28.625
212	9	La5b4	A5b4	354	354	1	8	500	95	96		28.75
213	9	Sol5	G5	349	349	1	8	500	95	96		28.875
214	9	Fa5	F5	340	340	1	8	500	95	96		29
215	9	Mi5b1	E5b1	335	335	1	8	500	95	96		29.125
216	9	Re5b4	D5b4	323	323	1	8	500	95	96		29.25
217	9	Si5b5	B5b5	362	362	1	16	250	95	96		29.3125
218	9	La5b4	A5b4	354	354	1	16	250	95	96		29.375
219	9	Sol5	G5	349	349	1	16	250	95	96		29.4375
220	9	Fa5	F5	340	340	1	16	250	95	96		29.5
221	9	Mi5b1	E5b1	335	335	1	16	250	95	96		29.5625
222	9	Re5b4	D5b4	323	323	1	16	250	95	96		29.625
223	9	Do5	C5	318	318	1	16	250	95	96		29.6875
224	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.75
225	9	Do5	C5	318	318	1	8	500	95	96		29.875
226	9	Do5	C5	318	318	3	8	1500	95	96	tah	30.25
227	9	Do5	C5	318	318	1	8	500	95	96		30.375
228	9	Re5b4	D5b4	323	323	1	8	500	95	96		30.5
229	9	Do5	C5	318	318	1	8	500	95	96		30.625
230	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.75
231	9	Fa5	F5	340	340	1	8	500	95	96	tın	30.875
232	9	La5b4	A5b4	354	354	1	8	500	95	96		31
233	9	Sol5	G5	349	349	1	8	500	95	96		31.125
234	9	Fa5	F5	340	340	1	8	500	95	96		31.25
235	9	Mi5b1	E5b1	335	335	1	8	500	95	96		31.375
236	9	Re5b4	D5b4	323	323	1	16	250	95	96		31.4375
237	9	Do5	C5	318	318	1	16	250	95	96		31.5
238	9	Si4b1	B4b1	313	313	1	8	500	95	96		31.625
239	9	Sol4	G4	296	296	1	8	500	95	96		31.75
240	9	La4b4	A4b4	301	301	1	8	500	95	96		31.875
241	9	Si4b1	B4b1	313	313	1	8	500	95	96		32
242	9	Do5	C5	318	318	1	8	500	95	96		32.125
243	9	Re5b4	D5b4	323	323	1	8	500	95	96		32.25
244	9	Do5	C5	318	318	1	8	500	95	96		32.375
245	9	Si4b1	B4b1	313	313	1	8	500	95	96	da	32.5
246	9	Do5	C5	318	318	1	8	500	95	96	sul	32.625
247	9	La5b4	A5b4	354	354	1	8	500	95	96		32.75
248	9	Sol5	G5	349	349	1	8	500	95	96		32.875
249	9	Fa5	F5	340	340	1	8	500	95	96		33
250	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ta	33.125
251	9	Fa5	F5	340	340	1	8	500	95	96		33.25
252	9	Re5b4	D5b4	323	323	1	8	500	95	96		33.375
253	9	Mi5b1	E5b1	335	335	1	8	500	95	96		33.5
254	9	Do5	C5	318	318	1	4	1000	95	96		33.75
255	9	Si4b1	B4b1	313	313	1	8	500	95	96		33.875
256	9	Do5	C5	318	318	1	8	500	95	96		34
257	9	Si4b1	B4b1	313	313	1	8	500	95	96		34.125
258	9	La4b4	A4b4	301	301	1	8	500	95	96		34.25
259	9	Sol4	G4	296	296	1	8	500	95	96		34.375
260	9	Fa4	F4	287	287	1	8	500	95	96	nın	34.5
261	9	Mi4b1	E4b1	282	282	1	8	500	95	96		34.625
262	9	Sol4	G4	296	296	1	16	250	95	96	be	34.6875
263	9	Fa4	F4	287	287	1	16	250	95	96		34.75
264	9	Fa4	F4	287	287	1	2	2000	95	96	nim	35.25
265	9	Mi5b1	E5b1	335	335	1	8	500	95	96	saz	35.375
266	9	Fa5	F5	340	340	1	8	500	95	96		35.5
267	9	Sol5	G5	349	349	1	8	500	95	96		35.625
268	9	Si5b5	B5b5	362	362	1	8	500	95	96		35.75
269	9	La5b4	A5b4	354	354	1	8	500	95	96		35.875
270	9	Sol5	G5	349	349	1	8	500	95	96		36
271	9	La5b4	A5b4	354	354	1	2	2000	95	96		36.5
272	9			-1	-1	1	4	1000	100	0		36.75
273	9	Sol5	G5	349	349	1	8	500	95	96	i	36.875
274	9	Si5b5	B5b5	362	362	1	8	500	95	96	ki	37
275	9	La5b4	A5b4	354	354	1	4	1000	95	96	a	37.25
276	9	Sol5	G5	349	349	1	8	500	95	96		37.375
277	9	La5b4	A5b4	354	354	1	8	500	95	96		37.5
278	9	Do6	C6	371	371	1	8	500	95	96		37.625
279	9	Si5b5	B5b5	362	362	1	8	500	95	96		37.75
280	9	La5b4	A5b4	354	354	1	8	500	95	96		37.875
281	9	Sol5	G5	349	349	1	8	500	95	96		38
282	9	Fa5	F5	340	340	1	8	500	95	96		38.125
283	9	Sol5	G5	349	349	1	8	500	95	96		38.25
284	9	La5b4	A5b4	354	354	1	16	250	95	96		38.3125
285	9	Sol5	G5	349	349	1	16	250	95	96		38.375
286	9	Fa5	F5	340	340	1	16	250	95	96		38.4375
287	9	Mi5b1	E5b1	335	335	1	16	250	95	96		38.5
288	9	Fa5	F5	340	340	1	16	250	95	96		38.5625
289	9	Mi5b1	E5b1	335	335	1	16	250	95	96		38.625
290	9	Re5b4	D5b4	323	323	1	16	250	95	96		38.6875
291	9	Do5	C5	318	318	1	16	250	95	96		38.75
292	9	Si4b5	B4b5	309	309	1	8	500	95	96		38.875
293	9	Fa5	F5	340	340	1	4	1000	95	96	lem	39.125
294	9	Sol5	G5	349	349	1	8	500	95	96		39.25
295	9	Si5b5	B5b5	362	362	1	8	500	95	96		39.375
296	9	La5b4	A5b4	354	354	1	8	500	95	96		39.5
297	9	Sol5	G5	349	349	1	8	500	95	96		39.625
298	9	Fa5	F5	340	340	1	8	500	95	96	de	39.75
299	9	Mi5b1	E5b1	335	335	1	8	500	95	96	be	39.875
300	9	Fa5	F5	340	340	1	8	500	95	96	nim	40
301	9	Mi5b1	E5b1	335	335	1	8	500	95	96		40.125
302	9	Fa5	F5	340	340	1	8	500	95	96		40.25
303	9	Mi5b1	E5b1	335	335	1	8	500	95	96		40.375
304	9	Re5b4	D5b4	323	323	1	8	500	95	96		40.5
305	9	Do5	C5	318	318	1	16	250	95	96		40.5625
306	9	Si4b1	B4b1	313	313	1	16	250	95	96		40.625
307	9	Do5	C5	318	318	1	16	250	95	96		40.6875
308	9	Re5b4	D5b4	323	323	1	16	250	95	96		40.75
309	9	Fa5	F5	340	340	1	16	250	95	96		40.8125
310	9	Mi5b1	E5b1	335	335	1	16	250	95	96		40.875
311	9	Re5b4	D5b4	323	323	1	16	250	95	96		40.9375
312	9	Do5	C5	318	318	1	16	250	95	96		41
313	9	Si4b1	B4b1	313	313	1	8	500	95	96		41.125
314	9	Do5	C5	318	318	3	8	1500	95	96	sin	41.5
315	9	Fa5	F5	340	340	1	8	500	95	96		41.625
316	9	Mi5b1	E5b1	335	335	1	8	500	95	96		41.75
317	9	Sol5	G5	349	349	1	8	500	95	96		41.875
318	9	Fa5	F5	340	340	1	8	500	95	96		42
319	9	Si5b5	B5b5	362	362	1	8	500	95	96	ben	42.125
320	9	La5b4	A5b4	354	354	1	8	500	95	96		42.25
321	9	Sol5	G5	349	349	1	8	500	95	96		42.375
322	9	Fa5	F5	340	340	1	8	500	95	96		42.5
323	9	Mi5b1	E5b1	335	335	1	8	500	95	96		42.625
324	9	Re5b4	D5b4	323	323	1	8	500	95	96		42.75
325	9	Do5	C5	318	318	1	8	500	95	96		42.875
326	9	Si4b1	B4b1	313	313	1	8	500	95	96		43
327	9	La4b4	A4b4	301	301	1	8	500	95	96		43.125
328	9	Sol4	G4	296	296	1	8	500	95	96		43.25
329	9	La4b4	A4b4	301	301	1	8	500	95	96		43.375
330	9	Fa4	F4	287	287	1	8	500	95	96		43.5
331	9	La4b4	A4b4	301	301	1	8	500	95	96		43.625
332	9	Re5b4	D5b4	323	323	1	16	250	95	96	se	43.6875
333	9	Do5	C5	318	318	1	16	250	95	96		43.75
334	9	Do5	C5	318	318	1	2	2000	95	96	nin	44.25
335	9	Do5	C5	318	318	1	8	500	95	96		44.375
336	9	Re5b4	D5b4	323	323	1	8	500	95	96		44.5
337	9	Do5	C5	318	318	1	8	500	95	96		44.625
338	9	Si4b1	B4b1	313	313	1	8	500	95	96		44.75
339	9	La4b4	A4b4	301	301	1	8	500	95	96		44.875
340	9	Si4b1	B4b1	313	313	1	8	500	95	96		45
