Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Sol5	G5	349	349	1	16	238	95	96	.	5.0625
51	9	Fa5	F5	340	340	1	16	238	95	96	.	5.125
52	9	Mi5	E5	336	336	1	16	238	95	96	.	5.1875
53	9	Re5	D5	327	327	1	16	238	95	96	.	5.25
54	9	Do5	C5	318	318	1	16	238	95	96	.	5.3125
55	9	Do5	C5	318	318	1	8	476	95	96	.	5.4375
56	9	Do5	C5	318	318	1	16	238	95	96	.	5.5
57	9	Do5	C5	318	318	1	4	952	95	96	.	5.75
58	9			-1	-1	1	4	952	100	0	.	6
59	9	Do5	C5	318	318	1	16	238	95	96	.	6.0625
60	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	6.125
61	9	La4	A4	305	305	1	16	238	95	96	.	6.1875
62	9	Sol4	G4	296	296	1	16	238	95	96	.	6.25
63	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	6.375
64	9	Do5	C5	318	318	1	8	476	95	96	.	6.5
65	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	6.625
66	9	Do5	C5	318	318	1	8	476	95	96	.	6.75
67	9			-1	-1	1	8	476	100	0	.	6.875
68	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	6.9375
69	9	Do5	C5	318	318	1	16	238	95	96	.	7
70	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	7.125
71	9	La4	A4	305	305	1	8	476	95	96	.	7.25
72	9	Mi5	E5	336	336	1	16	238	95	96	.	7.3125
73	9	Mi5	E5	336	336	1	8	476	95	96	.	7.4375
74	9	Mi5	E5	336	336	1	16	238	95	96	.	7.5
75	9	Mi5	E5	336	336	1	4	952	95	96	.	7.75
76	9	Sol5	G5	349	349	1	16	238	95	96	.	7.8125
77	9	Fa5	F5	340	340	1	16	238	95	96	.	7.875
78	9	Mi5	E5	336	336	1	16	238	95	96	.	7.9375
79	9	Re5	D5	327	327	1	16	238	95	96	.	8
80	9	Do5	C5	318	318	1	16	238	95	96	.	8.0625
81	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	8.125
82	9	La4	A4	305	305	1	16	238	95	96	.	8.1875
83	9	Sol4	G4	296	296	1	16	238	95	96	.	8.25
84	9			-1	-1	1	8	476	100	0	.	8.375
85	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	8.4375
86	9	Do5	C5	318	318	1	16	238	95	96	.	8.5
87	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	8.625
88	9	Do5	C5	318	318	1	8	476	95	96	.	8.75
89	9			-1	-1	1	16	238	100	0	.	8.8125
90	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	8.9375
91	9	Do5	C5	318	318	1	16	238	95	96	.	9
92	9	Re5	D5	327	327	1	8	476	95	96	.	9.125
93	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	9.25
94	9			-1	-1	1	16	238	100	0	.	9.3125
95	9	La4	A4	305	305	1	8	476	95	96	.	9.4375
96	9	La4	A4	305	305	1	16	238	95	96	.	9.5
97	9	La4	A4	305	305	1	4	952	95	96	.	9.75
98	9			-1	-1	1	16	238	100	0	.	9.8125
99	9	La4	A4	305	305	1	8	476	95	96	.	9.9375
100	9	La4	A4	305	305	1	16	238	95	96	.	10
101	9	La4	A4	305	305	1	4	952	95	96	.	10.25
102	9	Re5	D5	327	327	1	8	476	95	96	Zey	10.375
103	9	Mi5	E5	336	336	1	8	476	95	96	tin 	10.5
104	9	Re5	D5	327	327	1	8	476	95	96	göz	10.625
105	9	Mi5	E5	336	336	1	8	476	95	96	lüm 	10.75
106	9			-1	-1	1	8	476	100	0		10.875
107	9	Mi5	E5	336	336	1	16	238	95	96	sa	10.9375
108	9	Mi5	E5	336	336	1	16	238	95	96	na 	11
109	9	Re5	D5	327	327	1	8	476	95	96	mey	11.125
110	9	Do5	C5	318	318	1	8	476	95	96	lim 	11.25
111	9	Mi5	E5	336	336	1	16	238	95	96	ne	11.3125
112	9	Mi5	E5	336	336	3	16	714	95	96	den	11.5
113	9	Mi5	E5	336	336	1	4	952	95	96	dir  	11.75
114	9	La4	A4	305	305	1	16	238	95	96	SAZ	11.8125
115	9	La4	A4	305	305	3	16	714	95	96	.	12
116	9	La4	A4	305	305	1	4	952	95	96	.	12.25
117	9	La4	A4	305	305	1	16	238	95	96	Bu 	12.3125
118	9	La4	A4	305	305	1	8	476	95	96	sev	12.4375
119	9	La4	A4	305	305	1	16	238	95	96	me	12.5
120	9	Mi5	E5	336	336	1	4	952	95	96	nin 	12.75
121	9			-1	-1	1	8	476	100	0		12.875
122	9	Fa5#3	F5#4	343	344	1	16	238	95	96	ka	12.9375
123	9	Sol5	G5	349	349	1	16	238	95	96	ba	13
124	9	Fa5#3	F5#4	343	344	1	16	238	95	96	ha	13.0625
125	9	Sol5	G5	349	349	3	16	714	95	96	ti 	13.25
126	9			-1	-1	1	16	238	100	0		13.3125
127	9	Fa5#3	F5#4	343	344	1	8	476	95	96	kim	13.4375
128	9	Mi5	E5	336	336	1	16	238	95	96	de	13.5
129	9	Mi5	E5	336	336	1	4	952	95	96	dir  	13.75
130	9			-1	-1	1	16	238	100	0		13.8125
131	9	Re5	D5	327	327	1	16	238	95	96	SAZ	13.875
132	9	Do5	C5	318	318	1	16	238	95	96	.	13.9375
133	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	14
134	9	La4	A4	305	305	1	4	952	95	96	.	14.25
135	9	Re5	D5	327	327	1	8	476	95	96	Zey	14.375
136	9	Mi5	E5	336	336	1	8	476	95	96	tin 	14.5
137	9	Re5	D5	327	327	1	8	476	95	96	göz	14.625
138	9	Mi5	E5	336	336	1	8	476	95	96	lüm 	14.75
139	9			-1	-1	1	8	476	100	0		14.875
140	9	Mi5	E5	336	336	1	16	238	95	96	sa	14.9375
141	9	Mi5	E5	336	336	1	16	238	95	96	na 	15
142	9	Re5	D5	327	327	1	8	476	95	96	mey	15.125
143	9	Do5	C5	318	318	1	8	476	95	96	lim 	15.25
144	9	Mi5	E5	336	336	1	16	238	95	96	ne	15.3125
145	9	Mi5	E5	336	336	3	16	714	95	96	den	15.5
146	9	Mi5	E5	336	336	1	4	952	95	96	dir  	15.75
147	9	La4	A4	305	305	1	16	238	95	96	SAZ	15.8125
148	9	La4	A4	305	305	3	16	714	95	96	.	16
149	9	La4	A4	305	305	1	4	952	95	96	.	16.25
150	9	La4	A4	305	305	1	16	238	95	96	Bu 	16.3125
151	9	La4	A4	305	305	1	8	476	95	96	sev	16.4375
152	9	La4	A4	305	305	1	16	238	95	96	me	16.5
153	9	Mi5	E5	336	336	1	4	952	95	96	nin 	16.75
154	9			-1	-1	1	8	476	100	0		16.875
155	9	Fa5#3	F5#4	343	344	1	16	238	95	96	ka	16.9375
156	9	Sol5	G5	349	349	1	16	238	95	96	ba	17
157	9	Fa5#3	F5#4	343	344	1	16	238	95	96	ha	17.0625
158	9	Sol5	G5	349	349	3	16	714	95	96	ti 	17.25
159	9			-1	-1	1	16	238	100	0		17.3125
160	9	Fa5#3	F5#4	343	344	1	8	476	95	96	kim	17.4375
161	9	Mi5	E5	336	336	1	16	238	95	96	de	17.5
162	9	Mi5	E5	336	336	1	4	952	95	96	dir  	17.75
163	9	Re5	D5	327	327	1	16	238	95	96	SAZ	17.8125
164	9	Mi5	E5	336	336	1	16	238	95	96	.	17.875
165	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	17.9375
166	9	Sol5	G5	349	349	1	16	238	95	96	.	18
167	9	La5	A5	358	358	1	4	952	95	96	.	18.25
168	9	Fa5#3	F5#4	343	344	1	16	238	95	96	Gül_	18.3125
169	9	Sol5	G5	349	349	3	16	714	95	96	ol	18.5
170	9	La5	A5	358	358	1	8	476	95	96	muþ	18.625
171	9	La5	A5	358	358	1	8	476	95	96	sun 	18.75
172	9	La5	A5	358	358	1	16	238	95	96	di	18.8125
173	9	La5	A5	358	358	3	16	714	95	96	ken	19
174	9	Sol5	G5	349	349	1	16	238	99	96	le	19.0625
175	9	Fa5	F5	340	340	1	16	238	95	96		19.125
176	9	Mi5	E5	336	336	1	16	238	99	96	rin 	19.1875
177	9	Re5	D5	327	327	1	16	238	99	96		19.25
178	9	Do5	C5	318	318	1	16	238	95	96		19.3125
179	9	Do5	C5	318	318	1	8	476	95	96	ben	19.4375
180	9	Do5	C5	318	318	1	16	238	95	96	de	19.5
181	9	Do5	C5	318	318	1	4	952	95	96	dir  	19.75
182	9			-1	-1	1	4	952	100	0		20
183	9	Do5	C5	318	318	1	16	238	95	96	SAZ	20.0625
184	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	20.125
185	9	La4	A4	305	305	1	16	238	95	96	.	20.1875
186	9	Sol4	G4	296	296	1	16	238	95	96	.	20.25
187	9	Si4b2	B4b1	312	313	1	8	476	95	96	Zey	20.375
188	9	Do5	C5	318	318	1	8	476	95	96	tin 	20.5
189	9	Si4b2	B4b1	312	313	1	8	476	95	96	göz	20.625
190	9	Do5	C5	318	318	1	8	476	95	96	lüm 	20.75
191	9	Si4b2	B4b1	312	313	1	16	238	95	96	u	20.8125
192	9	Do5	C5	318	318	3	16	714	95	96	zak	21
193	9	Si4b2	B4b1	312	313	1	8	476	95	96	lar	21.125
194	9	La4	A4	305	305	1	8	476	95	96	da 	21.25
195	9	Mi5	E5	336	336	1	16	238	95	96	i	21.3125
196	9	Mi5	E5	336	336	3	16	714	95	96	þin 	21.5
197	9	Mi5	E5	336	336	1	4	952	95	96	ne  	21.75
198	9	Sol5	G5	349	349	1	16	238	95	96	SAZ	21.8125
199	9	Fa5	F5	340	340	1	16	238	95	96	.	21.875
200	9	Mi5	E5	336	336	1	16	238	95	96	.	21.9375
201	9	Re5	D5	327	327	1	16	238	95	96	.	22
202	9	Do5	C5	318	318	1	16	238	95	96	.	22.0625
203	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	22.125
204	9	La4	A4	305	305	1	16	238	95	96	.	22.1875
205	9	Sol4	G4	296	296	1	16	238	95	96	.	22.25
206	9			-1	-1	1	16	238	100	0		22.3125
207	9	Si4b2	B4b1	312	313	1	8	476	95	96	Þar	22.4375
208	9	Do5	C5	318	318	1	16	238	95	96	ký	22.5
209	9	Si4b2	B4b1	312	313	1	16	238	95	96	la	22.5625
210	9	Do5	C5	318	318	3	16	714	95	96	rý 	22.75
211	9			-1	-1	1	8	476	100	0		22.875
212	9	Si4b2	B4b1	312	313	1	16	238	95	96	dü	22.9375
213	9	Do5	C5	318	318	1	16	238	95	96	þü	23
214	9	Re5	D5	327	327	1	16	238	95	96	rü	23.0625
215	9	Si4b2	B4b1	312	313	3	16	714	95	96	rüm 	23.25
216	9			-1	-1	1	8	476	100	0		23.375
217	9	La4	A4	305	305	1	16	238	95	96	pe	23.4375
218	9	La4	A4	305	305	1	16	238	95	96	þi	23.5
219	9	La4	A4	305	305	1	4	952	95	96	ne  	23.75
220	9	La4	A4	305	305	1	16	238	95	96	SAZ	23.8125
221	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	23.875
222	9	Do5	C5	318	318	1	16	238	95	96	.	23.9375
223	9	Re5	D5	327	327	1	16	238	95	96	.	24
224	9	Mi5	E5	336	336	1	16	238	95	96	.	24.0625
225	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	24.125
226	9	Sol5	G5	349	349	1	16	238	95	96	.	24.1875
227	9	La5	A5	358	358	1	16	238	95	96	.	24.25
228	9	Fa5#3	F5#4	343	344	1	16	238	95	96	Gül_	24.3125
229	9	Sol5	G5	349	349	3	16	714	95	96	ol	24.5
230	9	La5	A5	358	358	1	8	476	95	96	muþ	24.625
231	9	La5	A5	358	358	1	8	476	95	96	sun 	24.75
232	9	La5	A5	358	358	1	16	238	95	96	di	24.8125
233	9	La5	A5	358	358	3	16	714	95	96	ken	25
234	9	Sol5	G5	349	349	1	16	238	99	96	le	25.0625
235	9	Fa5	F5	340	340	1	16	238	95	96		25.125
236	9	Mi5	E5	336	336	1	16	238	99	96	rin 	25.1875
237	9	Re5	D5	327	327	1	16	238	99	96		25.25
238	9	Do5	C5	318	318	1	16	238	95	96		25.3125
239	9	Do5	C5	318	318	1	8	476	95	96	ben	25.4375
240	9	Do5	C5	318	318	1	16	238	95	96	de	25.5
241	9	Do5	C5	318	318	1	4	952	95	96	dir  	25.75
242	9			-1	-1	1	4	952	100	0		26
243	9	Do5	C5	318	318	1	16	238	95	96	SAZ	26.0625
244	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	26.125
245	9	La4	A4	305	305	1	16	238	95	96	.	26.1875
246	9	Sol4	G4	296	296	1	16	238	95	96	.	26.25
247	9	Si4b2	B4b1	312	313	1	8	476	95	96	Zey	26.375
248	9	Do5	C5	318	318	1	8	476	95	96	tin 	26.5
249	9	Si4b2	B4b1	312	313	1	8	476	95	96	göz	26.625
250	9	Do5	C5	318	318	1	8	476	95	96	lüm 	26.75
251	9	Si4b2	B4b1	312	313	1	16	238	95	96	u	26.8125
252	9	Do5	C5	318	318	3	16	714	95	96	zak	27
253	9	Si4b2	B4b1	312	313	1	8	476	95	96	lar	27.125
254	9	La4	A4	305	305	1	8	476	95	96	da 	27.25
255	9	Mi5	E5	336	336	1	16	238	95	96	i	27.3125
256	9	Mi5	E5	336	336	3	16	714	95	96	þin 	27.5
257	9	Mi5	E5	336	336	1	4	952	95	96	ne  	27.75
258	9	Sol5	G5	349	349	1	16	238	95	96	SAZ	27.8125
259	9	Fa5	F5	340	340	1	16	238	95	96	.	27.875
260	9	Mi5	E5	336	336	1	16	238	95	96	.	27.9375
261	9	Re5	D5	327	327	1	16	238	95	96	.	28
262	9	Do5	C5	318	318	1	16	238	95	96	.	28.0625
263	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	28.125
264	9	La4	A4	305	305	1	16	238	95	96	.	28.1875
265	9	Sol4	G4	296	296	1	16	238	95	96	.	28.25
266	9			-1	-1	1	16	238	100	0		28.3125
267	9	Si4b2	B4b1	312	313	1	8	476	95	96	Þar	28.4375
268	9	Do5	C5	318	318	1	16	238	95	96	ký	28.5
269	9	Si4b2	B4b1	312	313	1	16	238	95	96	la	28.5625
270	9	Do5	C5	318	318	3	16	714	95	96	rý 	28.75
271	9			-1	-1	1	8	476	100	0		28.875
272	9	Si4b2	B4b1	312	313	1	16	238	95	96	dü	28.9375
273	9	Do5	C5	318	318	1	16	238	95	96	þü	29
274	9	Re5	D5	327	327	1	16	238	95	96	rü	29.0625
275	9	Si4b2	B4b1	312	313	3	16	714	95	96	rüm 	29.25
276	9			-1	-1	1	8	476	100	0		29.375
277	9	La4	A4	305	305	1	16	238	95	96	pe	29.4375
278	9	La4	A4	305	305	1	16	238	95	96	þi	29.5
279	9	La4	A4	305	305	1	4	952	95	96	ne  	29.75
280	9			-1	-1	1	8	476	100	0		29.875
281	9	La4	A4	305	305	1	16	238	95	96	SAZ	29.9375
282	9	La4	A4	305	305	1	16	238	95	96	.	30
283	9	La4	A4	305	305	1	4	952	95	96	.	30.25
284	9			-1	-1	1	8	476	100	0		30.375
285	9	Mi5	E5	336	336	1	16	238	95	96	SAZ	30.4375
286	9	Mi5	E5	336	336	1	16	238	95	96	.	30.5
287	9	Re5	D5	327	327	1	16	238	95	96	.	30.5625
288	9	Mi5	E5	336	336	1	16	238	95	96	.	30.625
289	9	Do5	C5	318	318	1	8	476	95	96	.	30.75
290	9	Mi5	E5	336	336	1	16	238	95	96	.	30.8125
291	9	Mi5	E5	336	336	1	8	476	95	96	.	30.9375
292	9	Mi5	E5	336	336	1	16	238	95	96	.	31
293	9	Re5	D5	327	327	1	16	238	95	96	.	31.0625
294	9	Mi5	E5	336	336	1	16	238	95	96	.	31.125
295	9	Do5	C5	318	318	1	8	476	95	96	.	31.25
296	9	Mi5	E5	336	336	1	16	238	95	96	.	31.3125
297	9	Mi5	E5	336	336	1	8	476	95	96	.	31.4375
298	9	Mi5	E5	336	336	1	16	238	95	96	.	31.5
299	9	Mi5	E5	336	336	1	4	952	95	96	.	31.75
300	9	La4	A4	305	305	1	16	238	95	96	.	31.8125
301	9	La4	A4	305	305	1	8	476	95	96	.	31.9375
302	9	La4	A4	305	305	1	16	238	95	96	.	32
303	9	La4	A4	305	305	1	4	952	95	96	.	32.25
304	9			-1	-1	1	8	476	100	0		32.375
305	9	Mi5	E5	336	336	1	16	238	95	96	SAZ	32.4375
306	9	Mi5	E5	336	336	1	16	238	95	96	.	32.5
307	9	Re5	D5	327	327	1	16	238	95	96	.	32.5625
308	9	Mi5	E5	336	336	1	16	238	95	96	.	32.625
309	9	Do5	C5	318	318	1	8	476	95	96	.	32.75
310	9	Mi5	E5	336	336	1	16	238	95	96	.	32.8125
311	9	Mi5	E5	336	336	1	8	476	95	96	.	32.9375
312	9	Mi5	E5	336	336	1	16	238	95	96	.	33
313	9	Re5	D5	327	327	1	16	238	95	96	.	33.0625
314	9	Mi5	E5	336	336	1	16	238	95	96	.	33.125
315	9	Do5	C5	318	318	1	8	476	95	96	.	33.25
316	9	Mi5	E5	336	336	1	16	238	95	96	.	33.3125
317	9	Mi5	E5	336	336	1	8	476	95	96	.	33.4375
318	9	Mi5	E5	336	336	1	16	238	95	96	.	33.5
319	9	Mi5	E5	336	336	1	4	952	95	96	.	33.75
320	9	La4	A4	305	305	1	16	238	95	96	.	33.8125
321	9	La4	A4	305	305	1	8	476	95	96	.	33.9375
322	9	La4	A4	305	305	1	16	238	95	96	.	34
323	9	La4	A4	305	305	1	4	952	95	96	.	34.25
324	9			-1	-1	1	8	476	100	0	.	34.375
325	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	34.4375
326	9	Sol5	G5	349	349	1	16	238	95	96	.	34.5
327	9	La5	A5	358	358	1	8	476	95	96	.	34.625
328	9	La5	A5	358	358	1	8	476	95	96	.	34.75
329	9			-1	-1	1	16	238	100	0	.	34.8125
330	9	La5	A5	358	358	1	8	476	95	96	.	34.9375
331	9	La5	A5	358	358	1	16	238	95	96	.	35
332	9	Sol5	G5	349	349	1	16	238	95	96	.	35.0625
333	9	Fa5	F5	340	340	1	16	238	95	96	.	35.125
334	9	Mi5	E5	336	336	1	16	238	95	96	.	35.1875
335	9	Re5	D5	327	327	1	16	238	95	96	.	35.25
336	9	Do5	C5	318	318	1	16	238	95	96	.	35.3125
337	9	Do5	C5	318	318	1	8	476	95	96	.	35.4375
338	9	Do5	C5	318	318	1	16	238	95	96	.	35.5
339	9	Do5	C5	318	318	1	4	952	95	96	.	35.75
340	9			-1	-1	1	4	952	100	0	.	36
341	9	Do5	C5	318	318	1	16	238	95	96	.	36.0625
342	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	36.125
343	9	La4	A4	305	305	1	16	238	95	96	.	36.1875
344	9	Sol4	G4	296	296	1	16	238	95	96	.	36.25
345	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	36.375
346	9	Do5	C5	318	318	1	8	476	95	96	.	36.5
347	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	36.625
348	9	Do5	C5	318	318	1	8	476	95	96	.	36.75
349	9			-1	-1	1	8	476	100	0	.	36.875
350	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	36.9375
351	9	Do5	C5	318	318	1	16	238	95	96	.	37
352	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	37.125
353	9	La4	A4	305	305	1	8	476	95	96	.	37.25
354	9	Mi5	E5	336	336	1	16	238	95	96	.	37.3125
355	9	Mi5	E5	336	336	1	8	476	95	96	.	37.4375
356	9	Mi5	E5	336	336	1	16	238	95	96	.	37.5
357	9	Mi5	E5	336	336	1	4	952	95	96	.	37.75
358	9	Sol5	G5	349	349	1	16	238	95	96	.	37.8125
359	9	Fa5	F5	340	340	1	16	238	95	96	.	37.875
360	9	Mi5	E5	336	336	1	16	238	95	96	.	37.9375
361	9	Re5	D5	327	327	1	16	238	95	96	.	38
362	9	Do5	C5	318	318	1	16	238	95	96	.	38.0625
363	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	38.125
364	9	La4	A4	305	305	1	16	238	95	96	.	38.1875
365	9	Sol4	G4	296	296	1	16	238	95	96	.	38.25
366	9			-1	-1	1	8	476	100	0	.	38.375
367	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	38.4375
368	9	Do5	C5	318	318	1	16	238	95	96	.	38.5
369	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	38.625
370	9	Do5	C5	318	318	1	8	476	95	96	.	38.75
371	9			-1	-1	1	16	238	100	0	.	38.8125
372	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	38.9375
373	9	Do5	C5	318	318	1	16	238	95	96	.	39
374	9	Re5	D5	327	327	1	8	476	95	96	.	39.125
375	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	39.25
376	9			-1	-1	1	16	238	100	0	.	39.3125
377	9	La4	A4	305	305	1	8	476	95	96	.	39.4375
378	9	La4	A4	305	305	1	16	238	95	96	.	39.5
379	9	La4	A4	305	305	1	4	952	95	96	.	39.75
380	9			-1	-1	1	16	238	100	0	.	39.8125
381	9	La5	A5	358	358	1	8	476	95	96	.	39.9375
382	9	La5	A5	358	358	1	16	238	95	96	.	40
383	9	Do6	C6	371	371	1	16	238	95	96	.	40.0625
384	9	Si5b2	B5b1	365	366	1	16	238	95	96	.	40.125
385	9	La5	A5	358	358	1	16	238	95	96	.	40.1875
386	9	Sol5	G5	349	349	1	16	238	95	96	.	40.25
387	9	Si5b2	B5b1	365	366	1	8	476	95	96	Zey	40.375
388	9	Do6	C6	371	371	1	8	476	95	96	tin 	40.5
389	9	Si5b2	B5b1	365	366	1	8	476	95	96	göz	40.625
390	9	Do6	C6	371	371	1	8	476	95	96	lüm 	40.75
391	9			-1	-1	1	16	238	100	0		40.8125
392	9	Si5b2	B5b1	365	366	1	8	476	95	96	öz	40.9375
393	9	Do6	C6	371	371	1	16	238	95	96	lem_	41
394	9	Si5b2	B5b1	365	366	1	8	476	95	96	ek	41.125
395	9	La5	A5	358	358	3	16	714	95	96	tim 	41.3125
396	9	La5	A5	358	358	1	8	476	95	96	yol	41.4375
397	9	La5	A5	358	358	1	16	238	95	96	la	41.5
398	9	La5	A5	358	358	1	4	952	95	96	ra  	41.75
399	9	La4	A4	305	305	1	16	238	95	96	SAZ	41.8125
400	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	41.875
401	9	Do5	C5	318	318	1	16	238	95	96	.	41.9375
402	9	Re5	D5	327	327	1	16	238	95	96	.	42
403	9	Mi5	E5	336	336	1	16	238	95	96	.	42.0625
404	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	42.125
405	9	Sol5	G5	349	349	1	16	238	95	96	.	42.1875
406	9	La5	A5	358	358	1	16	238	95	96	.	42.25
407	9			-1	-1	1	16	238	100	0		42.3125
408	9	Fa5#3	F5#4	343	344	1	8	476	95	96	Rast	42.4375
409	9	Sol5	G5	349	349	1	16	238	95	96	ge	42.5
410	9	La5	A5	358	358	1	8	476	95	96	lir	42.625
411	9	La5	A5	358	358	1	8	476	95	96	sen 	42.75
412	9			-1	-1	1	16	238	100	0		42.8125
413	9	Si5b2	B5b1	365	366	1	8	476	95	96	hâ	42.9375
414	9	Sol5	G5	349	349	1	16	238	95	96	li	43
415	9	Fa5#3	F5#4	343	344	1	8	476	95	96	mi 	43.125
416	9	Sol5	G5	349	349	1	8	476	95	96	sor 	43.25
417	9			-1	-1	1	16	238	100	0		43.3125
418	9	Fa5#3	F5#4	343	344	1	8	476	95	96	on	43.4375
419	9	Mi5	E5	336	336	1	16	238	95	96	la	43.5
420	9	Mi5	E5	336	336	1	4	952	95	96	ra  	43.75
421	9			-1	-1	1	4	952	100	0		44
422	9	Do6	C6	371	371	1	16	238	95	96	SAZ	44.0625
423	9	Si5b2	B5b1	365	366	1	16	238	95	96	.	44.125
424	9	La5	A5	358	358	1	16	238	95	96	.	44.1875
425	9	Sol5	G5	349	349	1	16	238	95	96	.	44.25
426	9	Si5b2	B5b1	365	366	1	8	476	95	96	Zey	44.375
427	9	Do6	C6	371	371	1	8	476	95	96	tin 	44.5
428	9	Si5b2	B5b1	365	366	1	8	476	95	96	göz	44.625
429	9	Do6	C6	371	371	1	8	476	95	96	lüm 	44.75
430	9			-1	-1	1	16	238	100	0		44.8125
431	9	Si5b2	B5b1	365	366	1	8	476	95	96	öz	44.9375
432	9	Do6	C6	371	371	1	16	238	95	96	lem_	45
433	9	Si5b2	B5b1	365	366	1	8	476	95	96	ek	45.125
434	9	La5	A5	358	358	3	16	714	95	96	tim 	45.3125
435	9	La5	A5	358	358	1	8	476	95	96	yol	45.4375
