Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	Mi5	E5	336	336	3	16	484	99	96	be	15.1875
88	9	Re5	D5	327	327	1	16	161	95	96		15.25
89	9	Re5	D5	327	327	3	4	1935	95	96	ni  	16
90	9			-1	-1	1	4	645	100	0		16.25
91	9	Re5	D5	327	327	3	8	968	95	96	Öl	16.625
92	9	Mi5	E5	336	336	1	8	323	95	96	me	16.75
93	9	Mi5	E5	336	336	1	4	645	95	96	den 	17
94	9	Mi5b5	E5b5	331	331	3	16	484	99	96	me	17.1875
95	9	Re5	D5	327	327	1	16	161	95	96		17.25
96	9	Re5	D5	327	327	1	4	645	99	96	za	17.5
97	9	Mi5b5	E5b5	331	331	1	8	323	99	96		17.625
98	9	Re5	D5	327	327	1	8	323	95	96		17.75
99	9	Do5	C5	318	318	1	8	323	99	96	ra 	17.875
100	9	Si4b2	B4b1	312	313	1	8	323	99	96		18
101	9	Do5	C5	318	318	1	4	645	95	96		18.25
102	9	Si4b2	B4b1	312	313	1	8	323	99	96	koy	18.375
103	9	Do5	C5	318	318	1	8	323	95	96		18.5
104	9	Re5	D5	327	327	1	4	645	95	96	du	18.75
105	9	Re5	D5	327	327	1	16	161	99	96	lar 	18.8125
106	9	Mi5b5	E5b5	331	331	1	16	161	99	96		18.875
107	9	Re5	D5	327	327	1	16	161	99	96		18.9375
108	9	Mi5b5	E5b5	331	331	1	16	161	95	96		19
109	9	Do5	C5	318	318	1	8	323	99	96	be	19.125
110	9	Si4b2	B4b1	312	313	1	8	323	95	96		19.25
111	9	La4	A4	305	305	1	2	1290	95	96	ni  	19.75
112	9	Si4b2	B4b1	312	313	1	8	323	99	96	Of 	19.875
113	9	Do5	C5	318	318	1	8	323	99	96		20
114	9	Re5	D5	327	327	1	8	323	99	96		20.125
115	9	Mi5	E5	336	336	1	8	323	95	96		20.25
116	10	Do5	C5	318	318	1	8	323	99	96	genç	20.375
117	8	Re5	D5	327	327	0	0	0	99	96		20.375
118	9	Si4b2	B4b1	312	313	3	16	484	99	96		20.5625
119	9	Sol4	G4	296	296	1	16	161	95	96		20.625
120	9	La4	A4	305	305	1	8	323	95	96	li	20.75
121	9	Si4b2	B4b1	312	313	1	8	323	95	96	ðim_	20.875
122	9	La4	A4	305	305	3	8	968	95	96	ey	21.25
123	9	La4	A4	305	305	3	4	1935	95	96	vah  	22
124	9			-1	-1	1	4	645	100	0		22.25
125	9	Re5	D5	327	327	3	8	968	95	96	Öl	22.625
126	9	Mi5	E5	336	336	1	8	323	95	96	me	22.75
127	9	Mi5	E5	336	336	1	4	645	95	96	den 	23
128	9	Mi5b5	E5b5	331	331	3	16	484	99	96	me	23.1875
129	9	Re5	D5	327	327	1	16	161	95	96		23.25
130	9	Re5	D5	327	327	1	4	645	99	96	za	23.5
131	9	Mi5b5	E5b5	331	331	1	8	323	99	96		23.625
132	9	Re5	D5	327	327	1	8	323	95	96		23.75
133	9	Do5	C5	318	318	1	8	323	99	96	ra 	23.875
134	9	Si4b2	B4b1	312	313	1	8	323	99	96		24
135	9	Do5	C5	318	318	1	4	645	95	96		24.25
136	9	Si4b2	B4b1	312	313	1	8	323	99	96	koy	24.375
137	9	Do5	C5	318	318	1	8	323	95	96		24.5
138	9	Re5	D5	327	327	1	4	645	95	96	du	24.75
139	9	Re5	D5	327	327	1	16	161	99	96	lar 	24.8125
140	9	Mi5b5	E5b5	331	331	1	16	161	99	96		24.875
141	9	Re5	D5	327	327	1	16	161	99	96		24.9375
142	9	Mi5b5	E5b5	331	331	1	16	161	95	96		25
143	9	Do5	C5	318	318	1	8	323	99	96	be	25.125
144	9	Si4b2	B4b1	312	313	1	8	323	95	96		25.25
145	9	La4	A4	305	305	1	2	1290	95	96	ni  	25.75
146	9	Si4b2	B4b1	312	313	1	8	323	99	96	Of 	25.875
147	9	Do5	C5	318	318	1	8	323	99	96		26
148	9	Re5	D5	327	327	1	8	323	99	96		26.125
149	9	Mi5	E5	336	336	1	8	323	95	96		26.25
150	10	Do5	C5	318	318	1	8	323	99	96	genç	26.375
151	8	Re5	D5	327	327	0	0	0	99	96		26.375
152	9	Si4b2	B4b1	312	313	3	16	484	99	96		26.5625
153	9	Sol4	G4	296	296	1	16	161	95	96		26.625
154	9	La4	A4	305	305	1	8	323	95	96	li	26.75
155	9	Si4b2	B4b1	312	313	1	8	323	95	96	ðim_	26.875
156	9	La4	A4	305	305	3	8	968	95	96	ey	27.25
157	9	La4	A4	305	305	3	4	1935	95	96	vah  	28
158	9			-1	-1	1	4	645	100	0		28.25
159	9	Re5	D5	327	327	1	8	323	95	96	ARANAÐME 	28.375
160	9	Mi5	E5	336	336	3	8	968	95	96	.	28.75
161	9	Mi5	E5	336	336	1	4	645	95	96	.	29
162	9	Mi5b5	E5b5	331	331	3	16	484	95	96	.	29.1875
163	9	Re5	D5	327	327	1	16	161	95	96	.	29.25
164	9	Re5	D5	327	327	1	4	645	95	96	.	29.5
165	9	Mi5b5	E5b5	331	331	1	8	323	95	96	.	29.625
166	9	Re5	D5	327	327	1	8	323	95	96	.	29.75
167	9	Do5	C5	318	318	1	8	323	95	96	.	29.875
168	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	30
169	9	Do5	C5	318	318	1	4	645	95	96	.	30.25
170	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	30.375
171	9	Do5	C5	318	318	1	8	323	95	96	.	30.5
172	9	Re5	D5	327	327	1	4	645	95	96	.	30.75
173	9	Re5	D5	327	327	1	16	161	95	96	.	30.8125
174	9	Mi5b5	E5b5	331	331	1	16	161	95	96	.	30.875
175	9	Re5	D5	327	327	1	16	161	95	96	.	30.9375
176	9	Mi5b5	E5b5	331	331	1	16	161	95	96	.	31
177	9	Do5	C5	318	318	1	8	323	95	96	.	31.125
178	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	31.25
179	9	La4	A4	305	305	1	2	1290	95	96	.	31.75
180	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	31.875
181	9	Do5	C5	318	318	1	8	323	95	96	.	32
182	9	Re5	D5	327	327	1	8	323	95	96	.	32.125
183	9	Mi5	E5	336	336	1	8	323	95	96	.	32.25
184	10	Do5	C5	318	318	1	8	323	95	96	.	32.375
185	8	Re5	D5	327	327	0	0	0	95	96	.	32.375
186	9	Si4b2	B4b1	312	313	3	16	484	95	96	.	32.5625
187	9	Sol4	G4	296	296	1	16	161	95	96	.	32.625
188	9	La4	A4	305	305	1	8	323	95	96	.	32.75
189	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	32.875
190	9	La4	A4	305	305	3	8	968	95	96	.	33.25
191	9	La4	A4	305	305	3	4	1935	95	96	.	34
192	9			-1	-1	1	4	645	100	0		34.25
193	9	Re5	D5	327	327	1	8	323	95	96	ARANAÐME 	34.375
194	9	Mi5	E5	336	336	3	8	968	95	96	.	34.75
195	9	Mi5	E5	336	336	1	4	645	95	96	.	35
196	9	Mi5b5	E5b5	331	331	3	16	484	95	96	.	35.1875
197	9	Re5	D5	327	327	1	16	161	95	96	.	35.25
198	9	Re5	D5	327	327	1	4	645	95	96	.	35.5
199	9	Mi5b5	E5b5	331	331	1	8	323	95	96	.	35.625
200	9	Re5	D5	327	327	1	8	323	95	96	.	35.75
201	9	Do5	C5	318	318	1	8	323	95	96	.	35.875
202	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	36
203	9	Do5	C5	318	318	1	4	645	95	96	.	36.25
204	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	36.375
205	9	Do5	C5	318	318	1	8	323	95	96	.	36.5
206	9	Re5	D5	327	327	1	4	645	95	96	.	36.75
207	9	Re5	D5	327	327	1	16	161	95	96	.	36.8125
208	9	Mi5b5	E5b5	331	331	1	16	161	95	96	.	36.875
209	9	Re5	D5	327	327	1	16	161	95	96	.	36.9375
210	9	Mi5b5	E5b5	331	331	1	16	161	95	96	.	37
211	9	Do5	C5	318	318	1	8	323	95	96	.	37.125
212	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	37.25
213	9	La4	A4	305	305	1	2	1290	95	96	.	37.75
214	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	37.875
215	9	Do5	C5	318	318	1	8	323	95	96	.	38
216	9	Re5	D5	327	327	1	8	323	95	96	.	38.125
217	9	Mi5	E5	336	336	1	8	323	95	96	.	38.25
218	10	Do5	C5	318	318	1	8	323	95	96	.	38.375
219	8	Re5	D5	327	327	0	0	0	95	96	.	38.375
220	9	Si4b2	B4b1	312	313	3	16	484	95	96	.	38.5625
221	9	Sol4	G4	296	296	1	16	161	95	96	.	38.625
222	9	La4	A4	305	305	1	8	323	95	96	.	38.75
223	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	38.875
224	9	La4	A4	305	305	3	8	968	95	96	.	39.25
225	9	La4	A4	305	305	3	4	1935	95	96	.	40
226	9			-1	-1	1	4	645	100	0		40.25
227	9			-1	-1	1	4	645	100	0		40.5
228	9	Sol4	G4	296	296	1	8	323	95	96	Ça	40.625
229	9	La4	A4	305	305	1	8	323	95	96	nak	40.75
230	9	La4	A4	305	305	1	8	323	95	96	ka	40.875
231	9	La4	A4	305	305	3	8	968	95	96	le 	41.25
232	9	Sol5	G5	349	349	3	16	484	99	96	i	41.4375
233	9	Fa5#4	F5#4	344	344	1	16	161	95	96		41.5
234	9	Mi5	E5	336	336	3	16	484	99	96	çin	41.6875
235	9	Re5	D5	327	327	1	16	161	95	96		41.75
236	9	Re5	D5	327	327	3	8	968	99	96	de 	42.125
237	9	Do5	C5	318	318	1	8	323	95	96		42.25
238	9	Re5	D5	327	327	1	4	645	95	96	Ay	42.5
239	9	Mi5	E5	336	336	1	4	645	95	96	na	42.75
240	9	Mi5	E5	336	336	1	16	161	99	96	lý 	42.8125
241	9	Sol5	G5	349	349	1	16	161	99	96		42.875
242	9	Fa5#4	F5#4	344	344	1	16	161	99	96		42.9375
243	9	Sol5	G5	349	349	1	16	161	95	96		43
244	9	Mi5	E5	336	336	3	16	484	99	96	çar	43.1875
245	9	Re5	D5	327	327	1	16	161	95	96		43.25
246	9	Re5	D5	327	327	3	4	1935	95	96	þý  	44
247	9			-1	-1	1	4	645	100	0		44.25
248	9			-1	-1	1	4	645	100	0		44.5
249	9	Re5	D5	327	327	1	8	323	95	96	A	44.625
250	9	Mi5	E5	336	336	1	8	323	95	96	na 	44.75
251	9	Mi5	E5	336	336	1	4	645	95	96	ben 	45
252	9	Mi5b5	E5b5	331	331	3	16	484	99	96	gi	45.1875
253	9	Re5	D5	327	327	1	16	161	95	96		45.25
254	9	Re5	D5	327	327	1	4	645	99	96	di	45.5
255	9	Mi5b5	E5b5	331	331	1	8	323	99	96		45.625
256	9	Re5	D5	327	327	1	8	323	95	96		45.75
257	9	Do5	C5	318	318	1	8	323	99	96	yom 	45.875
258	9	Si4b2	B4b1	312	313	1	8	323	99	96		46
259	9	Do5	C5	318	318	1	4	645	95	96		46.25
260	9	Si4b2	B4b1	312	313	1	8	323	99	96	düþ	46.375
261	9	Do5	C5	318	318	1	8	323	95	96		46.5
262	9	Re5	D5	327	327	1	4	645	95	96	ma	46.75
263	9	Re5	D5	327	327	1	16	161	99	96	na 	46.8125
264	9	Mi5b5	E5b5	331	331	1	16	161	99	96		46.875
265	9	Re5	D5	327	327	1	16	161	99	96		46.9375
266	9	Mi5b5	E5b5	331	331	1	16	161	95	96		47
267	9	Do5	C5	318	318	1	8	323	99	96	kar	47.125
268	9	Si4b2	B4b1	312	313	1	8	323	95	96		47.25
269	9	La4	A4	305	305	1	2	1290	95	96	þý  	47.75
270	9	Si4b2	B4b1	312	313	1	8	323	99	96	Of 	47.875
271	9	Do5	C5	318	318	1	8	323	99	96		48
272	9	Re5	D5	327	327	1	8	323	99	96		48.125
273	9	Mi5	E5	336	336	1	8	323	95	96		48.25
274	10	Do5	C5	318	318	1	8	323	99	96	genç	48.375
275	8	Re5	D5	327	327	0	0	0	99	96		48.375
276	9	Si4b2	B4b1	312	313	3	16	484	99	96		48.5625
277	9	Sol4	G4	296	296	1	16	161	95	96		48.625
278	9	La4	A4	305	305	1	8	323	95	96	li	48.75
279	9	Si4b2	B4b1	312	313	1	8	323	95	96	ðim_	48.875
280	9	La4	A4	305	305	3	8	968	95	96	ey	49.25
281	9	La4	A4	305	305	3	4	1935	95	96	vah  	50
282	9			-1	-1	1	4	645	100	0		50.25
283	9			-1	-1	1	4	645	100	0		50.5
284	9	Re5	D5	327	327	1	8	323	95	96	A	50.625
285	9	Mi5	E5	336	336	1	8	323	95	96	na 	50.75
286	9	Mi5	E5	336	336	1	4	645	95	96	ben 	51
287	9	Mi5b5	E5b5	331	331	3	16	484	99	96	gi	51.1875
288	9	Re5	D5	327	327	1	16	161	95	96		51.25
289	9	Re5	D5	327	327	1	4	645	99	96	di	51.5
290	9	Mi5b5	E5b5	331	331	1	8	323	99	96		51.625
291	9	Re5	D5	327	327	1	8	323	95	96		51.75
292	9	Do5	C5	318	318	1	8	323	99	96	yom 	51.875
293	9	Si4b2	B4b1	312	313	1	8	323	99	96		52
294	9	Do5	C5	318	318	1	4	645	95	96		52.25
295	9	Si4b2	B4b1	312	313	1	8	323	99	96	düþ	52.375
296	9	Do5	C5	318	318	1	8	323	95	96		52.5
297	9	Re5	D5	327	327	1	4	645	95	96	ma	52.75
298	9	Re5	D5	327	327	1	16	161	99	96	na 	52.8125
299	9	Mi5b5	E5b5	331	331	1	16	161	99	96		52.875
300	9	Re5	D5	327	327	1	16	161	99	96		52.9375
301	9	Mi5b5	E5b5	331	331	1	16	161	95	96		53
302	9	Do5	C5	318	318	1	8	323	99	96	kar	53.125
303	9	Si4b2	B4b1	312	313	1	8	323	95	96		53.25
304	9	La4	A4	305	305	1	2	1290	95	96	þý  	53.75
305	9	Si4b2	B4b1	312	313	1	8	323	99	96	Of 	53.875
306	9	Do5	C5	318	318	1	8	323	99	96		54
307	9	Re5	D5	327	327	1	8	323	99	96		54.125
308	9	Mi5	E5	336	336	1	8	323	95	96		54.25
309	10	Do5	C5	318	318	1	8	323	99	96	genç	54.375
310	8	Re5	D5	327	327	0	0	0	99	96		54.375
311	9	Si4b2	B4b1	312	313	3	16	484	99	96		54.5625
312	9	Sol4	G4	296	296	1	16	161	95	96		54.625
313	9	La4	A4	305	305	1	8	323	95	96	li	54.75
314	9	Si4b2	B4b1	312	313	1	8	323	95	96	ðim_	54.875
315	9	La4	A4	305	305	3	8	968	95	96	ey	55.25
316	9	La4	A4	305	305	3	4	1935	95	96	vah  	56
317	9			-1	-1	1	4	645	100	0		56.25
