Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
178	9	La5	A5	358	358	1	8	312	99	96		29.875
179	9	Sol5	G5	349	349	1	8	312	99	96		30
180	9	Fa5	F5	340	340	1	8	312	95	96		30.125
181	9	Mi5	E5	336	336	1	8	312	95	96	sý	30.25
182	9	Fa5#2	F5#1	342	341	1	8	312	99	96	cak 	30.375
183	9	Sol5	G5	349	349	1	8	312	99	96		30.5
184	9	Fa5#2	F5#1	342	341	1	8	312	95	96		30.625
185	9	La5	A5	358	358	1	12	208	99	96	te	30.70833
186	9	Sol5	G5	349	349	1	12	208	95	96		30.79167
187	9	Fa5	F5	340	340	1	12	208	99	96	ri 	30.875
188	9	Fa5	F5	340	340	1	12	208	99	96		30.95833
189	9	Fa5	F5	340	340	1	12	208	99	96		31.04167
190	9	Mi5	E5	336	336	1	12	208	95	96		31.125
191	9	Mi5	E5	336	336	1	2	1250	95	96	var  	31.625
192	9			-1	-1	1	8	312	100	0		31.75
193	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	31.875
194	9	Fa5	F5	340	340	1	8	312	95	96	.	32
195	9	Sol5	G5	349	349	1	8	312	95	96	.	32.125
196	9	La5	A5	358	358	1	4	625	95	96	.	32.375
197	9	La5	A5	358	358	1	8	312	95	96	Ba	32.5
198	9	La5	A5	358	358	1	8	312	95	96	na 	32.625
199	9	Sol5	G5	349	349	1	8	312	99	96	ben	32.75
200	9	Fa5	F5	340	340	1	8	312	95	96		32.875
201	9	Mi5	E5	336	336	1	8	312	99	96	den 	33
202	9	Re5	D5	327	327	1	8	312	95	96		33.125
203	9	Sol5	G5	349	349	1	8	312	95	96	ya	33.25
204	9	Sol5	G5	349	349	3	8	938	99	96	kýn 	33.625
205	9	Sol5	G5	349	349	1	16	156	99	96		33.6875
206	9	Fa5#4	F5#4	344	344	1	16	156	99	96		33.75
207	9	Sol5	G5	349	349	1	8	312	99	96		33.875
208	9	Fa5	F5	340	340	1	8	312	99	96		34
209	9	Mi5	E5	336	336	1	8	312	95	96		34.125
210	9	Mi5	E5	336	336	1	4	625	95	96	ben	34.375
211	9	Mi5	E5	336	336	1	8	312	99	96	den 	34.5
212	9	Re5	D5	327	327	1	8	312	95	96		34.625
213	9	Mi5	E5	336	336	1	8	312	95	96	ya	34.75
214	9	Re5	D5	327	327	1	8	312	99	96	ban	34.875
215	9	Do5	C5	318	318	1	8	312	99	96		35
216	9	Si4	B4	314	314	1	8	312	95	96		35.125
217	9	Do5	C5	318	318	1	2	1250	95	96	cý 	35.625
218	9	Fa5	F5	340	340	1	12	208	99	96	ah  	35.70833
219	9	Fa5	F5	340	340	1	12	208	99	96		35.79167
220	9	Mi5	E5	336	336	1	12	208	99	96		35.875
221	9	Fa5	F5	340	340	1	8	312	95	96		36
222	9			-1	-1	1	8	312	100	0		36.125
223	9	Fa5	F5	340	340	1	8	312	95	96	Ý	36.25
224	9	Fa5	F5	340	340	1	4	625	99	96	çim	36.5
225	9	Mi5	E5	336	336	1	8	312	95	96		36.625
226	9	Mi5	E5	336	336	1	16	156	99	96	de 	36.6875
227	9	Re5	D5	327	327	1	16	156	99	96		36.75
228	9	Mi5	E5	336	336	1	8	312	99	96		36.875
229	9	Mi5	E5	336	336	1	4	625	99	96		37.125
230	9	Re5	D5	327	327	1	8	312	99	96		37.25
231	9	Do5	C5	318	318	1	8	312	95	96		37.375
232	9	Si4	B4	314	314	1	8	312	95	96	do	37.5
233	9	Do5	C5	318	318	1	8	312	95	96	la	37.625
234	9	Re5	D5	327	327	1	16	156	99	96	þan 	37.6875
235	9	Do5	C5	318	318	1	16	156	99	96		37.75
236	9	Re5	D5	327	327	3	8	938	95	96		38.125
237	9	Si4	B4	314	314	1	8	312	95	96	ge	38.25
238	9	Do5	C5	318	318	2	8	625	99	96	zen 	38.5
239	9	Si4	B4	314	314	1	8	312	99	96		38.625
240	9	La4	A4	305	305	1	4	625	95	96		38.875
241	9	Si4	B4	314	314	1	8	312	95	96	bi	39
242	9	Sol4#4	G4#4	300	300	1	8	312	95	96	ri 	39.125
243	9	La4	A4	305	305	1	2	1250	95	96	var  	39.625
244	9			-1	-1	1	8	312	100	0		39.75
245	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	39.875
246	9	Fa5	F5	340	340	1	8	312	95	96	.	40
247	9	Sol5	G5	349	349	1	8	312	95	96	.	40.125
248	9	La5	A5	358	358	1	4	625	95	96	.	40.375
249	9	La5	A5	358	358	1	8	312	95	96	Ba	40.5
250	9	La5	A5	358	358	1	8	312	95	96	na 	40.625
251	9	Sol5	G5	349	349	1	8	312	99	96	ben	40.75
252	9	Fa5	F5	340	340	1	8	312	95	96		40.875
253	9	Mi5	E5	336	336	1	8	312	99	96	den 	41
254	9	Re5	D5	327	327	1	8	312	95	96		41.125
255	9	Sol5	G5	349	349	1	8	312	95	96	ya	41.25
256	9	Sol5	G5	349	349	3	8	938	99	96	kýn 	41.625
257	9	Sol5	G5	349	349	1	16	156	99	96		41.6875
258	9	Fa5#4	F5#4	344	344	1	16	156	99	96		41.75
259	9	Sol5	G5	349	349	1	8	312	99	96		41.875
260	9	Fa5	F5	340	340	1	8	312	99	96		42
261	9	Mi5	E5	336	336	1	8	312	95	96		42.125
262	9	Mi5	E5	336	336	1	4	625	95	96	ben	42.375
263	9	Mi5	E5	336	336	1	8	312	99	96	den 	42.5
264	9	Re5	D5	327	327	1	8	312	95	96		42.625
265	9	Mi5	E5	336	336	1	8	312	95	96	ya	42.75
266	9	Re5	D5	327	327	1	8	312	99	96	ban	42.875
267	9	Do5	C5	318	318	1	8	312	99	96		43
268	9	Si4	B4	314	314	1	8	312	95	96		43.125
269	9	Do5	C5	318	318	1	2	1250	95	96	cý 	43.625
270	9	Fa5	F5	340	340	1	12	208	99	96	ah  	43.70833
271	9	Fa5	F5	340	340	1	12	208	99	96		43.79167
272	9	Mi5	E5	336	336	1	12	208	99	96		43.875
273	9	Fa5	F5	340	340	1	8	312	95	96		44
274	9			-1	-1	1	8	312	100	0		44.125
275	9	Fa5	F5	340	340	1	8	312	95	96	Ý	44.25
276	9	Fa5	F5	340	340	1	4	625	99	96	çim	44.5
277	9	Mi5	E5	336	336	1	8	312	95	96		44.625
278	9	Mi5	E5	336	336	1	16	156	99	96	de 	44.6875
279	9	Re5	D5	327	327	1	16	156	99	96		44.75
280	9	Mi5	E5	336	336	1	8	312	99	96		44.875
281	9	Mi5	E5	336	336	1	4	625	99	96		45.125
282	9	Re5	D5	327	327	1	8	312	99	96		45.25
283	9	Do5	C5	318	318	1	8	312	95	96		45.375
284	9	Si4	B4	314	314	1	8	312	95	96	do	45.5
285	9	Do5	C5	318	318	1	8	312	95	96	la	45.625
286	9	Re5	D5	327	327	1	16	156	99	96	þan 	45.6875
287	9	Do5	C5	318	318	1	16	156	99	96		45.75
288	9	Re5	D5	327	327	3	8	938	95	96		46.125
289	9	Si4	B4	314	314	1	8	312	95	96	ge	46.25
290	9	Do5	C5	318	318	2	8	625	99	96	zen 	46.5
291	9	Si4	B4	314	314	1	8	312	99	96		46.625
292	9	La4	A4	305	305	1	4	625	95	96		46.875
293	9	Si4	B4	314	314	1	8	312	95	96	bi	47
294	9	Sol4#4	G4#4	300	300	1	8	312	95	96	ri 	47.125
295	9	La4	A4	305	305	1	1	2500	95	96	var  	48.125
296	9			-1	-1	1	8	312	100	0		48.25
297	9	La4	A4	305	305	1	8	312	95	96	SAZ	48.375
298	9	Si4	B4	314	314	1	8	312	95	96	.	48.5
299	9	Do5	C5	318	318	1	8	312	95	96	.	48.625
300	9	Re5	D5	327	327	1	8	312	95	96	.	48.75
301	9	Mi5	E5	336	336	1	8	312	95	96	.	48.875
302	9	Fa5	F5	340	340	1	8	312	95	96	.	49
303	9	Sol5#4	G5#4	353	353	1	8	312	95	96	.	49.125
304	9	La5	A5	358	358	4	16	625	95	96	.	49.375
305	9	Si5	B5	367	367	4	16	625	95	96	.	49.625
306	9	Do6	C6	371	371	6	16	938	95	96	.	50
307	9			-1	-1	1	8	312	100	0		50.125
308	9			-1	-1	1	8	312	100	0	.	50.25
309	9	Do6	C6	371	371	1	4	625	95	96	.	50.5
310	9	Si5	B5	367	367	1	8	312	95	96	.	50.625
311	9	La5	A5	358	358	4	16	625	95	96	.	50.875
312	9	Si5	B5	367	367	1	8	312	50	96	.	51
313	9	Sol5#4	G5#4	353	353	1	8	312	50	96	.	51.125
314	9	La5	A5	358	358	1	2	1250	95	96	.	51.625
315	9	La5	A5	358	358	3	32	234	95	96	.	51.71875
316	9	Sol5#4	G5#4	353	353	1	32	78	95	96	.	51.75
317	9	La5	A5	358	358	1	16	156	95	96	.	51.8125
318	9	Do6	C6	371	371	1	16	156	95	96	.	51.875
319	9	Si5	B5	367	367	1	16	156	95	96	.	51.9375
320	9	La5	A5	358	358	1	16	156	95	96	.	52
321	9	Sol5#4	G5#4	353	353	1	16	156	95	96	.	52.0625
322	9	Fa5	F5	340	340	1	16	156	95	96	.	52.125
323	9	Mi5	E5	336	336	1	4	625	95	96	.	52.375
324	9	La5	A5	358	358	1	8	312	95	96	Ne 	52.5
325	9	La5	A5	358	358	1	8	312	95	96	ka	52.625
326	9	La5	A5	358	358	1	8	312	95	96	pý	52.75
327	9	La5	A5	358	358	3	8	938	95	96	mý 	53.125
328	9	La5	A5	358	358	2	16	312	95	96	ça	53.25
329	9	Sol5#4	G5#4	353	353	1	16	156	99	96	lan 	53.3125
330	9	Fa5	F5	340	340	1	16	156	99	96		53.375
331	9	Sol5#4	G5#4	353	353	2	8	625	99	96		53.625
332	9	Sol5#4	G5#4	353	353	1	8	312	99	96		53.75
333	9	La5	A5	358	358	1	8	312	99	96		53.875
334	9	Fa5	F5	340	340	1	8	312	99	96		54
335	9	Mi5	E5	336	336	1	8	312	95	96		54.125
336	9	Mi5	E5	336	336	1	8	312	95	96	ga	54.25
337	9	Mi5	E5	336	336	3	8	938	95	96	rip 	54.625
338	9			-1	-1	1	8	312	100	0		54.75
339	9	Fa5	F5	340	340	1	4	625	95	96	pos	55
340	9	Sol5#4	G5#4	353	353	1	8	312	95	96	ta	55.125
341	9	La5	A5	358	358	1	2	1250	95	96	cý  	55.625
342	12	La5	A5	358	358	2	16	312	95	96	SAZ	55.75
343	9	La5	A5	358	358	1	16	156	95	96	.	55.8125
344	9	Sol5#4	G5#4	353	353	1	16	156	95	96	.	55.875
345	9	La5	A5	358	358	1	8	312	50	96	.	56
346	9	Si5	B5	367	367	1	8	312	50	96	.	56.125
347	9	Do6	C6	371	371	1	4	625	95	96	.	56.375
348	9	Do6	C6	371	371	1	8	312	95	96	Ne 	56.5
349	9	Do6	C6	371	371	1	8	312	95	96	be	56.625
350	9	Do6	C6	371	371	1	8	312	95	96	ni 	56.75
351	9	Do6	C6	371	371	1	4	625	99	96	bek	57
352	9	Si5	B5	367	367	1	8	312	95	96		57.125
353	9	Si5	B5	367	367	1	8	312	95	96	le	57.25
354	9	La5	A5	358	358	3	8	938	99	96	yen 	57.625
355	9	Sol5#4	G5#4	353	353	1	4	625	99	96		57.875
356	9	Fa5	F5	340	340	1	8	312	99	96		58
357	9	Mi5	E5	336	336	1	8	312	95	96		58.125
358	9			-1	-1	1	8	312	100	0		58.25
359	9	Mi5	E5	336	336	1	4	625	95	96	öz	58.5
360	9	Mi5	E5	336	336	1	8	312	95	96	le	58.625
361	9	Fa5	F5	340	340	1	4	625	95	96	yen 	58.875
362	9	Sol5#4	G5#4	353	353	4	16	625	95	96	bir 	59.125
363	9	La5	A5	358	358	1	2	1250	95	96	yâr  	59.625
364	9			-1	-1	1	8	312	100	0		59.75
365	9	La5	A5	358	358	1	8	312	95	96	SAZ	59.875
366	9	Sol5#4	G5#4	353	353	2	16	312	95	96	.	60
367	9	Fa5	F5	340	340	1	8	312	95	96	.	60.125
368	9	Mi5	E5	336	336	1	4	625	95	96	.	60.375
369	9	La5	A5	358	358	1	8	312	95	96	Ne 	60.5
370	9	La5	A5	358	358	1	8	312	95	96	ka	60.625
371	9	La5	A5	358	358	1	8	312	95	96	pý	60.75
372	9	La5	A5	358	358	3	8	938	95	96	mý 	61.125
373	9	La5	A5	358	358	2	16	312	95	96	ça	61.25
374	9	Sol5#4	G5#4	353	353	1	16	156	99	96	lan 	61.3125
375	9	Fa5	F5	340	340	1	16	156	99	96		61.375
376	9	Sol5#4	G5#4	353	353	2	8	625	99	96		61.625
377	9	Sol5#4	G5#4	353	353	1	8	312	99	96		61.75
378	9	La5	A5	358	358	1	8	312	99	96		61.875
379	9	Fa5	F5	340	340	1	8	312	99	96		62
380	9	Mi5	E5	336	336	1	8	312	95	96		62.125
381	9	Mi5	E5	336	336	1	8	312	95	96	ga	62.25
382	9	Mi5	E5	336	336	3	8	938	95	96	rip 	62.625
383	9			-1	-1	1	8	312	100	0		62.75
384	9	Fa5	F5	340	340	1	4	625	95	96	pos	63
385	9	Sol5#4	G5#4	353	353	1	8	312	95	96	ta	63.125
386	9	La5	A5	358	358	1	2	1250	95	96	cý  	63.625
387	12	La5	A5	358	358	2	16	312	95	96	SAZ	63.75
388	9	La5	A5	358	358	1	16	156	95	96	.	63.8125
389	9	Sol5#4	G5#4	353	353	1	16	156	95	96	.	63.875
390	9	La5	A5	358	358	1	8	312	50	96	.	64
391	9	Si5	B5	367	367	1	8	312	50	96	.	64.125
392	9	Do6	C6	371	371	1	4	625	95	96	.	64.375
393	9	Do6	C6	371	371	1	8	312	95	96	Ne 	64.5
394	9	Do6	C6	371	371	1	8	312	95	96	be	64.625
395	9	Do6	C6	371	371	1	8	312	95	96	ni 	64.75
396	9	Do6	C6	371	371	1	4	625	99	96	bek	65
397	9	Si5	B5	367	367	1	8	312	95	96		65.125
398	9	Si5	B5	367	367	1	8	312	95	96	le	65.25
399	9	La5	A5	358	358	3	8	938	99	96	yen 	65.625
400	9	Sol5#4	G5#4	353	353	1	4	625	99	96		65.875
401	9	Fa5	F5	340	340	1	8	312	99	96		66
402	9	Mi5	E5	336	336	1	8	312	95	96		66.125
403	9			-1	-1	1	8	312	100	0		66.25
404	9	Mi5	E5	336	336	1	4	625	95	96	öz	66.5
405	9	Fa5	F5	340	340	1	8	312	95	96	le	66.625
406	9	Mi5	E5	336	336	2	16	312	99	96	yen 	66.75
407	9	Re5	D5	327	327	1	8	312	95	96		66.875
408	9	Re5	D5	327	327	1	8	312	99	96	bir 	67
409	9	Do5	C5	318	318	1	8	312	95	96		67.125
410	9	Fa5	F5	340	340	1	16	156	99	96	yâr  	67.1875
411	9	Mi5	E5	336	336	1	16	156	95	96		67.25
412	9	Fa5	F5	340	340	3	8	938	95	96	SAZ	67.625
413	9			-1	-1	1	8	312	100	0		67.75
414	9	Mi5	E5	336	336	1	8	312	95	96	.	67.875
415	9	Fa5	F5	340	340	1	8	312	95	96	.	68
416	9	Sol5	G5	349	349	1	8	312	95	96	.	68.125
417	9	La5	A5	358	358	1	4	625	95	96	.	68.375
418	9	La5	A5	358	358	1	8	312	95	96	Ba	68.5
419	9	La5	A5	358	358	1	8	312	95	96	na 	68.625
420	9	Sol5	G5	349	349	1	8	312	99	96	ben	68.75
421	9	Fa5	F5	340	340	1	8	312	95	96		68.875
422	9	Mi5	E5	336	336	1	8	312	99	96	den 	69
423	9	Re5	D5	327	327	1	8	312	95	96		69.125
424	9	Sol5	G5	349	349	1	8	312	95	96	ya	69.25
425	9	Sol5	G5	349	349	3	8	938	99	96	kýn 	69.625
426	9	Sol5	G5	349	349	1	16	156	99	96		69.6875
427	9	Fa5#4	F5#4	344	344	1	16	156	99	96		69.75
428	9	Sol5	G5	349	349	1	8	312	99	96		69.875
429	9	Fa5	F5	340	340	1	8	312	99	96		70
430	9	Mi5	E5	336	336	1	8	312	95	96		70.125
431	9	Mi5	E5	336	336	1	4	625	95	96	ben	70.375
432	9	Mi5	E5	336	336	1	8	312	99	96	den 	70.5
433	9	Re5	D5	327	327	1	8	312	95	96		70.625
434	9	Mi5	E5	336	336	1	8	312	95	96	ya	70.75
435	9	Re5	D5	327	327	1	8	312	99	96	ban	70.875
436	9	Do5	C5	318	318	1	8	312	99	96		71
437	9	Si4	B4	314	314	1	8	312	95	96		71.125
438	9	Do5	C5	318	318	1	2	1250	95	96	cý 	71.625
439	9	Fa5	F5	340	340	1	12	208	99	96	ah  	71.70834
440	9	Fa5	F5	340	340	1	12	208	99	96		71.79166
441	9	Mi5	E5	336	336	1	12	208	99	96		71.875
442	9	Fa5	F5	340	340	1	8	312	95	96		72
443	9			-1	-1	1	8	312	100	0		72.125
444	9	Fa5	F5	340	340	1	8	312	95	96	Ý	72.25
