Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Re5	D5	327	327	1	16	227	99	96		5.8
59	9	Do5	C5	318	318	1	16	227	99	96		5.85
60	9	Si4	B4	314	314	1	16	227	99	96		5.9
61	9	Do5	C5	318	318	1	8	455	95	96		6
62	9	Si4	B4	314	314	1	8	455	99	96	lýk 	6.1
63	9	Do5	C5	318	318	1	8	455	99	96		6.2
64	9	Re5	D5	327	327	1	8	455	99	96		6.3
65	9	Mi5	E5	336	336	1	4	909	95	96		6.5
66	9	Si5	B5	367	367	1	16	227	99	96	bu	6.55
67	9	La5	A5	358	358	1	16	227	99	96		6.6
68	9	Sol5#4	G5#4	353	353	1	16	227	99	96		6.65
69	9	Fa5#1	F5#1	341	341	1	16	227	95	96		6.7
70	9	Sol5#4	G5#4	353	353	1	16	227	99	96	dur 	6.75
71	9	Fa5#1	F5#1	341	341	1	16	227	99	96		6.8
72	9	Mi5	E5	336	336	1	8	455	95	96		6.9
73	9			-1	-1	1	8	455	100	0		7
74	9	Mi5	E5	336	336	1	8	455	99	96	bu	7.1
75	9	Fa5	F5	340	340	1	8	455	99	96		7.2
76	9	La5	A5	358	358	1	8	455	99	96		7.3
77	9	Sol5	G5	349	349	1	16	227	99	96		7.35
78	9	Fa5	F5	340	340	1	16	227	99	96		7.4
79	9	Mi5	E5	336	336	1	16	227	99	96		7.45
80	9	Re5	D5	327	327	1	16	227	95	96		7.5
81	9	Mi5	E5	336	336	1	16	227	99	96	dur  	7.55
82	9	Re5	D5	327	327	1	16	227	99	96		7.6
83	9	Do5	C5	318	318	1	16	227	99	96		7.65
84	9	Si4	B4	314	314	1	16	227	99	96		7.7
85	9	Do5	C5	318	318	1	4	909	95	96		7.9
86	9			-1	-1	1	8	455	100	0		8
87	9	La4	A4	305	305	1	8	455	99	96	Tâ 	8.1
88	9	Sol4#4	G4#4	300	300	1	8	455	99	96		8.2
89	9	La4	A4	305	305	1	8	455	95	96		8.3
90	9	Si4	B4	314	314	1	8	455	99	96	nâ 	8.4
91	9	Do5	C5	318	318	1	16	227	99	96		8.45
92	9	Re5	D5	327	327	1	16	227	95	96		8.5
93	9	Sol5#4	G5#4	353	353	1	16	227	99	96	dir 	8.55
94	9	Fa5	F5	340	340	1	16	227	99	96		8.6
95	9	Mi5	E5	336	336	1	16	227	99	96		8.65
96	9	Re5	D5	327	327	1	16	227	95	96		8.7
97	9	Mi5	E5	336	336	1	16	227	99	96	dir 	8.75
98	9	Re5	D5	327	327	1	16	227	99	96		8.8
99	9	Do5	C5	318	318	1	8	455	95	96		8.9
100	9			-1	-1	1	8	455	100	0		9
101	9	Re5	D5	327	327	1	8	455	99	96	te 	9.1
102	9	Mi5	E5	336	336	1	8	455	95	96		9.2
103	9	Fa5#1	F5#1	341	341	1	8	455	95	96	ne 	9.3
104	9	Sol5#4	G5#4	353	353	1	16	227	99	96	nen 	9.35
105	9	La5	A5	358	358	1	16	227	99	96		9.4
106	9	Si5	B5	367	367	1	8	455	95	96		9.5
107	9	Do6	C6	371	371	1	16	227	99	96	ni 	9.55
108	9	Si5	B5	367	367	1	16	227	99	96		9.6
109	9	La5	A5	358	358	1	16	227	99	96		9.65
110	9	Sol5#4	G5#4	353	353	1	16	227	95	66		9.7
111	9	Fa5#1	F5#1	341	341	1	16	227	95	66	te 	9.75
112	9	Sol5#4	G5#4	353	353	1	16	227	95	67	ne 	9.8
113	9	La5	A5	358	358	1	8	455	95	67	nen  	9.9
114	9			-1	-1	1	8	455	100	68		10
115	9	Sol5#4	G5#4	353	353	1	8	455	99	68	Düm 	10.1
116	9	La5	A5	358	358	1	8	455	99	68		10.2
117	9	Si5	B5	367	367	1	8	455	99	69		10.3
118	9	Re6	D6	380	380	1	8	455	99	69		10.4
119	9	Do6	C6	371	371	1	16	227	99	70		10.45
120	9	Si5	B5	367	367	1	16	227	95	70		10.5
121	9	La5	A5	358	358	1	16	227	99	71	de 	10.55
122	9	Sol5#4	G5#4	353	353	1	16	227	95	71		10.6
123	9	Fa5#1	F5#1	341	341	1	16	227	99	71	rel 	10.65
124	9	Sol5#4	G5#4	353	353	1	16	227	95	72		10.7
125	9	La5	A5	358	358	1	4	909	95	72	lâ	10.9
126	9			-1	-1	1	8	455	100	73		11
127	9	Si5	B5	367	367	1	8	455	99	73	dir 	11.1
128	9	La5	A5	358	358	1	8	455	99	73		11.2
129	9	Sol5#4	G5#4	353	353	1	8	455	95	74		11.3
130	9	Fa5#1	F5#1	341	341	1	8	455	99	74	dir 	11.4
131	9	Mi5	E5	336	336	1	8	455	95	75		11.5
132	9	Fa5#1	F5#1	341	341	1	4	909	95	75	ten 	11.7
133	9	La5	A5	358	358	1	8	455	95	75	ter 	11.8
134	9	Sol5#4	G5#4	353	353	1	16	227	99	76	dil 	11.85
135	9	Fa5#1	F5#1	341	341	1	16	227	95	76		11.9
136	9	Mi5	E5	336	336	1	8	455	95	77	li  	12
137	9			-1	-1	1	8	455	100	77		12.1
138	9	Mi5	E5	336	336	1	8	455	99	78	Ter 	12.2
139	9	Re5	D5	327	327	1	8	455	95	78		12.3
140	9	Do5	C5	318	318	1	16	227	99	78	dil 	12.35
141	9	Si4	B4	314	314	1	16	227	95	79		12.4
142	9	Do5	C5	318	318	1	4	909	95	79	li 	12.6
143	9	Si4	B4	314	314	1	16	227	99	80	ten 	12.65
144	9	La4	A4	305	305	1	16	227	95	80		12.7
145	9	Sol4#4	G4#4	300	300	1	16	227	95	80	dil 	12.75
146	9	La4	A4	305	305	1	16	227	95	81	li 	12.8
147	9	Si4	B4	314	314	1	4	909	95	81	ten 	13
148	9			-1	-1	1	8	455	100	82		13.1
149	9	Sol5	G5	349	349	1	8	455	99	82	der 	13.2
150	9	Fa5	F5	340	340	1	8	455	95	82		13.3
151	9	Mi5	E5	336	336	1	16	227	99	83	de 	13.35
152	9	Re5	D5	327	327	1	16	227	95	83		13.4
153	9	Do5	C5	318	318	1	8	455	95	84	re 	13.5
154	9	Si4	B4	314	314	1	16	227	99	84	dil 	13.55
155	9	Do5	C5	318	318	1	16	227	99	84		13.6
156	9	Si4	B4	314	314	1	16	227	99	85		13.65
157	9	Do5	C5	318	318	1	16	227	95	85		13.7
158	9	Re5	D5	327	327	1	4	909	99	86	li 	13.9
159	9	Mi5	E5	336	336	1	8	455	95	86		14
160	9			-1	-1	1	8	455	100	87		14.1
161	9	Do5	C5	318	318	1	8	455	95	87	de 	14.2
162	9	Si4	B4	314	314	1	8	455	95	87	re 	14.3
163	9	Do5	C5	318	318	1	16	227	99	88	dil 	14.35
164	9	Si4	B4	314	314	1	16	227	99	88		14.4
165	9	La4	A4	305	305	1	16	227	99	89		14.45
166	9	Sol4#4	G4#4	300	300	1	16	227	95	89		14.5
167	9	La4	A4	305	305	1	16	227	99	89	li 	14.55
168	9	Si4	B4	314	314	1	16	227	99	90		14.6
169	9	Do5	C5	318	318	1	16	227	99	90		14.65
170	9	Re5	D5	327	327	1	16	227	99	91		14.7
171	9	Mi5	E5	336	336	1	4	909	99	91		14.9
172	9	Re5	D5	327	327	1	8	455	95	91		15
173	9	Do5	C5	318	318	1	4	909	99	92	ney 	15.2
174	9	Si4	B4	314	314	1	8	455	99	92		15.3
175	9	Si4	B4	314	314	3	16	682	99	93		15.45
176	9	La4	A4	305	305	1	16	227	99	93		15.5
177	9	Do5	C5	318	318	1	16	227	99	94		15.55
178	9	Si4	B4	314	314	1	16	227	99	94		15.6
179	9	La4	A4	305	305	1	16	227	99	94		15.65
180	9	Sol4#4	G4#4	300	300	1	16	227	95	95		15.7
181	9	La4	A4	305	305	1	4	909	95	95	vay  	15.9
182	9			-1	-1	1	8	455	100	96		16
183	52			0	0	1	8	0	127	96		16.1
184	9	La5	A5	358	358	1	4	909	99	96	Ah 	16.3
185	9	Sol5#4	G5#4	353	353	1	8	455	95	96		16.4
186	9	Fa5#1	F5#1	341	341	1	8	455	99	96	Ki 	16.5
187	9	Mi5	E5	336	336	1	8	455	95	96		16.6
188	9	Fa5#1	F5#1	341	341	1	8	455	95	96	kim	16.7
189	9	Sol5#4	G5#4	353	353	1	8	455	95	96	se	16.8
190	9	La5	A5	358	358	3	8	1364	95	96	yi 	17.1
191	9	Fa5#1	F5#1	341	341	1	8	455	99	96	di 	17.2
192	9	Mi5	E5	336	336	1	8	455	99	96		17.3
193	9	Re5	D5	327	327	1	8	455	99	96		17.4
194	9	Do5	C5	318	318	1	8	455	99	96		17.5
195	9	Si4	B4	314	314	1	8	455	95	96		17.6
196	9	Do5	C5	318	318	1	16	227	99	96	dil 	17.65
197	9	Re5	D5	327	327	1	16	227	99	96		17.7
198	9	Mi5	E5	336	336	1	16	227	99	96		17.75
199	9	Fa5#1	F5#1	341	341	1	16	227	99	96		17.8
200	9	Sol5#4	G5#4	353	353	1	4	909	99	96		18
201	9	La5	A5	358	358	1	8	455	95	96		18.1
202	9	Re6	D6	380	380	1	8	455	99	96	teng_	18.2
203	9	Do6	C6	371	371	1	8	455	99	96		18.3
204	9	Si5	B5	367	367	1	8	455	99	96		18.4
205	9	La5	A5	358	358	3	16	682	99	96		18.55
206	9	Sol5#4	G5#4	353	353	1	16	227	99	96		18.6
207	9	La5	A5	358	358	1	8	455	99	96		18.7
208	9	Do6	C6	371	371	1	8	455	95	96		18.8
209	9	Si5	B5	367	367	3	8	1364	95	96	i 	19.1
210	9	Do6	C6	371	371	1	8	455	99	96	â	19.2
211	9	Si5	B5	367	367	1	8	455	99	96		19.3
212	9	La5	A5	358	358	1	8	455	99	96		19.4
213	9	Sol5#4	G5#4	353	353	3	16	682	99	96		19.55
214	9	Fa5#1	F5#1	341	341	1	16	227	95	96		19.6
215	9	Mi5	E5	336	336	1	8	455	99	96	zâr 	19.7
216	9	Re5	D5	327	327	1	8	455	99	96		19.8
217	9	Do5	C5	318	318	1	8	455	99	96		19.9
218	9	Si4	B4	314	314	1	8	455	99	96		20
219	9	La4	A4	305	305	1	8	455	95	96		20.1
220	9	Do5	C5	318	318	1	4	909	99	96	e 	20.3
221	9	Si4	B4	314	314	1	16	227	99	96		20.35
222	9	Re5	D5	327	327	1	16	227	99	96		20.4
223	9	Do5	C5	318	318	1	16	227	99	96		20.45
224	9	Si4	B4	314	314	1	16	227	99	96		20.5
225	9	Do5	C5	318	318	1	8	455	95	96		20.6
226	9	Mi5	E5	336	336	1	4	909	95	96	et	20.8
227	9	Re5#4	D5#4	331	331	1	16	227	99	96	me 	20.85
228	9	Mi5	E5	336	336	1	16	227	99	96		20.9
229	9	Fa5#1	F5#1	341	341	1	16	227	99	96		20.95
230	9	Sol5#4	G5#4	353	353	1	16	227	99	96		21
231	9	La5	A5	358	358	1	8	455	95	96		21.1
232	9	Sol5#4	G5#4	353	353	1	4	909	99	96	sul	21.3
233	9	Fa5#1	F5#1	341	341	1	8	455	99	96		21.4
234	9	Mi5	E5	336	336	1	8	455	99	96		21.5
235	9	Do6	C6	371	371	1	8	455	95	96		21.6
236	9	Si5	B5	367	367	1	16	227	99	96	tan	21.65
237	9	La5	A5	358	358	1	16	227	99	96		21.7
238	9	Sol5#4	G5#4	353	353	1	16	227	99	96		21.75
239	9	Fa5#1	F5#1	341	341	1	16	227	99	96		21.8
240	9	Mi5	E5	336	336	1	16	227	99	96		21.85
241	9	Re5	D5	327	327	1	16	227	99	96		21.9
242	9	Do5	C5	318	318	1	16	227	99	96		21.95
243	9	Si4	B4	314	314	1	16	227	99	96		22
244	9	Do5	C5	318	318	1	8	455	95	96		22.1
245	9	Si4	B4	314	314	1	8	455	99	96	lýk 	22.2
246	9	Do5	C5	318	318	1	8	455	99	96		22.3
247	9	Re5	D5	327	327	1	8	455	99	96		22.4
248	9	Mi5	E5	336	336	1	4	909	95	96		22.6
249	9	Si5	B5	367	367	1	16	227	99	96	bu	22.65
250	9	La5	A5	358	358	1	16	227	99	96		22.7
251	9	Sol5#4	G5#4	353	353	1	16	227	99	96		22.75
252	9	Fa5#1	F5#1	341	341	1	16	227	95	96		22.8
253	9	Sol5#4	G5#4	353	353	1	16	227	99	96	dur 	22.85
254	9	Fa5#1	F5#1	341	341	1	16	227	99	96		22.9
255	9	Mi5	E5	336	336	1	8	455	95	96		23
256	9			-1	-1	1	8	455	100	0		23.1
257	9	Mi5	E5	336	336	1	8	455	99	96	bu	23.2
258	9	Fa5	F5	340	340	1	8	455	99	96		23.3
259	9	La5	A5	358	358	1	8	455	99	96		23.4
260	9	Sol5	G5	349	349	1	16	227	99	96		23.45
261	9	Fa5	F5	340	340	1	16	227	99	96		23.5
262	9	Mi5	E5	336	336	1	16	227	99	96		23.55
263	9	Re5	D5	327	327	1	16	227	95	96		23.6
264	9	Mi5	E5	336	336	1	16	227	99	96	dur  	23.65
265	9	Re5	D5	327	327	1	16	227	99	96		23.7
266	9	Do5	C5	318	318	1	16	227	99	96		23.75
267	9	Si4	B4	314	314	1	16	227	99	96		23.8
268	9	Do5	C5	318	318	1	4	909	95	96		24
269	9			-1	-1	1	8	455	100	0		24.1
270	9	La4	A4	305	305	1	8	455	99	96	Tâ 	24.2
271	9	Sol4#4	G4#4	300	300	1	8	455	99	96		24.3
272	9	La4	A4	305	305	1	8	455	95	96		24.4
273	9	Si4	B4	314	314	1	8	455	99	96	nâ 	24.5
274	9	Do5	C5	318	318	1	16	227	99	96		24.55
275	9	Re5	D5	327	327	1	16	227	95	96		24.6
276	9	Sol5#4	G5#4	353	353	1	16	227	99	96	dir 	24.65
277	9	Fa5	F5	340	340	1	16	227	99	96		24.7
278	9	Mi5	E5	336	336	1	16	227	99	96		24.75
279	9	Re5	D5	327	327	1	16	227	95	96		24.8
280	9	Mi5	E5	336	336	1	16	227	99	96	dir 	24.85
281	9	Re5	D5	327	327	1	16	227	99	96		24.9
282	9	Do5	C5	318	318	1	8	455	95	96		25
283	9			-1	-1	1	8	455	100	0		25.1
284	9	Re5	D5	327	327	1	8	455	99	96	te 	25.2
285	9	Mi5	E5	336	336	1	8	455	95	96		25.3
286	9	Fa5#1	F5#1	341	341	1	8	455	95	96	ne 	25.4
287	9	Sol5#4	G5#4	353	353	1	16	227	99	96	nen 	25.45
288	9	La5	A5	358	358	1	16	227	99	96		25.5
289	9	Si5	B5	367	367	1	8	455	95	96		25.6
290	9	Do6	C6	371	371	1	16	227	99	96	ni 	25.65
291	9	Si5	B5	367	367	1	16	227	99	96		25.7
292	9	La5	A5	358	358	1	16	227	99	96		25.75
293	9	Sol5#4	G5#4	353	353	1	16	227	95	96		25.8
294	9	Fa5#1	F5#1	341	341	1	16	227	95	96	te 	25.85
295	9	Sol5#4	G5#4	353	353	1	16	227	95	96	ne 	25.9
296	9	La5	A5	358	358	1	8	455	95	96	nen  	26
297	9			-1	-1	1	8	455	100	0		26.1
298	9	Sol5#4	G5#4	353	353	1	8	455	99	96	Düm 	26.2
299	9	La5	A5	358	358	1	8	455	99	96		26.3
300	9	Si5	B5	367	367	1	8	455	99	96		26.4
301	9	Re6	D6	380	380	1	8	455	99	96		26.5
302	9	Do6	C6	371	371	1	16	227	99	96		26.55
303	9	Si5	B5	367	367	1	16	227	95	96		26.6
304	9	La5	A5	358	358	1	16	227	99	96	de 	26.65
305	9	Sol5#4	G5#4	353	353	1	16	227	95	96		26.7
306	9	Fa5#1	F5#1	341	341	1	16	227	99	96	rel 	26.75
307	9	Sol5#4	G5#4	353	353	1	16	227	95	96		26.8
308	9	La5	A5	358	358	1	4	909	95	96	lâ	27
309	9			-1	-1	1	8	455	100	0		27.1
310	9	Si5	B5	367	367	1	8	455	99	96	dir 	27.2
311	9	La5	A5	358	358	1	8	455	99	96		27.3
312	9	Sol5#4	G5#4	353	353	1	8	455	95	96		27.4
313	9	Fa5#1	F5#1	341	341	1	8	455	99	96	dir 	27.5
314	9	Mi5	E5	336	336	1	8	455	95	96		27.6
315	9	Fa5#1	F5#1	341	341	1	4	909	95	96	ten 	27.8
316	9	La5	A5	358	358	1	8	455	95	96	ter 	27.9
317	9	Sol5#4	G5#4	353	353	1	16	227	99	96	dil 	27.95
318	9	Fa5#1	F5#1	341	341	1	16	227	95	96		28
319	9	Mi5	E5	336	336	1	8	455	95	96	li  	28.1
320	9			-1	-1	1	8	455	100	0		28.2
321	9	Mi5	E5	336	336	1	8	455	99	96	Ter 	28.3
322	9	Re5	D5	327	327	1	8	455	95	96		28.4
323	9	Do5	C5	318	318	1	16	227	99	96	dil 	28.45
324	9	Si4	B4	314	314	1	16	227	95	96		28.5
325	9	Do5	C5	318	318	1	4	909	95	96	li 	28.7
326	9	Si4	B4	314	314	1	16	227	99	96	ten 	28.75
327	9	La4	A4	305	305	1	16	227	95	96		28.8
328	9	Sol4#4	G4#4	300	300	1	16	227	95	96	dil 	28.85
329	9	La4	A4	305	305	1	16	227	95	96	li 	28.9
330	9	Si4	B4	314	314	1	4	909	95	96	ten 	29.1
331	9			-1	-1	1	8	455	100	0		29.2
332	9	Sol5	G5	349	349	1	8	455	99	96	der 	29.3
333	9	Fa5	F5	340	340	1	8	455	95	96		29.4
334	9	Mi5	E5	336	336	1	16	227	99	96	de 	29.45
335	9	Re5	D5	327	327	1	16	227	95	96		29.5
336	9	Do5	C5	318	318	1	8	455	95	96	re 	29.6
337	9	Si4	B4	314	314	1	16	227	99	96	dil 	29.65
338	9	Do5	C5	318	318	1	16	227	99	96		29.7
339	9	Si4	B4	314	314	1	16	227	99	96		29.75
340	9	Do5	C5	318	318	1	16	227	95	96		29.8
341	9	Re5	D5	327	327	1	4	909	99	96	li 	30
342	9	Mi5	E5	336	336	1	8	455	95	96		30.1
343	9			-1	-1	1	8	455	100	0		30.2
344	9	Do5	C5	318	318	1	8	455	95	96	de 	30.3
345	9	Si4	B4	314	314	1	8	455	95	96	re 	30.4
346	9	Do5	C5	318	318	1	16	227	99	96	dil 	30.45
347	9	Si4	B4	314	314	1	16	227	99	96		30.5
348	9	La4	A4	305	305	1	16	227	99	96		30.55
349	9	Sol4#4	G4#4	300	300	1	16	227	95	96		30.6
350	9	La4	A4	305	305	1	16	227	99	96	li 	30.65
351	9	Si4	B4	314	314	1	16	227	99	96		30.7
352	9	Do5	C5	318	318	1	16	227	99	96		30.75
353	9	Re5	D5	327	327	1	16	227	99	96		30.8
354	9	Mi5	E5	336	336	1	4	909	99	96		31
355	9	Re5	D5	327	327	1	8	455	95	96		31.1
356	9	Do5	C5	318	318	1	4	909	99	96	ney 	31.3
357	9	Si4	B4	314	314	1	8	455	99	96		31.4
358	9	Si4	B4	314	314	3	16	682	99	96		31.55
359	9	La4	A4	305	305	1	16	227	99	96		31.6
360	9	Do5	C5	318	318	1	16	227	99	96		31.65
361	9	Si4	B4	314	314	1	16	227	99	96		31.7
362	9	La4	A4	305	305	1	16	227	99	96		31.75
363	9	Sol4#4	G4#4	300	300	1	16	227	95	96		31.8
364	9	La4	A4	305	305	1	4	909	95	96	vay  	32
365	9			-1	-1	1	8	455	100	0		32.1
366	9	La4	A4	305	305	1	4	909	99	96	Ah 	32.3
367	9	Sol4#4	G4#4	300	300	1	8	455	95	96		32.4
368	9	Fa4#1	F4#1	288	288	1	16	227	99	96	Ger 	32.45
369	9	Sol4#4	G4#4	300	300	1	16	227	99	96		32.5
370	9	La4	A4	305	305	1	8	455	95	96		32.6
371	9	Si4	B4	314	314	1	8	455	99	96	ger	32.7
372	9	Do5	C5	318	318	1	8	455	95	96		32.8
373	9	Do5	C5	318	318	1	16	227	99	96	çi 	32.85
374	9	Si4	B4	314	314	1	16	227	99	96		32.9
375	9	La4	A4	305	305	1	8	455	95	96		33
376	9			-1	-1	1	8	455	100	0		33.1
377	9	Mi5	E5	336	336	1	4	909	99	96	her 	33.3
378	9	Re5	D5	327	327	1	8	455	99	96		33.4
379	9	Do5	C5	318	318	1	16	227	99	96		33.45
380	9	Si4	B4	314	314	1	16	227	99	96		33.5
381	9	Do5	C5	318	318	1	8	455	95	96		33.6
382	9	Re5	D5	327	327	1	8	455	99	96	bir 	33.7
383	9	Mi5	E5	336	336	1	8	455	99	96		33.8
384	9	Sol5	G5	349	349	1	16	227	99	96		33.85
385	9	Fa5	F5	340	340	1	16	227	99	96		33.9
386	9	Mi5	E5	336	336	1	8	455	95	96		34
387	9			-1	-1	1	8	455	100	0		34.1
388	9	Mi5	E5	336	336	1	8	455	99	96	der	34.2
389	9	Fa5#1	F5#1	341	341	1	8	455	99	96		34.3
390	9	Sol5#4	G5#4	353	353	1	8	455	99	96		34.4
391	9	Sol5#4	G5#4	353	353	1	8	455	99	96		34.5
392	9	Si5	B5	367	367	1	8	455	95	96		34.6
393	9	Do6	C6	371	371	1	16	227	99	96	de 	34.65
394	9	Si5	B5	367	367	1	16	227	99	96		34.7
395	9	La5	A5	358	358	1	16	227	99	96		34.75
396	9	Sol5#4	G5#4	353	353	1	16	227	99	96		34.8
397	9	Fa5#1	F5#1	341	341	1	16	227	99	96		34.85
398	9	Sol5#4	G5#4	353	353	1	16	227	99	96		34.9
399	9	La5	A5	358	358	1	8	455	95	96		35
400	9			-1	-1	1	8	455	100	0		35.1
401	9	Sol5	G5	349	349	1	8	455	99	96	var	35.2
402	9	Fa5#4	F5#4	344	344	1	8	455	99	96		35.3
403	9	Mi5	E5	336	336	1	16	227	99	96		35.35
404	9	Fa5#4	F5#4	344	344	1	16	227	99	96		35.4
405	9	Mi5	E5	336	336	1	16	227	99	96		35.45
406	9	Re5	D5	327	327	1	16	227	99	96		35.5
407	9	Do5	C5	318	318	1	16	227	99	96		35.55
408	9	Si4	B4	314	314	1	16	227	95	96		35.6
409	9	Do5	C5	318	318	1	8	455	99	96	dýr 	35.7
410	9	Re5	D5	327	327	1	8	455	99	96		35.8
411	9	Do5	C5	318	318	1	16	227	99	96		35.85
412	9	Si4	B4	314	314	1	16	227	99	96		35.9
413	9	Do5	C5	318	318	1	8	455	95	96		36
414	9			-1	-1	1	8	455	100	0		36.1
415	9	Sol5	G5	349	349	1	4	909	99	96	bir 	36.3
416	9	Fa5	F5	340	340	1	16	227	99	96		36.35
417	9	Sol5	G5	349	349	1	16	227	99	96		36.4
418	9	La5	A5	358	358	1	8	455	99	96		36.5
419	9	Si5	B5	367	367	1	8	455	99	96		36.6
420	9	La5	A5	358	358	1	8	455	99	96		36.7
421	9	Sol5	G5	349	349	1	16	227	99	96		36.75
422	9	Fa5	F5	340	340	1	16	227	99	96		36.8
423	9	Sol5	G5	349	349	1	16	227	99	96		36.85
424	9	Fa5	F5	340	340	1	16	227	99	96		36.9
425	9	Mi5	E5	336	336	1	8	455	95	96		37
426	9			-1	-1	1	8	455	100	0		37.1
427	9	Mi5	E5	336	336	1	8	455	99	96	ta	37.2
428	9	La5	A5	358	358	1	8	455	99	96		37.3
429	9	Sol5	G5	349	349	1	16	227	99	96		37.35
430	9	Fa5	F5	340	340	1	16	227	99	96		37.4
431	9	Mi5	E5	336	336	1	16	227	99	96		37.45
432	9	Re5	D5	327	327	1	16	227	99	96		37.5
433	9	Do5	C5	318	318	1	16	227	99	96		37.55
434	9	Si4	B4	314	314	1	16	227	95	96		37.6
435	9	Do5	C5	318	318	1	8	455	99	96	bîb_	37.7
436	9	Re5	D5	327	327	1	8	455	95	96		37.8
437	9	Mi5	E5	336	336	1	4	909	95	96	i 	38
438	9			-1	-1	1	8	455	100	0		38.1
439	9	Mi5	E5	336	336	1	8	455	99	96	ça	38.2
440	9	Re5	D5	327	327	1	8	455	99	96		38.3
441	9	Do5	C5	318	318	1	16	227	99	96		38.35
442	9	Si4	B4	314	314	1	16	227	99	96		38.4
443	9	Do5	C5	318	318	1	4	909	99	96		38.6
444	9	Do5	C5	318	318	1	16	227	99	96		38.65
445	9	Si4	B4	314	314	1	16	227	99	96		38.7
446	9	La4	A4	305	305	1	16	227	99	96		38.75
447	9	Sol4#4	G4#4	300	300	1	16	227	95	96		38.8
448	9	Fa4#1	F4#1	288	288	1	16	227	99	96	re 	38.85
449	9	Sol4#4	G4#4	300	300	1	16	227	99	96		38.9
450	9	La4	A4	305	305	1	8	455	95	96		39
451	9			-1	-1	1	8	455	100	0		39.1
