Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
118	9	Sol5	G5	349	349	1	8	500	99	96		17.25
119	9	Fa5#4	F5#4	344	344	1	8	500	99	96		17.375
120	9	Mi5	E5	336	336	1	8	500	99	96		17.5
121	9	Re5	D5	327	327	1	8	500	99	96		17.625
122	9	Si5	B5	367	367	1	8	500	99	96		17.75
123	9	La5	A5	358	358	1	8	500	99	96		17.875
124	9	Si5	B5	367	367	1	8	500	95	96		18
125	9	Sol5	G5	349	349	1	8	500	99	96	ý 	18.125
126	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.25
127	9	La5	A5	358	358	1	8	500	95	96	ve	18.375
128	9	Sol5	G5	349	349	1	8	500	99	96	fa	18.5
129	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.625
130	9	La5	A5	358	358	1	16	250	99	96	da	18.6875
131	9	Sol5	G5	349	349	1	16	250	99	96		18.75
132	9	Fa5#4	F5#4	344	344	1	8	500	99	96		18.875
133	9	Fa5#4	F5#4	344	344	1	16	250	99	96		18.9375
134	9	Mi5	E5	336	336	1	16	250	95	96		19
135	9	Mi5	E5	336	336	1	4	1000	95	96	rým 	19.25
136	9	Si5	B5	367	367	1	16	250	95	96	SAZ	19.3125
137	9	Do6	C6	371	371	1	16	250	95	96	.	19.375
138	9	Si5	B5	367	367	1	16	250	95	96	.	19.4375
139	9	La5	A5	358	358	1	16	250	95	96	.	19.5
140	9	La5	A5	358	358	1	16	250	95	96	.	19.5625
141	9	Sol5	G5	349	349	1	16	250	95	96	.	19.625
142	9	La5	A5	358	358	3	8	1500	95	96	.	20
143	52			0	0	1	8	0	120	0		20.125
144	9	Si5	B5	367	367	1	8	500	95	96	E	20.25
145	9	Si5	B5	367	367	1	8	500	99	96	ni	20.375
146	8	Do6#4	C6#4	375	375	0	0	0	99	96		20.375
147	9	Si5	B5	367	367	1	16	250	99	96		20.4375
148	9	La5	A5	358	358	1	16	250	95	96		20.5
149	9	La5	A5	358	358	1	2	2000	99	96	sim	21
150	9	Sol5	G5	349	349	1	8	500	95	96		21.125
151	9	La5	A5	358	358	1	8	500	99	96	sin 	21.25
152	9	Si5	B5	367	367	1	8	500	95	96		21.375
153	8	Do6#4	C6#4	375	375	0	0	0	95	96		21.375
154	9	Si5	B5	367	367	1	16	250	99	96	be	21.4375
155	9	La5	A5	358	358	1	16	250	95	96		21.5
156	9	La5	A5	358	358	1	2	2000	95	96	nim 	22
157	9			-1	-1	1	8	500	100	0		22.125
158	9	La5	A5	358	358	1	8	500	99	96	yâr_	22.25
159	9	Sol5	G5	349	349	1	8	500	99	96		22.375
160	9	Fa5#4	F5#4	344	344	1	8	500	99	96		22.5
161	9	Mi5	E5	336	336	1	8	500	99	96		22.625
162	9	Re5	D5	327	327	1	8	500	99	96		22.75
163	9	Si5	B5	367	367	1	8	500	99	96		22.875
164	9	La5	A5	358	358	1	8	500	99	96		23
165	9	Si5	B5	367	367	1	8	500	95	96		23.125
166	9	Sol5	G5	349	349	1	8	500	99	96	ý 	23.25
167	9	Fa5#4	F5#4	344	344	1	8	500	95	96		23.375
168	9	La5	A5	358	358	1	8	500	95	96	ve	23.5
169	9	Sol5	G5	349	349	1	8	500	99	96	fa	23.625
170	9	Fa5#4	F5#4	344	344	1	8	500	95	96		23.75
171	9	La5	A5	358	358	1	16	250	99	96	da	23.8125
172	9	Sol5	G5	349	349	1	16	250	99	96		23.875
173	9	Fa5#4	F5#4	344	344	1	8	500	99	96		24
174	9	Fa5#4	F5#4	344	344	1	16	250	99	96		24.0625
175	9	Mi5	E5	336	336	1	16	250	95	96		24.125
176	9	Mi5	E5	336	336	3	8	1500	95	96	rým 	24.5
177	9			-1	-1	2	8	1000	100	0		24.75
178	9			-1	-1	3	8	1500	100	0		25.125
179	9	Sol5	G5	349	349	1	8	500	95	96	Ni	25.25
180	9	La5	A5	358	358	1	4	1000	95	96	gâ	25.5
181	9	La5	A5	358	358	1	8	500	99	96	rým 	25.625
182	9	Sol5	G5	349	349	1	8	500	99	96		25.75
183	9	Fa5#4	F5#4	344	344	1	8	500	99	96		25.875
184	9	Mi5	E5	336	336	1	4	1000	95	96		26.125
185	9	Fa5#4	F5#4	344	344	1	16	250	99	96	dil	26.1875
186	9	Mi5	E5	336	336	1	16	250	99	96		26.25
187	9	Fa5#4	F5#4	344	344	1	8	500	95	96		26.375
188	9	Sol5	G5	349	349	1	8	500	95	96	be	26.5
189	9	Fa5	F5	340	340	3	16	750	99	96	rim 	26.6875
190	9	Mi5	E5	336	336	1	16	250	99	96		26.75
191	9	Re5	D5	327	327	1	4	1000	95	96		27
192	9			-1	-1	1	8	500	100	0		27.125
193	9	Do5#4	C5#4	322	322	1	8	500	99	96	ruh_	27.25
194	9	Re5	D5	327	327	1	2	2000	99	96		27.75
195	8	La5	A5	358	358	0	0	0	99	96		27.75
196	9	Sol5	G5	349	349	1	8	500	99	96		27.875
197	9	Fa5#4	F5#4	344	344	1	8	500	99	96		28
198	9	Mi5	E5	336	336	1	8	500	95	96		28.125
199	9	Re5	D5	327	327	1	4	1000	95	96	i 	28.375
200	9	Mi5	E5	336	336	1	8	500	95	96	re	28.5
201	9	Re5	D5	327	327	1	8	500	99	96	va	28.625
202	9	Do5#4	C5#4	322	322	1	8	500	99	96		28.75
203	9	Si4	B4	314	314	1	16	250	99	96		28.8125
204	9	Do5#4	C5#4	322	322	1	16	250	99	96		28.875
205	9	Si4	B4	314	314	1	8	500	99	96		29
206	9	Do5#4	C5#4	322	322	1	8	500	95	96		29.125
207	9	Re5	D5	327	327	3	8	1500	95	96	ným  	29.5
208	9			-1	-1	2	8	1000	100	0		29.75
209	9			-1	-1	3	8	1500	100	0		30.125
210	9	Re5	D5	327	327	1	8	500	95	96	Ni	30.25
211	9	Mi5	E5	336	336	1	8	500	95	96	gâ	30.375
212	9	Fa5#4	F5#4	344	344	1	8	500	99	96	rým 	30.5
213	9	Sol5	G5	349	349	1	8	500	99	96		30.625
214	9	La5	A5	358	358	1	8	500	99	96		30.75
215	9	Fa5	F5	340	340	1	8	500	99	96		30.875
216	9	Mi5	E5	336	336	1	8	500	99	96		31
217	9	Re5	D5	327	327	1	8	500	95	96		31.125
218	9	Do5#4	C5#4	322	322	3	16	750	99	96	dil	31.3125
219	9	Si4b4	B4b4	310	310	1	16	250	95	96		31.375
220	9	Si4b4	B4b4	310	310	1	16	250	99	96	be	31.4375
221	9	La4	A4	305	305	1	16	250	95	96		31.5
222	9	La4	A4	305	305	1	2	2000	95	96	rim 	32
223	9			-1	-1	1	8	500	100	0		32.125
224	9	La5	A5	358	358	3	8	1500	99	96	ruh_	32.5
225	9	La5	A5	358	358	1	16	250	99	96		32.5625
226	9	Sol5	G5	349	349	1	16	250	99	96		32.625
227	9	Fa5#4	F5#4	344	344	1	16	250	99	96		32.6875
228	9	Mi5	E5	336	336	1	16	250	99	96		32.75
229	9	Re5	D5	327	327	1	16	250	99	96		32.8125
230	9	Do5#4	C5#4	322	322	1	16	250	99	96		32.875
231	9	Si4b4	B4b4	310	310	1	16	250	99	96		32.9375
232	9	La4	A4	305	305	1	16	250	99	96		33
233	9	Sol4	G4	296	296	1	8	500	95	96		33.125
234	9	La4	A4	305	305	1	8	500	99	96	i 	33.25
235	9	Si4b4	B4b4	310	310	1	8	500	95	96		33.375
236	9	Re5	D5	327	327	1	8	500	95	96	re	33.5
237	9	Do5#4	C5#4	322	322	1	8	500	99	96	va	33.625
238	9	Si4b4	B4b4	310	310	1	8	500	99	96		33.75
239	9	La4	A4	305	305	1	8	500	99	96		33.875
240	9	Sol4	G4	296	296	1	8	500	99	96		34
241	9	Si4b4	B4b4	310	310	1	16	250	99	96		34.0625
242	9	La4	A4	305	305	1	16	250	95	96		34.125
243	9	La4	A4	305	305	1	4	1000	95	96	ným  	34.375
