Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
155	8	Fa5#3	F5#4	343	344	0	0	0	95	96		10.5
156	9	Mi5b3	E5b4	333	332	1	16	278	95	96	ra	10.55556
157	8	Fa5#3	F5#4	343	344	0	0	0	95	96		10.55556
158	9	Mi5b3	E5b4	333	332	1	4	1111	67	96	rak 	10.77778
159	9	Re5	D5	327	327	1	8	556	99	78	geç	10.88889
160	8	Do6	C6	371	371	0	0	0	99	78		10.88889
161	9	Si5b5	B5b5	362	362	1	8	556	99	78		11
162	9	La5	A5	358	358	1	16	278	99	78		11.05556
163	9	Sol5	G5	349	349	1	16	278	99	78		11.11111
164	9	Sol5	G5	349	349	1	16	278	99	78		11.16667
165	9	Fa5#3	F5#4	343	344	1	8	556	99	78		11.27778
166	9	Mi5b3	E5b4	333	332	1	16	278	95	78		11.33333
167	9	Fa5#3	F5#4	343	344	1	24	185	95	78	ti 	11.37037
168	9	Mi5b3	E5b4	333	332	1	24	185	95	78		11.40741
169	9	Sol5	G5	349	349	1	24	185	95	78		11.44444
170	9	Fa5#3	F5#4	343	344	1	24	185	95	78	yi	11.48148
171	9	Mi5b3	E5b4	333	332	1	24	185	95	78		11.51852
172	9	Re5	D5	327	327	1	24	185	95	78		11.55556
173	9	Mi5b3	E5b4	333	332	1	4	1111	95	78	ne  	11.77778
174	9	Mi5b3	E5b4	333	332	3	32	417	95	96	SAZ 	11.86111
175	9	Re5	D5	327	327	1	32	139	95	96	.	11.88889
176	9	Do5	C5	318	318	1	16	278	95	96	.	11.94444
177	9	Re5	D5	327	327	1	16	278	95	96	.	12
178	10	Mi5b3	E5b4	333	332	1	16	278	95	96	.	12.05556
179	8	Sol5	G5	349	349	0	0	0	95	96	.	12.05556
180	9	Fa5#3	F5#4	343	344	1	32	139	95	96	.	12.08333
181	9	Mi5b3	E5b4	333	332	1	32	139	95	96	.	12.11111
182	9	Mi5b3	E5b4	333	332	1	4	1111	95	96	.	12.33333
183	9			-1	-1	1	8	556	100	0		12.44444
184	9	Mi5b3	E5b4	333	332	1	16	278	95	84	Ba	12.5
185	9	Mi5b3	E5b4	333	332	1	16	278	95	84	na 	12.55556
186	9	Mi5b3	E5b4	333	332	3	16	833	99	84	top	12.72222
187	9	Re5	D5	327	327	1	16	278	95	84		12.77778
188	9	Fa5#3	F5#4	343	344	1	4	1111	99	84	rak	13
189	9	Mi5b3	E5b4	333	332	1	16	278	99	84		13.05556
190	9	Re5	D5	327	327	1	16	278	99	84		13.11111
191	9	Re5	D5	327	327	3	16	833	99	84		13.27778
192	9	Do5	C5	318	318	1	16	278	95	84		13.33333
193	9	Mi5b3	E5b4	333	332	1	24	185	95	84	la	13.37037
194	9	Re5	D5	327	327	1	24	185	95	84		13.40741
195	9	Do5	C5	318	318	1	24	185	95	84		13.44444
196	9	Do5	C5	318	318	1	16	278	99	84	rý 	13.5
197	9	Si4b1	B4b1	313	313	1	16	278	95	84		13.55556
198	9	Si4b1	B4b1	313	313	1	4	1111	95	96	kýs	13.77778
199	9	Do5	C5	318	318	1	4	1111	99	96	kan	14
200	9	Si4b1	B4b1	313	313	1	24	185	99	96		14.03704
201	9	La4#4	A4#4	309	309	1	24	185	99	96		14.07407
202	9	Si4b1	B4b1	313	313	1	24	185	99	96		14.11111
203	9	Do5	C5	318	318	3	32	417	99	96		14.19444
204	9	Si4b1	B4b1	313	313	1	32	139	99	96		14.22222
205	9	La4#4	A4#4	309	309	1	16	278	99	96		14.27778
206	9	Si4b1	B4b1	313	313	1	16	278	99	96		14.33333
207	9	La4#4	A4#4	309	309	1	32	139	95	96		14.36111
208	9	Do5	C5	318	318	3	32	417	101	96		14.44444
209	10	Do5	C5	318	318	1	16	278	95	96	dý	14.5
210	8	Re5	D5	327	327	0	0	0	95	96		14.5
211	9	Do5	C5	318	318	1	16	278	95	96	ra	14.55556
212	8	Re5	D5	327	327	0	0	0	95	96		14.55556
213	9	Do5	C5	318	318	1	4	1111	95	96	rak 	14.77778
214	9	Si4b1	B4b1	313	313	1	8	556	99	78	geç	14.88889
215	8	Sol5	G5	349	349	0	0	0	99	78		14.88889
216	9	Fa5	F5	340	340	1	8	556	99	78		15
217	9	Mi5b1	E5b1	335	335	1	16	278	99	78		15.05556
218	9	Re5	D5	327	327	1	16	278	99	78		15.11111
219	9	Re5	D5	327	327	1	24	185	99	78		15.14815
220	9	Re5	D5	327	327	1	24	185	99	78		15.18519
221	9	Do5	C5	318	318	1	24	185	99	78		15.22222
222	9	Do5	C5	318	318	1	16	278	95	78		15.27778
223	9	Mi5b1	E5b1	335	335	1	16	278	101	78		15.33333
224	9	Re5	D5	327	327	1	24	185	95	78	ti 	15.37037
225	9	Do5	C5	318	318	1	24	185	95	78		15.40741
226	9	Re5	D5	327	327	1	24	185	95	78		15.44444
227	8	Mi5b1	E5b1	335	335	0	0	0	95	78		15.44444
228	9	Re5	D5	327	327	1	24	185	95	78	yi	15.48148
229	9	Do5	C5	318	318	1	24	185	95	78		15.51852
230	9	Si4b1	B4b1	313	313	1	24	185	95	78		15.55556
231	9	Si4b1	B4b1	313	313	1	4	1111	95	78	ne  	15.77778
232	10	La5	A5	358	358	1	8	556	95	96	SAZ 	15.88889
233	8	Si5b1	B5b1	366	366	0	0	0	95	96	.	15.88889
234	9	La5	A5	358	358	1	16	278	95	96	.	15.94444
235	9	Sol5	G5	349	349	1	16	278	95	96	.	16
236	8	Si5b1	B5b1	366	366	0	0	0	95	96	.	16
237	9	Do6	C6	371	371	1	24	185	95	96	.	16.03704
238	9	Si5b5	B5b5	362	362	1	24	185	95	96	.	16.07407
239	9	La5	A5	358	358	1	24	185	95	96	.	16.11111
240	9	La5	A5	358	358	3	8	1667	95	96	.	16.44444
241	9	Sol5	G5	349	349	1	16	278	95	102	Be	16.5
242	9	La5	A5	358	358	1	16	278	95	102	ni 	16.55556
243	9	La5	A5	358	358	3	16	833	99	102	bir 	16.72222
244	9	Sol5	G5	349	349	1	16	278	95	102		16.77778
245	9	Si5b5	B5b5	362	362	1	4	1111	99	108	yýr	17
246	9	La5	A5	358	358	1	16	278	99	108		17.05556
247	9	Re6	D6	380	380	1	16	278	99	108		17.11111
248	9	Do6	C6	371	371	1	16	278	99	108		17.16667
249	9	Si5b5	B5b5	362	362	1	16	278	99	108		17.22222
250	9	La5	A5	358	358	1	16	278	99	108		17.27778
251	9	Sol5	G5	349	349	1	16	278	99	108		17.33333
252	9	Fa5#3	F5#4	343	344	1	32	139	99	108		17.36111
253	9	Mi5#4	E5#4	340	340	1	32	139	95	108		17.38889
254	9	Fa5#3	F5#4	343	344	1	16	278	101	108		17.44444
255	9	Sol5	G5	349	349	1	16	278	95	108	tý	17.5
256	9	La5	A5	358	358	1	16	278	95	108	cý 	17.55556
257	9	La5	A5	358	358	1	4	1111	67	108	kuþ 	17.77778
258	8	Do6	C6	371	371	0	0	0	95	78		17.77778
259	9	Si5b5	B5b5	362	362	1	8	556	50	78	san	17.88889
260	9	La5	A5	358	358	1	8	556	50	78		18
261	9	Sol5	G5	349	349	1	8	556	50	78		18.11111
262	9	Fa5	F5	340	340	1	16	278	95	78		18.16667
263	9	Sol5	G5	349	349	1	16	278	95	78		18.22222
264	8	La5	A5	358	358	0	0	0	95	78		18.22222
265	9	Sol5	G5	349	349	1	16	278	95	78		18.27778
266	9	Fa5	F5	340	340	1	16	278	95	78		18.33333
267	9	Fa5	F5	340	340	1	24	185	95	78	dý 	18.37037
268	9	Mi5b1	E5b1	335	335	1	24	185	95	78		18.40741
269	9	Fa5	F5	340	340	1	24	185	95	78		18.44444
270	8	Sol5	G5	349	349	0	0	0	95	78		18.44444
271	9	Fa5	F5	340	340	1	24	185	95	78	da 	18.48148
272	9	Mi5b1	E5b1	335	335	1	24	185	95	78		18.51852
273	9	Re5	D5	327	327	1	24	185	67	78		18.55556
274	9	Re5	D5	327	327	1	4	1111	95	96	ar	18.77778
275	10	Fa5#3	F5#4	343	344	1	8	556	99	96	dýn	18.88889
276	8	Sol5	G5	349	349	0	0	0	99	96		18.88889
277	9	Fa5#3	F5#4	343	344	1	8	556	99	96		19
278	8	La5	A5	358	358	0	0	0	99	96		19
279	9	Sol5	G5	349	349	1	8	556	99	96		19.11111
280	9	Fa5#3	F5#4	343	344	1	8	556	99	96		19.22222
281	9	Mi5#4	E5#4	340	340	1	16	278	99	96		19.27778
282	9	Re5	D5	327	327	1	16	278	95	96		19.33333
283	9	Re5	D5	327	327	1	8	556	50	96	da 	19.44444
284	9	Mi5#4	E5#4	340	340	1	8	556	50	96	du	19.55556
285	9	Fa5#3	F5#4	343	344	1	4	1111	50	96	yup  	19.77778
286	9	Fa5#3	F5#4	343	344	1	8	556	95	96	SAZ 	19.88889
287	9	Mi5#4	E5#4	340	340	1	16	278	95	96	.	19.94444
288	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	20
289	10	Sol5	G5	349	349	1	16	278	95	96	.	20.05556
290	8	La5	A5	358	358	0	0	0	95	96	.	20.05556
291	9	Sol5	G5	349	349	1	32	139	95	96	.	20.08333
292	9	Fa5	F5	340	340	1	32	139	95	96	.	20.11111
293	9	Fa5#3	F5#4	343	344	3	8	1667	95	96	.	20.44444
294	9	Fa5#3	F5#4	343	344	1	16	278	95	84	Ba	20.5
295	9	Fa5#3	F5#4	343	344	1	16	278	95	84	na 	20.55556
296	9	Fa5#3	F5#4	343	344	1	4	1111	95	84	top	20.77778
297	12	Sol5	G5	349	349	4	16	1111	99	84	rak	21
298	9	Sol5	G5	349	349	1	16	278	99	84		21.05556
299	9	Fa5#3	F5#4	343	344	1	16	278	99	84		21.11111
300	9	Fa5#3	F5#4	343	344	3	32	417	99	84		21.19444
301	9	Mi5b3	E5b4	333	332	1	32	139	99	84		21.22222
302	9	Fa5#3	F5#4	343	344	1	16	278	99	84		21.27778
303	9	Sol5	G5	349	349	1	16	278	95	84		21.33333
304	9	Fa5#3	F5#4	343	344	1	16	278	99	84	la	21.38889
305	9	Mi5b3	E5b4	333	332	1	16	278	95	84		21.44444
306	9	Mi5b3	E5b4	333	332	1	24	185	95	84	rý 	21.48148
307	9	Mi5b3	E5b4	333	332	1	24	185	95	84		21.51852
308	9	Re5	D5	327	327	1	24	185	95	84		21.55556
309	9	Re5	D5	327	327	1	4	1111	95	96	kýs	21.77778
310	9	Mi5b3	E5b4	333	332	1	4	1111	99	96	kan	22
311	9	Re5	D5	327	327	1	24	185	99	96		22.03704
312	9	Do5	C5	318	318	1	24	185	99	96		22.07407
313	9	Re5	D5	327	327	1	24	185	99	96		22.11111
314	9	Mi5b3	E5b4	333	332	3	32	417	99	96		22.19444
315	9	Re5	D5	327	327	1	32	139	99	96		22.22222
316	9	Do5	C5	318	318	1	16	278	99	96		22.27778
317	9	Re5	D5	327	327	1	16	278	99	96		22.33333
318	9	Re5	D5	327	327	1	32	139	95	96		22.36111
319	9	Mi5b3	E5b4	333	332	3	32	417	101	96		22.44444
320	10	Mi5b3	E5b4	333	332	1	16	278	95	96	dý	22.5
321	8	Fa5#3	F5#4	343	344	0	0	0	95	96		22.5
322	9	Mi5b3	E5b4	333	332	1	16	278	95	96	ra	22.55556
323	8	Fa5#3	F5#4	343	344	0	0	0	95	96		22.55556
324	9	Mi5b3	E5b4	333	332	1	4	1111	67	96	rak 	22.77778
325	9	Re5	D5	327	327	1	8	556	99	78	geç	22.88889
326	8	Do6	C6	371	371	0	0	0	99	78		22.88889
327	9	Si5b5	B5b5	362	362	1	8	556	99	78		23
328	9	La5	A5	358	358	1	16	278	99	78		23.05556
329	9	Sol5	G5	349	349	1	16	278	99	78		23.11111
330	9	Sol5	G5	349	349	1	16	278	99	78		23.16667
331	9	Fa5#3	F5#4	343	344	1	8	556	99	78		23.27778
332	9	Mi5b3	E5b4	333	332	1	16	278	95	78		23.33333
333	9	Fa5#3	F5#4	343	344	1	24	185	95	78	ti 	23.37037
334	9	Mi5b3	E5b4	333	332	1	24	185	95	78		23.40741
335	9	Sol5	G5	349	349	1	24	185	95	78		23.44444
336	9	Fa5#3	F5#4	343	344	1	24	185	95	78	yi	23.48148
337	9	Mi5b3	E5b4	333	332	1	24	185	95	78		23.51852
338	9	Re5	D5	327	327	1	24	185	95	78		23.55556
339	9	Mi5b3	E5b4	333	332	1	4	1111	95	78	ne  	23.77778
340	9	Mi5b3	E5b4	333	332	3	32	417	95	96	SAZ 	23.86111
341	9	Re5	D5	327	327	1	32	139	95	96	.	23.88889
342	9	Do5	C5	318	318	1	16	278	95	96	.	23.94444
343	9	Re5	D5	327	327	1	16	278	95	96	.	24
344	10	Mi5b3	E5b4	333	332	1	16	278	95	96	.	24.05556
345	8	Sol5	G5	349	349	0	0	0	95	96	.	24.05556
346	9	Fa5#3	F5#4	343	344	1	32	139	95	96	.	24.08333
347	9	Mi5b3	E5b4	333	332	1	32	139	95	96	.	24.11111
348	9	Mi5b3	E5b4	333	332	1	4	1111	95	96	.	24.33333
349	9			-1	-1	1	8	556	100	0		24.44444
350	9	Mi5b3	E5b4	333	332	1	16	278	95	84	Ba	24.5
351	9	Mi5b3	E5b4	333	332	1	16	278	95	84	na 	24.55556
352	9	Mi5b3	E5b4	333	332	3	16	833	99	84	top	24.72222
353	9	Re5	D5	327	327	1	16	278	95	84		24.77778
354	9	Fa5#3	F5#4	343	344	1	4	1111	99	84	rak	25
355	9	Mi5b3	E5b4	333	332	1	16	278	99	84		25.05556
356	9	Re5	D5	327	327	1	16	278	99	84		25.11111
357	9	Re5	D5	327	327	3	16	833	99	84		25.27778
358	9	Do5	C5	318	318	1	16	278	95	84		25.33333
359	9	Mi5b3	E5b4	333	332	1	24	185	95	84	la	25.37037
360	9	Re5	D5	327	327	1	24	185	95	84		25.40741
361	9	Do5	C5	318	318	1	24	185	95	84		25.44444
362	9	Do5	C5	318	318	1	16	278	99	84	rý 	25.5
363	9	Si4b1	B4b1	313	313	1	16	278	95	84		25.55556
364	9	Si4b1	B4b1	313	313	1	4	1111	95	96	kýs	25.77778
365	9	Do5	C5	318	318	1	4	1111	99	96	kan	26
366	9	Si4b1	B4b1	313	313	1	24	185	99	96		26.03704
367	9	La4#4	A4#4	309	309	1	24	185	99	96		26.07407
368	9	Si4b1	B4b1	313	313	1	24	185	99	96		26.11111
369	9	Do5	C5	318	318	3	32	417	99	96		26.19444
370	9	Si4b1	B4b1	313	313	1	32	139	99	96		26.22222
371	9	La4#4	A4#4	309	309	1	16	278	99	96		26.27778
372	9	Si4b1	B4b1	313	313	1	16	278	99	96		26.33333
373	9	La4#4	A4#4	309	309	1	32	139	95	96		26.36111
374	9	Do5	C5	318	318	3	32	417	101	96		26.44444
375	10	Do5	C5	318	318	1	16	278	95	96	dý	26.5
376	8	Re5	D5	327	327	0	0	0	95	96		26.5
377	9	Do5	C5	318	318	1	16	278	95	96	ra	26.55556
378	8	Re5	D5	327	327	0	0	0	95	96		26.55556
379	9	Do5	C5	318	318	1	4	1111	95	96	rak 	26.77778
380	9	Si4b1	B4b1	313	313	1	8	556	99	78	geç	26.88889
381	8	Sol5	G5	349	349	0	0	0	99	78		26.88889
382	9	Fa5	F5	340	340	1	8	556	99	78		27
383	9	Mi5b1	E5b1	335	335	1	16	278	99	78		27.05556
384	9	Re5	D5	327	327	1	16	278	99	78		27.11111
385	9	Re5	D5	327	327	1	24	185	99	78		27.14815
386	9	Re5	D5	327	327	1	24	185	99	78		27.18518
387	9	Do5	C5	318	318	1	24	185	99	78		27.22222
388	9	Do5	C5	318	318	1	16	278	95	78		27.27778
389	9	Mi5b1	E5b1	335	335	1	16	278	101	78		27.33333
390	9	Re5	D5	327	327	1	24	185	95	78	ti 	27.37037
391	9	Do5	C5	318	318	1	24	185	95	78		27.40741
392	9	Re5	D5	327	327	1	24	185	95	78		27.44444
393	8	Mi5b1	E5b1	335	335	0	0	0	95	78		27.44444
394	9	Re5	D5	327	327	1	24	185	95	78	yi	27.48148
395	9	Do5	C5	318	318	1	24	185	95	78		27.51852
396	9	Si4b1	B4b1	313	313	1	24	185	95	78		27.55556
397	9	Si4b1	B4b1	313	313	1	4	1111	95	78	ne  	27.77778
