Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Do5	C5	318	318	1	8	429	95	84	.	4.5
53	9	Si4b2	B4b1	312	313	1	8	429	95	84	.	4.625
54	9	Do5	C5	318	318	3	16	643	95	84	.	4.8125
55	9	Sol4	G4	296	296	1	16	214	95	96	.	4.875
56	9	La4	A4	305	305	1	16	214	95	96	.	4.9375
57	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	5
58	9	Do5	C5	318	318	1	8	429	95	96	.	5.125
59	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	5.1875
60	9	Mi5	E5	336	336	1	16	214	95	96	.	5.25
61	9	Fa5	F5	340	340	1	16	214	95	84	.	5.3125
62	9	Sol5	G5	349	349	1	16	214	95	84	.	5.375
63	9	Fa5	F5	340	340	1	8	429	95	84	.	5.5
64	9	Mi5	E5	336	336	1	8	429	95	84	.	5.625
65	9	Sol5	G5	349	349	3	16	643	95	84	.	5.8125
66	9	Mi5	E5	336	336	1	16	214	95	96	.	5.875
67	9	Do5	C5	318	318	1	16	214	95	96	.	5.9375
68	9	Mi5	E5	336	336	1	16	214	95	96	.	6
69	9	Sol5	G5	349	349	1	8	429	95	96	.	6.125
70	9			-1	-1	1	16	214	100	0	.	6.1875
71	12	Si5b1	B5b1	366	366	3	16	643	95	96	.	6.375
72	9	La5b4	A5b4	354	354	1	8	429	95	96	.	6.5
73	9	Sol5	G5	349	349	1	8	429	95	96	.	6.625
74	9			-1	-1	1	16	214	100	0	.	6.6875
75	9	Sol5	G5	349	349	1	8	429	95	96	.	6.8125
76	9	La5b4	A5b4	354	354	1	16	214	95	96	.	6.875
77	9	Sol5	G5	349	349	1	16	214	95	96	.	6.9375
78	9	Fa5	F5	340	340	1	16	214	95	96	.	7
79	9	Mi5	E5	336	336	1	16	214	95	96	.	7.0625
80	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	7.125
81	9	Do5	C5	318	318	1	16	214	95	96	.	7.1875
82	9	Fa5	F5	340	340	1	16	214	95	96	.	7.25
83	9	Mi5	E5	336	336	1	16	214	95	96	.	7.3125
84	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	7.375
85	9	Do5	C5	318	318	1	16	214	95	96	.	7.4375
86	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	7.5
87	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	7.5625
88	9	La4	A4	305	305	1	16	214	95	96	.	7.625
89	9	La4	A4	305	305	3	16	643	95	96	.	7.8125
90	9	Sol4	G4	296	296	1	16	214	95	96	.	7.875
91	9	La4	A4	305	305	1	16	214	95	96	.	7.9375
92	9	Sol4	G4	296	296	1	16	214	95	96	.	8
93	9	La4	A4	305	305	1	8	429	95	96	.	8.125
94	9			-1	-1	1	8	429	100	0	.	8.25
95	9	Do5	C5	318	318	1	16	214	95	84	.	8.3125
96	9	Do5	C5	318	318	1	16	214	95	84	.	8.375
97	9	Do5	C5	318	318	1	16	214	95	84	.	8.4375
98	9	Si4b2	B4b1	312	313	1	16	214	95	84	.	8.5
99	9	Do5	C5	318	318	1	8	429	95	84	.	8.625
100	9			-1	-1	1	8	429	100	0	.	8.75
101	9	Sol4	G4	296	296	1	16	214	95	108	.	8.8125
102	9	Sol4	G4	296	296	1	16	214	95	108	.	8.875
103	9	La4	A4	305	305	1	16	214	95	108	.	8.9375
104	9	Si4b2	B4b1	312	313	1	16	214	95	108	.	9
105	9	Do5	C5	318	318	1	8	429	95	108	.	9.125
106	9			-1	-1	1	8	429	100	0	.	9.25
107	9	Do5	C5	318	318	1	16	214	95	84	.	9.3125
108	9	Do5	C5	318	318	1	16	214	95	84	.	9.375
109	9	Do5	C5	318	318	1	16	214	95	84	.	9.4375
110	9	Si4b2	B4b1	312	313	1	16	214	95	84	.	9.5
111	9	Do5	C5	318	318	1	8	429	95	84	.	9.625
112	9			-1	-1	1	8	429	100	0	.	9.75
113	9	Sol4	G4	296	296	1	16	214	95	108	.	9.8125
114	9	Sol4	G4	296	296	1	16	214	95	108	.	9.875
115	9	La4	A4	305	305	1	16	214	95	108	.	9.9375
116	9	Si4b2	B4b1	312	313	1	16	214	95	108	.	10
117	9	Do5	C5	318	318	1	8	429	95	108	.	10.125
118	9	Sol4	G4	296	296	1	8	429	95	96	.	10.25
119	9	Do5	C5	318	318	1	16	214	95	96	Gü	10.3125
120	9	Do5	C5	318	318	1	16	214	95	96	le 	10.375
121	9	Do5	C5	318	318	1	8	429	95	96	sor	10.5
122	9	Do5	C5	318	318	1	8	429	95	96	ma 	10.625
123	9			-1	-1	1	8	429	100	0		10.75
124	9	Sol4	G4	296	296	1	8	429	95	96	o 	10.875
125	9	Do5	C5	318	318	1	8	429	95	96	bil	11
126	9	Do5	C5	318	318	1	8	429	95	96	mez 	11.125
127	9			-1	-1	1	8	429	100	84		11.25
128	9	Mi5	E5	336	336	1	4	857	95	114	aþ	11.5
129	9	Mi5	E5	336	336	1	8	429	95	96	ký 	11.625
130	28	Re5b3	D5b4	324	323	1	4	857	95	96	sev	11.875
131	9	Do5	C5	318	318	1	4	857	95	96	dâ	12.125
132	23	Si4b2	B4b1	312	313	1	8	429	99	96	yý 	12.25
133	8	Re5b3	D5b4	324	323	0	0	0	99	96		12.25
134	9	Do5	C5	318	318	1	4	857	99	96		12.5
135	9	Si4b2	B4b1	312	313	1	16	214	99	96		12.5625
136	9	La4	A4	305	305	1	16	214	95	84		12.625
137	9			-1	-1	1	16	214	100	84		12.6875
138	9	La4	A4	305	305	1	8	429	95	84	neþ	12.8125
139	9	Si4b2	B4b1	312	313	1	16	214	95	96	e	12.875
140	9	Do5	C5	318	318	1	16	214	95	96	yi	12.9375
141	9	Do5	C5	318	318	1	16	214	95	96	SAZ	13
142	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	13.0625
143	9	La4	A4	305	305	1	16	214	95	96	.	13.125
144	9	Sol4	G4	296	296	1	8	429	95	96	.	13.25
145	9	Do5	C5	318	318	1	16	214	95	96	Gü	13.3125
146	9	Do5	C5	318	318	1	16	214	95	96	le 	13.375
147	9	Do5	C5	318	318	1	8	429	95	96	sor	13.5
148	9	Do5	C5	318	318	1	8	429	95	96	ma 	13.625
149	9			-1	-1	1	8	429	100	0		13.75
150	9	Sol4	G4	296	296	1	8	429	95	96	o 	13.875
151	9	Do5	C5	318	318	1	8	429	95	96	bil	14
152	9	Do5	C5	318	318	1	8	429	95	96	mez 	14.125
153	9			-1	-1	1	8	429	100	84		14.25
154	9	Mi5	E5	336	336	1	4	857	95	114	aþ	14.5
155	9	Mi5	E5	336	336	1	8	429	95	96	ký 	14.625
156	28	Re5b3	D5b4	324	323	1	4	857	95	96	sev	14.875
157	9	Do5	C5	318	318	1	4	857	95	96	dâ	15.125
158	9	Si4b2	B4b1	312	313	1	8	429	99	96	yý 	15.25
159	8	Re5b3	D5b4	324	323	0	0	0	99	96		15.25
160	9	Do5	C5	318	318	1	4	857	99	96		15.5
161	9	Si4b2	B4b1	312	313	1	16	214	99	96		15.5625
162	9	La4	A4	305	305	1	16	214	95	84		15.625
163	9			-1	-1	1	16	214	100	99		15.6875
164	9	La4	A4	305	305	1	8	429	95	114	neþ	15.8125
165	9	Si4b2	B4b1	312	313	1	16	214	95	96	e	15.875
166	9	Do5	C5	318	318	1	4	857	95	96	yi	16.125
167	9			-1	-1	1	8	429	100	0		16.25
168	8	Re5b3	D5b4	324	323	0	0	0	95	96		16.25
169	9	Mi5	E5	336	336	1	4	857	95	84	Lâ	16.5
170	9	Mi5	E5	336	336	1	8	429	95	84	le	16.625
171	9	Re5b3	D5b4	324	323	1	4	857	95	84	ye 	16.875
172	9	Do5	C5	318	318	1	16	214	99	96	sor 	16.9375
173	9	Si4b2	B4b1	312	313	1	16	214	99	96		17
174	9	Do5	C5	318	318	1	8	429	95	96		17.125
175	9			-1	-1	1	8	429	100	0		17.25
176	12	Re5b3	D5b4	324	323	1	4	857	95	84	çið	17.5
177	9	Re5b3	D5b4	324	323	1	8	429	95	84	de	17.625
178	9	Re5b3	D5b4	324	323	1	16	214	99	84	me 	17.6875
179	9	Do5	C5	318	318	3	16	643	95	84		17.875
180	9	Si4b2	B4b1	312	313	1	16	214	99	84	sor 	17.9375
181	9	La4	A4	305	305	1	16	214	99	87		18
182	9	Si4b2	B4b1	312	313	1	8	429	95	91		18.125
183	9			-1	-1	1	8	429	100	94		18.25
184	9	Do5	C5	318	318	1	16	214	99	98	mor 	18.3125
185	9	Re5b3	D5b4	324	323	1	16	214	99	101		18.375
186	9	Do5	C5	318	318	1	8	429	95	105		18.5
187	9	Re5b3	D5b4	324	323	1	8	429	95	108	me	18.625
188	9	Re5b3	D5b4	324	323	1	16	214	99	96	nek	18.6875
189	9	Do5	C5	318	318	1	8	429	99	96		18.8125
190	9	Si4b2	B4b1	312	313	1	16	214	95	96		18.875
191	9	Re5b3	D5b4	324	323	1	16	214	95	96	þe	18.9375
192	9	Si4b2	B4b1	312	313	1	16	214	95	96		19
193	9	Si4b2	B4b1	312	313	1	16	214	99	96	ye 	19.0625
194	9	La4	A4	305	305	1	16	214	95	96		19.125
195	9	La4	A4	305	305	3	8	1286	95	96	sor 	19.5
196	9	Si4b2	B4b1	312	313	1	8	429	95	96	SAZ	19.625
197	9	Do5	C5	318	318	1	16	214	95	96	.	19.6875
198	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	19.75
199	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	19.8125
200	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	19.875
201	9	Do5	C5	318	318	1	4	857	95	96	.	20.125
202	9			-1	-1	1	8	429	100	0		20.25
203	8	Re5b3	D5b4	324	323	0	0	0	95	96		20.25
204	9	Mi5	E5	336	336	1	4	857	95	84	Lâ	20.5
205	9	Mi5	E5	336	336	1	8	429	95	84	le	20.625
206	9	Re5b3	D5b4	324	323	1	4	857	95	84	ye 	20.875
207	9	Do5	C5	318	318	1	16	214	99	96	sor 	20.9375
208	9	Si4b2	B4b1	312	313	1	16	214	99	96		21
209	9	Do5	C5	318	318	1	8	429	95	96		21.125
210	9			-1	-1	1	8	429	100	0		21.25
211	12	Re5b3	D5b4	324	323	1	4	857	95	84	çið	21.5
212	9	Re5b3	D5b4	324	323	1	8	429	95	84	de	21.625
213	9	Re5b3	D5b4	324	323	1	16	214	99	84	me 	21.6875
214	9	Do5	C5	318	318	3	16	643	95	84		21.875
215	9	Si4b2	B4b1	312	313	1	16	214	99	84	sor 	21.9375
216	9	La4	A4	305	305	1	16	214	99	87		22
217	9	Si4b2	B4b1	312	313	1	8	429	95	91		22.125
218	9			-1	-1	1	8	429	100	94		22.25
219	9	Do5	C5	318	318	1	16	214	99	98	mor 	22.3125
220	9	Re5b3	D5b4	324	323	1	16	214	99	101		22.375
221	9	Do5	C5	318	318	1	8	429	95	105		22.5
222	9	Re5b3	D5b4	324	323	1	8	429	95	108	me	22.625
223	9	Re5b3	D5b4	324	323	1	16	214	99	96	nek	22.6875
224	9	Do5	C5	318	318	1	8	429	99	96		22.8125
225	9	Si4b2	B4b1	312	313	1	16	214	95	96		22.875
226	9	Re5b3	D5b4	324	323	1	16	214	95	96	þe	22.9375
227	9	Si4b2	B4b1	312	313	1	16	214	95	96		23
228	9	Si4b2	B4b1	312	313	1	16	214	99	96	ye 	23.0625
229	9	La4	A4	305	305	1	16	214	95	96		23.125
230	9	La4	A4	305	305	3	8	1286	95	96	sor 	23.5
231	9	Sol4	G4	296	296	1	8	429	95	96	SAZ	23.625
232	9	La4	A4	305	305	1	16	214	95	96	.	23.6875
233	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	23.75
234	9	Do5	C5	318	318	1	16	214	95	96	.	23.8125
235	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	23.875
236	9	Mi5	E5	336	336	1	16	214	95	96	.	23.9375
237	9	Fa5	F5	340	340	1	16	214	95	96	.	24
238	9	Sol5	G5	349	349	1	8	429	95	96	.	24.125
239	9			-1	-1	1	8	429	100	0		24.25
240	9	Sol5	G5	349	349	1	4	857	95	108	Neþ	24.5
241	9	Mi5	E5	336	336	1	8	429	95	108	e	24.625
242	9	Fa5	F5	340	340	1	16	214	99	108	li 	24.6875
243	9	Sol5	G5	349	349	1	16	214	99	108		24.75
244	9	Fa5	F5	340	340	1	8	429	95	108		24.875
245	9	Mi5	E5	336	336	1	8	429	99	108	ol 	25
246	9	Re5b3	D5b4	324	323	1	8	429	99	108		25.125
247	9	Do5	C5	318	318	1	8	429	95	108		25.25
248	9	Do5	C5	318	318	1	16	214	95	96	ka	25.3125
249	9	Re5b3	D5b4	324	323	1	16	214	95	96	ra	25.375
250	9	Mi5	E5	336	336	1	8	429	95	96	göz	25.5
251	9	Fa5	F5	340	340	1	8	429	101	96	lüm 	25.625
252	9	Do5	C5	318	318	1	16	214	95	84	þi	25.6875
253	9	Re5b3	D5b4	324	323	3	16	643	95	84	rin 	25.875
254	9	Do5	C5	318	318	1	8	429	95	84	söz	26
255	9	Si4b2	B4b1	312	313	1	8	429	95	84	lüm 	26.125
256	9			-1	-1	1	8	429	100	0		26.25
257	9	Re5b3	D5b4	324	323	1	4	857	95	96	gel 	26.5
258	9	Mi5	E5	336	336	1	16	214	99	96	ba	26.5625
259	9	Fa5	F5	340	340	1	16	214	95	84		26.625
260	9	Mi5	E5	336	336	1	16	214	99	84	na	26.6875
261	9	Re5b3	D5b4	324	323	1	16	214	99	84		26.75
262	9	Do5	C5	318	318	1	16	214	99	84		26.8125
263	9	Re5b3	D5b4	324	323	1	16	214	99	84		26.875
264	9	Si4b1	B4b1	313	313	1	4	857	95	84		27.125
265	9			-1	-1	1	8	429	100	84		27.25
266	9	Re5b3	D5b4	324	323	1	4	857	95	84	da	27.5
267	9	Mi5	E5	336	336	1	8	429	95	96	i	27.625
268	9	Re5b3	D5b4	324	323	1	16	214	99	96	ma	27.6875
269	9	Mi5	E5	336	336	1	16	214	99	96		27.75
270	9	Re5b3	D5b4	324	323	1	8	429	95	84		27.875
271	9	Do5	C5	318	318	1	16	214	99	90	gül 	27.9375
272	9	Si4b2	B4b1	312	313	1	16	214	99	96		28
273	9	Do5	C5	318	318	1	8	429	95	102		28.125
274	9			-1	-1	1	8	429	100	108		28.25
275	9	Do5	C5	318	318	1	4	857	95	114	þar	28.5
276	9	Re5b3	D5b4	324	323	1	8	429	95	96	ký 	28.625
277	9	Do5	C5	318	318	1	4	857	95	96	söy	28.875
278	9	Si4b2	B4b1	312	313	1	16	214	99	96	le 	28.9375
279	9	La4	A4	305	305	1	16	214	99	84		29
280	9	Si4b2	B4b1	312	313	1	8	429	95	84		29.125
281	9			-1	-1	1	8	429	100	84		29.25
282	9	Do5	C5	318	318	1	4	857	99	84	oy	29.5
283	9	Si4b2	B4b1	312	313	1	16	214	99	96		29.5625
284	9	La4	A4	305	305	1	16	214	95	96		29.625
285	9	La4	A4	305	305	1	2	1714	95	96	na 	30.125
286	9	Do5	C5	318	318	1	16	214	95	96	Ne 	30.1875
287	9	Re5b3	D5b4	324	323	1	16	214	95	96	gü	30.25
288	9	Mi5	E5	336	336	1	16	214	95	96	zel 	30.3125
289	9	Re5b3	D5b4	324	323	1	16	214	95	96	de 	30.375
290	9	Do5	C5	318	318	1	8	429	95	84	oy	30.5
291	9	Si4b2	B4b1	312	313	1	8	429	95	84	nar	30.625
292	9	Do5	C5	318	318	3	16	643	95	84	sýn 	30.8125
293	9	Sol4	G4	296	296	1	16	214	95	84	SAZ	30.875
294	9	La4	A4	305	305	1	16	214	95	96	.	30.9375
295	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	31
296	9	Do5	C5	318	318	1	8	429	95	96	.	31.125
297	9	Re5b3	D5b4	324	323	1	16	214	95	96	fý	31.1875
298	9	Mi5	E5	336	336	1	16	214	95	96	kýr 	31.25
299	9	Fa5	F5	340	340	1	16	214	95	96	fý	31.3125
300	9	Sol5	G5	349	349	1	16	214	95	96	kýr 	31.375
301	9	Fa5	F5	340	340	1	8	429	95	84	kay	31.5
302	9	Mi5	E5	336	336	1	8	429	95	94	nar	31.625
303	9	Sol5	G5	349	349	3	16	643	95	104	sýn 	31.8125
304	9	Mi5	E5	336	336	1	16	214	95	114	SAZ	31.875
305	9	Do5	C5	318	318	1	16	214	95	96	.	31.9375
306	9	Mi5	E5	336	336	1	16	214	95	96	.	32
307	9	Sol5	G5	349	349	1	8	429	95	96	.	32.125
308	9			-1	-1	1	16	214	100	84		32.1875
309	9	Si5b1	B5b1	366	366	3	16	643	95	90	Þen 	32.375
310	9	La5b4	A5b4	354	354	1	8	429	95	96	þak	32.5
311	9	Sol5	G5	349	349	1	8	429	95	102	rak	32.625
312	9			-1	-1	1	16	214	100	84		32.6875
313	9	Sol5	G5	349	349	1	8	429	95	84	hem 	32.8125
314	9	La5b4	A5b4	354	354	1	16	214	95	84	gü	32.875
315	9	Sol5	G5	349	349	1	16	214	99	84	zel	32.9375
316	9	Fa5	F5	340	340	1	16	214	95	84		33
317	9	Mi5	E5	336	336	1	16	214	99	84	sin 	33.0625
318	9	Re5b3	D5b4	324	323	1	16	214	95	84		33.125
319	9	Do5	C5	318	318	1	16	214	95	84	a	33.1875
320	9	Re5b3	D5b4	324	323	1	16	214	95	96	te	33.25
321	9	Mi5	E5	336	336	1	16	214	95	96	þin	33.3125
322	9	Re5b3	D5b4	324	323	1	16	214	95	96	le 	33.375
323	9	Do5	C5	318	318	1	16	214	95	96	ya	33.4375
324	9	Do5	C5	318	318	1	16	214	99	96	kar	33.5
325	9	Si4b2	B4b1	312	313	1	8	429	95	96		33.625
326	9	Do5	C5	318	318	3	16	643	95	96	sýn 	33.8125
327	9	Sol4	G4	296	296	1	16	214	95	96	SAZ	33.875
328	9	La4	A4	305	305	1	16	214	95	96	.	33.9375
329	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	34
330	9	Do5	C5	318	318	1	8	429	95	96	.	34.125
331	9	Do5	C5	318	318	1	16	214	95	96	Ne 	34.1875
332	9	Re5b3	D5b4	324	323	1	16	214	95	96	gü	34.25
333	9	Mi5	E5	336	336	1	16	214	95	96	zel 	34.3125
334	9	Re5b3	D5b4	324	323	1	16	214	95	96	de 	34.375
335	9	Do5	C5	318	318	1	8	429	95	84	oy	34.5
336	9	Si4b2	B4b1	312	313	1	8	429	95	84	nar	34.625
337	9	Do5	C5	318	318	3	16	643	95	84	sýn 	34.8125
338	9	Sol4	G4	296	296	1	16	214	95	84	SAZ	34.875
339	9	La4	A4	305	305	1	16	214	95	96	.	34.9375
340	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	35
341	9	Do5	C5	318	318	1	8	429	95	96	.	35.125
342	9	Re5b3	D5b4	324	323	1	16	214	95	96	fý	35.1875
343	9	Mi5	E5	336	336	1	16	214	95	96	kýr 	35.25
344	9	Fa5	F5	340	340	1	16	214	95	96	fý	35.3125
345	9	Sol5	G5	349	349	1	16	214	95	96	kýr 	35.375
346	9	Fa5	F5	340	340	1	8	429	95	84	kay	35.5
347	9	Mi5	E5	336	336	1	8	429	95	94	nar	35.625
348	9	Sol5	G5	349	349	3	16	643	95	104	sýn 	35.8125
349	9	Mi5	E5	336	336	1	16	214	95	114	SAZ	35.875
350	9	Do5	C5	318	318	1	16	214	95	96	.	35.9375
351	9	Mi5	E5	336	336	1	16	214	95	96	.	36
352	9	Sol5	G5	349	349	1	8	429	95	96	.	36.125
353	9			-1	-1	1	16	214	100	84		36.1875
354	9	Si5b1	B5b1	366	366	3	16	643	95	90	Þen 	36.375
355	9	La5b4	A5b4	354	354	1	8	429	95	96	þak	36.5
356	9	Sol5	G5	349	349	1	8	429	95	84	rak	36.625
357	9			-1	-1	1	16	214	100	88		36.6875
358	9	Sol5	G5	349	349	1	8	429	95	92	hem 	36.8125
359	9	La5b4	A5b4	354	354	1	16	214	95	95	gü	36.875
360	9	Sol5	G5	349	349	1	16	214	99	99	zel	36.9375
361	9	Fa5	F5	340	340	1	16	214	95	103		37
362	9	Mi5	E5	336	336	1	16	214	99	106	sin 	37.0625
363	9	Re5b3	D5b4	324	323	1	16	214	95	110		37.125
364	9	Do5	C5	318	318	1	16	214	95	114	a	37.1875
365	9	Re5b3	D5b4	324	323	1	16	214	95	96	te	37.25
366	9	Mi5	E5	336	336	1	16	214	95	96	þin	37.3125
367	9	Re5b3	D5b4	324	323	1	16	214	95	96	le 	37.375
368	9	Do5	C5	318	318	1	16	214	95	96	ya	37.4375
369	9	Do5	C5	318	318	1	16	214	99	96	kar	37.5
370	9	Si4b2	B4b1	312	313	1	16	214	99	96		37.5625
371	9	La4	A4	305	305	1	16	214	95	96		37.625
372	9	La4	A4	305	305	1	2	1714	95	96	sýn 	38.125
373	9	Do5	C5	318	318	1	16	214	95	96	ARANAÐME	38.1875
374	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	38.25
375	9	Mi5	E5	336	336	1	16	214	95	84	.	38.3125
376	9	Re5b3	D5b4	324	323	1	16	214	95	84	.	38.375
377	9	Do5	C5	318	318	1	8	429	95	84	.	38.5
378	9	Si4b2	B4b1	312	313	1	8	429	95	84	.	38.625
379	9	Do5	C5	318	318	3	16	643	95	84	.	38.8125
380	9	Sol4	G4	296	296	1	16	214	95	96	.	38.875
381	9	La4	A4	305	305	1	16	214	95	96	.	38.9375
382	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	39
383	9	Do5	C5	318	318	1	8	429	95	96	.	39.125
384	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	39.1875
385	9	Mi5	E5	336	336	1	16	214	95	96	.	39.25
386	9	Fa5	F5	340	340	1	16	214	95	84	.	39.3125
387	9	Sol5	G5	349	349	1	16	214	95	84	.	39.375
388	9	Fa5	F5	340	340	1	8	429	95	84	.	39.5
389	9	Mi5	E5	336	336	1	8	429	95	84	.	39.625
390	9	Sol5	G5	349	349	3	16	643	95	84	.	39.8125
391	9	Mi5	E5	336	336	1	16	214	95	96	.	39.875
392	9	Do5	C5	318	318	1	16	214	95	96	.	39.9375
393	9	Mi5	E5	336	336	1	16	214	95	96	.	40
394	9	Sol5	G5	349	349	1	8	429	95	96	.	40.125
395	9			-1	-1	1	16	214	100	0	.	40.1875
396	12	Si5b1	B5b1	366	366	3	16	643	95	96	.	40.375
397	9	La5b4	A5b4	354	354	1	8	429	95	96	.	40.5
398	9	Sol5	G5	349	349	1	8	429	95	96	.	40.625
399	9			-1	-1	1	16	214	100	0	.	40.6875
400	9	Sol5	G5	349	349	1	8	429	95	96	.	40.8125
401	9	La5b4	A5b4	354	354	1	16	214	95	96	.	40.875
402	9	Sol5	G5	349	349	1	16	214	95	96	.	40.9375
403	9	Fa5	F5	340	340	1	16	214	95	96	.	41
404	9	Mi5	E5	336	336	1	16	214	95	96	.	41.0625
405	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	41.125
406	9	Do5	C5	318	318	1	16	214	95	96	.	41.1875
407	9	Fa5	F5	340	340	1	16	214	95	96	.	41.25
408	9	Mi5	E5	336	336	1	16	214	95	96	.	41.3125
409	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	41.375
410	9	Do5	C5	318	318	1	16	214	95	96	.	41.4375
411	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	41.5
412	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	41.5625
413	9	La4	A4	305	305	1	16	214	95	96	.	41.625
414	9	La4	A4	305	305	3	16	643	95	96	.	41.8125
415	9	Sol4	G4	296	296	1	16	214	95	96	.	41.875
416	9	La4	A4	305	305	1	16	214	95	96	.	41.9375
417	9	Sol4	G4	296	296	1	16	214	95	96	.	42
418	9	La4	A4	305	305	1	8	429	95	96	.	42.125
419	9	Do5	C5	318	318	1	16	214	95	96	ARANAÐME	42.1875
420	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	42.25
421	9	Mi5	E5	336	336	1	16	214	95	84	.	42.3125
422	9	Re5b3	D5b4	324	323	1	16	214	95	84	.	42.375
423	9	Do5	C5	318	318	1	8	429	95	84	.	42.5
424	9	Si4b2	B4b1	312	313	1	8	429	95	84	.	42.625
425	9	Do5	C5	318	318	3	16	643	95	84	.	42.8125
426	9	Sol4	G4	296	296	1	16	214	95	96	.	42.875
427	9	La4	A4	305	305	1	16	214	95	96	.	42.9375
