Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Sol4	G4	296	296	1	4	769	95	96	.	8.125
62	9	Re5	D5	327	327	1	8	385	95	96	U	8.25
63	9	Sol5	G5	349	349	1	4	769	99	96	nut	8.5
64	9	Fa5	F5	340	340	1	8	385	99	96		8.625
65	9	Mi5b5	E5b5	331	331	3	16	577	99	96		8.8125
66	9	Re5	D5	327	327	1	16	192	95	96		8.875
67	9	Fa5	F5	340	340	1	8	385	95	96	tu	9
68	9	Mi5b5	E5b5	331	331	1	16	192	99	96	ra	9.0625
69	9	Re5	D5	327	327	1	16	192	95	96		9.125
70	9	Re5	D5	327	327	3	8	1154	95	96	maz 	9.5
71	9	Re5	D5	327	327	1	16	192	95	96	SAZ	9.5625
72	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	9.625
73	9	Re5	D5	327	327	1	16	192	95	96	.	9.6875
74	9	Do5	C5	318	318	1	16	192	95	96	.	9.75
75	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	9.8125
76	9	Do5	C5	318	318	1	16	192	95	96	.	9.875
77	9	Re5	D5	327	327	1	4	769	95	96	.	10.125
78	9			-1	-1	1	8	385	100	0		10.25
79	9	Re5	D5	327	327	1	8	385	99	96	se	10.375
80	9	Do5	C5	318	318	1	8	385	99	96		10.5
81	9	Si4b5	B4b5	309	309	1	8	385	95	96		10.625
82	9	La4	A4	305	305	1	8	385	95	96	ni 	10.75
83	9	Si4b5	B4b5	309	309	1	16	192	99	96	hiç	10.8125
84	9	Do5	C5	318	318	1	16	192	95	96		10.875
85	9	Re5	D5	327	327	3	32	288	99	96	bir 	10.96875
86	9	Do5	C5	318	318	1	32	96	99	96		11
87	9	Si4b5	B4b5	309	309	1	16	192	99	96		11.0625
88	9	La4	A4	305	305	1	16	192	95	96		11.125
89	9	Si4b5	B4b5	309	309	3	8	1154	95	96	þey 	11.5
90	9	Re5	D5	327	327	1	16	192	95	96	SAZ	11.5625
91	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	11.625
92	9	Re5	D5	327	327	1	16	192	95	96	.	11.6875
93	9	Do5	C5	318	318	1	16	192	95	96	.	11.75
94	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	11.8125
95	9	La4	A4	305	305	1	16	192	95	96	.	11.875
96	9	Si4b5	B4b5	309	309	1	4	769	95	96	.	12.125
97	9	Do5	C5	318	318	1	8	385	95	96	u	12.25
98	9	Re5	D5	327	327	1	4	769	99	96	nu	12.5
99	9	Mi5b1	E5b1	335	335	1	8	385	95	96		12.625
100	9	Fa5	F5	340	340	1	8	385	99	96	tul	12.75
101	9	Mi5b1	E5b1	335	335	1	16	192	99	96		12.8125
102	9	Fa5	F5	340	340	1	16	192	95	96		12.875
103	9	Sol5	G5	349	349	3	32	288	99	96	sam 	12.96875
104	9	Fa5	F5	340	340	1	32	96	99	96		13
105	9	Sol5	G5	349	349	1	8	385	95	96		13.125
106	9	Mi5b5	E5b5	331	331	1	16	192	99	96	da 	13.1875
107	9	Re5	D5	327	327	1	16	192	95	96		13.25
108	9	Re5	D5	327	327	5	8	1923	99	96	ben  	13.875
109	9	Mi5b5	E5b5	331	331	3	32	288	99	96		13.96875
110	9	Re5	D5	327	327	1	32	96	99	96		14
111	9	Mi5b5	E5b5	331	331	1	8	385	95	96		14.125
112	9	Re5	D5	327	327	1	8	385	95	96	u	14.25
113	9	Si5b5	B5b5	362	362	1	8	385	99	96	nu	14.375
114	9	La5	A5	358	358	1	8	385	99	96		14.5
115	9	Sol5	G5	349	349	1	8	385	95	96		14.625
116	9	Fa5	F5	340	340	1	8	385	99	96	tul	14.75
117	9	Mi5b1	E5b1	335	335	1	16	192	99	96		14.8125
118	9	Fa5	F5	340	340	1	16	192	95	96		14.875
119	9	Sol5	G5	349	349	1	16	192	99	96	sam 	14.9375
120	9	Fa5	F5	340	340	1	16	192	99	96		15
121	9	Sol5	G5	349	349	1	8	385	95	96		15.125
122	9	Mi5b5	E5b5	331	331	1	16	192	99	96	da 	15.1875
123	9	Re5	D5	327	327	1	16	192	95	96		15.25
124	9	Re5	D5	327	327	1	4	769	95	96	ben  	15.5
125	9	Re5	D5	327	327	1	16	192	95	96	SAZ	15.5625
126	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	15.625
127	9	Re5	D5	327	327	1	16	192	95	96	.	15.6875
128	9	Do5	C5	318	318	1	16	192	95	96	.	15.75
129	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	15.8125
130	9	La4	A4	305	305	1	16	192	95	96	.	15.875
131	9	Sol4	G4	296	296	1	4	769	95	96	.	16.125
132	9	Re5	D5	327	327	1	8	385	95	96	U	16.25
133	9	Sol5	G5	349	349	1	4	769	99	96	nut	16.5
134	9	Fa5	F5	340	340	1	8	385	99	96		16.625
135	9	Mi5b5	E5b5	331	331	3	16	577	99	96		16.8125
136	9	Re5	D5	327	327	1	16	192	95	96		16.875
137	9	Fa5	F5	340	340	1	8	385	95	96	tu	17
138	9	Mi5b5	E5b5	331	331	1	16	192	99	96	ra	17.0625
139	9	Re5	D5	327	327	1	16	192	95	96		17.125
140	9	Re5	D5	327	327	3	8	1154	95	96	maz 	17.5
141	9	Re5	D5	327	327	1	16	192	95	96	SAZ	17.5625
142	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	17.625
143	9	Re5	D5	327	327	1	16	192	95	96	.	17.6875
144	9	Do5	C5	318	318	1	16	192	95	96	.	17.75
145	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	17.8125
146	9	Do5	C5	318	318	1	16	192	95	96	.	17.875
147	9	Re5	D5	327	327	1	4	769	95	96	.	18.125
148	9			-1	-1	1	8	385	100	0		18.25
149	9	Re5	D5	327	327	1	8	385	99	96	se	18.375
150	9	Do5	C5	318	318	1	8	385	99	96		18.5
151	9	Si4b5	B4b5	309	309	1	8	385	95	96		18.625
152	9	La4	A4	305	305	1	8	385	95	96	ni 	18.75
153	9	Si4b5	B4b5	309	309	1	16	192	99	96	hiç	18.8125
154	9	Do5	C5	318	318	1	16	192	95	96		18.875
155	9	Re5	D5	327	327	3	32	288	99	96	bir 	18.96875
156	9	Do5	C5	318	318	1	32	96	99	96		19
157	9	Si4b5	B4b5	309	309	1	16	192	99	96		19.0625
158	9	La4	A4	305	305	1	16	192	95	96		19.125
159	9	Si4b5	B4b5	309	309	3	8	1154	95	96	þey 	19.5
160	9	Re5	D5	327	327	1	16	192	95	96	SAZ	19.5625
161	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	19.625
162	9	Re5	D5	327	327	1	16	192	95	96	.	19.6875
163	9	Do5	C5	318	318	1	16	192	95	96	.	19.75
164	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	19.8125
165	9	La4	A4	305	305	1	16	192	95	96	.	19.875
166	9	Si4b5	B4b5	309	309	1	4	769	95	96	.	20.125
167	9	Do5	C5	318	318	1	8	385	95	96	u	20.25
168	9	Re5	D5	327	327	1	4	769	99	96	nu	20.5
169	9	Mi5b1	E5b1	335	335	1	8	385	95	96		20.625
170	9	Fa5	F5	340	340	1	8	385	99	96	tul	20.75
171	9	Mi5b1	E5b1	335	335	1	16	192	99	96		20.8125
172	9	Fa5	F5	340	340	1	16	192	95	96		20.875
173	9	Sol5	G5	349	349	3	32	288	99	96	sam 	20.96875
174	9	Fa5	F5	340	340	1	32	96	99	96		21
175	9	Sol5	G5	349	349	1	8	385	95	96		21.125
176	9	Mi5b5	E5b5	331	331	1	16	192	99	96	da 	21.1875
177	9	Re5	D5	327	327	1	16	192	95	96		21.25
178	9	Re5	D5	327	327	5	8	1923	99	96	ben  	21.875
179	9	Mi5b5	E5b5	331	331	3	32	288	99	96		21.96875
180	9	Re5	D5	327	327	1	32	96	99	96		22
181	9	Mi5b5	E5b5	331	331	1	8	385	95	96		22.125
182	9	Re5	D5	327	327	1	8	385	95	96	u	22.25
183	9	Si5b5	B5b5	362	362	1	8	385	99	96	nu	22.375
184	9	La5	A5	358	358	1	8	385	99	96		22.5
185	9	Sol5	G5	349	349	1	8	385	95	96		22.625
186	9	Fa5	F5	340	340	1	8	385	99	96	tul	22.75
187	9	Mi5b1	E5b1	335	335	1	16	192	99	96		22.8125
188	9	Fa5	F5	340	340	1	16	192	95	96		22.875
189	9	Sol5	G5	349	349	1	16	192	99	96	sam 	22.9375
190	9	Fa5	F5	340	340	1	16	192	99	96		23
191	9	Sol5	G5	349	349	1	8	385	95	96		23.125
192	9	Mi5b5	E5b5	331	331	1	16	192	99	96	da 	23.1875
193	9	Re5	D5	327	327	1	16	192	95	96		23.25
194	9	Re5	D5	327	327	1	4	769	95	96	ben  	23.5
195	9	Re5	D5	327	327	1	16	192	95	96	SAZ	23.5625
196	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	23.625
197	9	Re5	D5	327	327	1	16	192	95	96	.	23.6875
198	9	Do5	C5	318	318	1	16	192	95	96	.	23.75
199	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	23.8125
200	9	Do5	C5	318	318	1	16	192	95	96	.	23.875
201	9	Re5	D5	327	327	1	4	769	95	96	.	24.125
202	9			-1	-1	1	8	385	100	0		24.25
203	9	Re5	D5	327	327	1	4	769	95	96	Her 	24.5
204	9	Mi5b5	E5b5	331	331	1	16	192	99	96	yer	24.5625
205	9	Re5	D5	327	327	1	16	192	95	96		24.625
206	9	Do5	C5	318	318	1	8	385	99	96	de 	24.75
207	8	Re5	D5	327	327	0	0	0	99	96		24.75
208	9	Do5	C5	318	318	1	16	192	99	96		24.8125
209	9	Si4b1	B4b1	313	313	1	16	192	95	96		24.875
210	9	Do5	C5	318	318	1	4	769	95	96	sen 	25.125
211	9			-1	-1	1	8	385	100	0		25.25
212	9	Fa5	F5	340	340	1	8	385	99	96	her 	25.375
213	9	Mi5b5	E5b5	331	331	1	8	385	95	96		25.5
214	9	Re5	D5	327	327	1	8	385	95	96	þey	25.625
215	9	Do5	C5	318	318	1	8	385	99	96	de 	25.75
216	9	Re5	D5	327	327	1	16	192	99	96		25.8125
217	9	Do5	C5	318	318	1	16	192	95	96		25.875
218	9	Si4b5	B4b5	309	309	1	16	192	99	96	sen 	25.9375
219	9	La4	A4	305	305	1	16	192	99	96		26
220	9	Si4b5	B4b5	309	309	1	8	385	95	96		26.125
221	9			-1	-1	1	8	385	100	0		26.25
222	9	Si4b5	B4b5	309	309	1	8	385	99	96	bil	26.375
223	9	La4	A4	305	305	1	8	385	99	96		26.5
224	9	Sol4	G4	296	296	1	8	385	95	96		26.625
225	9	Sol4	G4	296	296	1	8	385	99	96	mem 	26.75
226	9	Mi5b5	E5b5	331	331	1	16	192	99	96		26.8125
227	9	Re5	D5	327	327	1	16	192	95	96		26.875
228	8	Mi5b5	E5b5	331	331	0	0	0	95	96		26.875
229	9	Re5	D5	327	327	1	4	769	95	96	ki 	27.125
230	9	La4	A4	305	305	1	8	385	95	96	na	27.25
231	9	Si4b5	B4b5	309	309	1	8	385	99	96	sýl 	27.375
232	9	La4	A4	305	305	1	8	385	99	96		27.5
233	9	Sol4	G4	296	296	1	8	385	95	96		27.625
234	9	Fa4#4	F4#4	291	291	1	8	385	99	96	söy	27.75
235	9	Sol4	G4	296	296	1	8	385	99	96		27.875
236	9	La4	A4	305	305	1	8	385	95	96		28
237	8	Si4b5	B4b5	309	309	0	0	0	95	96		28
238	9	La4	A4	305	305	1	16	192	99	96	le	28.0625
239	9	Sol4	G4	296	296	1	16	192	95	96		28.125
240	9	Sol4	G4	296	296	3	8	1154	95	96	sem  	28.5
241	9	Re5	D5	327	327	1	16	192	95	96	SAZ	28.5625
242	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	28.625
243	9	Re5	D5	327	327	1	16	192	95	96	.	28.6875
244	9	Do5	C5	318	318	1	16	192	95	96	.	28.75
245	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	28.8125
246	9	Do5	C5	318	318	1	16	192	95	96	.	28.875
247	9	Re5	D5	327	327	1	4	769	95	96	.	29.125
248	9			-1	-1	1	8	385	100	0		29.25
249	9	Re5	D5	327	327	1	4	769	95	96	Her 	29.5
250	9	Mi5b5	E5b5	331	331	1	16	192	99	96	yer	29.5625
251	9	Re5	D5	327	327	1	16	192	95	96		29.625
252	9	Do5	C5	318	318	1	8	385	99	96	de 	29.75
253	8	Re5	D5	327	327	0	0	0	99	96		29.75
254	9	Do5	C5	318	318	1	16	192	99	96		29.8125
255	9	Si4b1	B4b1	313	313	1	16	192	95	96		29.875
256	9	Do5	C5	318	318	1	4	769	95	96	sen 	30.125
257	9			-1	-1	1	8	385	100	0		30.25
258	9	Fa5	F5	340	340	1	8	385	99	96	her 	30.375
259	9	Mi5b5	E5b5	331	331	1	8	385	95	96		30.5
260	9	Re5	D5	327	327	1	8	385	95	96	þey	30.625
261	9	Do5	C5	318	318	1	8	385	99	96	de 	30.75
262	9	Re5	D5	327	327	1	16	192	99	96		30.8125
263	9	Do5	C5	318	318	1	16	192	95	96		30.875
264	9	Si4b5	B4b5	309	309	1	16	192	99	96	sen 	30.9375
265	9	La4	A4	305	305	1	16	192	99	96		31
266	9	Si4b5	B4b5	309	309	1	8	385	95	96		31.125
267	9			-1	-1	1	8	385	100	0		31.25
268	9	Si4b5	B4b5	309	309	1	8	385	99	96	bil	31.375
269	9	La4	A4	305	305	1	8	385	99	96		31.5
270	9	Sol4	G4	296	296	1	8	385	95	96		31.625
271	9	Sol4	G4	296	296	1	8	385	99	96	mem 	31.75
272	9	Mi5b5	E5b5	331	331	1	16	192	99	96		31.8125
273	9	Re5	D5	327	327	1	16	192	95	96		31.875
274	8	Mi5b5	E5b5	331	331	0	0	0	95	96		31.875
275	9	Re5	D5	327	327	1	4	769	95	96	ki 	32.125
276	9	La4	A4	305	305	1	8	385	95	96	na	32.25
277	9	Si4b5	B4b5	309	309	1	8	385	99	96	sýl 	32.375
278	9	La4	A4	305	305	1	8	385	99	96		32.5
279	9	Sol4	G4	296	296	1	8	385	95	96		32.625
280	9	Fa4#4	F4#4	291	291	1	8	385	99	96	söy	32.75
281	9	Sol4	G4	296	296	1	8	385	99	96		32.875
282	9	La4	A4	305	305	1	8	385	95	96		33
283	8	Si4b5	B4b5	309	309	0	0	0	95	96		33
284	9	La4	A4	305	305	1	16	192	99	96	le	33.0625
285	9	Sol4	G4	296	296	1	16	192	95	96		33.125
286	9	Sol4	G4	296	296	3	8	1154	95	96	sem  	33.5
287	9	Sol5	G5	349	349	1	16	192	95	96	SAZ	33.5625
288	9	La5	A5	358	358	1	16	192	95	96	.	33.625
289	9	Fa5	F5	340	340	1	16	192	95	96	.	33.6875
290	9	Mi5b1	E5b1	335	335	1	32	96	95	96	.	33.71875
291	9	Re5	D5	327	327	1	32	96	95	96	.	33.75
292	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	33.8125
293	9	Fa5	F5	340	340	1	16	192	95	96	.	33.875
294	9	Sol5	G5	349	349	1	4	769	95	96	.	34.125
295	9			-1	-1	1	8	385	100	0		34.25
296	9	Fa5	F5	340	340	1	4	769	95	96	Bir 	34.5
297	9	Sol5	G5	349	349	1	8	385	95	96	sis	34.625
298	9	Sol5	G5	349	349	1	4	769	99	96	li 	34.875
299	9	Sol5	G5	349	349	1	4	769	95	96		35.125
300	9	La5	A5	358	358	1	8	385	95	96	ha	35.25
301	9	Si5b5	B5b5	362	362	1	8	385	99	96	zan 	35.375
302	9	La5	A5	358	358	1	8	385	99	96		35.5
303	9	Sol5	G5	349	349	1	8	385	99	96		35.625
304	9	Fa5	F5	340	340	1	8	385	99	96		35.75
305	9	Sol5	G5	349	349	1	8	385	95	96		35.875
306	9	La5	A5	358	358	1	8	385	95	96	ke	36
307	8	Si5b5	B5b5	362	362	0	0	0	95	96		36
308	9	La5	A5	358	358	1	16	192	99	96	si	36.0625
309	9	Sol5	G5	349	349	1	16	192	95	96		36.125
310	9	Sol5	G5	349	349	5	8	1923	99	96	lir 	36.75
311	9	La5	A5	358	358	1	8	385	99	96		36.875
312	9	Fa5	F5	340	340	1	4	769	95	96		37.125
313	9			-1	-1	1	8	385	100	0		37.25
314	9	La5	A5	358	358	1	16	192	99	96	ru	37.3125
315	9	Sol5	G5	349	349	1	16	192	99	96		37.375
316	9	Fa5	F5	340	340	1	8	385	99	96		37.5
317	9	Sol5	G5	349	349	1	8	385	95	96		37.625
318	9	La5	A5	358	358	3	8	1154	99	96	hum 	38
319	9	Sol5	G5	349	349	1	8	385	95	96		38.125
320	9	La5	A5	358	358	1	8	385	95	96	e	38.25
321	9	Do6	C6	371	371	1	16	192	99	96	ðer 	38.3125
322	9	Si5b5	B5b5	362	362	1	16	192	99	96		38.375
323	9	La5	A5	358	358	1	8	385	99	96		38.5
324	9	Sol5	G5	349	349	1	8	385	95	96		38.625
325	9	Fa5	F5	340	340	1	8	385	99	96	gör	38.75
326	9	Mi5b1	E5b1	335	335	1	16	192	99	96		38.8125
327	9	Fa5	F5	340	340	1	16	192	99	96		38.875
328	9	Sol5	G5	349	349	1	8	385	95	96		39
329	9	Mi5b5	E5b5	331	331	1	16	192	99	96	me	39.0625
330	9	Re5	D5	327	327	1	16	192	95	96		39.125
331	9	Re5	D5	327	327	3	8	1154	95	96	sem  	39.5
332	9	Sol5	G5	349	349	1	16	192	95	96	SAZ	39.5625
333	9	La5	A5	358	358	1	16	192	95	96	.	39.625
334	9	Fa5	F5	340	340	1	16	192	95	96	.	39.6875
335	9	Mi5b1	E5b1	335	335	1	32	96	95	96	.	39.71875
336	9	Re5	D5	327	327	1	32	96	95	96	.	39.75
337	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	39.8125
338	9	Fa5	F5	340	340	1	16	192	95	96	.	39.875
339	9	Sol5	G5	349	349	1	4	769	95	96	.	40.125
340	9			-1	-1	1	8	385	100	0		40.25
341	9	Fa5	F5	340	340	1	4	769	95	96	Bir 	40.5
342	9	Sol5	G5	349	349	1	8	385	95	96	sis	40.625
343	9	Sol5	G5	349	349	1	4	769	99	96	li 	40.875
344	9	Sol5	G5	349	349	1	4	769	95	96		41.125
345	9	La5	A5	358	358	1	8	385	95	96	ha	41.25
346	9	Si5b5	B5b5	362	362	1	8	385	99	96	zan 	41.375
347	9	La5	A5	358	358	1	8	385	99	96		41.5
348	9	Sol5	G5	349	349	1	8	385	99	96		41.625
349	9	Fa5	F5	340	340	1	8	385	99	96		41.75
350	9	Sol5	G5	349	349	1	8	385	95	96		41.875
351	9	La5	A5	358	358	1	8	385	95	96	ke	42
352	8	Si5b5	B5b5	362	362	0	0	0	95	96		42
353	9	La5	A5	358	358	1	16	192	99	96	si	42.0625
354	9	Sol5	G5	349	349	1	16	192	95	96		42.125
355	9	Sol5	G5	349	349	5	8	1923	99	96	lir 	42.75
356	9	La5	A5	358	358	1	8	385	99	96		42.875
357	9	Fa5	F5	340	340	1	4	769	95	96		43.125
358	9			-1	-1	1	8	385	100	0		43.25
359	9	La5	A5	358	358	1	16	192	99	96	ru	43.3125
360	9	Sol5	G5	349	349	1	16	192	99	96		43.375
361	9	Fa5	F5	340	340	1	8	385	99	96		43.5
362	9	Sol5	G5	349	349	1	8	385	95	96		43.625
363	9	La5	A5	358	358	3	8	1154	99	96	hum 	44
364	9	Sol5	G5	349	349	1	8	385	95	96		44.125
365	9	La5	A5	358	358	1	8	385	95	96	e	44.25
366	9	Do6	C6	371	371	1	16	192	99	96	ðer 	44.3125
367	9	Si5b5	B5b5	362	362	1	16	192	99	96		44.375
368	9	La5	A5	358	358	1	8	385	99	96		44.5
369	9	Sol5	G5	349	349	1	8	385	95	96		44.625
370	9	Fa5	F5	340	340	1	8	385	99	96	gör	44.75
371	9	Mi5b1	E5b1	335	335	1	16	192	99	96		44.8125
372	9	Fa5	F5	340	340	1	16	192	99	96		44.875
373	9	Sol5	G5	349	349	1	8	385	95	96		45
374	9	Mi5b5	E5b5	331	331	1	16	192	99	96	me	45.0625
375	9	Re5	D5	327	327	1	16	192	95	96		45.125
376	9	Re5	D5	327	327	3	8	1154	95	96	sem  	45.5
377	9	Re5	D5	327	327	1	16	192	95	96	SAZ	45.5625
378	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	45.625
379	9	Re5	D5	327	327	1	16	192	95	96	.	45.6875
380	9	Do5	C5	318	318	1	16	192	95	96	.	45.75
381	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	45.8125
382	9	Do5	C5	318	318	1	16	192	95	96	.	45.875
383	9	Re5	D5	327	327	1	4	769	95	96	.	46.125
384	9			-1	-1	1	8	385	100	0		46.25
385	9	Re5	D5	327	327	1	4	769	95	96	Her 	46.5
386	9	Mi5b5	E5b5	331	331	1	16	192	99	96	yer	46.5625
387	9	Re5	D5	327	327	1	16	192	95	96		46.625
388	9	Do5	C5	318	318	1	8	385	99	96	de 	46.75
389	8	Re5	D5	327	327	0	0	0	99	96		46.75
390	9	Do5	C5	318	318	1	16	192	99	96		46.8125
391	9	Si4b1	B4b1	313	313	1	16	192	95	96		46.875
392	9	Do5	C5	318	318	1	4	769	95	96	sen 	47.125
393	9			-1	-1	1	8	385	100	0		47.25
394	9	Fa5	F5	340	340	1	8	385	99	96	her 	47.375
395	9	Mi5b5	E5b5	331	331	1	8	385	95	96		47.5
396	9	Re5	D5	327	327	1	8	385	95	96	þey	47.625
397	9	Do5	C5	318	318	1	8	385	99	96	de 	47.75
398	9	Re5	D5	327	327	1	16	192	99	96		47.8125
399	9	Do5	C5	318	318	1	16	192	95	96		47.875
400	9	Si4b5	B4b5	309	309	1	16	192	99	96	sen 	47.9375
401	9	La4	A4	305	305	1	16	192	99	96		48
402	9	Si4b5	B4b5	309	309	1	8	385	95	96		48.125
403	9			-1	-1	1	8	385	100	0		48.25
404	9	Si4b5	B4b5	309	309	1	8	385	99	96	bil	48.375
405	9	La4	A4	305	305	1	8	385	99	96		48.5
406	9	Sol4	G4	296	296	1	8	385	95	96		48.625
407	9	Sol4	G4	296	296	1	8	385	99	96	mem 	48.75
408	9	Mi5b5	E5b5	331	331	1	16	192	99	96		48.8125
409	9	Re5	D5	327	327	1	16	192	95	96		48.875
410	8	Mi5b5	E5b5	331	331	0	0	0	95	96		48.875
411	9	Re5	D5	327	327	1	4	769	95	96	ki 	49.125
412	9	La4	A4	305	305	1	8	385	95	96	na	49.25
413	9	Si4b5	B4b5	309	309	1	8	385	99	96	sýl 	49.375
414	9	La4	A4	305	305	1	8	385	99	96		49.5
415	9	Sol4	G4	296	296	1	8	385	95	96		49.625
416	9	Fa4#4	F4#4	291	291	1	8	385	99	96	söy	49.75
417	9	Sol4	G4	296	296	1	8	385	99	96		49.875
418	9	La4	A4	305	305	1	8	385	95	96		50
419	8	Si4b5	B4b5	309	309	0	0	0	95	96		50
420	9	La4	A4	305	305	1	16	192	99	96	le	50.0625
421	9	Sol4	G4	296	296	1	16	192	95	96		50.125
422	9	Sol4	G4	296	296	3	8	1154	95	96	sem  	50.5
423	9	Re5	D5	327	327	1	16	192	95	96	SAZ	50.5625
424	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	50.625
425	9	Re5	D5	327	327	1	16	192	95	96	.	50.6875
426	9	Do5	C5	318	318	1	16	192	95	96	.	50.75
427	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	50.8125
428	9	Do5	C5	318	318	1	16	192	95	96	.	50.875
429	9	Re5	D5	327	327	1	4	769	95	96	.	51.125
430	9			-1	-1	1	8	385	100	0		51.25
431	9	Re5	D5	327	327	1	4	769	95	96	Her 	51.5
432	9	Mi5b5	E5b5	331	331	1	16	192	99	96	yer	51.5625
433	9	Re5	D5	327	327	1	16	192	95	96		51.625
434	9	Do5	C5	318	318	1	8	385	99	96	de 	51.75
435	8	Re5	D5	327	327	0	0	0	99	96		51.75
436	9	Do5	C5	318	318	1	16	192	99	96		51.8125
