Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Do5	C5	318	318	1	4	385	95	96	.	25.33333
44	9	Mi5b1	E5b1	335	335	1	2	769	95	96	.	26
45	9	Do5	C5	318	318	1	4	385	95	96	.	26.33333
46	9	Mi5b1	E5b1	335	335	3	2	2308	95	96	.	28.33333
47	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	28.66667
48	9	Do5	C5	318	318	1	4	385	95	96	.	29
49	9	Re5	D5	327	327	1	4	385	95	96	.	29.33333
50	9	Re5	D5	327	327	1	4	385	95	96	.	29.66667
51	9	Mi5b1	E5b1	335	335	1	4	385	95	96	.	30
52	9	Do5	C5	318	318	1	4	385	95	96	.	30.33333
53	9	Si4b1	B4b1	313	313	3	2	2308	95	96	.	32.33333
54	9	Re5	D5	327	327	1	4	385	95	96	Gur	32.66667
55	9	Do5	C5	318	318	1	4	385	95	96	bet 	33
56	9	Si4b1	B4b1	313	313	1	4	385	95	96	i	33.33333
57	9	Re5	D5	327	327	1	4	385	95	96	çim	33.66667
58	9	Do5	C5	318	318	1	4	385	95	96	de 	34
59	9	Si4b1	B4b1	313	313	1	4	385	95	96	bir 	34.33333
60	9	Re5	D5	327	327	3	2	2308	95	96	ok 	36.33333
61	9	Re5	D5	327	327	1	4	385	95	96	her 	36.66667
62	9	Mi5b1	E5b1	335	335	1	4	385	95	96	þey 	37
63	9	Fa5#4	F5#4	344	344	1	4	385	95	96	ba	37.33333
64	9	Sol5	G5	349	349	1	4	385	95	96	na 	37.66667
65	9	Mi5b1	E5b1	335	335	1	4	385	95	96	ya	38
66	9	Sol5	G5	349	349	1	4	385	95	96	ban	38.33333
67	9	Fa5#4	F5#4	344	344	3	2	2308	95	96	cý  	40.33333
68	9	Mi5b1	E5b1	335	335	1	4	385	95	96	Ha	40.66667
69	9	Fa5#4	F5#4	344	344	1	4	385	95	96	yat 	41
70	9	Sol5	G5	349	349	1	4	385	95	96	öy	41.33333
71	9	La5	A5	358	358	1	4	385	95	96	le 	41.66667
72	9	Sol5	G5	349	349	1	4	385	95	96	bir 	42
73	9	Fa5#4	F5#4	344	344	1	4	385	95	96	han 	42.33333
74	9	Mi5b1	E5b1	335	335	3	2	2308	95	96	ki 	44.33333
75	9	La5	A5	358	358	1	4	385	95	96	a	44.66667
76	9	La5	A5	358	358	1	4	385	95	96	cý 	45
77	9	Sol5	G5	349	349	1	4	385	95	96	i	45.33333
78	9	Fa5#4	F5#4	344	344	1	4	385	95	96	çim	45.66667
79	9	Sol5	G5	349	349	1	4	385	95	96	de 	46
80	9	Mi5b1	E5b1	335	335	1	4	385	95	96	han	46.33333
81	9	Re5	D5	327	327	3	2	2308	95	96	cý  	48.33333
82	9	Re5	D5	327	327	1	4	385	95	96	Gur	48.66667
83	9	Do5	C5	318	318	1	4	385	95	96	bet 	49
84	9	Si4b1	B4b1	313	313	1	4	385	95	96	i	49.33333
85	9	Re5	D5	327	327	1	4	385	95	96	çim	49.66667
86	9	Do5	C5	318	318	1	4	385	95	96	de 	50
87	9	Si4b1	B4b1	313	313	1	4	385	95	96	bir 	50.33333
88	9	Re5	D5	327	327	3	2	2308	95	96	ok 	52.33333
89	9	Re5	D5	327	327	1	4	385	95	96	her 	52.66667
90	9	Mi5b1	E5b1	335	335	1	4	385	95	96	þey 	53
91	9	Fa5#4	F5#4	344	344	1	4	385	95	96	ba	53.33333
92	9	Sol5	G5	349	349	1	4	385	95	96	na 	53.66667
93	9	Mi5b1	E5b1	335	335	1	4	385	95	96	ya	54
94	9	Sol5	G5	349	349	1	4	385	95	96	ban	54.33333
95	9	Fa5#4	F5#4	344	344	3	2	2308	95	96	cý  	56.33333
96	9	Mi5b1	E5b1	335	335	1	4	385	95	96	Ha	56.66667
97	9	Fa5#4	F5#4	344	344	1	4	385	95	96	yat 	57
98	9	Sol5	G5	349	349	1	4	385	95	96	öy	57.33333
99	9	La5	A5	358	358	1	4	385	95	96	le 	57.66667
100	9	Sol5	G5	349	349	1	4	385	95	96	bir 	58
101	9	Fa5#4	F5#4	344	344	1	4	385	95	96	han 	58.33333
102	9	Mi5b1	E5b1	335	335	3	2	2308	95	96	ki 	60.33333
103	9	La5	A5	358	358	1	4	385	95	96	a	60.66667
104	9	La5	A5	358	358	1	4	385	95	96	cý 	61
105	9	Sol5	G5	349	349	1	4	385	95	96	i	61.33333
106	9	Fa5#4	F5#4	344	344	1	4	385	95	96	çim	61.66667
107	9	Sol5	G5	349	349	1	4	385	95	96	de 	62
108	9	Mi5b1	E5b1	335	335	1	4	385	95	96	han	62.33333
109	9	Re5	D5	327	327	3	2	2308	95	96	cý  	64.33334
110	9	Do5	C5	318	318	1	4	385	95	96	Sev	64.66666
111	9	Mi5b1	E5b1	335	335	1	2	769	95	96	mek 	65.33334
112	9	Mi5b1	E5b1	335	335	1	2	769	95	96	kor	66
113	9	Do5	C5	318	318	1	4	385	95	96	ku	66.33334
114	9	Mi5b1	E5b1	335	335	1	2	769	95	96	lu 	67
115	9	Do5	C5	318	318	1	4	385	95	96	rü	67.33334
116	9	Mi5b1	E5b1	335	335	3	4	1154	95	96	ya 	68.33334
117	9	Re5	D5	327	327	1	4	385	95	96	yal	68.66666
118	9	Mi5b1	E5b1	335	335	1	4	385	95	96	nýz	69
119	9	Fa5#4	F5#4	344	344	1	4	385	95	96	lýk 	69.33334
120	9	Fa5#4	F5#4	344	344	1	4	385	95	96	bü	69.66666
121	9	Sol5	G5	349	349	3	8	577	95	96	yük 	70.16666
122	9	Mi5b1	E5b1	335	335	1	8	192	95	96	a	70.33334
123	9	Re5	D5	327	327	3	2	2308	95	96	cý  	72.33334
124	9	Sol5	G5	349	349	1	4	385	95	96	Han	72.66666
125	9	Fa5#4	F5#4	344	344	1	4	385	95	96	gi 	73
126	9	Mi5b1	E5b1	335	335	1	4	385	95	96	ka	73.33334
127	9	Re5	D5	327	327	1	4	385	95	96	pý	73.66666
128	9	Do5	C5	318	318	1	4	385	95	96	yý 	74
129	9	Re5	D5	327	327	1	4	385	95	96	çal	74.33334
130	9	Fa5#4	F5#4	344	344	3	2	2308	95	96	sam 	76.33334
131	9	Si4b1	B4b1	313	313	1	4	385	95	96	kar	76.66666
132	9	Do5	C5	318	318	1	4	385	95	96	þým	77
133	9	Re5	D5	327	327	1	4	385	95	96	da 	77.33334
134	9	Re5	D5	327	327	1	4	385	95	96	bu	77.66666
135	9	Mi5b1	E5b1	335	335	3	8	577	95	96	ruk 	78.16666
136	9	Do5	C5	318	318	1	8	192	95	96	a	78.33334
137	9	Si4b1	B4b1	313	313	3	2	2308	95	96	cý  	80.33334
138	9	Do5	C5	318	318	1	4	385	95	96	Sev	80.66666
139	9	Mi5b1	E5b1	335	335	1	2	769	95	96	mek 	81.33334
140	9	Mi5b1	E5b1	335	335	1	2	769	95	96	kor	82
141	9	Do5	C5	318	318	1	4	385	95	96	ku	82.33334
142	9	Mi5b1	E5b1	335	335	1	2	769	95	96	lu 	83
143	9	Do5	C5	318	318	1	4	385	95	96	rü	83.33334
144	9	Mi5b1	E5b1	335	335	3	4	1154	95	96	ya 	84.33334
145	9	Re5	D5	327	327	1	4	385	95	96	yal	84.66666
146	9	Mi5b1	E5b1	335	335	1	4	385	95	96	nýz	85
147	9	Fa5#4	F5#4	344	344	1	4	385	95	96	lýk 	85.33334
148	9	Fa5#4	F5#4	344	344	1	4	385	95	96	bü	85.66666
149	9	Sol5	G5	349	349	3	8	577	95	96	yük 	86.16666
150	9	Mi5b1	E5b1	335	335	1	8	192	95	96	a	86.33334
151	9	Re5	D5	327	327	3	2	2308	95	96	cý  	88.33334
152	9	Sol5	G5	349	349	1	4	385	95	96	Han	88.66666
153	9	Fa5#4	F5#4	344	344	1	4	385	95	96	gi 	89
154	9	Mi5b1	E5b1	335	335	1	4	385	95	96	ka	89.33334
155	9	Re5	D5	327	327	1	4	385	95	96	pý	89.66666
156	9	Do5	C5	318	318	1	4	385	95	96	yý 	90
157	9	Re5	D5	327	327	1	4	385	95	96	çal	90.33334
158	9	Fa5#4	F5#4	344	344	3	2	2308	95	96	sam 	92.33334
159	9	Si4b1	B4b1	313	313	1	4	385	95	96	kar	92.66666
160	9	Do5	C5	318	318	1	4	385	95	96	þým	93
161	9	Re5	D5	327	327	1	4	385	95	96	da 	93.33334
162	9	Re5	D5	327	327	1	4	385	95	96	bu	93.66666
163	9	Mi5b1	E5b1	335	335	3	8	577	95	96	ruk 	94.16666
164	9	Do5	C5	318	318	1	8	192	95	96	a	94.33334
165	9	Si4b1	B4b1	313	313	3	2	2308	95	96	cý  	96.33334
166	9	Re5	D5	327	327	1	2	769	95	96	ARANAÐME 	97
167	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	97.33334
168	9	Re5	D5	327	327	1	2	769	95	96	.	98
169	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	98.33334
170	9	Re5	D5	327	327	3	2	2308	95	96	.	100.3333
171	9	Re5	D5	327	327	1	4	385	95	96	.	100.6667
172	9	Mi5b1	E5b1	335	335	1	4	385	95	96	.	101
173	9	Fa5#4	F5#4	344	344	1	4	385	95	96	.	101.3333
174	9	Sol5	G5	349	349	1	4	385	95	96	.	101.6667
175	9	Mi5b1	E5b1	335	335	1	4	385	95	96	.	102
176	9	Sol5	G5	349	349	1	4	385	95	96	.	102.3333
177	9	Fa5#4	F5#4	344	344	3	2	2308	95	96	.	104.3333
178	9	Mi5b1	E5b1	335	335	1	2	769	95	96	.	105
179	9	Do5	C5	318	318	1	4	385	95	96	.	105.3333
180	9	Mi5b1	E5b1	335	335	1	2	769	95	96	.	106
181	9	Do5	C5	318	318	1	4	385	95	96	.	106.3333
182	9	Mi5b1	E5b1	335	335	3	2	2308	95	96	.	108.3333
183	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	108.6667
184	9	Do5	C5	318	318	1	4	385	95	96	.	109
185	9	Re5	D5	327	327	1	4	385	95	96	.	109.3333
186	9	Re5	D5	327	327	1	4	385	95	96	.	109.6667
187	9	Mi5b1	E5b1	335	335	1	4	385	95	96	.	110
188	9	Do5	C5	318	318	1	4	385	95	96	.	110.3333
189	9	Si4b1	B4b1	313	313	3	2	2308	95	96	.	112.3333
190	9	Re5	D5	327	327	1	2	769	95	96	ARANAÐME 	113
191	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	113.3333
192	9	Re5	D5	327	327	1	2	769	95	96	.	114
193	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	114.3333
194	9	Re5	D5	327	327	3	2	2308	95	96	.	116.3333
195	9	Re5	D5	327	327	1	4	385	95	96	.	116.6667
196	9	Mi5b1	E5b1	335	335	1	4	385	95	96	.	117
197	9	Fa5#4	F5#4	344	344	1	4	385	95	96	.	117.3333
198	9	Sol5	G5	349	349	1	4	385	95	96	.	117.6667
199	9	Mi5b1	E5b1	335	335	1	4	385	95	96	.	118
200	9	Sol5	G5	349	349	1	4	385	95	96	.	118.3333
201	9	Fa5#4	F5#4	344	344	3	2	2308	95	96	.	120.3333
202	9	Mi5b1	E5b1	335	335	1	2	769	95	96	.	121
203	9	Do5	C5	318	318	1	4	385	95	96	.	121.3333
204	9	Mi5b1	E5b1	335	335	1	2	769	95	96	.	122
205	9	Do5	C5	318	318	1	4	385	95	96	.	122.3333
206	9	Mi5b1	E5b1	335	335	3	2	2308	95	96	.	124.3333
207	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	124.6667
208	9	Do5	C5	318	318	1	4	385	95	96	.	125
209	9	Re5	D5	327	327	1	4	385	95	96	.	125.3333
210	9	Re5	D5	327	327	1	4	385	95	96	.	125.6667
211	9	Mi5b1	E5b1	335	335	1	4	385	95	96	.	126
212	9	Do5	C5	318	318	1	4	385	95	96	.	126.3333
213	9	Si4b1	B4b1	313	313	3	2	2308	95	96	.	128.3333
214	9	Re5	D5	327	327	1	4	385	95	96	Gur	128.6667
215	9	Do5	C5	318	318	1	4	385	95	96	bet 	129
216	9	Si4b1	B4b1	313	313	1	4	385	95	96	i	129.3333
217	9	Re5	D5	327	327	1	4	385	95	96	çim	129.6667
218	9	Do5	C5	318	318	1	4	385	95	96	de 	130
219	9	Si4b1	B4b1	313	313	1	4	385	95	96	bir 	130.3333
220	9	Re5	D5	327	327	3	2	2308	95	96	ok 	132.3333
221	9	Re5	D5	327	327	1	4	385	95	96	her 	132.6667
222	9	Mi5b1	E5b1	335	335	1	4	385	95	96	þey 	133
223	9	Fa5#4	F5#4	344	344	1	4	385	95	96	ba	133.3333
224	9	Sol5	G5	349	349	1	4	385	95	96	na 	133.6667
225	9	Mi5b1	E5b1	335	335	1	4	385	95	96	ya	134
226	9	Sol5	G5	349	349	1	4	385	95	96	ban	134.3333
227	9	Fa5#4	F5#4	344	344	3	2	2308	95	96	cý  	136.3333
228	9	Mi5b1	E5b1	335	335	1	4	385	95	96	Ha	136.6667
229	9	Fa5#4	F5#4	344	344	1	4	385	95	96	yat 	137
230	9	Sol5	G5	349	349	1	4	385	95	96	öy	137.3333
231	9	La5	A5	358	358	1	4	385	95	96	le 	137.6667
232	9	Sol5	G5	349	349	1	4	385	95	96	bir 	138
233	9	Fa5#4	F5#4	344	344	1	4	385	95	96	han 	138.3333
234	9	Mi5b1	E5b1	335	335	3	2	2308	95	96	ki 	140.3333
235	9	La5	A5	358	358	1	4	385	95	96	a	140.6667
236	9	La5	A5	358	358	1	4	385	95	96	cý 	141
237	9	Sol5	G5	349	349	1	4	385	95	96	i	141.3333
238	9	Fa5#4	F5#4	344	344	1	4	385	95	96	çim	141.6667
239	9	Sol5	G5	349	349	1	4	385	95	96	de 	142
240	9	Mi5b1	E5b1	335	335	1	4	385	95	96	han	142.3333
241	9	Re5	D5	327	327	3	2	2308	95	96	cý  	144.3333
242	9	Re5	D5	327	327	1	4	385	95	96	Gur	144.6667
243	9	Do5	C5	318	318	1	4	385	95	96	bet 	145
244	9	Si4b1	B4b1	313	313	1	4	385	95	96	i	145.3333
245	9	Re5	D5	327	327	1	4	385	95	96	çim	145.6667
246	9	Do5	C5	318	318	1	4	385	95	96	de 	146
247	9	Si4b1	B4b1	313	313	1	4	385	95	96	bir 	146.3333
248	9	Re5	D5	327	327	3	2	2308	95	96	ok 	148.3333
249	9	Re5	D5	327	327	1	4	385	95	96	her 	148.6667
250	9	Mi5b1	E5b1	335	335	1	4	385	95	96	þey 	149
251	9	Fa5#4	F5#4	344	344	1	4	385	95	96	ba	149.3333
252	9	Sol5	G5	349	349	1	4	385	95	96	na 	149.6667
253	9	Mi5b1	E5b1	335	335	1	4	385	95	96	ya	150
254	9	Sol5	G5	349	349	1	4	385	95	96	ban	150.3333
255	9	Fa5#4	F5#4	344	344	3	2	2308	95	96	cý  	152.3333
256	9	Mi5b1	E5b1	335	335	1	4	385	95	96	Ha	152.6667
257	9	Fa5#4	F5#4	344	344	1	4	385	95	96	yat 	153
258	9	Sol5	G5	349	349	1	4	385	95	96	öy	153.3333
259	9	La5	A5	358	358	1	4	385	95	96	le 	153.6667
260	9	Sol5	G5	349	349	1	4	385	95	96	bir 	154
261	9	Fa5#4	F5#4	344	344	1	4	385	95	96	han 	154.3333
262	9	Mi5b1	E5b1	335	335	3	2	2308	95	96	ki 	156.3333
263	9	La5	A5	358	358	1	4	385	95	96	a	156.6667
264	9	La5	A5	358	358	1	4	385	95	96	cý 	157
265	9	Sol5	G5	349	349	1	4	385	95	96	i	157.3333
266	9	Fa5#4	F5#4	344	344	1	4	385	95	96	çim	157.6667
267	9	Sol5	G5	349	349	1	4	385	95	96	de 	158
268	9	Mi5b1	E5b1	335	335	1	4	385	95	96	han	158.3333
269	9	Re5	D5	327	327	3	2	2308	95	96	cý  	160.3333
270	9	Do5	C5	318	318	1	4	385	95	96	Sev	160.6667
271	9	Mi5b1	E5b1	335	335	1	2	769	95	96	mek 	161.3333
272	9	Mi5b1	E5b1	335	335	1	2	769	95	96	kor	162
273	9	Do5	C5	318	318	1	4	385	95	96	ku	162.3333
274	9	Mi5b1	E5b1	335	335	1	2	769	95	96	lu 	163
275	9	Do5	C5	318	318	1	4	385	95	96	rü	163.3333
276	9	Mi5b1	E5b1	335	335	3	4	1154	95	96	ya 	164.3333
277	9	Re5	D5	327	327	1	4	385	95	96	yal	164.6667
278	9	Mi5b1	E5b1	335	335	1	4	385	95	96	nýz	165
279	9	Fa5#4	F5#4	344	344	1	4	385	95	96	lýk 	165.3333
280	9	Fa5#4	F5#4	344	344	1	4	385	95	96	bü	165.6667
281	9	Sol5	G5	349	349	3	8	577	95	96	yük 	166.1667
282	9	Mi5b1	E5b1	335	335	1	8	192	95	96	a	166.3333
283	9	Re5	D5	327	327	3	2	2308	95	96	cý  	168.3333
284	9	Sol5	G5	349	349	1	4	385	95	96	Han	168.6667
285	9	Fa5#4	F5#4	344	344	1	4	385	95	96	gi 	169
286	9	Mi5b1	E5b1	335	335	1	4	385	95	96	ka	169.3333
287	9	Re5	D5	327	327	1	4	385	95	96	pý	169.6667
288	9	Do5	C5	318	318	1	4	385	95	96	yý 	170
289	9	Re5	D5	327	327	1	4	385	95	96	çal	170.3333
290	9	Fa5#4	F5#4	344	344	3	2	2308	95	96	sam 	172.3333
291	9	Si4b1	B4b1	313	313	1	4	385	95	96	kar	172.6667
292	9	Do5	C5	318	318	1	4	385	95	96	þým	173
293	9	Re5	D5	327	327	1	4	385	95	96	da 	173.3333
294	9	Re5	D5	327	327	1	4	385	95	96	bu	173.6667
295	9	Mi5b1	E5b1	335	335	3	8	577	95	96	ruk 	174.1667
296	9	Do5	C5	318	318	1	8	192	95	96	a	174.3333
297	9	Si4b1	B4b1	313	313	3	2	2308	95	96	cý  	176.3333
298	9	Do5	C5	318	318	1	4	385	95	96	Sev	176.6667
299	9	Mi5b1	E5b1	335	335	1	2	769	95	96	mek 	177.3333
300	9	Mi5b1	E5b1	335	335	1	2	769	95	96	kor	178
301	9	Do5	C5	318	318	1	4	385	95	96	ku	178.3333
302	9	Mi5b1	E5b1	335	335	1	2	769	95	96	lu 	179
303	9	Do5	C5	318	318	1	4	385	95	96	rü	179.3333
304	9	Mi5b1	E5b1	335	335	3	4	1154	95	96	ya 	180.3333
305	9	Re5	D5	327	327	1	4	385	95	96	yal	180.6667
306	9	Mi5b1	E5b1	335	335	1	4	385	95	96	nýz	181
307	9	Fa5#4	F5#4	344	344	1	4	385	95	96	lýk 	181.3333
308	9	Fa5#4	F5#4	344	344	1	4	385	95	96	bü	181.6667
309	9	Sol5	G5	349	349	3	8	577	95	96	yük 	182.1667
310	9	Mi5b1	E5b1	335	335	1	8	192	95	96	a	182.3333
311	9	Re5	D5	327	327	3	2	2308	95	96	cý  	184.3333
312	9	Sol5	G5	349	349	1	4	385	95	96	Han	184.6667
313	9	Fa5#4	F5#4	344	344	1	4	385	95	96	gi 	185
314	9	Mi5b1	E5b1	335	335	1	4	385	95	96	ka	185.3333
315	9	Re5	D5	327	327	1	4	385	95	96	pý	185.6667
316	9	Do5	C5	318	318	1	4	385	95	96	yý 	186
317	9	Re5	D5	327	327	1	4	385	95	96	çal	186.3333
318	9	Fa5#4	F5#4	344	344	3	2	2308	95	96	sam 	188.3333
319	9	Si4b1	B4b1	313	313	1	4	385	95	96	kar	188.6667
320	9	Do5	C5	318	318	1	4	385	95	96	þým	189
321	9	Re5	D5	327	327	1	4	385	95	96	da 	189.3333
322	9	Re5	D5	327	327	1	4	385	95	96	bu	189.6667
323	9	Mi5b1	E5b1	335	335	3	8	577	95	96	ruk 	190.1667
324	9	Do5	C5	318	318	1	8	192	95	96	a	190.3333
325	9	Si4b1	B4b1	313	313	3	2	2308	95	96	cý  	192.3333
