Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Re5	D5	327	327	1	1	2222	95	96	dýr  	9.076923
74	9	Re5	D5	327	327	1	4	556	95	96	Bu 	9.153846
75	9	Mi5	E5	336	336	1	4	556	95	96	gül	9.230769
76	9	Fa5#4	F5#4	344	344	1	4	556	95	96	le	9.307693
77	9	Sol5	G5	349	349	1	2	1111	95	96	ri 	9.461538
78	9	Re5	D5	327	327	1	2	1111	95	96	han	9.615385
79	9	Mi5	E5	336	336	1	4	556	95	96	dan 	9.692307
80	9	Mi5	E5	336	336	1	4	556	95	96	e	9.769231
81	9	Re5	D5	327	327	1	1	2222	95	96	den  	10.07692
82	9	Sol5	G5	349	349	1	4	556	95	96	Nûr_	10.15385
83	9	Sol5	G5	349	349	1	4	556	95	96	i 	10.23077
84	9	Fa5#4	F5#4	344	344	1	4	556	95	96	sý	10.30769
85	9	Mi5	E5	336	336	1	2	1111	95	96	fa	10.46154
86	9	Re5	D5	327	327	1	2	1111	95	96	týn 	10.61539
87	9	Do5	C5	318	318	1	4	556	95	96	sýr	10.69231
88	9	Do5	C5	318	318	1	4	556	95	96	rý	10.76923
89	9	Si4b1	B4b1	313	313	1	1	2222	95	96	dýr  	11.07692
90	9	La4	A4	305	305	1	4	556	95	96	Bül	11.15385
91	9	La4	A4	305	305	1	4	556	95	96	bül	11.23077
92	9	Sol4	G4	296	296	1	4	556	95	96	le	11.30769
93	9	Re5	D5	327	327	1	2	1111	95	96	ri 	11.46154
94	9	Si4b1	B4b1	313	313	1	2	1111	95	96	na	11.61539
95	9	Do5	C5	318	318	1	4	556	95	96	lân 	11.69231
96	9	La4	A4	305	305	1	4	556	95	96	e	11.76923
97	9	Sol4	G4	296	296	1	1	2222	95	96	den  	12.07692
98	9	Sol4	G4	296	296	1	4	556	95	96	Yâ 	12.15385
99	9	Sol4	G4	296	296	1	4	556	95	96	Rab	12.23077
100	9	La4	A4	305	305	1	4	556	95	96	bi 	12.30769
101	9	Si4b1	B4b1	313	313	1	2	1111	95	96	zâ	12.46154
102	9	Sol4	G4	296	296	1	2	1111	95	96	týn 	12.61539
103	9	Si4b1	B4b1	313	313	1	4	556	95	96	sýr	12.69231
104	9	Do5	C5	318	318	1	4	556	95	96	rý	12.76923
105	9	Re5	D5	327	327	1	1	2222	95	96	dýr  	13.07692
106	9	Re5	D5	327	327	1	4	556	95	96	Bu 	13.15385
107	9	Mi5	E5	336	336	1	4	556	95	96	gül	13.23077
108	9	Fa5#4	F5#4	344	344	1	4	556	95	96	le	13.30769
109	9	Sol5	G5	349	349	1	2	1111	95	96	ri 	13.46154
110	9	Re5	D5	327	327	1	2	1111	95	96	han	13.61539
111	9	Mi5	E5	336	336	1	4	556	95	96	dan 	13.69231
112	9	Mi5	E5	336	336	1	4	556	95	96	e	13.76923
113	9	Re5	D5	327	327	1	1	2222	95	96	den  	14.07692
114	9	Sol5	G5	349	349	1	4	556	95	96	Nûr_	14.15385
115	9	Sol5	G5	349	349	1	4	556	95	96	i 	14.23077
116	9	Fa5#4	F5#4	344	344	1	4	556	95	96	sý	14.30769
117	9	Mi5	E5	336	336	1	2	1111	95	96	fa	14.46154
118	9	Re5	D5	327	327	1	2	1111	95	96	týn 	14.61539
119	9	Do5	C5	318	318	1	4	556	95	96	sýr	14.69231
120	9	Do5	C5	318	318	1	4	556	95	96	rý	14.76923
121	9	Si4b1	B4b1	313	313	1	1	2222	95	96	dýr  	15.07692
122	9	La4	A4	305	305	1	4	556	95	96	Bül	15.15385
123	9	La4	A4	305	305	1	4	556	95	96	bül	15.23077
124	9	Sol4	G4	296	296	1	4	556	95	96	le	15.30769
125	9	Re5	D5	327	327	1	2	1111	95	96	ri 	15.46154
126	9	Si4b1	B4b1	313	313	1	2	1111	95	96	na	15.61539
127	9	Do5	C5	318	318	1	4	556	95	96	lân 	15.69231
128	9	La4	A4	305	305	1	4	556	95	96	e	15.76923
129	9	Sol4	G4	296	296	1	1	2222	95	96	den  	16.07692
