Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	417	100	0		0.25
2	9	Do5#3	C5#4	321	322	1	16	208	95	96	ARANAÐME	0.375
3	9	Re5	D5	327	327	1	16	208	95	96	.	0.5
4	12	Mi5	E5	336	336	1	8	417	95	96	.	0.75
5	9	Re5	D5	327	327	1	16	208	95	96	.	0.875
6	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	1
7	9			-1	-1	1	8	417	100	0	.	1.25
8	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	1.375
9	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	1.5
10	12	Re5	D5	327	327	1	8	417	95	96	.	1.75
11	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	1.875
12	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	2
13	9	La4	A4	305	305	1	16	208	95	96	.	2.125
14	9	Sol4	G4	296	296	1	16	208	95	96	.	2.25
15	9	La4	A4	305	305	1	16	208	95	96	.	2.375
16	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	2.5
17	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	2.625
18	10	Re5	D5	327	327	1	16	208	95	96	.	2.75
19	8	Mi5	E5	336	336	0	0	0	95	96	.	2.75
20	9	Re5	D5	327	327	1	16	208	95	96	.	2.875
21	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	3
22	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	3.125
23	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.25
24	9	La4	A4	305	305	1	16	208	95	96	.	3.375
25	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.5
26	12	Do5#3	C5#4	321	322	1	8	417	95	96	.	3.75
27	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.875
28	9	La4	A4	305	305	1	16	208	95	96	.	4
29	9			-1	-1	1	8	417	100	0	.	4.25
30	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	4.375
31	9	Re5	D5	327	327	1	16	208	95	96	.	4.5
32	12	Mi5	E5	336	336	1	8	417	95	96	.	4.75
33	9	Re5	D5	327	327	1	16	208	95	96	.	4.875
34	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	5
35	9			-1	-1	1	8	417	100	0	.	5.25
36	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	5.375
37	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	5.5
38	12	Re5	D5	327	327	1	8	417	95	96	.	5.75
39	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	5.875
40	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	6
41	9	La4	A4	305	305	1	16	208	95	96	.	6.125
42	9	Sol4	G4	296	296	1	16	208	95	96	.	6.25
43	9	La4	A4	305	305	1	16	208	95	96	.	6.375
44	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	6.5
45	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	6.625
46	9	Re5	D5	327	327	1	16	208	95	96	.	6.75
47	8	Mi5	E5	336	336	0	0	0	95	96	.	6.75
48	9	Re5	D5	327	327	1	16	208	95	96	.	6.875
49	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	7
50	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	7.125
51	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.25
52	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.375
53	11	La4	A4	305	305	1	16	208	95	96	.	7.5
54	9	La4	A4	305	305	1	4	833	95	96	.	8
55	52			0	0	1	4	0	72	0		8.5
56	9			-1	-1	1	8	417	100	0		8.75
57	9	Do5#3	C5#4	321	322	1	16	208	95	96	ARANAÐME	8.875
58	9	Re5	D5	327	327	1	16	208	95	96	.	9
59	12	Mi5	E5	336	336	1	8	417	95	96	.	9.25
60	9	Re5	D5	327	327	1	16	208	95	96	.	9.375
61	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	9.5
62	9			-1	-1	1	8	417	100	0	.	9.75
63	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	9.875
64	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	10
65	12	Re5	D5	327	327	1	8	417	95	96	.	10.25
66	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	10.375
67	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	10.5
68	9	La4	A4	305	305	1	16	208	95	96	.	10.625
69	9	Sol4	G4	296	296	1	16	208	95	96	.	10.75
70	9	La4	A4	305	305	1	16	208	95	96	.	10.875
71	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	11
72	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	11.125
73	10	Re5	D5	327	327	1	16	208	95	96	.	11.25
74	8	Mi5	E5	336	336	0	0	0	95	96	.	11.25
75	9	Re5	D5	327	327	1	16	208	95	96	.	11.375
76	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	11.5
77	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	11.625
78	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	11.75
79	9	La4	A4	305	305	1	16	208	95	96	.	11.875
80	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	12
81	12	Do5#3	C5#4	321	322	1	8	417	95	96	.	12.25
82	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	12.375
83	9	La4	A4	305	305	1	16	208	95	96	.	12.5
84	9			-1	-1	1	8	417	100	0	.	12.75
85	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	12.875
86	9	Re5	D5	327	327	1	16	208	95	96	.	13
87	12	Mi5	E5	336	336	1	8	417	95	96	.	13.25
88	9	Re5	D5	327	327	1	16	208	95	96	.	13.375
89	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	13.5
90	9			-1	-1	1	8	417	100	0	.	13.75
91	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	13.875
92	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	14
93	12	Re5	D5	327	327	1	8	417	95	96	.	14.25
94	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	14.375
95	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	14.5
96	9	La4	A4	305	305	1	16	208	95	96	.	14.625
97	9	Sol4	G4	296	296	1	16	208	95	96	.	14.75
98	9	La4	A4	305	305	1	16	208	95	96	.	14.875
99	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15
100	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	15.125
101	9	Re5	D5	327	327	1	16	208	95	96	.	15.25
102	8	Mi5	E5	336	336	0	0	0	95	96	.	15.25
103	9	Re5	D5	327	327	1	16	208	95	96	.	15.375
104	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	15.5
105	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	15.625
106	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15.75
107	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15.875
108	11	La4	A4	305	305	1	16	208	95	96	.	16
109	9	La4	A4	305	305	1	4	833	95	96	.	16.5
110	9			-1	-1	1	8	417	100	0		16.75
111	9	Sol4	G4	296	296	1	16	208	95	96	Se	16.875
112	9	La4	A4	305	305	1	16	208	95	96	ni 	17
113	9	La4	A4	305	305	1	8	417	95	96	sev	17.25
114	9	Si4b4	B4b4	310	310	1	8	417	95	96	dim 	17.5
115	12	Do5#3	C5#4	321	322	1	8	417	99	96	se	17.75
116	9	Re5	D5	327	327	1	8	417	95	96		18
117	9	Do5#3	C5#4	321	322	1	16	208	99	96	ve	18.125
118	9	Si4b4	B4b4	310	310	1	16	208	99	96		18.25
119	9	La4	A4	305	305	1	16	208	99	96		18.375
120	9	Sol4	G4	296	296	1	16	208	95	96		18.5
121	9	Re5	D5	327	327	3	8	1250	95	96	li 	19.25
