Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5b4	E5b4	332	332	1	4	417	95	96	ARANAÐME	0.3333333
2	9	Re5	D5	327	327	1	4	417	95	96	.	0.6666667
3	9	Do5	C5	318	318	1	4	417	95	96	.	1
4	9	Si4b1	B4b1	313	313	1	4	417	95	96	.	1.333333
5	9	La4b4	A4b4	301	301	1	4	417	95	96	.	1.666667
6	9	Sol4	G4	296	296	1	4	417	95	96	.	2
7	9	Re5	D5	327	327	3	4	1250	95	96	.	3
8	1	Sol4	G4	296	296	1	8	208	95	96	.	3.166667
9	1	La4b4	A4b4	301	301	1	8	208	95	96	.	3.333333
10	1	Si4b1	B4b1	313	313	1	8	208	95	96	.	3.5
11	1	Do5	C5	318	318	1	8	208	95	96	.	3.666667
12	9	Re5	D5	327	327	1	4	417	95	84	.	4
13	9	Mi5b4	E5b4	332	332	1	4	417	95	96	.	4.333333
14	9	Re5	D5	327	327	1	4	417	95	96	.	4.666667
15	9	Do5	C5	318	318	1	4	417	95	96	.	5
16	9	Si4b1	B4b1	313	313	1	4	417	95	96	.	5.333333
17	9	Do5	C5	318	318	1	4	417	95	96	.	5.666667
18	9	Re5	D5	327	327	1	8	208	95	96	.	5.833333
19	9	Fa5#4	F5#4	344	344	1	8	208	95	96	.	6
20	9	Mi5b4	E5b4	332	332	3	4	1250	95	96	.	7
21	1	Mi5b4	E5b4	332	332	1	8	208	95	96	.	7.166667
22	1	Si4b1	B4b1	313	313	1	8	208	95	96	.	7.333333
23	1	Do5	C5	318	318	1	8	208	95	96	.	7.5
24	1	Re5	D5	327	327	1	8	208	95	96	.	7.666667
25	9	Mi5b4	E5b4	332	332	1	4	417	95	84	.	8
26	9	Mi5b4	E5b4	332	332	1	4	417	95	96	.	8.333333
27	9	Re5	D5	327	327	1	4	417	95	96	.	8.666667
28	9	Do5	C5	318	318	1	4	417	95	96	.	9
29	9	Si4b1	B4b1	313	313	1	4	417	95	96	.	9.333333
30	9	La4b4	A4b4	301	301	1	4	417	95	96	.	9.666667
31	9	Sol4	G4	296	296	1	8	208	95	96	.	9.833333
32	1	Si4b1	B4b1	313	313	1	8	208	95	96	.	10
33	9	Fa4	F4	287	287	3	4	1250	95	96	.	11
34	1	Do5	C5	318	318	3	16	312	95	96	.	11.25
35	1	Si4b1	B4b1	313	313	1	16	104	95	96	.	11.33333
36	1	La4b4	A4b4	301	301	3	16	312	95	96	.	11.58333
37	1	Sol4	G4	296	296	1	16	104	95	96	.	11.66667
38	9	Fa4	F4	287	287	1	4	417	95	84	.	12
39	9	Sol4	G4	296	296	1	4	417	95	96	.	12.33333
40	9	La4b4	A4b4	301	301	1	4	417	95	96	.	12.66667
41	9	Sol4	G4	296	296	1	4	417	95	96	.	13
42	9	Re5	D5	327	327	1	2	833	95	96	.	13.66667
43	9	Si4b1	B4b1	313	313	1	4	417	95	96	.	14
44	9	Sol4	G4	296	296	3	4	1250	95	96	.	15
45	1	Sol4	G4	296	296	1	8	208	95	96	.	15.16667
46	1	La4b4	A4b4	301	301	1	8	208	95	96	.	15.33333
47	1	Si4b1	B4b1	313	313	1	8	208	95	96	.	15.5
48	1	Do5	C5	318	318	1	8	208	95	96	.	15.66667
49	9	Re5	D5	327	327	1	4	417	95	84	.	16
50	52			0	0	1	4	0	127	17		16.33333
51	9	Mi5b4	E5b4	332	332	1	4	417	95	96	ARANAÐME	16.66667
52	9	Re5	D5	327	327	1	4	417	95	96	.	17
53	9	Do5	C5	318	318	1	4	417	95	96	.	17.33333
54	9	Si4b1	B4b1	313	313	1	4	417	95	96	.	17.66667
55	9	La4b4	A4b4	301	301	1	4	417	95	96	.	18
56	9	Sol4	G4	296	296	1	4	417	95	96	.	18.33333
57	9	Re5	D5	327	327	3	4	1250	95	96	.	19.33333
58	1	Sol4	G4	296	296	1	8	208	95	96	.	19.5
59	1	La4b4	A4b4	301	301	1	8	208	95	96	.	19.66667
60	1	Si4b1	B4b1	313	313	1	8	208	95	96	.	19.83333
61	1	Do5	C5	318	318	1	8	208	95	96	.	20
62	9	Re5	D5	327	327	1	4	417	95	84	.	20.33333
63	9	Mi5b4	E5b4	332	332	1	4	417	95	96	.	20.66667
64	9	Re5	D5	327	327	1	4	417	95	96	.	21
65	9	Do5	C5	318	318	1	4	417	95	96	.	21.33333
66	9	Si4b1	B4b1	313	313	1	4	417	95	96	.	21.66667
67	9	Do5	C5	318	318	1	4	417	95	96	.	22
68	9	Re5	D5	327	327	1	8	208	95	96	.	22.16667
69	9	Fa5#4	F5#4	344	344	1	8	208	95	96	.	22.33333
70	9	Mi5b4	E5b4	332	332	3	4	1250	95	96	.	23.33333
71	1	Mi5b4	E5b4	332	332	1	8	208	95	96	.	23.5
72	1	Si4b1	B4b1	313	313	1	8	208	95	96	.	23.66667
73	1	Do5	C5	318	318	1	8	208	95	96	.	23.83333
74	1	Re5	D5	327	327	1	8	208	95	96	.	24
75	9	Mi5b4	E5b4	332	332	1	4	417	95	84	.	24.33333
76	9	Mi5b4	E5b4	332	332	1	4	417	95	96	.	24.66667
77	9	Re5	D5	327	327	1	4	417	95	96	.	25
