Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
115	9	Re5	D5	327	327	1	8	455	95	96		15.5
116	9	Do5#4	C5#4	322	322	1	8	455	95	96		15.625
117	9	Si4b4	B4b4	310	310	1	8	455	95	96		15.75
118	9	La4	A4	305	305	1	8	455	95	96		15.875
119	9	Sol4	G4	296	296	1	8	455	95	96		16
120	9	La4	A4	305	305	3	8	1364	95	96		16.375
121	9	Si4b4	B4b4	310	310	1	8	455	95	96		16.5
122	9	Do5#4	C5#4	322	322	1	4	909	95	96		16.75
123	9	Re5	D5	327	327	3	16	682	95	96		16.9375
124	9	Do5#4	C5#4	322	322	1	16	227	95	90		17
125	8	Re5	D5	327	327	0	0	0	95	96		17
126	9	Do5#4	C5#4	322	322	1	8	455	95	96		17.125
127	9	Si4	B4	314	314	1	16	227	95	96		17.1875
128	9	Do5#4	C5#4	322	322	1	16	227	95	90		17.25
129	9	Si4	B4	314	314	1	8	455	95	96		17.375
130	9	Do5#4	C5#4	322	322	1	8	455	95	96		17.5
131	9	Re5	D5	327	327	1	4	909	95	66		17.75
132	9			-1	-1	1	4	909	100	72		18
133	9	Re5	D5	327	327	1	8	455	95	78		18.125
134	9	Mi5	E5	336	336	1	16	227	95	96	TESLÝM	18.1875
135	9	Fa5	F5	340	340	1	16	227	95	66		18.25
136	9	Mi5	E5	336	336	1	8	455	95	114		18.375
137	9	Re5	D5	327	327	1	8	455	95	96		18.5
138	9	Mi5	E5	336	336	3	16	682	95	96		18.6875
139	9	Re5	D5	327	327	1	16	227	95	90		18.75
140	9	Do5#4	C5#4	322	322	1	4	909	100	66		19
141	9	Do5#4	C5#4	322	322	1	8	455	95	78		19.125
142	9	Re5	D5	327	327	1	16	227	95	90		19.1875
143	9	Mi5	E5	336	336	1	16	227	95	102		19.25
144	9	Re5	D5	327	327	1	8	455	95	114		19.375
145	9	Do5#4	C5#4	322	322	1	8	455	95	96		19.5
146	9	Re5	D5	327	327	3	16	682	95	96		19.6875
147	9	Do5#4	C5#4	322	322	1	16	227	95	90		19.75
148	9	Si4b4	B4b4	310	310	1	4	909	100	96		20
149	9	Si4b4	B4b4	310	310	1	8	455	95	96		20.125
150	9	Do5#4	C5#4	322	322	1	16	227	95	96		20.1875
151	9	Re5	D5	327	327	1	16	227	95	90		20.25
152	9	Do5#4	C5#4	322	322	1	8	455	95	96		20.375
153	9	Re5	D5	327	327	1	8	455	95	96		20.5
154	9	Do5#4	C5#4	322	322	3	16	682	95	96		20.6875
155	9	Si4b4	B4b4	310	310	1	16	227	95	90		20.75
156	9	La4	A4	305	305	1	4	909	95	96		21
157	9	La4	A4	305	305	1	8	455	95	96		21.125
158	9	Re5	D5	327	327	1	8	455	95	96		21.25
159	9	Do5#4	C5#4	322	322	1	8	455	95	96		21.375
160	9	Re5	D5	327	327	1	8	455	95	96		21.5
161	9	Do5#4	C5#4	322	322	3	16	682	95	96		21.6875
162	9	Si4b4	B4b4	310	310	1	16	227	95	90		21.75
163	9	La4	A4	305	305	1	8	455	95	96		21.875
164	9	Do5#4	C5#4	322	322	1	8	455	95	96		22
165	9	Si4b4	B4b4	310	310	3	8	1364	95	96		22.375
166	9	Do5#4	C5#4	322	322	1	8	455	95	96		22.5
167	9	Si4b4	B4b4	310	310	3	16	682	95	96		22.6875
168	9	La4	A4	305	305	1	16	227	95	90		22.75
169	9	Sol4#4	G4#4	300	300	1	8	455	95	96		22.875
170	9	La4	A4	305	305	1	8	455	95	96		23
171	9	Sol4#4	G4#4	300	300	1	4	909	95	96		23.25
172	9	La4	A4	305	305	1	8	455	95	96		23.375
173	9	La4	A4	305	305	1	8	455	95	96		23.5
174	9	La4	A4	305	305	1	4	909	95	96		23.75
175	9			-1	-1	1	4	909	100	0		24
176	9	Sol4	G4	296	296	1	8	455	95	96	2. HANE	24.125
177	9	La4	A4	305	305	1	8	455	95	96		24.25
178	9	Si4b4	B4b4	310	310	1	8	455	95	96		24.375
179	9	Re5	D5	327	327	1	8	455	95	96		24.5
180	9	Do5#4	C5#4	322	322	1	4	909	95	96		24.75
181	9	Re5	D5	327	327	1	4	909	95	96		25
182	9	Do5#4	C5#4	322	322	1	8	455	95	96		25.125
183	9	Si4b4	B4b4	310	310	1	8	455	95	96		25.25
184	9	La4	A4	305	305	1	8	455	95	96		25.375
185	9	Sol4	G4	296	296	1	8	455	95	96		25.5
186	9	Re5	D5	327	327	1	4	909	95	96		25.75
187	9			-1	-1	1	4	909	100	0		26
188	9	Mi5	E5	336	336	1	8	455	95	96		26.125
189	9	Fa5#3	F5#4	343	344	1	16	227	95	96		26.1875
190	9	Sol5	G5	349	349	1	16	227	95	90		26.25
191	9	Mi5	E5	336	336	1	8	455	95	96		26.375
192	9	Re5	D5	327	327	1	8	455	95	96		26.5
193	9	Do5#4	C5#4	322	322	1	8	455	95	96		26.625
194	9	Si4b4	B4b4	310	310	1	8	455	95	96		26.75
195	9	La4	A4	305	305	1	8	455	95	96		26.875
196	9	Sol4	G4	296	296	1	8	455	95	96		27
197	9	La4	A4	305	305	3	8	1364	95	96		27.375
198	9	Do5#4	C5#4	322	322	1	8	455	95	96		27.5
199	9	Si4b4	B4b4	310	310	1	8	455	95	96		27.625
200	9	Si4b4	B4b4	310	310	1	16	227	95	96		27.6875
201	9	La4	A4	305	305	1	16	227	95	90		27.75
202	9	Si4b4	B4b4	310	310	1	4	909	95	96		28
203	9			-1	-1	1	4	909	100	0		28.25
204	9	La4	A4	305	305	1	8	455	95	96		28.375
205	9	Si4b4	B4b4	310	310	1	8	455	95	96		28.5
206	9	Do5#4	C5#4	322	322	1	4	909	95	96		28.75
207	9	Re5	D5	327	327	1	4	909	95	96		29
208	9	Do5#4	C5#4	322	322	1	8	455	95	96		29.125
209	9	Re5	D5	327	327	1	8	455	95	96		29.25
210	9	Do5#4	C5#4	322	322	1	8	455	95	96		29.375
211	9	Si4b4	B4b4	310	310	1	8	455	95	96		29.5
212	9	La4	A4	305	305	1	4	909	95	96		29.75
213	9			-1	-1	1	4	909	100	0		30
214	9	Si4b4	B4b4	310	310	4	16	909	95	96		30.25
215	9	Do5#4	C5#4	322	322	1	4	909	95	96		30.5
216	9	Si4b4	B4b4	310	310	1	8	455	95	96		30.625
217	9	Do5#4	C5#4	322	322	1	8	455	95	96		30.75
218	9	Si4b4	B4b4	310	310	1	8	455	95	96		30.875
219	9	La4	A4	305	305	1	8	455	95	96		31
220	9	Sol4	G4	296	296	1	4	909	95	96		31.25
221	9			-1	-1	1	4	909	100	0		31.5
222	9	La4	A4	305	305	1	4	909	95	96		31.75
223	9	Sol4	G4	296	296	1	8	455	95	96		31.875
224	9	La4	A4	305	305	1	8	455	95	96		32
225	9	Si4b4	B4b4	310	310	1	4	909	95	96		32.25
226	9	La4	A4	305	305	1	8	455	95	96		32.375
227	9	Si4b4	B4b4	310	310	1	8	455	95	96		32.5
228	9	Do5#4	C5#4	322	322	3	8	1364	95	96		32.875
229	9	Re5	D5	327	327	1	8	455	95	96		33
230	9	Do5#4	C5#4	322	322	1	8	455	95	96		33.125
231	9	Re5	D5	327	327	1	8	455	95	96		33.25
232	9	Do5#4	C5#4	322	322	1	8	455	95	96		33.375
233	9	Si4b4	B4b4	310	310	1	8	455	95	96		33.5
234	9	La4	A4	305	305	3	8	1364	95	96		33.875
235	9	Si4b4	B4b4	310	310	1	8	455	95	96		34
236	9	Do5#4	C5#4	322	322	1	4	909	95	96		34.25
237	9	Si4b4	B4b4	310	310	1	8	455	95	96		34.375
238	9	Do5#4	C5#4	322	322	1	8	455	95	96		34.5
239	9	Re5	D5	327	327	1	4	909	95	96		34.75
240	9	Do5#4	C5#4	322	322	1	8	455	95	96		34.875
241	9	Re5	D5	327	327	1	8	455	95	96		35
242	9	Mi5	E5	336	336	3	8	1364	95	96		35.375
243	9	Fa5	F5	340	340	1	8	455	95	96		35.5
244	9	Mi5	E5	336	336	1	4	909	95	96		35.75
245	9	Re5	D5	327	327	1	4	909	95	96		36
246	9	Mi5	E5	336	336	3	16	682	95	96		36.1875
247	9	Re5	D5	327	327	1	16	227	95	90		36.25
248	9	Do5#4	C5#4	322	322	1	8	455	95	96		36.375
249	9	Re5	D5	327	327	1	8	455	95	96		36.5
250	9	Do5#4	C5#4	322	322	1	4	909	95	96		36.75
251	9	Re5	D5	327	327	1	4	909	95	96		37
252	9	Mi5	E5	336	336	3	8	1364	95	96		37.375
253	9	Fa5	F5	340	340	1	8	455	95	96		37.5
254	9	Mi5	E5	336	336	1	8	455	95	96		37.625
255	9	Re5	D5	327	327	1	8	455	95	96		37.75
256	9	Do5#4	C5#4	322	322	1	4	909	95	96		38
257	9	Re5	D5	327	327	3	8	1364	95	96		38.375
258	9	Mi5	E5	336	336	1	8	455	95	96		38.5
259	9	Re5	D5	327	327	1	8	455	95	96		38.625
260	9	Do5#4	C5#4	322	322	1	8	455	95	96		38.75
261	9	Si4b4	B4b4	310	310	1	4	909	95	96		39
262	9	Do5#4	C5#4	322	322	3	8	1364	95	96		39.375
263	9	Re5	D5	327	327	1	8	455	95	96		39.5
264	9	Do5#4	C5#4	322	322	1	8	455	95	108		39.625
265	9	Si4b4	B4b4	310	310	1	8	455	95	96		39.75
266	9	La4	A4	305	305	1	4	909	95	96		40
267	9	Si4b4	B4b4	310	310	3	16	682	95	96		40.1875
268	9	La4	A4	305	305	1	16	227	95	90		40.25
269	9	Si4b4	B4b4	310	310	1	8	455	95	96		40.375
270	9	Do5#4	C5#4	322	322	1	8	455	95	96		40.5
271	9	Re5	D5	327	327	3	8	1364	95	96		40.875
272	10	Do5#4	C5#4	322	322	1	8	455	95	96		41
273	8	Re5	D5	327	327	0	0	0	95	96		41
274	9	Do5#4	C5#4	322	322	1	8	455	95	108		41.125
275	9	Si4	B4	314	314	1	16	227	95	96		41.1875
276	9	Do5#4	C5#4	322	322	1	16	227	95	90		41.25
277	9	Si4	B4	314	314	1	8	455	95	96		41.375
278	9	Do5#4	C5#4	322	322	1	8	455	95	96		41.5
279	9	Re5	D5	327	327	1	4	909	95	96		41.75
280	9			-1	-1	1	4	909	100	66		42
281	52			0	0	1	4	0	66	72		42.25
282	9	Re5	D5	327	327	1	8	455	95	78		42.375
283	9	Mi5	E5	336	336	1	16	227	95	96	TESLÝM	42.4375
284	9	Fa5	F5	340	340	1	16	227	95	66		42.5
285	9	Mi5	E5	336	336	1	8	455	95	114		42.625
286	9	Re5	D5	327	327	1	8	455	95	96		42.75
287	9	Mi5	E5	336	336	3	16	682	95	96		42.9375
288	9	Re5	D5	327	327	1	16	227	95	90		43
289	9	Do5#4	C5#4	322	322	3	8	1364	95	66		43.375
290	9	Re5	D5	327	327	1	16	227	95	90		43.4375
291	9	Mi5	E5	336	336	1	16	227	95	102		43.5
292	9	Re5	D5	327	327	1	8	455	95	114		43.625
293	9	Do5#4	C5#4	322	322	1	8	455	95	96		43.75
294	9	Re5	D5	327	327	3	16	682	95	96		43.9375
295	9	Do5#4	C5#4	322	322	1	16	227	95	90		44
296	9	Si4b4	B4b4	310	310	3	8	1364	95	96		44.375
297	9	Do5#4	C5#4	322	322	1	16	227	95	96		44.4375
298	9	Re5	D5	327	327	1	16	227	95	90		44.5
299	9	Do5#4	C5#4	322	322	1	8	455	95	96		44.625
300	9	Re5	D5	327	327	1	8	455	95	96		44.75
301	9	Do5#4	C5#4	322	322	3	16	682	95	96		44.9375
302	9	Si4b4	B4b4	310	310	1	16	227	95	90		45
303	9	La4	A4	305	305	1	4	909	95	96		45.25
304	9	La4	A4	305	305	1	8	455	95	96		45.375
305	9	Re5	D5	327	327	1	8	455	95	96		45.5
306	9	Do5#4	C5#4	322	322	1	8	455	95	96		45.625
307	9	Re5	D5	327	327	1	8	455	95	96		45.75
308	9	Do5#4	C5#4	322	322	3	16	682	95	96		45.9375
309	9	Si4b4	B4b4	310	310	1	16	227	95	90		46
310	9	La4	A4	305	305	1	8	455	95	96		46.125
311	9	Do5#4	C5#4	322	322	1	8	455	95	96		46.25
312	9	Si4b4	B4b4	310	310	3	8	1364	95	96		46.625
313	9	Do5#4	C5#4	322	322	1	8	455	95	96		46.75
314	9	Si4b4	B4b4	310	310	3	16	682	95	96		46.9375
315	9	La4	A4	305	305	1	16	227	95	90		47
316	9	Sol4#4	G4#4	300	300	1	8	455	95	96		47.125
317	9	La4	A4	305	305	1	8	455	95	96		47.25
318	9	Sol4#4	G4#4	300	300	1	4	909	95	96		47.5
319	9	La4	A4	305	305	1	8	455	95	96		47.625
320	9	La4	A4	305	305	1	8	455	95	96		47.75
321	9	La4	A4	305	305	1	4	909	95	96		48
322	9			-1	-1	1	4	909	100	0		48.25
323	9	Re5	D5	327	327	1	4	909	95	96	3. HANE	48.5
324	9	Mi5	E5	336	336	1	4	909	95	96		48.75
325	9	Mi5	E5	336	336	1	8	455	95	96		48.875
326	9	Fa5	F5	340	340	1	8	455	95	96		49
327	9	Mi5	E5	336	336	1	8	455	95	96		49.125
328	9	Re5	D5	327	327	1	8	455	95	96		49.25
329	9	La5	A5	358	358	1	8	455	95	96		49.375
330	9	Sol5	G5	349	349	1	8	455	95	96		49.5
331	9	Fa5	F5	340	340	1	8	455	95	96		49.625
332	9	Mi5	E5	336	336	1	8	455	95	96		49.75
333	9	Re5	D5	327	327	1	8	455	95	96		49.875
334	9	Do5#4	C5#4	322	322	1	8	455	95	96		50
335	9	Si4b4	B4b4	310	310	1	8	455	95	96		50.125
336	9	La4	A4	305	305	1	8	455	95	96		50.25
337	9	Si4b4	B4b4	310	310	1	4	909	95	96		50.5
338	9			-1	-1	1	4	909	100	0		50.75
339	9			-1	-1	1	8	455	100	0		50.875
340	9	Mi5	E5	336	336	1	8	455	95	96		51
341	9	Re5	D5	327	327	1	8	455	95	96		51.125
342	9	Do5#4	C5#4	322	322	1	8	455	95	96		51.25
343	9	Si4b4	B4b4	310	310	3	16	682	95	96		51.4375
344	9	La4	A4	305	305	1	16	227	95	96		51.5
345	9	Si4b4	B4b4	310	310	1	8	455	95	96		51.625
346	9	Do5#4	C5#4	322	322	1	8	455	95	96		51.75
347	9	Si4b4	B4b4	310	310	1	4	909	95	96		52
348	9	Do5#4	C5#4	322	322	1	4	909	95	96		52.25
349	9	Re5	D5	327	327	1	2	1818	95	96		52.75
350	9			-1	-1	1	4	909	100	0		53
351	9	Do5#4	C5#4	322	322	1	8	455	95	96		53.125
352	9	Re5	D5	327	327	1	8	455	95	96		53.25
353	9	Do5#4	C5#4	322	322	1	4	909	95	96		53.5
354	9	Mi5	E5	336	336	1	8	455	95	96		53.625
355	9	Fa5	F5	340	340	1	8	455	95	96		53.75
356	9	Mi5	E5	336	336	3	16	682	95	96		53.9375
357	9	Re5	D5	327	327	1	16	227	95	96		54
358	9	Do5	C5	318	318	1	8	455	95	96		54.125
359	9	Mi5	E5	336	336	1	8	455	95	96		54.25
360	9	Re5	D5	327	327	1	8	455	95	96		54.375
361	9	Do5	C5	318	318	1	4	909	95	96		54.625
362	9	Si4	B4	314	314	1	8	455	95	96		54.75
363	9	Do5	C5	318	318	1	4	909	95	96		55
364	9	Re5	D5	327	327	1	4	909	95	96		55.25
365	9	La4	A4	305	305	3	8	1364	95	96		55.625
366	9	Re5	D5	327	327	1	8	455	95	96		55.75
367	9	Do5#4	C5#4	322	322	1	4	909	95	96		56
368	9	Re5	D5	327	327	1	4	909	95	96		56.25
369	9	Mi5	E5	336	336	3	8	1364	95	96		56.625
370	9	Sol5	G5	349	349	1	8	455	95	96		56.75
371	9	Fa5#3	F5#4	343	344	1	8	455	95	96		56.875
372	9	Sol5	G5	349	349	1	8	455	95	96		57
373	9	La5	A5	358	358	1	8	455	95	96		57.125
374	9	Si5	B5	367	367	1	8	455	95	96		57.25
375	9	La5	A5	358	358	1	4	909	95	96		57.5
376	9	Sol5	G5	349	349	1	8	455	95	96		57.625
377	9	Fa5#3	F5#4	343	344	1	8	455	95	96		57.75
378	9	Mi5	E5	336	336	1	4	909	95	96		58
379	9			-1	-1	1	4	909	100	0		58.25
380	9	Fa5#2	F5#1	342	341	3	16	682	95	96		58.4375
381	9	Mi5	E5	336	336	1	16	227	95	96		58.5
382	9	Fa5#2	F5#1	342	341	1	8	455	95	96		58.625
383	9	Sol5	G5	349	349	1	8	455	95	96		58.75
384	9	Fa5	F5	340	340	1	8	455	95	96		58.875
385	9	Mi5	E5	336	336	1	8	455	95	96		59
386	9	Re5	D5	327	327	1	8	455	95	96		59.125
387	9	Do5#4	C5#4	322	322	1	8	455	95	96		59.25
388	9	Re5	D5	327	327	1	4	909	95	96		59.5
389	9	Do5#4	C5#4	322	322	1	8	455	95	96		59.625
390	9	Re5	D5	327	327	1	8	455	95	96		59.75
391	9	Mi5	E5	336	336	1	4	909	95	96		60
392	9	Re5	D5	327	327	1	8	455	95	96		60.125
393	9	Mi5	E5	336	336	1	8	455	95	96		60.25
394	9	Fa5#3	F5#4	343	344	1	4	909	95	96		60.5
395	9	Mi5	E5	336	336	1	8	455	95	96		60.625
396	9	Fa5#3	F5#4	343	344	1	8	455	95	96		60.75
397	9	Sol5	G5	349	349	1	4	909	95	96		61
398	9	Fa5#3	F5#4	343	344	1	8	455	95	96		61.125
399	9	Sol5	G5	349	349	1	8	455	95	96		61.25
400	9	La5	A5	358	358	3	8	1364	95	96		61.625
401	9	Fa5#3	F5#4	343	344	1	8	455	95	96		61.75
402	9	Sol5	G5	349	349	1	8	455	95	96		61.875
403	9	La5	A5	358	358	1	8	455	95	96		62
404	9	Sol5	G5	349	349	1	8	455	95	96		62.125
405	9	Fa5#3	F5#4	343	344	1	8	455	95	96		62.25
406	9	Mi5	E5	336	336	3	8	1364	95	96		62.625
407	9	Sol5	G5	349	349	1	8	455	95	96		62.75
408	9	Fa5#3	F5#4	343	344	1	4	909	95	96		63
409	9	Mi5	E5	336	336	1	4	909	95	96		63.25
410	9	Re5	D5	327	327	1	8	455	95	96		63.375
411	9	Mi5	E5	336	336	1	8	455	95	96		63.5
412	9	Re5	D5	327	327	1	8	455	95	96		63.625
413	9	Do5#4	C5#4	322	322	1	8	455	95	96		63.75
414	9	Si4b4	B4b4	310	310	1	8	455	95	96		63.875
415	9	La4	A4	305	305	1	8	455	95	96		64
416	9	Si4b4	B4b4	310	310	1	4	909	95	96		64.25
417	9			-1	-1	1	8	455	100	0		64.375
418	9	Mi5	E5	336	336	1	8	455	95	96		64.5
419	9	Re5	D5	327	327	1	8	455	95	96		64.625
420	9	Mi5	E5	336	336	1	8	455	95	96		64.75
421	9	Re5	D5	327	327	1	4	909	95	96		65
422	9	Do5#4	C5#4	322	322	1	8	455	95	96		65.125
423	10	Re5	D5	327	327	1	8	455	95	96		65.25
424	8	Re5	D5	327	327	0	0	0	95	96		65.25
425	9	Do5#4	C5#4	322	322	1	8	455	95	96		65.375
426	9	Si4	B4	314	314	1	16	227	95	96		65.4375
427	9	Do5#4	C5#4	322	322	1	16	227	95	96		65.5
428	9	Si4	B4	314	314	1	8	455	95	96		65.625
429	9	Do5#4	C5#4	322	322	1	8	455	95	96		65.75
430	9	Re5	D5	327	327	1	4	909	95	66		66
431	9			-1	-1	1	4	909	100	72		66.25
432	9	Re5	D5	327	327	1	8	455	95	78		66.375
433	9	Mi5	E5	336	336	1	16	227	95	96	TESLÝM	66.4375
434	9	Fa5	F5	340	340	1	16	227	95	66		66.5
435	9	Mi5	E5	336	336	1	8	455	95	114		66.625
436	9	Re5	D5	327	327	1	8	455	95	96		66.75
437	9	Mi5	E5	336	336	3	16	682	95	96		66.9375
438	9	Re5	D5	327	327	1	16	227	95	90		67
439	9	Do5#4	C5#4	322	322	3	8	1364	95	66		67.375
440	9	Re5	D5	327	327	1	16	227	95	90		67.4375
441	9	Mi5	E5	336	336	1	16	227	95	102		67.5
442	9	Re5	D5	327	327	1	8	455	95	114		67.625
443	9	Do5#4	C5#4	322	322	1	8	455	95	96		67.75
444	9	Re5	D5	327	327	3	16	682	95	96		67.9375
445	9	Do5#4	C5#4	322	322	1	16	227	95	90		68
446	9	Si4b4	B4b4	310	310	3	8	1364	95	96		68.375
447	9	Do5#4	C5#4	322	322	1	16	227	95	96		68.4375
448	9	Re5	D5	327	327	1	16	227	95	90		68.5
449	9	Do5#4	C5#4	322	322	1	8	455	95	96		68.625
450	9	Re5	D5	327	327	1	8	455	95	96		68.75
451	9	Do5#4	C5#4	322	322	3	16	682	95	96		68.9375
452	9	Si4b4	B4b4	310	310	1	16	227	95	90		69
453	9	La4	A4	305	305	1	4	909	95	96		69.25
454	9	La4	A4	305	305	1	8	455	95	96		69.375
455	9	Re5	D5	327	327	1	8	455	95	96		69.5
456	9	Do5#4	C5#4	322	322	1	8	455	95	96		69.625
