Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
212	9	Re5	D5	327	327	1	4	455	95	96	Kol	64.66666
213	10	Re5	D5	327	327	1	4	455	99	96	la	65
214	8	Mi5	E5	336	336	0	0	0	99	96		65
215	9	Re5	D5	327	327	1	8	227	99	96		65.16666
216	9	Mi5	E5	336	336	1	8	227	95	96		65.33334
217	9	Do5	C5	318	318	1	4	455	95	96	rý	65.66666
218	10	Do5	C5	318	318	1	4	455	99	96	ný 	66
219	8	Re5	D5	327	327	0	0	0	99	96		66
220	9	Do5	C5	318	318	1	8	227	99	96		66.16666
221	9	Re5	D5	327	327	1	8	227	95	96		66.33334
222	9	Si4b1	B4b1	313	313	1	4	455	95	96	sar 	66.66666
223	10	Si4b1	B4b1	313	313	1	4	455	99	96	boy	67
224	8	Do5	C5	318	318	0	0	0	99	96		67
225	9	Si4b1	B4b1	313	313	1	8	227	99	96		67.16666
226	9	Do5	C5	318	318	1	8	227	95	96		67.33334
227	9	La4	A4	305	305	1	4	455	95	96	nu	67.66666
228	9	La4	A4	305	305	1	8	227	99	96	ma  	67.83334
229	9	Si4b1	B4b1	313	313	1	8	227	99	96		68
230	9	Sol4	G4	296	296	1	4	455	95	96		68.33334
231	9	Si4b1	B4b1	313	313	1	2	909	95	96	Sev	69
232	9	La4	A4	305	305	1	4	455	95	96	gi	69.33334
233	9	Si4b1	B4b1	313	313	1	4	455	95	96	li	69.66666
234	9	La4	A4	305	305	1	4	455	99	96	nem 	70
235	9	Sol4	G4	296	296	1	4	455	95	96		70.33334
236	9	Sol4	G4	296	296	3	2	2728	95	96	men  	72.33334
237	9	Re5	D5	327	327	1	4	455	95	96	ARANAÐME	72.66666
238	10	Re5	D5	327	327	1	4	455	95	96	.	73
239	8	Mi5	E5	336	336	0	0	0	95	96	.	73
240	9	Re5	D5	327	327	1	8	227	95	96	.	73.16666
241	9	Mi5	E5	336	336	1	8	227	95	96	.	73.33334
242	9	Do5	C5	318	318	1	4	455	95	96	.	73.66666
243	10	Do5	C5	318	318	1	4	455	95	96	.	74
244	8	Re5	D5	327	327	0	0	0	95	96	.	74
245	9	Do5	C5	318	318	1	8	227	95	96	.	74.16666
246	9	Re5	D5	327	327	1	8	227	95	96	.	74.33334
247	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	74.66666
248	10	Si4b1	B4b1	313	313	1	4	455	95	96	.	75
249	8	Do5	C5	318	318	0	0	0	95	96	.	75
250	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	75.16666
251	9	Do5	C5	318	318	1	8	227	95	96	.	75.33334
252	9	La4	A4	305	305	1	4	455	95	96	.	75.66666
253	9	La4	A4	305	305	1	8	227	95	96	.	75.83334
254	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	76
255	9	Sol4	G4	296	296	1	4	455	95	96	.	76.33334
256	9	Si4b1	B4b1	313	313	1	2	909	95	96	.	77
257	9	La4	A4	305	305	1	4	455	95	96	.	77.33334
258	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	77.66666
259	9	La4	A4	305	305	1	4	455	95	96	.	78
260	9	Sol4	G4	296	296	1	4	455	95	96	.	78.33334
261	9	Sol4	G4	296	296	1	4	455	95	96	.	78.66666
262	9	La4	A4	305	305	1	4	455	95	96	.	79
263	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	79.33334
264	9	Do5	C5	318	318	1	4	455	95	96	.	79.66666
265	9	Re5	D5	327	327	1	2	909	95	96	.	80.33334
266	9	Re5	D5	327	327	1	4	455	95	96	ARANAÐME	80.66666
267	10	Re5	D5	327	327	1	4	455	95	96	.	81
268	8	Mi5	E5	336	336	0	0	0	95	96	.	81
269	9	Re5	D5	327	327	1	8	227	95	96	.	81.16666
270	9	Mi5	E5	336	336	1	8	227	95	96	.	81.33334
271	9	Do5	C5	318	318	1	4	455	95	96	.	81.66666
272	10	Do5	C5	318	318	1	4	455	95	96	.	82
273	8	Re5	D5	327	327	0	0	0	95	96	.	82
274	9	Do5	C5	318	318	1	8	227	95	96	.	82.16666
275	9	Re5	D5	327	327	1	8	227	95	96	.	82.33334
276	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	82.66666
277	10	Si4b1	B4b1	313	313	1	4	455	95	96	.	83
278	8	Do5	C5	318	318	0	0	0	95	96	.	83
279	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	83.16666
280	9	Do5	C5	318	318	1	8	227	95	96	.	83.33334
281	9	La4	A4	305	305	1	4	455	95	96	.	83.66666
282	9	La4	A4	305	305	1	8	227	95	96	.	83.83334
283	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	84
284	9	Sol4	G4	296	296	1	4	455	95	96	.	84.33334
285	9	Si4b1	B4b1	313	313	1	2	909	95	96	.	85
286	9	La4	A4	305	305	1	4	455	95	96	.	85.33334
287	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	85.66666
288	9	La4	A4	305	305	1	4	455	95	96	.	86
289	9	Sol4	G4	296	296	1	4	455	95	96	.	86.33334
290	9	Sol4	G4	296	296	1	4	455	95	96	.	86.66666
291	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	87
292	9	Re5	D5	327	327	1	4	455	95	96	.	87.33334
293	9	Sol4	G4	296	296	3	4	1364	95	96	.	88.33334
294	9	Sol4	G4	296	296	1	4	455	95	96	Gül_	88.66666
295	9	Re5	D5	327	327	1	2	909	95	96	a	89.33334
296	9	Re5	D5	327	327	1	4	455	99	96	ða	89.66666
297	9	Re5	D5	327	327	1	8	227	95	96		89.83334
298	9	Do5	C5	318	318	1	8	227	99	96	cý 	90
299	9	Do5	C5	318	318	1	8	227	99	96		90.16666
300	9	Si4b1	B4b1	313	313	1	8	227	95	96		90.33334
301	9	Do5	C5	318	318	1	4	455	95	96	de	90.66666
302	9	Do5	C5	318	318	1	8	227	99	96	ði	90.83334
303	9	Si4b1	B4b1	313	313	1	8	227	99	96		91
304	9	Si4b1	B4b1	313	313	1	8	227	99	96		91.16666
305	11	La4	A4	305	305	1	8	227	95	96		91.33334
306	9	La4	A4	305	305	3	4	1364	95	96	lem  	92.33334
307	9	Si4b1	B4b1	313	313	1	8	227	99	96	Her 	92.5
308	9	La4	A4	305	305	1	8	227	95	96		92.66666
309	9	Sol4	G4	296	296	1	2	909	95	96	ge	93.33334
310	9	Fa4#4	F4#4	291	291	1	8	227	99	96	le	93.5
311	9	Sol4	G4	296	296	1	8	227	95	96		93.66666
312	9	La4	A4	305	305	1	2	909	95	96	ne 	94.33334
313	9	Sol4	G4	296	296	1	8	227	99	96	e	94.5
314	9	La4	A4	305	305	1	8	227	95	96		94.66666
315	9	Si4b1	B4b1	313	313	1	2	909	95	96	ði	95.33334
316	9	Si4b1	B4b1	313	313	1	8	227	99	96	lem  	95.5
317	9	La4	A4	305	305	1	8	227	99	96		95.66666
318	9	Sol4	G4	296	296	1	2	909	95	96		96.33334
319	8	Do5	C5	318	318	0	4	0	95	96		96.33334
320	9	Re5	D5	327	327	1	4	455	95	96	Çek_	96.66666
321	9	Re5	D5	327	327	1	2	909	95	96	e	97.33334
322	9	Re5	D5	327	327	1	4	455	95	96	li	97.66666
323	9	Do5	C5	318	318	1	8	227	99	96	ni 	97.83334
324	9	Si4b1	B4b1	313	313	1	8	227	99	96		98
325	9	Do5	C5	318	318	1	8	227	99	96		98.16666
326	9	Si4b1	B4b1	313	313	1	8	227	95	96		98.33334
327	9	Do5	C5	318	318	1	4	455	95	96	e	98.66666
328	9	Do5	C5	318	318	1	8	227	99	96	lim	98.83334
329	9	Si4b1	B4b1	313	313	1	8	227	99	96		99
330	9	Si4b1	B4b1	313	313	1	8	227	99	96		99.16666
331	9	La4	A4	305	305	1	8	227	95	96		99.33334
332	9	La4	A4	305	305	3	4	1364	95	96	den  	100.3333
333	9	Si4b1	B4b1	313	313	1	8	227	99	96	Men 	100.5
334	9	La4	A4	305	305	1	8	227	95	96		100.6667
335	9	Sol4	G4	296	296	1	2	909	95	96	sev	101.3333
336	9	Fa4#4	F4#4	291	291	1	8	227	99	96	gi	101.5
337	9	Sol4	G4	296	296	1	8	227	95	96		101.6667
338	9	La4	A4	305	305	1	2	909	95	96	len 	102.3333
339	9	Sol4	G4	296	296	1	8	227	99	96	de	102.5
340	9	La4	A4	305	305	1	8	227	95	96		102.6667
341	9	Si4b1	B4b1	313	313	1	2	909	95	96	ði	103.3333
342	9	Si4b1	B4b1	313	313	1	8	227	99	96	lem  	103.5
343	9	La4	A4	305	305	1	8	227	95	96		103.6667
344	9	Sol4	G4	296	296	1	4	455	95	96		104
345	9			-1	-1	1	4	455	100	0		104.3333
346	8	Do5	C5	318	318	0	4	0	95	96		104.3333
347	9	Re5	D5	327	327	1	4	455	95	96	Çek_	104.6667
348	9	Re5	D5	327	327	1	2	909	95	96	e	105.3333
349	9	Re5	D5	327	327	1	4	455	95	96	li	105.6667
350	9	Do5	C5	318	318	1	8	227	99	96	ni 	105.8333
351	9	Si4b1	B4b1	313	313	1	8	227	99	96		106
352	9	Do5	C5	318	318	1	8	227	99	96		106.1667
353	9	Si4b1	B4b1	313	313	1	8	227	95	96		106.3333
354	9	Do5	C5	318	318	1	4	455	95	96	e	106.6667
355	9	Do5	C5	318	318	1	8	227	99	96	lim	106.8333
356	9	Si4b1	B4b1	313	313	1	8	227	99	96		107
357	9	Si4b1	B4b1	313	313	1	8	227	99	96		107.1667
358	9	La4	A4	305	305	1	8	227	95	96		107.3333
359	9	La4	A4	305	305	3	4	1364	95	96	den  	108.3333
360	9	Si4b1	B4b1	313	313	1	8	227	99	96	Men 	108.5
361	9	La4	A4	305	305	1	8	227	95	96		108.6667
362	9	Sol4	G4	296	296	1	2	909	95	96	sev	109.3333
363	9	Fa4#4	F4#4	291	291	1	8	227	99	96	gi	109.5
364	9	Sol4	G4	296	296	1	8	227	95	96		109.6667
365	9	La4	A4	305	305	1	2	909	95	96	len 	110.3333
366	9	Sol4	G4	296	296	1	8	227	99	96	de	110.5
367	9	La4	A4	305	305	1	8	227	95	96		110.6667
368	9	Si4b1	B4b1	313	313	1	2	909	95	96	ði	111.3333
369	9	Si4b1	B4b1	313	313	1	8	227	99	96	lem  	111.5
370	9	La4	A4	305	305	1	8	227	99	96		111.6667
371	9	Sol4	G4	296	296	1	4	455	95	96		112
372	9	Re5	D5	327	327	1	4	455	95	96	SAZ	112.3333
373	9	Re5	D5	327	327	1	4	455	95	96	Ni	112.6667
374	9	Re5	D5	327	327	1	2	909	95	96	ce 	113.3333
375	9	Re5	D5	327	327	1	4	455	95	96	bi	113.6667
376	9	Re5	D5	327	327	1	2	909	95	96	le 	114.3333
377	9	Re5	D5	327	327	1	4	455	95	96	arz_	114.6667
378	9	Re5	D5	327	327	1	2	909	95	96	ey	115.3333
379	9	Re5	D5	327	327	1	4	455	95	96	le	115.6667
380	9	Re5	D5	327	327	3	8	682	99	96	yem  	116.1667
381	9	Do5	C5	318	318	1	8	227	95	96		116.3333
382	9	Do5	C5	318	318	1	4	455	95	96	Ký	116.6667
383	9	Re5	D5	327	327	1	4	455	99	96	zýl 	117
384	9	Mi5b3	E5b4	333	332	1	4	455	95	96		117.3333
385	9	Fa5#4	F5#4	344	344	1	4	455	95	96	gü	117.6667
386	9	Fa5#4	F5#4	344	344	1	8	227	99	96	lem 	117.8333
387	9	Mi5b4	E5b4	332	332	1	8	227	99	96		118
388	9	Mi5b4	E5b4	332	332	1	8	227	99	96		118.1667
389	9	Re5	D5	327	327	1	8	227	95	96		118.3333
390	9	Re5	D5	327	327	1	2	909	99	96	men  	119
391	9	Do5	C5	318	318	1	4	455	99	96		119.3333
392	9	Si4b1	B4b1	313	313	1	4	455	99	96		119.6667
393	9	La4#4	A4#4	309	309	1	4	455	99	96		120
394	9	Si4b1	B4b1	313	313	1	4	455	95	96		120.3333
395	9	Re5	D5	327	327	1	4	455	95	96	Ni	120.6667
396	9	Re5	D5	327	327	1	2	909	95	96	ce 	121.3333
397	9	Re5	D5	327	327	1	4	455	95	96	bi	121.6667
398	9	Re5	D5	327	327	1	2	909	95	96	le 	122.3333
399	9	Re5	D5	327	327	1	4	455	95	96	arz_	122.6667
400	9	Re5	D5	327	327	1	2	909	95	96	ey	123.3333
401	9	Re5	D5	327	327	1	4	455	95	96	le	123.6667
402	9	Re5	D5	327	327	3	8	682	99	96	yem  	124.1667
403	9	Do5	C5	318	318	1	8	227	95	96		124.3333
404	9	Do5	C5	318	318	1	4	455	95	96	Ký	124.6667
405	9	Re5	D5	327	327	1	4	455	99	96	zýl 	125
406	9	Mi5b3	E5b4	333	332	1	4	455	95	96		125.3333
407	9	Fa5#4	F5#4	344	344	1	4	455	95	96	gü	125.6667
408	9	Fa5#4	F5#4	344	344	1	8	227	99	96	lem 	125.8333
409	9	Mi5b4	E5b4	332	332	1	8	227	99	96		126
410	9	Mi5b4	E5b4	332	332	1	8	227	99	96		126.1667
411	9	Re5	D5	327	327	1	8	227	95	96		126.3333
412	9	Re5	D5	327	327	3	4	1364	95	96	men  	127.3333
413	9	Sol4	G4	296	296	1	8	227	95	96	SAZ	127.5
414	9	La4	A4	305	305	1	8	227	95	96	.	127.6667
415	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	127.8333
416	9	Do5	C5	318	318	1	8	227	95	96	.	128
417	9	Re5	D5	327	327	1	4	455	95	96	.	128.3333
418	9	Re5	D5	327	327	1	4	455	95	96	Kol	128.6667
419	10	Re5	D5	327	327	1	4	455	99	96	la	129
420	8	Mi5	E5	336	336	0	0	0	99	96		129
421	9	Re5	D5	327	327	1	8	227	99	96		129.1667
422	9	Mi5	E5	336	336	1	8	227	95	96		129.3333
423	9	Do5	C5	318	318	1	4	455	95	96	rý	129.6667
424	10	Do5	C5	318	318	1	4	455	99	96	ný 	130
425	8	Re5	D5	327	327	0	0	0	99	96		130
426	9	Do5	C5	318	318	1	8	227	99	96		130.1667
427	9	Re5	D5	327	327	1	8	227	95	96		130.3333
428	9	Si4b1	B4b1	313	313	1	4	455	95	96	sar 	130.6667
