Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	8	357	95	96	Bil	0.125
2	9	Do5	C5	318	318	1	16	179	99	96	mem 	0.1875
3	9	Re5	D5	327	327	1	16	179	95	96		0.25
4	9	Mi5	E5	336	336	1	16	179	99	96	þu 	0.3125
5	9	Re5	D5	327	327	1	16	179	95	96		0.375
6	9	Mi5	E5	336	336	1	8	357	95	96	fe	0.5
7	9	Re5	D5	327	327	1	16	179	99	96	le	0.5625
8	9	Mi5	E5	336	336	1	16	179	99	96		0.625
9	9	Re5	D5	327	327	1	8	357	95	96		0.75
10	9	Mi5	E5	336	336	1	16	179	99	96	ðin 	0.8125
11	9	Re5	D5	327	327	1	16	179	99	96		0.875
12	9	Mi5	E5	336	336	1	8	357	95	96		1
13	9	Do5	C5	318	318	1	8	357	99	96	ben	1.125
14	9	Do5	C5	318	318	1	16	179	99	96		1.1875
15	9	Mi5	E5	336	336	1	16	179	95	96		1.25
16	9	Re5	D5	327	327	1	8	357	95	96	de 	1.375
17	9	Re5	D5	327	327	1	16	179	99	96	ne	1.4375
18	9	Do5	C5	318	318	1	16	179	95	96		1.5
19	9	Si4	B4	314	314	1	8	357	99	96	si 	1.625
20	7	Si4	B4	314	314	1	8	357	95	96		1.75
21	9	Do5	C5	318	318	1	8	357	99	96	var  	1.875
22	7	Do5	C5	318	318	1	8	357	95	96		2
23	9	Do5	C5	318	318	1	8	357	95	96	Her 	2.125
24	9	Do5	C5	318	318	1	16	179	99	96	git	2.1875
25	9	Re5	D5	327	327	1	16	179	95	96		2.25
26	9	Mi5	E5	336	336	1	16	179	99	96	ti	2.3125
27	9	Re5	D5	327	327	1	16	179	95	96		2.375
28	9	Mi5	E5	336	336	1	8	357	95	96	ðim 	2.5
29	9	Re5	D5	327	327	1	16	179	99	96	yer	2.5625
30	9	Mi5	E5	336	336	1	16	179	99	96		2.625
31	9	Re5	D5	327	327	1	8	357	95	96		2.75
32	10	Re5	D5	327	327	1	8	357	99	96	de 	2.875
33	8	Sol5	G5	349	349	0	0	0	99	96		2.875
34	9	Mi5	E5	336	336	1	8	357	95	96		3
35	9	Do5	C5	318	318	1	8	357	99	96	yâr 	3.125
36	7	Do5	C5	318	318	1	8	357	95	96		3.25
37	9	Mi5	E5	336	336	1	8	357	95	96	is	3.375
