Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
105	9	Sol5	G5	349	349	1	16	185	95	96		17.1875
106	9	Fa5#4	F5#4	344	344	1	16	185	95	96		17.25
107	9	Mi5b4	E5b4	332	332	1	16	185	95	96		17.3125
108	9	Re5	D5	327	327	1	16	185	95	96		17.375
109	9	Mi5b4	E5b4	332	332	1	16	185	95	96		17.4375
110	9	Fa5#4	F5#4	344	344	1	16	185	95	96		17.5
111	9	Sol5	G5	349	349	1	8	370	95	96		17.625
112	8	La5b4	A5b4	354	354	1	8	370	95	96		17.75
113	9	Sol5	G5	349	349	1	16	185	95	96		17.8125
114	9	Fa5#4	F5#4	344	344	1	16	185	95	96		17.875
115	9	Mi5b4	E5b4	332	332	3	32	278	95	96		17.96875
116	9	Re5	D5	327	327	1	32	93	95	96		18
117	9	Do5	C5	318	318	1	8	370	95	96		18.125
118	9	Do5	C5	318	318	1	8	370	95	96		18.25
119	9	Sol5	G5	349	349	1	4	741	95	96		18.5
120	9	La5	A5	358	358	1	8	370	95	96		18.625
121	9	Si5b5	B5b5	362	362	1	4	741	95	96		18.875
122	9			-1	-1	1	4	741	100	0		19.125
123	9	Do6	C6	371	371	1	8	370	95	96		19.25
124	9	Si5b5	B5b5	362	362	1	8	370	95	96		19.375
125	9	La5	A5	358	358	1	8	370	95	96		19.5
126	9	Sol5	G5	349	349	1	8	370	95	96		19.625
127	9	Fa5#4	F5#4	344	344	1	4	741	95	96		19.875
128	9	La5	A5	358	358	1	4	741	95	96		20.125
129	9	Re5	D5	327	327	1	8	370	95	96		20.25
130	9	Mi5b4	E5b4	332	332	1	8	370	95	96		20.375
131	9	Re5	D5	327	327	1	8	370	95	96		20.5
132	9	Do5#4	C5#4	322	322	1	8	370	95	96		20.625
133	9	Mi5b4	E5b4	332	332	1	2	1481	95	96		21.125
134	9	Fa5#4	F5#4	344	344	1	8	370	95	96		21.25
135	9	Sol5	G5	349	349	1	8	370	95	96		21.375
136	9	La5	A5	358	358	1	8	370	95	96		21.5
137	9	La5	A5	358	358	1	16	185	95	96		21.5625
138	9	Sol5	G5	349	349	1	16	185	95	96		21.625
139	9	Sol5	G5	349	349	1	2	1481	95	96		22.125
140	9	Fa5#4	F5#4	344	344	1	8	370	95	96		22.25
141	9	Si5b1	B5b1	366	366	1	8	370	95	96		22.375
142	9	La5b4	A5b4	354	354	1	8	370	95	96		22.5
143	9	Sol5	G5	349	349	1	8	370	95	96		22.625
144	9	La5b4	A5b4	354	354	3	16	556	95	96		22.8125
145	9	Sol5	G5	349	349	1	32	93	95	96		22.84375
146	9	Fa5#4	F5#4	344	344	1	32	93	95	96		22.875
147	9	Sol5	G5	349	349	3	16	556	95	96		23.0625
148	9	Fa5#4	F5#4	344	344	1	32	93	95	96		23.09375
149	9	Mi5b4	E5b4	332	332	1	32	93	95	96		23.125
150	9	Si5b1	B5b1	366	366	3	16	556	95	96		23.3125
151	9	Do6	C6	371	371	1	16	185	95	96		23.375
152	9	Si5b1	B5b1	366	366	1	16	185	95	96		23.4375
153	9	La5b4	A5b4	354	354	1	16	185	95	96		23.5
154	9	La5b4	A5b4	354	354	1	16	185	95	96		23.5625
155	9	Sol5	G5	349	349	1	16	185	95	96		23.625
156	9	Sol5	G5	349	349	1	2	1481	95	96		24.125
157	9	Sol5	G5	349	349	1	8	370	95	96		24.25
158	9	Do6	C6	371	371	1	4	741	95	96		24.5
159	9	Si5b1	B5b1	366	366	1	16	185	95	96		24.5625
160	9	La5b4	A5b4	354	354	1	16	185	95	96		24.625
161	9	Sol5	G5	349	349	1	12	247	99	96		24.70833
162	9	La5b4	A5b4	354	354	1	12	247	99	96		24.79167
163	9	Si5b1	B5b1	366	366	1	12	247	95	96		24.875
164	9	La5b4	A5b4	354	354	1	12	247	99	96		24.95833
165	9	Sol5	G5	349	349	1	12	247	99	96		25.04167
166	9	Fa5#4	F5#4	344	344	1	12	247	95	96		25.125
167	9	Sol5	G5	349	349	1	8	370	95	96		25.25
168	9	Sol5	G5	349	349	1	16	185	95	96		25.3125
169	9	Fa5#4	F5#4	344	344	1	16	185	95	96		25.375
170	9	Mi5b4	E5b4	332	332	1	16	185	95	96		25.4375
171	9	Re5	D5	327	327	1	16	185	95	96		25.5
172	9	Mi5b4	E5b4	332	332	1	16	185	95	96		25.5625
173	9	Fa5#4	F5#4	344	344	1	16	185	95	96		25.625
174	9	Sol5	G5	349	349	1	2	1481	95	96		26.125
175	9	Sol5	G5	349	349	1	4	741	95	96		26.375
176	9	Si5b1	B5b1	366	366	3	16	556	95	96		26.5625
177	9	La5b4	A5b4	354	354	1	16	185	95	96		26.625
178	9	La5b4	A5b4	354	354	1	8	370	95	96		26.75
179	9	La5b4	A5b4	354	354	1	16	185	95	96		26.8125
180	9	Sol5	G5	349	349	1	16	185	95	96		26.875
181	9	Sol5	G5	349	349	1	8	370	95	96		27
182	9	Fa5#4	F5#4	344	344	1	16	185	95	96		27.0625
183	9	Mi5b4	E5b4	332	332	1	16	185	95	96		27.125
184	9	Fa5#4	F5#4	344	344	1	8	370	95	96		27.25
185	9	Sol5	G5	349	349	1	4	741	95	96		27.5
186	9	Fa5#4	F5#4	344	344	1	16	185	95	96		27.5625
187	9	Sol5	G5	349	349	1	16	185	95	96		27.625
188	9	La5b4	A5b4	354	354	1	4	741	95	96		27.875
189	9			-1	-1	1	4	741	100	0		28.125
190	9			-1	-1	1	8	370	100	0		28.25
191	9	Fa5#4	F5#4	344	344	1	4	741	95	96		28.5
192	9	La5b4	A5b4	354	354	1	8	370	95	96		28.625
193	9	Sol5	G5	349	349	3	16	556	95	96		28.8125
194	9	Fa5#4	F5#4	344	344	1	16	185	95	96		28.875
195	9	Mi5b4	E5b4	332	332	3	16	556	95	96		29.0625
196	9	Re5	D5	327	327	1	16	185	95	96		29.125
197	9	Do5	C5	318	318	1	8	370	95	96		29.25
198	9	Re5	D5	327	327	1	8	370	95	96		29.375
199	9	Mi5b4	E5b4	332	332	1	16	185	95	96		29.4375
200	9	Fa5#4	F5#4	344	344	1	16	185	95	96		29.5
201	9	Mi5b4	E5b4	332	332	1	16	185	95	96		29.5625
202	9	Re5	D5	327	327	1	16	185	95	96		29.625
203	9	Re5	D5	327	327	1	8	370	95	96		29.75
204	9	Do5	C5	318	318	1	8	370	95	96		29.875
205	9	Si4b5	B4b5	309	309	1	8	370	95	96		30
206	9	La4b5	A4b5	300	300	1	8	370	95	96		30.125
207	9	Sol4	G4	296	296	1	8	370	95	96		30.25
208	9	Mi5b4	E5b4	332	332	1	8	370	95	96		30.375
209	9	Re5	D5	327	327	1	8	370	95	96		30.5
210	9	Do5	C5	318	318	1	8	370	95	96		30.625
211	9	Si4b1	B4b1	313	313	1	8	370	95	96		30.75
212	9	La4b4	A4b4	301	301	1	8	370	95	96		30.875
213	9	Sol4	G4	296	296	1	8	370	95	96		31
214	9	La4b4	A4b4	301	301	1	8	370	95	96		31.125
215	9	Si4b1	B4b1	313	313	1	8	370	95	96		31.25
216	9	Do5	C5	318	318	1	8	370	95	96		31.375
217	9	Si4b1	B4b1	313	313	1	16	185	95	96		31.4375
218	9	La4b4	A4b4	301	301	1	16	185	95	96		31.5
219	9	La4b4	A4b4	301	301	1	16	185	95	96		31.5625
220	9	Sol4	G4	296	296	1	16	185	95	96		31.625
221	9	Sol4	G4	296	296	1	2	1481	95	96		32.125
222	9	Sol5	G5	349	349	1	8	370	95	96		32.25
223	9	Do6	C6	371	371	1	4	741	95	96		32.5
224	9	Si5b1	B5b1	366	366	1	16	185	95	96		32.5625
225	9	La5b4	A5b4	354	354	1	16	185	95	96		32.625
226	9	Sol5	G5	349	349	1	12	247	99	96		32.70833
227	9	La5b4	A5b4	354	354	1	12	247	99	96		32.79167
228	9	Si5b1	B5b1	366	366	1	12	247	95	96		32.875
229	9	La5b4	A5b4	354	354	1	12	247	99	96		32.95833
230	9	Sol5	G5	349	349	1	12	247	99	96		33.04167
231	9	Fa5#4	F5#4	344	344	1	12	247	95	96		33.125
232	9	Sol5	G5	349	349	1	8	370	95	96		33.25
233	9	Sol5	G5	349	349	1	16	185	95	96		33.3125
234	9	Fa5#4	F5#4	344	344	1	16	185	95	96		33.375
235	9	Mi5b4	E5b4	332	332	1	16	185	95	96		33.4375
236	9	Re5	D5	327	327	1	16	185	95	96		33.5
237	9	Mi5b4	E5b4	332	332	1	16	185	95	96		33.5625
238	9	Fa5#4	F5#4	344	344	1	16	185	95	96		33.625
239	9	Sol5	G5	349	349	1	2	1481	95	96		34.125
240	9	Sol5	G5	349	349	1	4	741	95	96		34.375
241	9	Si5b1	B5b1	366	366	3	16	556	95	96		34.5625
242	9	La5b4	A5b4	354	354	1	16	185	95	96		34.625
243	9	La5b4	A5b4	354	354	1	8	370	95	96		34.75
244	9	La5b4	A5b4	354	354	1	16	185	95	96		34.8125
245	9	Sol5	G5	349	349	1	16	185	95	96		34.875
246	9	Sol5	G5	349	349	1	8	370	95	96		35
247	9	Fa5#4	F5#4	344	344	1	16	185	95	96		35.0625
248	9	Mi5b4	E5b4	332	332	1	16	185	95	96		35.125
249	9	Fa5#4	F5#4	344	344	1	8	370	95	96		35.25
250	9	Sol5	G5	349	349	1	4	741	95	96		35.5
251	9	Fa5#4	F5#4	344	344	1	16	185	95	96		35.5625
252	9	Sol5	G5	349	349	1	16	185	95	96		35.625
253	9	La5b4	A5b4	354	354	1	4	741	95	96		35.875
254	9			-1	-1	1	4	741	100	0		36.125
255	9			-1	-1	1	8	370	100	0		36.25
256	9	Fa5#4	F5#4	344	344	1	4	741	95	96		36.5
257	9	La5b4	A5b4	354	354	1	8	370	95	96		36.625
258	9	Sol5	G5	349	349	3	16	556	95	96		36.8125
259	9	Fa5#4	F5#4	344	344	1	16	185	95	96		36.875
260	9	Mi5b4	E5b4	332	332	3	16	556	95	96		37.0625
261	9	Re5	D5	327	327	1	16	185	95	96		37.125
262	9	Do5	C5	318	318	1	8	370	95	96		37.25
263	9	Re5	D5	327	327	1	8	370	95	96		37.375
264	9	Mi5b4	E5b4	332	332	1	16	185	95	96		37.4375
265	9	Fa5#4	F5#4	344	344	1	16	185	95	96		37.5
266	9	Mi5b4	E5b4	332	332	1	16	185	95	96		37.5625
267	9	Re5	D5	327	327	1	16	185	95	96		37.625
268	9	Re5	D5	327	327	1	8	370	95	96		37.75
269	9	Do5	C5	318	318	1	8	370	95	96		37.875
270	9	Si4b5	B4b5	309	309	1	8	370	95	96		38
271	9	La4b5	A4b5	300	300	1	8	370	95	96		38.125
272	9	Sol4	G4	296	296	1	8	370	95	96		38.25
273	9	Mi5b4	E5b4	332	332	1	8	370	95	96		38.375
274	9	Re5	D5	327	327	1	8	370	95	96		38.5
275	9	Do5	C5	318	318	1	8	370	95	96		38.625
276	9	Si4b1	B4b1	313	313	1	8	370	95	96		38.75
277	9	La4b4	A4b4	301	301	1	8	370	95	96		38.875
278	9	Sol4	G4	296	296	1	8	370	95	96		39
279	9	La4b4	A4b4	301	301	1	8	370	95	96		39.125
280	9	Si4b1	B4b1	313	313	1	8	370	95	96		39.25
281	9	Do5	C5	318	318	1	8	370	95	96		39.375
282	9	Si4b1	B4b1	313	313	1	16	185	95	96		39.4375
283	9	La4b4	A4b4	301	301	1	16	185	95	96		39.5
284	9	La4b4	A4b4	301	301	1	16	185	95	96		39.5625
285	9	Sol4	G4	296	296	1	16	185	95	96		39.625
286	9	Sol4	G4	296	296	1	2	1481	95	96		40.125
287	9	Sol5	G5	349	349	1	8	370	95	96		40.25
288	9	Do6	C6	371	371	1	4	741	95	96		40.5
289	9	Si5b1	B5b1	366	366	1	16	185	95	96		40.5625
290	9	La5b4	A5b4	354	354	1	16	185	95	96		40.625
291	9	Sol5	G5	349	349	1	12	247	99	96		40.70833
292	9	La5b4	A5b4	354	354	1	12	247	99	96		40.79167
293	9	Si5b1	B5b1	366	366	1	12	247	95	96		40.875
294	9	La5b4	A5b4	354	354	1	12	247	99	96		40.95833
295	9	Sol5	G5	349	349	1	12	247	99	96		41.04167
296	9	Fa5#4	F5#4	344	344	1	12	247	95	96		41.125
297	9	Sol5	G5	349	349	1	8	370	95	96		41.25
298	9	Sol5	G5	349	349	1	16	185	95	96		41.3125
299	9	Fa5#4	F5#4	344	344	1	16	185	95	96		41.375
300	9	Mi5b4	E5b4	332	332	1	16	185	95	96		41.4375
301	9	Re5	D5	327	327	1	16	185	95	96		41.5
302	9	Mi5b4	E5b4	332	332	1	16	185	95	96		41.5625
303	9	Fa5#4	F5#4	344	344	1	16	185	95	96		41.625
304	9	Sol5	G5	349	349	3	16	556	95	96		41.8125
305	9	Si5b5	B5b5	362	362	1	16	185	95	96		41.875
306	9	La5	A5	358	358	1	16	185	95	96		41.9375
307	9	Do6	C6	371	371	1	16	185	95	96		42
308	9	Si5b5	B5b5	362	362	1	8	370	95	96		42.125
309	9	La5	A5	358	358	1	8	370	95	96		42.25
310	9	Si5b5	B5b5	362	362	1	4	741	95	96		42.5
311	9	La5	A5	358	358	1	8	370	95	96		42.625
312	9	Si5b5	B5b5	362	362	1	16	185	95	96		42.6875
313	9	La5	A5	358	358	1	16	185	95	96		42.75
314	9	Si5b5	B5b5	362	362	1	16	185	95	96		42.8125
315	9	Do6	C6	371	371	1	16	185	95	96		42.875
316	9	Re6	D6	380	380	1	4	741	95	96		43.125
317	9	Do6	C6	371	371	1	8	370	95	96		43.25
318	9	Si5b5	B5b5	362	362	1	8	370	95	96		43.375
319	9	La5	A5	358	358	1	8	370	95	96		43.5
320	9	Re6	D6	380	380	1	8	370	95	96		43.625
321	9	Do6	C6	371	371	1	16	185	95	96		43.6875
322	9	Si5b5	B5b5	362	362	1	16	185	95	96		43.75
323	9	La5	A5	358	358	1	16	185	95	96		43.8125
324	9	Sol5	G5	349	349	1	16	185	95	96		43.875
325	9	Re5	D5	327	327	1	8	370	95	96		44
326	9	Mi5b4	E5b4	332	332	1	8	370	95	96		44.125
327	9	Fa5#4	F5#4	344	344	1	8	370	95	96		44.25
328	9	Sol5	G5	349	349	1	8	370	95	96		44.375
329	9	La5	A5	358	358	1	8	370	95	96		44.5
330	9	Si5b5	B5b5	362	362	1	8	370	95	96		44.625
331	9	Do6	C6	371	371	1	8	370	95	96		44.75
332	9	Re6	D6	380	380	1	8	370	95	96		44.875
333	9	Do6	C6	371	371	1	16	185	95	96		44.9375
334	9	Si5b5	B5b5	362	362	1	16	185	95	96		45
335	9	La5	A5	358	358	1	16	185	95	96		45.0625
336	9	Sol5	G5	349	349	1	16	185	95	96		45.125
337	9	La5	A5	358	358	1	16	185	95	96		45.1875
338	9	Sol5	G5	349	349	1	16	185	95	96		45.25
339	9	Sol5	G5	349	349	1	16	185	95	96		45.3125
340	9	Fa5#4	F5#4	344	344	1	16	185	95	96		45.375
341	9	Fa5#4	F5#4	344	344	1	4	741	95	96		45.625
342	9			-1	-1	1	4	741	100	0		45.875
343	9	Sol5	G5	349	349	1	8	370	95	96		46
344	9	Si5b1	B5b1	366	366	1	8	370	95	96		46.125
345	9	La5b4	A5b4	354	354	1	8	370	95	96		46.25
346	9	Sol5	G5	349	349	1	8	370	95	96		46.375
347	9	Sol5	G5	349	349	3	16	556	95	96		46.5625
348	9	Fa5#4	F5#4	344	344	1	16	185	95	96		46.625
349	9	Mi5b4	E5b4	332	332	1	4	741	95	96		46.875
350	9	Fa5#4	F5#4	344	344	1	8	370	95	96		47
351	9	Sol5	G5	349	349	1	8	370	95	96		47.125
352	9	La5b4	A5b4	354	354	1	8	370	95	96		47.25
353	8	Si5b1	B5b1	366	366	1	8	370	95	96		47.375
354	9	La5b4	A5b4	354	354	1	16	185	95	96		47.4375
355	9	Sol5	G5	349	349	1	16	185	95	96		47.5
356	9	Sol5	G5	349	349	1	2	1481	95	96		48
357	9	Sol5	G5	349	349	1	8	370	95	96		48.125
358	9	Do6	C6	371	371	1	4	741	95	96		48.375
359	9	Si5b1	B5b1	366	366	1	16	185	95	96		48.4375
360	9	La5b4	A5b4	354	354	1	16	185	95	96		48.5
361	9	Sol5	G5	349	349	1	12	247	99	96		48.58333
362	9	La5b4	A5b4	354	354	1	12	247	99	96		48.66667
363	9	Si5b1	B5b1	366	366	1	12	247	95	96		48.75
364	9	La5b4	A5b4	354	354	1	12	247	99	96		48.83333
365	9	Sol5	G5	349	349	1	12	247	99	96		48.91667
366	9	Fa5#4	F5#4	344	344	1	12	247	95	96		49
367	9	Sol5	G5	349	349	1	8	370	95	96		49.125
368	8	La5b4	A5b4	354	354	1	8	370	95	96		49.25
369	9	Sol5	G5	349	349	1	16	185	95	96		49.3125
370	9	Fa5#4	F5#4	344	344	1	16	185	95	96		49.375
371	9	Mi5b4	E5b4	332	332	1	16	185	95	96		49.4375
372	9	Re5	D5	327	327	1	16	185	95	96		49.5
373	9	Mi5b4	E5b4	332	332	1	16	185	95	96		49.5625
374	9	Fa5#4	F5#4	344	344	1	16	185	95	96		49.625
375	9	Sol5	G5	349	349	1	2	1481	95	96		50.125
376	9	Sol5	G5	349	349	1	4	741	95	96		50.375
377	9	Si5b1	B5b1	366	366	3	16	556	95	96		50.5625
378	9	La5b4	A5b4	354	354	1	16	185	95	96		50.625
379	9	La5b4	A5b4	354	354	1	8	370	95	96		50.75
380	9	La5b4	A5b4	354	354	1	16	185	95	96		50.8125
381	9	Sol5	G5	349	349	1	16	185	95	96		50.875
382	9	Sol5	G5	349	349	1	8	370	95	96		51
383	9	Fa5#4	F5#4	344	344	1	16	185	95	96		51.0625
384	9	Mi5b4	E5b4	332	332	1	16	185	95	96		51.125
385	9	Fa5#4	F5#4	344	344	1	8	370	95	96		51.25
386	9	Sol5	G5	349	349	1	4	741	95	96		51.5
387	9	Fa5#4	F5#4	344	344	1	16	185	95	96		51.5625
388	9	Sol5	G5	349	349	1	16	185	95	96		51.625
389	9	La5b4	A5b4	354	354	1	4	741	95	96		51.875
390	9			-1	-1	1	4	741	100	0		52.125
391	9			-1	-1	1	8	370	100	0		52.25
392	9	Fa5#4	F5#4	344	344	1	4	741	95	96		52.5
393	9	La5b4	A5b4	354	354	1	8	370	95	96		52.625
394	9	Sol5	G5	349	349	3	16	556	95	96		52.8125
395	9	Fa5#4	F5#4	344	344	1	16	185	95	96		52.875
396	9	Mi5b4	E5b4	332	332	3	16	556	95	96		53.0625
397	9	Re5	D5	327	327	1	16	185	95	96		53.125
398	9	Do5	C5	318	318	1	8	370	95	96		53.25
399	9	Re5	D5	327	327	1	8	370	95	96		53.375
400	9	Mi5b4	E5b4	332	332	1	16	185	95	96		53.4375
401	9	Fa5#4	F5#4	344	344	1	16	185	95	96		53.5
402	9	Mi5b4	E5b4	332	332	1	16	185	95	96		53.5625
403	9	Re5	D5	327	327	1	16	185	95	96		53.625
404	9	Re5	D5	327	327	1	8	370	95	96		53.75
405	9	Do5	C5	318	318	1	8	370	95	96		53.875
406	9	Si4b5	B4b5	309	309	1	8	370	95	96		54
407	9	La4b5	A4b5	300	300	1	8	370	95	96		54.125
408	9	Sol4	G4	296	296	1	8	370	95	96		54.25
409	9	Mi5b4	E5b4	332	332	1	8	370	95	96		54.375
410	9	Re5	D5	327	327	1	8	370	95	96		54.5
411	9	Do5	C5	318	318	1	8	370	95	96		54.625
412	9	Si4b1	B4b1	313	313	1	8	370	95	96		54.75
413	9	La4b4	A4b4	301	301	1	8	370	95	96		54.875
414	9	Sol4	G4	296	296	1	8	370	95	96		55
415	9	La4b4	A4b4	301	301	1	8	370	95	96		55.125
416	9	Si4b1	B4b1	313	313	1	8	370	95	96		55.25
417	9	Do5	C5	318	318	1	8	370	95	96		55.375
418	9	Si4b1	B4b1	313	313	1	16	185	95	96		55.4375
419	9	La4b4	A4b4	301	301	1	16	185	95	96		55.5
420	9	La4b4	A4b4	301	301	1	16	185	95	96		55.5625
421	9	Sol4	G4	296	296	1	16	185	95	96		55.625
422	9	Sol4	G4	296	296	1	2	1481	95	96		56.125
