Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	16	170	95	84	ARANAÐME	5.555556E-02
2	9	Mi5	E5	336	336	1	16	170	95	96	.	0.1111111
3	9	Re5	D5	327	327	1	16	170	95	96	.	0.1666667
4	9	Do5#3	C5#4	321	322	1	16	170	95	96	.	0.2222222
5	9	Re5	D5	327	327	1	8	341	95	114	.	0.3333333
6	9	Mi5	E5	336	336	1	8	341	95	108	.	0.4444444
7	9	Re5	D5	327	327	1	8	341	95	102	.	0.5555556
8	9	Do5#3	C5#4	321	322	1	8	341	95	96	.	0.6666667
9	9	Si4	B4	314	314	1	4	682	95	90	.	0.8888889
10	9	La4	A4	305	305	1	8	341	95	84	.	1
11	9	Si4	B4	314	314	3	16	511	95	78	.	1.166667
12	9	Do5#3	C5#4	321	322	1	16	170	95	96	.	1.222222
13	9	Re5	D5	327	327	1	8	341	95	114	.	1.333333
14	9	Mi5	E5	336	336	1	8	341	95	114	.	1.444444
15	9	Fa5#3	F5#4	343	344	1	8	341	95	114	.	1.555556
16	9	Sol5	G5	349	349	1	8	341	95	114	.	1.666667
17	9	La5	A5	358	358	1	4	682	95	114	.	1.888889
18	9			-1	-1	1	8	341	100	114	.	2
19	9	La5	A5	358	358	1	16	170	95	114	.	2.055556
20	9	Si5	B5	367	367	1	16	170	95	114	.	2.111111
21	9	La5	A5	358	358	1	16	170	95	114	.	2.166667
22	9	Sol5	G5	349	349	1	16	170	95	114	.	2.222222
23	9	La5	A5	358	358	1	8	341	95	114	.	2.333333
24	9	Si5	B5	367	367	1	8	341	95	114	.	2.444444
25	9	La5	A5	358	358	1	8	341	95	114	.	2.555556
26	9	Sol5	G5	349	349	1	8	341	95	96	.	2.666667
27	9	Fa5#3	F5#4	343	344	1	4	682	95	96	.	2.888889
28	9	Re5	D5	327	327	1	8	341	95	96	.	3
29	9	Mi5	E5	336	336	1	16	170	95	96	.	3.055556
30	9	Sol5	G5	349	349	1	16	170	95	96	.	3.111111
31	9	Fa5#3	F5#4	343	344	1	16	170	95	96	.	3.166667
32	9	Mi5	E5	336	336	1	16	170	95	96	.	3.222222
33	9	Re5	D5	327	327	1	8	341	95	114	.	3.333333
34	9	Do5#3	C5#4	321	322	1	8	341	95	114	.	3.444444
35	9	Si4	B4	314	314	1	8	341	95	114	.	3.555556
36	9	Do5#3	C5#4	321	322	1	8	341	95	114	.	3.666667
37	9	La4	A4	305	305	1	4	682	95	114	.	3.888889
38	9	Fa5#3	F5#4	343	344	1	8	341	95	114	.	4
39	9	Mi5	E5	336	336	3	16	511	95	114	.	4.166667
40	9	Re5	D5	327	327	1	16	170	95	114	.	4.222222
41	9	Do5#3	C5#4	321	322	1	8	341	95	96	.	4.333333
42	9	Si4b2	B4b1	312	313	1	8	341	95	114	.	4.444445
43	9	La4	A4	305	305	1	8	341	95	108	.	4.555555
44	9	Sol4	G4	296	296	1	8	341	95	102	.	4.666667
45	9	Fa4#3	F4#4	290	291	1	8	341	95	96	.	4.777778
46	9	Mi4	E4	283	283	1	8	341	95	90	.	4.888889
47	9	Re4	D4	274	274	1	8	341	95	84	.	5
48	9	Re5	D5	327	327	3	16	511	95	78	.	5.166667
49	9	Do5#3	C5#4	321	322	1	16	170	95	96	.	5.222222
50	9	Do5#3	C5#4	321	322	1	8	341	95	96	.	5.333333
51	9	La4	A4	305	305	1	8	341	95	96	.	5.444445
52	9	Si4	B4	314	314	1	8	341	95	96	.	5.555555
53	9	Do5#3	C5#4	321	322	1	8	341	95	96	.	5.666667
54	9	Re5	D5	327	327	1	4	682	95	96	.	5.888889
55	9			-1	-1	1	8	341	100	0		6
56	52			0	0	1	8	0	127	49		6.111111
57	9	Re5	D5	327	327	1	16	170	95	84	ARANAÐME	6.166667
58	9	Mi5	E5	336	336	1	16	170	95	96	.	6.222222
59	9	Re5	D5	327	327	1	16	170	95	96	.	6.277778
60	9	Do5#3	C5#4	321	322	1	16	170	95	96	.	6.333333
61	9	Re5	D5	327	327	1	8	341	95	114	.	6.444445
62	9	Mi5	E5	336	336	1	8	341	95	108	.	6.555555
63	9	Re5	D5	327	327	1	8	341	95	102	.	6.666667
64	9	Do5#3	C5#4	321	322	1	8	341	95	96	.	6.777778
65	9	Si4	B4	314	314	1	4	682	95	90	.	7
66	9	La4	A4	305	305	1	8	341	95	84	.	7.111111
67	9	Si4	B4	314	314	3	16	511	95	78	.	7.277778
68	9	Do5#3	C5#4	321	322	1	16	170	95	96	.	7.333333
69	9	Re5	D5	327	327	1	8	341	95	114	.	7.444445
70	9	Mi5	E5	336	336	1	8	341	95	114	.	7.555555
71	9	Fa5#3	F5#4	343	344	1	8	341	95	114	.	7.666667
72	9	Sol5	G5	349	349	1	8	341	95	114	.	7.777778
73	9	La5	A5	358	358	1	4	682	95	114	.	8
74	9			-1	-1	1	8	341	100	114	.	8.111111
75	9	La5	A5	358	358	1	16	170	95	114	.	8.166667
76	9	Si5	B5	367	367	1	16	170	95	114	.	8.222222
77	9	La5	A5	358	358	1	16	170	95	114	.	8.277778
78	9	Sol5	G5	349	349	1	16	170	95	114	.	8.333333
79	9	La5	A5	358	358	1	8	341	95	114	.	8.444445
80	9	Si5	B5	367	367	1	8	341	95	114	.	8.555555
81	9	La5	A5	358	358	1	8	341	95	114	.	8.666667
82	9	Sol5	G5	349	349	1	8	341	95	96	.	8.777778
83	9	Fa5#3	F5#4	343	344	1	4	682	95	96	.	9
84	9	Re5	D5	327	327	1	8	341	95	96	.	9.111111
85	9	Mi5	E5	336	336	1	16	170	95	96	.	9.166667
86	9	Sol5	G5	349	349	1	16	170	95	96	.	9.222222
87	9	Fa5#3	F5#4	343	344	1	16	170	95	96	.	9.277778
88	9	Mi5	E5	336	336	1	16	170	95	96	.	9.333333
89	9	Re5	D5	327	327	1	8	341	95	114	.	9.444445
90	9	Do5#3	C5#4	321	322	1	8	341	95	114	.	9.555555
91	9	Si4	B4	314	314	1	8	341	95	114	.	9.666667
92	9	Do5#3	C5#4	321	322	1	8	341	95	114	.	9.777778
93	9	La4	A4	305	305	1	4	682	95	114	.	10
94	9	Fa5#3	F5#4	343	344	1	8	341	95	114	.	10.11111
95	9	Mi5	E5	336	336	3	16	511	95	114	.	10.27778
96	9	Re5	D5	327	327	1	16	170	95	114	.	10.33333
97	9	Do5#3	C5#4	321	322	1	8	341	95	96	.	10.44444
98	9	Si4b2	B4b1	312	313	1	8	341	95	96	.	10.55556
99	9	La4	A4	305	305	1	8	341	95	96	.	10.66667
100	9	Sol4	G4	296	296	1	8	341	95	96	.	10.77778
101	9	Fa4#3	F4#4	290	291	1	8	341	95	114	.	10.88889
102	9	Mi4	E4	283	283	1	8	341	95	102	.	11
103	9	Re4	D4	274	274	1	8	341	95	90	.	11.11111
104	9	Mi4	E4	283	283	1	8	341	95	78	.	11.22222
105	9	Fa4#3	F4#4	290	291	1	8	341	95	96	.	11.33333
106	9	Sol4	G4	296	296	1	8	341	95	96	.	11.44444
107	9	La4	A4	305	305	1	8	341	95	96	.	11.55556
108	9	Fa4#3	F4#4	290	291	1	8	341	95	96	.	11.66667
109	9	Re4	D4	274	274	1	8	341	95	96	.	11.77778
110	9	Mi4	E4	283	283	1	4	682	95	96	.	12
111	9	Do4#3	C4#4	268	269	1	8	341	95	114	.	12.11111
112	9	Re4	D4	274	274	1	8	341	95	78	.	12.22222
113	9			-1	-1	1	8	341	100	0	.	12.33333
114	9	Re5	D5	327	327	1	8	341	50	96	.	12.44444
115	9			-1	-1	1	8	341	100	0	.	12.55556
116	9	Re6	D6	380	380	1	8	341	50	96	.	12.66667
117	9			-1	-1	1	8	341	100	0	.	12.77778
118	9	Re6	D6	380	380	1	4	682	95	96	.	13
119	9			-1	-1	1	8	341	100	0		13.11111
120	9			-1	-1	1	4	682	100	0		13.33333
121	9	La4	A4	305	305	1	8	341	95	84	Di	13.44444
122	9	Re5	D5	327	327	1	8	341	95	96	le	13.55556
123	9	Re5	D5	327	327	5	8	1705	95	96	rim 	14.11111
124	9	Do5#3	C5#4	321	322	1	4	682	95	96	bû	14.33333
125	9	Re5	D5	327	327	1	8	341	95	96	se 	14.44444
126	9	Mi5	E5	336	336	1	8	341	95	114	o	14.55556
127	9	Re5	D5	327	327	1	4	682	99	96	lup 	14.77778
128	9	Mi5	E5	336	336	1	8	341	99	78		14.88889
129	9	Fa5#3	F5#4	343	344	1	8	341	99	96		15
130	9	Sol5	G5	349	349	1	8	341	95	96		15.11111
131	9	Fa5#3	F5#4	343	344	1	4	682	95	96	kal	15.33333
132	9	Re5	D5	327	327	1	8	341	95	114	ma	15.44444
133	9	Fa5#3	F5#4	343	344	1	8	341	95	102	yý 	15.55556
134	9	Mi5	E5	336	336	1	4	682	95	90	her 	15.77778
135	9	Re5	D5	327	327	1	8	341	99	78	an 	15.88889
136	9	Do5#3	C5#4	321	322	1	8	341	99	96		16
137	9	Si4	B4	314	314	1	8	341	99	96		16.11111
138	9	La4	A4	305	305	1	8	341	95	96		16.22222
139	9			-1	-1	1	8	341	100	0		16.33333
140	9	Fa4#3	F4#4	290	291	1	8	341	95	96	du	16.44444
141	9	Sol4	G4	296	296	1	8	341	95	96	da	16.55556
142	9	La4	A4	305	305	1	4	682	99	96	ðýn	16.77778
143	9	Si4b5	B4b5	309	309	1	8	341	99	96		16.88889
144	9	La4	A4	305	305	1	8	341	99	96		17
145	9	Sol4	G4	296	296	1	8	341	95	96		17.11111
146	9	Re5	D5	327	327	3	8	1023	95	96	da  	17.44444
147	9	Do5#3	C5#4	321	322	1	8	341	95	96	SAZ	17.55556
148	9	Re5	D5	327	327	1	8	341	95	96	.	17.66667
149	9	Mi5	E5	336	336	1	8	341	95	114	.	17.77778
150	9	Mi5	E5	336	336	3	8	1023	95	108	.	18.11111
151	9			-1	-1	1	4	682	100	102		18.33333
152	9	Do5#3	C5#4	321	322	1	8	341	95	96	Ya	18.44444
153	9	Re5	D5	327	327	1	8	341	95	90	þa	18.55556
154	12	Mi5	E5	336	336	1	4	682	99	84	mak 	18.77778
155	9	Re5	D5	327	327	1	8	341	99	78		18.88889
156	9	Do5	C5	318	318	1	8	341	99	96		19
157	9	Si4	B4	314	314	1	8	341	95	96		19.11111
158	9	La4	A4	305	305	1	4	682	95	96	is	19.33333
159	9	Si4	B4	314	314	1	8	341	95	114	te	19.44444
160	9	Sol4	G4	296	296	1	8	341	95	114	yi	19.55556
161	9	La4	A4	305	305	1	4	682	99	114	þim 	19.77778
162	9	Sol4	G4	296	296	1	8	341	99	114		19.88889
163	9	Fa4#3	F4#4	290	291	1	8	341	99	96		20
164	9	Mi4	E4	283	283	1	8	341	95	96		20.11111
165	9	Re4	D4	274	274	1	4	682	95	96	öl	20.33333
166	9	Re5	D5	327	327	1	8	341	95	108	mek_	20.44444
167	9	Re5	D5	327	327	1	8	341	95	96	i	20.55556
168	9	Do5#3	C5#4	321	322	1	8	341	99	114	çin	20.66667
169	9	Re5	D5	327	327	1	8	341	99	108		20.77778
170	9	Mi5	E5	336	336	1	4	682	99	102		21
171	9	Re5	D5	327	327	1	8	341	95	96		21.11111
172	9	Re5	D5	327	327	3	16	511	99	90	dir 	21.27778
173	9	Do5#3	C5#4	321	322	1	16	170	95	84		21.33333
174	9	Si4	B4	314	314	1	8	341	95	78	ku	21.44444
175	9	Do5#3	C5#4	321	322	1	8	341	95	96	ca	21.55556
176	9	Re5	D5	327	327	1	8	341	99	96	ðýn	21.66667
177	9	Mi5	E5	336	336	1	8	341	99	96		21.77778
178	9	Fa5#3	F5#4	343	344	1	8	341	99	96		21.88889
179	9	Sol5	G5	349	349	1	8	341	99	96		22
180	9	La5	A5	358	358	1	8	341	95	96		22.11111
181	9	Fa5#3	F5#4	343	344	1	8	341	99	96	da  	22.22222
182	9	Re5	D5	327	327	1	8	341	99	114		22.33333
183	8	Fa5#3	F5#4	343	344	0	0	0	99	114		22.33333
184	9	Mi5	E5	336	336	1	4	682	95	114		22.55556
185	8	Fa5#3	F5#4	343	344	0	0	0	95	114		22.55556
186	9	Mi5	E5	336	336	1	8	341	95	114	SAZ	22.66667
187	9	Re5	D5	327	327	1	8	341	95	96	.	22.77778
188	9	Do5	C5	318	318	1	8	341	95	96	.	22.88889
189	9	Si4b2	B4b1	312	313	1	8	341	95	96	.	23
190	9	La4	A4	305	305	1	8	341	95	96	.	23.11111
191	9			-1	-1	1	4	682	100	0		23.33333
192	9	La4	A4	305	305	1	8	341	95	96	Ya	23.44444
193	9	Si4b2	B4b1	312	313	1	8	341	95	96	þa	23.55556
194	9	Re5	D5	327	327	1	4	682	99	96	mak 	23.77778
195	9	Do5	C5	318	318	1	4	682	99	96		24
196	9	Si4b2	B4b1	312	313	1	8	341	95	96		24.11111
197	9	La4	A4	305	305	1	4	682	95	96	is	24.33333
198	9	Si4b2	B4b1	312	313	1	8	341	95	96	te	24.44444
199	9	Sol4	G4	296	296	1	8	341	95	96	yi	24.55556
200	12	La4	A4	305	305	1	4	682	99	96	þim 	24.77778
201	9	Sol4	G4	296	296	1	8	341	99	96		24.88889
202	9	Fa4#3	F4#4	290	291	1	8	341	99	96		25
203	9	Sol4	G4	296	296	1	8	341	95	96		25.11111
204	9	Mi4	E4	283	283	1	4	682	95	96	öl	25.33333
205	9	Mi5	E5	336	336	1	8	341	95	96	mek_	25.44444
206	9	Mi5	E5	336	336	1	8	341	95	96	i	25.55556
207	9	Re5	D5	327	327	1	8	341	99	96	çin	25.66667
208	9	Do5	C5	318	318	1	8	341	99	96		25.77778
209	9	Si4b2	B4b1	312	313	1	8	341	99	96		25.88889
210	9	La4	A4	305	305	1	8	341	99	96		26
211	9	Sol4	G4	296	296	1	8	341	95	96		26.11111
212	9	Fa4#3	F4#4	290	291	1	4	682	95	96	dir 	26.33333
213	9	Mi4	E4	283	283	1	8	341	95	96	ku	26.44444
214	9	Fa4#3	F4#4	290	291	1	8	341	95	96	ca	26.55556
215	9	La4	A4	305	305	1	8	341	99	96	ðýn	26.66667
216	9	Sol4	G4	296	296	1	8	341	99	96		26.77778
217	9	Fa4#3	F4#4	290	291	1	4	682	99	96		27
218	9	Mi4	E4	283	283	1	8	341	99	96		27.11111
219	9	Re4	D4	274	274	3	8	1023	95	96		27.44444
220	9	Si4b4	B4b4	310	310	1	8	341	95	108	da  	27.55556
221	9	La4	A4	305	305	1	8	341	95	96	SAZ	27.66667
222	9	Sol4#4	G4#4	300	300	1	8	341	95	96	.	27.77778
