Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Re5	D5	327	327	1	8	417	95	96		9.75
74	9	Do5	C5	318	318	1	8	417	95	96		9.875
75	9	Si4b2	B4b1	312	313	1	8	417	100	96		10
76	9	Si4b2	B4b1	312	313	1	8	417	95	96		10.125
77	9	Re5	D5	327	327	1	4	833	95	96		10.375
78	9	Mi5	E5	336	336	1	8	417	95	96		10.5
79	9	Re5	D5	327	327	1	8	417	95	96		10.625
80	9	Mi5	E5	336	336	1	8	417	95	96		10.75
81	9	Re5	D5	327	327	1	8	417	95	96		10.875
82	9	Do5	C5	318	318	1	8	417	95	96		11
83	9	Do5	C5	318	318	1	8	417	95	96		11.125
84	9	Re5	D5	327	327	1	8	417	95	96		11.25
85	9	Do5	C5	318	318	1	8	417	95	96		11.375
86	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.4375
87	9	La4	A4	305	305	1	16	208	95	96		11.5
88	9	La4	A4	305	305	3	16	625	95	96		11.6875
89	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.75
90	9	Do5	C5	318	318	1	4	833	95	96		12
91	9			-1	-1	1	8	417	100	0		12.125
92	9	Do5	C5	318	318	1	4	833	95	96		12.375
93	9	Si4b2	B4b1	312	313	1	8	417	95	96		12.5
94	9	Do5	C5	318	318	1	8	417	95	96		12.625
95	9	Si4b2	B4b1	312	313	1	8	417	95	96		12.75
96	9	Do5	C5	318	318	1	8	417	95	96		12.875
97	9	Re5	D5	327	327	1	16	208	95	96		12.9375
98	9	Fa5	F5	340	340	1	16	208	95	96		13
99	9	Mi5	E5	336	336	1	8	417	95	96		13.125
100	9	Re5	D5	327	327	1	8	417	95	96		13.25
101	9	Do5	C5	318	318	1	8	417	95	96		13.375
102	9	Si4b2	B4b1	312	313	1	8	417	95	96		13.5
103	9	La4	A4	305	305	1	4	833	95	96		13.75
104	9	Sol4	G4	296	296	1	4	833	100	96		14
105	9	Sol4	G4	296	296	1	8	417	95	96		14.125
106	9	Mi5	E5	336	336	1	8	417	95	96		14.25
107	9	Re5	D5	327	327	1	8	417	95	96		14.375
108	9	Do5	C5	318	318	1	8	417	95	96		14.5
109	9	Do5	C5	318	318	1	8	417	95	96		14.625
110	9	Si4b2	B4b1	312	313	1	8	417	95	96		14.75
111	9	Si4b2	B4b1	312	313	3	16	625	95	96		14.9375
112	9	La4	A4	305	305	1	16	208	95	96		15
113	9	La4	A4	305	305	3	16	625	95	96		15.1875
114	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.25
115	9	Do5	C5	318	318	1	8	417	95	96		15.375
116	9	Re5	D5	327	327	1	8	417	95	96		15.5
117	9	Mi5	E5	336	336	1	8	417	95	96		15.625
118	9	Sol5	G5	349	349	1	8	417	95	96		15.75
119	9	Fa5	F5	340	340	1	4	833	95	96		16
120	9			-1	-1	1	8	417	100	0		16.125
121	9	Fa5	F5	340	340	1	4	833	95	96	TESLÝM	16.375
122	9	Mi5	E5	336	336	1	8	417	95	96		16.5
123	9	Fa5	F5	340	340	1	8	417	95	96		16.625
124	9	Sol5	G5	349	349	1	8	417	95	96		16.75
125	9	Fa5	F5	340	340	1	8	417	95	96		16.875
126	9	Mi5	E5	336	336	1	8	417	95	96		17
127	9	Fa5	F5	340	340	1	8	417	95	96		17.125
128	9	La5	A5	358	358	1	8	417	95	96		17.25
129	9	Sol5	G5	349	349	1	8	417	95	96		17.375
130	9	Fa5	F5	340	340	1	8	417	95	96		17.5
131	9	Mi5	E5	336	336	3	16	625	95	96		17.6875
132	9	Re5	D5	327	327	1	16	208	95	96		17.75
133	9	Do5	C5	318	318	1	4	833	95	96		18
134	9			-1	-1	1	8	417	100	0		18.125
135	9	Mi5	E5	336	336	8	32	833	95	96		18.375
136	9	Re5	D5	327	327	1	8	417	95	96		18.5
137	9	Mi5	E5	336	336	1	8	417	95	96		18.625
138	9	Fa5	F5	340	340	1	8	417	95	96		18.75
139	9	Mi5	E5	336	336	1	8	417	95	96		18.875
140	9	Re5	D5	327	327	1	8	417	95	96		19
141	8	Mi5	E5	336	336	0	0	0	95	96		19
142	9	Re5	D5	327	327	1	8	417	95	96		19.125
143	9	Do5	C5	318	318	4	16	833	95	96		19.375
144	9	Si4b2	B4b1	312	313	1	8	417	95	96		19.5
145	9	Re5	D5	327	327	1	4	833	95	96		19.75
146	9	Do5	C5	318	318	1	4	833	95	96		20
147	9			-1	-1	1	8	417	100	0		20.125
148	9	Sol5	G5	349	349	1	4	833	95	96		20.375
149	9	Fa5#3	F5#4	343	344	1	8	417	95	96		20.5
150	9	Sol5	G5	349	349	1	8	417	95	96		20.625
151	9	La5	A5	358	358	1	8	417	95	96		20.75
152	9	Sol5	G5	349	349	1	8	417	95	96		20.875
153	9	Fa5	F5	340	340	1	8	417	95	96		21
154	9	Fa5	F5	340	340	1	8	417	95	96		21.125
155	9	Mi5	E5	336	336	1	8	417	95	96		21.25
156	9	Mi5	E5	336	336	1	8	417	95	96		21.375
157	9	Re5	D5	327	327	1	8	417	95	96		21.5
158	9	Re5	D5	327	327	1	8	417	95	96		21.625
159	9	Do5	C5	318	318	1	8	417	95	96		21.75
160	9	Si4b2	B4b1	312	313	1	8	417	95	96		21.875
161	10	La4	A4	305	305	1	8	417	95	96		22
162	8	Si4b2	B4b1	312	313	0	0	0	95	96		22
163	9	La4	A4	305	305	1	8	417	95	96		22.125
164	9	Fa5	F5	340	340	4	16	833	95	96		22.375
165	8	Sol5	G5	349	349	0	0	0	95	96		22.375
166	9	Fa5	F5	340	340	1	16	208	95	96		22.4375
167	9	Mi5	E5	336	336	1	16	208	95	96		22.5
168	9	Mi5	E5	336	336	3	16	625	95	96		22.6875
169	9	Re5	D5	327	327	1	16	208	95	96		22.75
170	9	Re5	D5	327	327	3	16	625	95	96		22.9375
171	9	Do5	C5	318	318	1	16	208	95	96		23
172	9	Re5	D5	327	327	3	8	1250	95	96		23.375
173	9	Do5	C5	318	318	1	8	417	95	96		23.5
174	9	Si4b2	B4b1	312	313	1	8	417	95	96		23.625
175	9	Do5	C5	318	318	1	8	417	95	96		23.75
176	9	Re5	D5	327	327	1	4	833	95	96		24
177	9	Sol4	G4	296	296	1	8	417	95	96		24.125
178	9	Re5	D5	327	327	8	32	833	95	96		24.375
179	9	Do5	C5	318	318	1	8	417	95	96		24.5
180	9	Re5	D5	327	327	3	16	625	95	96		24.6875
181	9	Do5	C5	318	318	1	16	208	95	96		24.75
182	9	Re5	D5	327	327	1	8	417	95	96		24.875
183	9	Mi5	E5	336	336	1	8	417	95	96		25
184	9			-1	-1	1	8	417	100	0		25.125
185	9	Do5	C5	318	318	8	32	833	95	96		25.375
186	9	Si4b2	B4b1	312	313	1	8	417	95	96		25.5
187	9	Do5	C5	318	318	3	16	625	95	96		25.6875
188	9	Si4b2	B4b1	312	313	1	16	208	95	96		25.75
189	9	Do5	C5	318	318	1	8	417	95	96		25.875
190	9	Re5	D5	327	327	1	8	417	95	96		26
191	9			-1	-1	1	8	417	100	0		26.125
192	9	Si4b2	B4b1	312	313	1	4	833	95	96		26.375
193	9	La4	A4	305	305	1	8	417	95	96		26.5
194	10	Si4b2	B4b1	312	313	1	8	417	95	96		26.625
195	8	Do5	C5	318	318	0	0	0	95	96		26.625
196	9	Si4b2	B4b1	312	313	1	16	208	95	96		26.6875
197	9	La4	A4	305	305	1	16	208	95	96		26.75
198	10	Si4b2	B4b1	312	313	1	8	417	95	96		26.875
199	8	Re5	D5	327	327	0	0	0	95	96		26.875
200	9	Do5	C5	318	318	1	16	208	95	96		26.9375
201	9	Si4b2	B4b1	312	313	1	16	208	95	96		27
202	9	La4	A4	305	305	1	8	417	95	96		27.125
203	9	Fa5	F5	340	340	1	16	208	95	96		27.1875
204	9	Mi5	E5	336	336	1	16	208	95	96		27.25
205	9	Re5	D5	327	327	1	16	208	95	96		27.3125
206	9	Mi5	E5	336	336	1	16	208	95	96		27.375
207	9	Re5	D5	327	327	1	16	208	95	96		27.4375
208	9	Do5	C5	318	318	1	16	208	95	96		27.5
209	9	Si4b2	B4b1	312	313	1	32	104	95	96		27.53125
210	9	La4	A4	305	305	1	32	104	95	96		27.5625
211	9	Si4b2	B4b1	312	313	1	32	104	95	96		27.59375
212	9	Do5	C5	318	318	1	32	104	95	96		27.625
213	9	Si4b2	B4b1	312	313	1	16	208	95	96		27.6875
214	9	La4	A4	305	305	1	16	208	95	96		27.75
215	9	Sol4	G4	296	296	1	4	833	95	96		28
216	9	Sol4	G4	296	296	1	8	417	95	96		28.125
217	9	Fa5	F5	340	340	8	32	833	95	96		28.375
218	9	Mi5	E5	336	336	1	8	417	95	96		28.5
219	9	Fa5	F5	340	340	4	32	417	95	96		28.625
220	9	Mi5	E5	336	336	1	8	417	95	96		28.75
221	9	Fa5	F5	340	340	1	8	417	95	96		28.875
222	9	Sol5	G5	349	349	1	8	417	95	96		29
223	9	La5	A5	358	358	1	8	417	95	96		29.125
224	9	Sol5	G5	349	349	1	8	417	95	96		29.25
225	9	Fa5	F5	340	340	1	8	417	95	96		29.375
226	9	Mi5	E5	336	336	1	8	417	50	96		29.5
227	9			-1	-1	1	8	417	100	0		29.625
228	9	Re5	D5	327	327	1	16	208	95	96		29.6875
229	9	Mi5	E5	336	336	1	16	208	95	96		29.75
230	9	Re5	D5	327	327	1	8	417	95	96		29.875
231	9	Do5	C5	318	318	1	16	208	95	96		29.9375
232	9	Si4b2	B4b1	312	313	1	16	208	95	96		30
233	10	Si4b2	B4b1	312	313	1	8	417	95	96		30.125
234	8	Re5	D5	327	327	0	0	0	95	96		30.125
235	9	Do5	C5	318	318	1	16	208	95	96		30.1875
236	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.25
237	9	Do5	C5	318	318	1	8	417	95	96		30.375
238	9	Re5	D5	327	327	1	16	208	95	96		30.4375
239	9	Fa5	F5	340	340	1	16	208	95	96		30.5
240	9	Mi5	E5	336	336	1	8	417	95	96		30.625
241	9	Re5	D5	327	327	1	8	417	95	96		30.75
242	9	Do5	C5	318	318	1	8	417	95	96		30.875
243	9	Si4b2	B4b1	312	313	1	8	417	95	96		31
244	9	La4	A4	305	305	3	16	625	95	96		31.1875
245	9	Mi5	E5	336	336	1	16	208	95	96		31.25
246	9	Re5	D5	327	327	1	8	417	95	96		31.375
247	9	Do5	C5	318	318	1	16	208	95	96		31.4375
248	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.5
249	9	La4	A4	305	305	1	4	833	95	96		31.75
250	9			-1	-1	1	4	833	100	0		32
251	9	Re5	D5	327	327	1	4	833	95	96	2. HANE	32.25
252	9	Do5	C5	318	318	1	4	833	95	96		32.5
253	9	Si4b2	B4b1	312	313	1	4	833	95	96		32.75
254	9	La4	A4	305	305	1	4	833	95	96		33
255	9	La4	A4	305	305	1	16	208	95	96		33.0625
256	9	Do5	C5	318	318	1	16	208	95	96		33.125
257	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.1875
258	9	La4	A4	305	305	1	16	208	95	96		33.25
259	9	Si4b2	B4b1	312	313	1	8	417	95	96		33.375
260	9	Do5	C5	318	318	1	8	417	95	96		33.5
261	9	Re5	D5	327	327	1	2	1667	95	96		34
262	9	Re5	D5	327	327	1	4	833	95	96		34.25
263	9	Mi5	E5	336	336	3	16	625	95	96		34.4375
264	9	Re5	D5	327	327	1	16	208	95	96		34.5
265	9	Do5	C5	318	318	1	4	833	95	96		34.75
266	9	Re5	D5	327	327	3	16	625	95	96		34.9375
267	9	Do5	C5	318	318	1	16	208	95	96		35
268	9	Si4b2	B4b1	312	313	3	16	625	95	96		35.1875
269	9	Re5	D5	327	327	1	16	208	95	96		35.25
270	9	Do5	C5	318	318	3	16	625	95	96		35.4375
271	9	Si4b2	B4b1	312	313	1	16	208	95	96		35.5
272	10	Si4b2	B4b1	312	313	1	8	417	95	96		35.625
273	8	Do5	C5	318	318	0	0	0	95	96		35.625
274	9	Si4b2	B4b1	312	313	1	16	208	95	96		35.6875
275	10	La4	A4	305	305	1	16	208	95	96		35.75
276	8	Si4b2	B4b1	312	313	0	0	0	95	96		35.75
277	9	La4	A4	305	305	1	4	833	95	96		36
278	9			-1	-1	1	8	417	100	0		36.125
279	9	La4	A4	305	305	1	4	833	95	96		36.375
280	9	Fa5	F5	340	340	1	8	417	95	96		36.5
281	9	Fa5	F5	340	340	4	16	833	95	96		36.75
282	9	Mi5	E5	336	336	1	4	833	95	96		37
283	9	Sol5	G5	349	349	1	4	833	95	96		37.25
284	9	Fa5	F5	340	340	1	4	833	95	96		37.5
285	9	La5	A5	358	358	1	4	833	95	96		37.75
286	9	Sol5	G5	349	349	1	8	417	95	96		37.875
287	9	Fa5	F5	340	340	1	16	208	95	96		37.9375
288	9	Mi5	E5	336	336	1	16	208	95	96		38
289	9	Re5	D5	327	327	1	4	833	95	96		38.25
290	9	Do5	C5	318	318	1	8	417	95	96		38.375
291	9	Si4b2	B4b1	312	313	1	8	417	95	96		38.5
292	9	La4	A4	305	305	1	4	833	95	96		38.75
293	9	Sol4	G4	296	296	1	4	833	95	96		39
294	9	La4	A4	305	305	1	4	833	95	96		39.25
295	9	Si4b2	B4b1	312	313	1	8	417	95	96		39.375
296	9	Do5	C5	318	318	1	8	417	95	96		39.5
297	9	Re5	D5	327	327	1	2	1667	95	96		40
298	9			-1	-1	1	8	417	100	0		40.125
299	9	Re5	D5	327	327	1	4	833	95	96		40.375
300	9	Mi5	E5	336	336	1	8	417	95	96		40.5
301	9	Mi5	E5	336	336	4	16	833	95	96		40.75
302	9	Re5	D5	327	327	1	4	833	95	96		41
303	9	Mi5	E5	336	336	3	16	625	95	96		41.1875
304	9	Re5	D5	327	327	1	16	208	95	96		41.25
305	9	Re5	D5	327	327	1	16	208	95	96		41.3125
306	9	Fa5	F5	340	340	1	16	208	95	96		41.375
307	9	Mi5	E5	336	336	1	16	208	95	96		41.4375
308	9	Re5	D5	327	327	1	16	208	95	96		41.5
309	9	Re5	D5	327	327	1	4	833	95	96		41.75
310	9	Do5	C5	318	318	1	4	833	95	96		42
311	9			-1	-1	1	8	417	100	0		42.125
312	9	Do5	C5	318	318	1	4	833	95	96		42.375
313	9	Mi5	E5	336	336	1	8	417	95	96		42.5
314	9	Re5	D5	327	327	1	4	833	95	96		42.75
315	9	Do5	C5	318	318	1	4	833	95	96		43
316	9	Do5	C5	318	318	3	16	625	95	96		43.1875
317	9	Si4b2	B4b1	312	313	1	16	208	95	96		43.25
318	9	La4	A4	305	305	1	8	417	95	96		43.375
319	9	Sol4	G4	296	296	1	8	417	95	96		43.5
320	9	Mi5	E5	336	336	1	4	833	95	96		43.75
321	9	Re5	D5	327	327	1	4	833	100	96		44
322	9	Re5	D5	327	327	1	8	417	95	96		44.125
323	9	Re5	D5	327	327	1	4	833	95	96		44.375
324	9	La5	A5	358	358	1	8	417	95	96		44.5
325	9	La5	A5	358	358	1	4	833	95	96		44.75
326	9	Sol5	G5	349	349	1	4	833	95	96		45
327	9	Do6	C6	371	371	1	4	833	95	96		45.25
328	9	Si5b3	B5b4	364	363	1	8	417	95	96		45.375
329	9	La5	A5	358	358	1	8	417	95	96		45.5
330	9	Sol5	G5	349	349	1	8	417	95	96		45.625
331	9	Fa5	F5	340	340	1	8	417	95	96		45.75
332	9	Mi5	E5	336	336	1	8	417	95	96		45.875
333	9	Re5	D5	327	327	1	8	417	95	96		46
334	9	Re5	D5	327	327	1	8	417	95	96		46.125
335	9	Mi5	E5	336	336	1	8	417	95	96		46.25
336	9	Re5	D5	327	327	1	8	417	95	96		46.375
337	9	Do5	C5	318	318	1	8	417	95	96		46.5
338	9	Do5	C5	318	318	1	8	417	95	96		46.625
339	9	Si4b2	B4b1	312	313	1	8	417	95	96		46.75
340	9	Si4b2	B4b1	312	313	3	16	625	95	96		46.9375
341	9	La4	A4	305	305	1	16	208	95	96		47
342	9	La4	A4	305	305	3	16	625	95	96		47.1875
343	9	Si4b2	B4b1	312	313	1	16	208	95	96		47.25
344	9	Do5	C5	318	318	1	8	417	95	96		47.375
345	9	Re5	D5	327	327	1	8	417	95	96		47.5
346	9	Mi5	E5	336	336	1	8	417	95	96		47.625
347	9	Sol5	G5	349	349	1	8	417	95	96		47.75
348	9	Fa5	F5	340	340	1	4	833	95	96		48
349	52			0	0	1	4	0	72	0		48.25
350	9			-1	-1	1	8	417	100	0		48.375
351	9	Fa5	F5	340	340	1	4	833	95	96	TESLÝM	48.625
352	9	Mi5	E5	336	336	1	8	417	95	96		48.75
353	9	Fa5	F5	340	340	1	8	417	95	96		48.875
354	9	Sol5	G5	349	349	1	8	417	95	96		49
355	9	Fa5	F5	340	340	1	8	417	95	96		49.125
356	9	Mi5	E5	336	336	1	8	417	95	96		49.25
357	9	Fa5	F5	340	340	1	8	417	95	96		49.375
358	9	La5	A5	358	358	1	8	417	95	96		49.5
359	9	Sol5	G5	349	349	1	8	417	95	96		49.625
360	9	Fa5	F5	340	340	1	8	417	95	96		49.75
361	9	Mi5	E5	336	336	3	16	625	95	96		49.9375
362	9	Re5	D5	327	327	1	16	208	95	96		50
363	9	Do5	C5	318	318	1	4	833	95	96		50.25
364	9			-1	-1	1	8	417	100	0		50.375
365	9	Mi5	E5	336	336	8	32	833	95	96		50.625
366	9	Re5	D5	327	327	1	8	417	95	96		50.75
367	9	Mi5	E5	336	336	1	8	417	95	96		50.875
368	9	Fa5	F5	340	340	1	8	417	95	96		51
369	9	Mi5	E5	336	336	1	8	417	95	96		51.125
370	9	Re5	D5	327	327	1	8	417	95	96		51.25
371	8	Mi5	E5	336	336	0	0	0	95	96		51.25
372	9	Re5	D5	327	327	1	8	417	95	96		51.375
373	9	Do5	C5	318	318	4	16	833	95	96		51.625
374	9	Si4b2	B4b1	312	313	1	8	417	95	96		51.75
375	9	Re5	D5	327	327	1	4	833	95	96		52
376	9	Do5	C5	318	318	1	4	833	95	96		52.25
377	9			-1	-1	1	8	417	100	0		52.375
378	9	Sol5	G5	349	349	1	4	833	95	96		52.625
379	9	Fa5#3	F5#4	343	344	1	8	417	95	96		52.75
380	9	Sol5	G5	349	349	1	8	417	95	96		52.875
381	9	La5	A5	358	358	1	8	417	95	96		53
382	9	Sol5	G5	349	349	1	8	417	95	96		53.125
383	9	Fa5	F5	340	340	1	8	417	95	96		53.25
384	9	Fa5	F5	340	340	1	8	417	95	96		53.375
385	9	Mi5	E5	336	336	1	8	417	95	96		53.5
386	9	Mi5	E5	336	336	1	8	417	95	96		53.625
387	9	Re5	D5	327	327	1	8	417	95	96		53.75
388	9	Re5	D5	327	327	1	8	417	95	96		53.875
389	9	Do5	C5	318	318	1	8	417	95	96		54
390	9	Si4b2	B4b1	312	313	1	8	417	95	96		54.125
391	10	La4	A4	305	305	1	8	417	95	96		54.25
392	8	Si4b2	B4b1	312	313	0	0	0	95	96		54.25
393	9	La4	A4	305	305	1	8	417	95	96		54.375
394	9	Fa5	F5	340	340	4	16	833	95	96		54.625
395	8	Sol5	G5	349	349	0	0	0	95	96		54.625
396	9	Fa5	F5	340	340	1	16	208	95	96		54.6875
397	9	Mi5	E5	336	336	1	16	208	95	96		54.75
398	9	Mi5	E5	336	336	3	16	625	95	96		54.9375
399	9	Re5	D5	327	327	1	16	208	95	96		55
400	9	Re5	D5	327	327	3	16	625	95	96		55.1875
401	9	Do5	C5	318	318	1	16	208	95	96		55.25
402	9	Re5	D5	327	327	3	8	1250	95	96		55.625
403	9	Do5	C5	318	318	1	8	417	95	96		55.75
404	9	Si4b2	B4b1	312	313	1	8	417	95	96		55.875
405	9	Do5	C5	318	318	1	8	417	95	96		56
406	9	Re5	D5	327	327	1	4	833	95	96		56.25
407	9	Sol4	G4	296	296	1	8	417	95	96		56.375
408	9	Re5	D5	327	327	8	32	833	95	96		56.625
409	9	Do5	C5	318	318	1	8	417	95	96		56.75
410	9	Re5	D5	327	327	3	16	625	95	96		56.9375
411	9	Do5	C5	318	318	1	16	208	95	96		57
412	9	Re5	D5	327	327	1	8	417	95	96		57.125
413	9	Mi5	E5	336	336	1	8	417	95	96		57.25
414	9			-1	-1	1	8	417	100	0		57.375
415	9	Do5	C5	318	318	8	32	833	95	96		57.625
416	9	Si4b2	B4b1	312	313	1	8	417	95	96		57.75
417	9	Do5	C5	318	318	3	16	625	95	96		57.9375
418	9	Si4b2	B4b1	312	313	1	16	208	95	96		58
419	9	Do5	C5	318	318	1	8	417	95	96		58.125
420	9	Re5	D5	327	327	1	8	417	95	96		58.25
421	9			-1	-1	1	8	417	100	0		58.375
422	9	Si4b2	B4b1	312	313	1	4	833	95	96		58.625
423	9	La4	A4	305	305	1	8	417	95	96		58.75
424	10	Si4b2	B4b1	312	313	1	8	417	95	96		58.875
425	8	Do5	C5	318	318	0	0	0	95	96		58.875
426	9	Si4b2	B4b1	312	313	1	16	208	95	96		58.9375
427	9	La4	A4	305	305	1	16	208	95	96		59
428	10	Si4b2	B4b1	312	313	1	8	417	95	96		59.125
429	8	Re5	D5	327	327	0	0	0	95	96		59.125
430	9	Do5	C5	318	318	1	16	208	95	96		59.1875
431	9	Si4b2	B4b1	312	313	1	16	208	95	96		59.25
432	9	La4	A4	305	305	1	8	417	95	96		59.375
433	9	Fa5	F5	340	340	1	16	208	95	96		59.4375
434	9	Mi5	E5	336	336	1	16	208	95	96		59.5
435	9	Re5	D5	327	327	1	16	208	95	96		59.5625
436	9	Mi5	E5	336	336	1	16	208	95	96		59.625
437	9	Re5	D5	327	327	1	16	208	95	96		59.6875
438	9	Do5	C5	318	318	1	16	208	95	96		59.75
439	9	Si4b2	B4b1	312	313	1	32	104	95	96		59.78125
440	9	La4	A4	305	305	1	32	104	95	96		59.8125
441	9	Si4b2	B4b1	312	313	1	32	104	95	96		59.84375
442	9	Do5	C5	318	318	1	32	104	95	96		59.875
443	9	Si4b2	B4b1	312	313	1	16	208	95	96		59.9375
444	9	La4	A4	305	305	1	16	208	95	96		60
445	9	Sol4	G4	296	296	1	4	833	95	96		60.25
446	9	Sol4	G4	296	296	1	8	417	95	96		60.375
447	9	Fa5	F5	340	340	8	32	833	95	96		60.625
448	9	Mi5	E5	336	336	1	8	417	95	96		60.75
449	9	Fa5	F5	340	340	4	32	417	95	96		60.875
450	9	Mi5	E5	336	336	1	8	417	95	96		61
451	9	Fa5	F5	340	340	1	8	417	95	96		61.125
452	9	Sol5	G5	349	349	1	8	417	95	96		61.25
453	9	La5	A5	358	358	1	8	417	95	96		61.375
454	9	Sol5	G5	349	349	1	8	417	95	96		61.5
455	9	Fa5	F5	340	340	1	8	417	95	96		61.625
456	9	Mi5	E5	336	336	1	8	417	50	96		61.75
457	9			-1	-1	1	8	417	100	0		61.875
458	9	Re5	D5	327	327	1	16	208	95	96		61.9375
459	9	Mi5	E5	336	336	1	16	208	95	96		62
460	9	Re5	D5	327	327	1	8	417	95	96		62.125
461	9	Do5	C5	318	318	1	16	208	95	96		62.1875
462	9	Si4b2	B4b1	312	313	1	16	208	95	96		62.25
463	10	Si4b2	B4b1	312	313	1	8	417	95	96		62.375
464	8	Re5	D5	327	327	0	0	0	95	96		62.375
465	9	Do5	C5	318	318	1	16	208	95	96		62.4375
466	9	Si4b2	B4b1	312	313	1	16	208	95	96		62.5
467	9	Do5	C5	318	318	1	8	417	95	96		62.625
468	9	Re5	D5	327	327	1	16	208	95	96		62.6875
469	9	Fa5	F5	340	340	1	16	208	95	96		62.75
