Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9	Sol5	G5	349	349	3	8	1111	95	96		15.375
104	9	La5b5	A5b5	353	353	1	16	185	95	96		15.4375
105	9	Si5b5	B5b5	362	362	1	16	185	95	96		15.5
106	9	Do6	C6	371	371	1	16	185	95	96		15.5625
107	9	Do6	C6	371	371	1	16	185	95	96		15.625
108	9	Si5b5	B5b5	362	362	1	16	185	95	96		15.6875
109	9	La5b5	A5b5	353	353	1	16	185	95	96		15.75
110	9	Sol5	G5	349	349	1	4	741	95	96		16
111	9			-1	-1	1	8	370	100	0		16.125
112	9	Si5b5	B5b5	362	362	1	4	741	95	96	Dert	16.375
113	9	Do6	C6	371	371	1	8	370	95	96	li	16.5
114	9	Re6	D6	380	380	1	8	370	95	96	gö	16.625
115	9	Si5b5	B5b5	362	362	1	8	370	95	96	nül	16.75
116	9	Si5b5	B5b5	362	362	1	8	370	95	96		16.875
117	9	La5b5	A5b5	353	353	1	8	370	95	96		17
118	9	Sol5	G5	349	349	1	8	370	95	96		17.125
119	9	La5b5	A5b5	353	353	1	16	185	95	96	bir	17.1875
120	9	Sol5	G5	349	349	1	16	185	95	96		17.25
121	9	Fa5	F5	340	340	1	8	370	95	96		17.375
122	9	Sol5	G5	349	349	1	8	370	95	96	de	17.5
123	9	La5b5	A5b5	353	353	1	4	741	95	96	re	17.75
124	9	Fa5	F5	340	340	1	16	185	95	96	-SAZ-	17.8125
125	9	Sol5	G5	349	349	1	16	185	95	96		17.875
126	9	La5b5	A5b5	353	353	1	8	370	95	96		18
127	9	Sol5	G5	349	349	1	8	370	95	96	kı	18.125
128	9	Re5	D5	327	327	1	4	741	95	96	rık	18.375
129	9	Fa5	F5	340	340	1	8	370	95	96		18.5
130	9	Mi5b5	E5b5	331	331	3	16	556	95	96	kal	18.6875
131	9	Re5	D5	327	327	1	16	185	95	96		18.75
132	9	Do5	C5	318	318	1	4	741	95	96	bim	19
133	9	La4b5	A4b5	300	300	1	8	370	95	96	vi	19.125
134	9	Si4b5	B4b5	309	309	1	4	741	95	96	râ	19.375
135	9	La4b5	A4b5	300	300	1	16	185	95	96	ne	19.4375
136	9	Sol4	G4	296	296	1	16	185	95	96		19.5
137	9	Sol4	G4	296	296	1	2	1481	95	96		20
138	9			-1	-1	1	8	370	100	0		20.125
139	9	Do6	C6	371	371	1	4	741	95	96	-SAZ-	20.375
140	9	Si5b5	B5b5	362	362	1	8	370	95	96		20.5
141	9	Do6	C6	371	371	1	4	741	95	96		20.75
142	9	Re6	D6	380	380	1	16	185	95	96		20.8125
143	9	Do6	C6	371	371	1	16	185	95	96		20.875
144	9	Si5b5	B5b5	362	362	1	16	185	95	96		20.9375
145	9	La5b5	A5b5	353	353	1	16	185	95	96		21
146	9	Sol5	G5	349	349	1	8	370	95	96		21.125
147	9	Si5b5	B5b5	362	362	1	4	741	95	96		21.375
148	9	La5b1	A5b1	357	357	1	8	370	95	96		21.5
149	9	Si5b5	B5b5	362	362	1	4	741	95	96		21.75
150	9	Do6	C6	371	371	1	16	185	95	96		21.8125
151	9	Si5b5	B5b5	362	362	1	16	185	95	96		21.875
152	9	La5b5	A5b5	353	353	1	16	185	95	96		21.9375
153	9	Sol5	G5	349	349	1	16	185	95	96		22
154	9	Fa5	F5	340	340	1	8	370	95	96		22.125
155	9	La5b5	A5b5	353	353	1	4	741	95	96		22.375
156	9	Sol5	G5	349	349	1	8	370	95	96		22.5
157	9	La5b5	A5b5	353	353	1	8	370	95	96		22.625
158	9	Si5b5	B5b5	362	362	1	16	185	95	96		22.6875
159	9	Do6	C6	371	371	1	16	185	95	96		22.75
160	9	Si5b5	B5b5	362	362	1	16	185	95	96		22.8125
161	9	La5b5	A5b5	353	353	1	16	185	95	96		22.875
162	9	Sol5	G5	349	349	1	16	185	95	96		22.9375
163	9	Fa5	F5	340	340	1	16	185	95	96		23
164	9	Sol5	G5	349	349	3	8	1111	95	96		23.375
165	9	La5b5	A5b5	353	353	1	16	185	95	96		23.4375
166	9	Si5b5	B5b5	362	362	1	16	185	95	96		23.5
167	9	Do6	C6	371	371	1	16	185	95	96		23.5625
168	9	Do6	C6	371	371	1	16	185	95	96		23.625
169	9	Si5b5	B5b5	362	362	1	16	185	95	96		23.6875
170	9	La5b5	A5b5	353	353	1	16	185	95	96		23.75
171	9	Sol5	G5	349	349	1	4	741	95	96		24
172	9			-1	-1	1	8	370	100	0		24.125
173	9	Si5b5	B5b5	362	362	1	4	741	95	96	Dert	24.375
174	9	Do6	C6	371	371	1	8	370	95	96	li	24.5
175	9	Re6	D6	380	380	1	8	370	95	96	gö	24.625
176	9	Si5b5	B5b5	362	362	1	8	370	95	96	nül	24.75
177	9	Si5b5	B5b5	362	362	1	8	370	95	96		24.875
178	9	La5b5	A5b5	353	353	1	8	370	95	96		25
179	9	Sol5	G5	349	349	1	8	370	95	96		25.125
180	9	La5b5	A5b5	353	353	1	16	185	95	96	bir	25.1875
181	9	Sol5	G5	349	349	1	16	185	95	96		25.25
182	9	Fa5	F5	340	340	1	8	370	95	96		25.375
183	9	Sol5	G5	349	349	1	8	370	95	96	de	25.5
184	9	La5b5	A5b5	353	353	1	4	741	95	96	re	25.75
185	9	Fa5	F5	340	340	1	16	185	95	96	-SAZ-	25.8125
186	9	Sol5	G5	349	349	1	16	185	95	96		25.875
187	9	La5b5	A5b5	353	353	1	8	370	95	96		26
188	9	Sol5	G5	349	349	1	8	370	95	96	kı	26.125
189	9	Re5	D5	327	327	1	4	741	95	96	rık	26.375
190	9	Fa5	F5	340	340	1	8	370	95	96		26.5
191	9	Mi5b5	E5b5	331	331	3	16	556	95	96	kal	26.6875
192	9	Re5	D5	327	327	1	16	185	95	96		26.75
193	9	Do5	C5	318	318	1	4	741	95	96	bim	27
194	9	La4b5	A4b5	300	300	1	8	370	95	96	vi	27.125
195	9	Si4b5	B4b5	309	309	1	4	741	95	96	râ	27.375
196	9	La4b5	A4b5	300	300	1	16	185	95	96	ne	27.4375
197	9	Sol4	G4	296	296	1	16	185	95	96		27.5
198	9	Sol4	G4	296	296	1	2	1481	95	96		28
199	9			-1	-1	1	8	370	100	0		28.125
200	9	Do6	C6	371	371	1	4	741	95	96	-SAZ-	28.375
201	9	Si5b5	B5b5	362	362	1	8	370	95	96		28.5
202	9	Do6	C6	371	371	1	4	741	95	96		28.75
203	9	Re6	D6	380	380	1	16	185	95	96		28.8125
204	9	Do6	C6	371	371	1	16	185	95	96		28.875
205	9	Si5b5	B5b5	362	362	1	16	185	95	96		28.9375
206	9	La5b5	A5b5	353	353	1	16	185	95	96		29
207	9	Sol5	G5	349	349	1	8	370	95	96		29.125
208	9	Si5b5	B5b5	362	362	1	4	741	95	96		29.375
209	9	La5b1	A5b1	357	357	1	8	370	95	96		29.5
210	9	Si5b5	B5b5	362	362	1	4	741	95	96		29.75
211	9	Do6	C6	371	371	1	16	185	95	96		29.8125
212	9	Si5b5	B5b5	362	362	1	16	185	95	96		29.875
213	9	La5b5	A5b5	353	353	1	16	185	95	96		29.9375
214	9	Sol5	G5	349	349	1	16	185	95	96		30
215	9	Fa5	F5	340	340	1	8	370	95	96		30.125
216	9	La5b5	A5b5	353	353	1	4	741	95	96		30.375
217	9	Sol5	G5	349	349	1	8	370	95	96		30.5
218	9	La5b5	A5b5	353	353	1	8	370	95	96		30.625
219	9	Si5b5	B5b5	362	362	1	16	185	95	96		30.6875
220	9	Do6	C6	371	371	1	16	185	95	96		30.75
221	9	Si5b5	B5b5	362	362	1	16	185	95	96		30.8125
222	9	La5b5	A5b5	353	353	1	16	185	95	96		30.875
223	9	Sol5	G5	349	349	1	16	185	95	96		30.9375
224	9	Fa5	F5	340	340	1	16	185	95	96		31
225	9	Sol5	G5	349	349	3	8	1111	95	96		31.375
226	9	La5b5	A5b5	353	353	1	16	185	95	96		31.4375
227	9	Si5b5	B5b5	362	362	1	16	185	95	96		31.5
228	9	Do6	C6	371	371	1	4	741	95	96		31.75
229	9			-1	-1	1	4	741	100	0		32
230	9	Si5b5	B5b5	362	362	1	8	370	95	96	Se	32.125
231	9	Do6	C6	371	371	1	4	741	95	96	vip	32.375
232	9	Do6	C6	371	371	1	8	370	95	96	se	32.5
233	9	Do6	C6	371	371	1	2	1481	95	96	vip	33
234	9			-1	-1	1	8	370	100	0		33.125
235	9	Re6	D6	380	380	1	4	741	95	96	ay	33.375
236	9	Do6	C6	371	371	1	8	370	95	96		33.5
237	9	Re6	D6	380	380	3	16	556	95	96	rıl	33.6875
238	9	Do6	C6	371	371	1	16	185	95	96		33.75
239	9	Si5b5	B5b5	362	362	1	4	741	95	96	mak	34
240	9			-1	-1	1	8	370	100	0		34.125
241	9	Re6	D6	380	380	1	4	741	95	96	-SAZ-	34.375
242	9	Do6	C6	371	371	1	8	370	95	96		34.5
243	9	Re6	D6	380	380	3	16	556	95	96		34.6875
244	9	Do6	C6	371	371	1	16	185	95	96		34.75
245	9	Si5b5	B5b5	362	362	1	4	741	95	96		35
246	9			-1	-1	1	8	370	100	0		35.125
247	9	Mi6b5	E6b5	384	384	1	8	370	95	96	ız	35.25
248	9	Re6	D6	380	380	1	8	370	95	96		35.375
249	9	Do6	C6	371	371	1	8	370	95	96	dı	35.5
250	9	Si5b5	B5b5	362	362	1	4	741	95	96	rap	35.75
251	9	La5b5	A5b5	353	353	1	4	741	95	96	mış	36
252	9			-1	-1	1	8	370	100	0		36.125
253	9	La5b5	A5b5	353	353	1	16	185	95	96	boş	36.1875
254	9	Sol5	G5	349	349	1	16	185	95	96		36.25
255	9	Fa5	F5	340	340	1	8	370	95	96		36.375
256	9	Sol5	G5	349	349	1	8	370	95	96	ye	36.5
257	9	La5b5	A5b5	353	353	1	2	1481	95	96	re	37
258	9			-1	-1	1	8	370	100	0		37.125
259	9	La5b5	A5b5	353	353	1	16	185	95	96	-SAZ-	37.1875
260	9	Sol5	G5	349	349	1	16	185	95	96		37.25
261	9	Fa5	F5	340	340	1	8	370	95	96		37.375
262	9	Sol5	G5	349	349	1	8	370	95	96		37.5
263	9	La5b5	A5b5	353	353	1	2	1481	95	96		38
264	9			-1	-1	1	8	370	100	0		38.125
265	9	Sol5	G5	349	349	1	4	741	95	96	ız	38.375
266	9	Sol5	G5	349	349	1	8	370	95	96	dı	38.5
267	9	Mi5b5	E5b5	331	331	3	16	556	95	96	rap	38.6875
268	9	Re5	D5	327	327	1	16	185	95	96		38.75
269	9	Do5	C5	318	318	1	4	741	95	96	mış	39
270	9			-1	-1	1	8	370	100	0		39.125
271	9	Si5b5	B5b5	362	362	1	4	741	95	96	boş	39.375
272	9	La5b5	A5b5	353	353	1	16	185	95	96	ye	39.4375
273	9	Sol5	G5	349	349	1	16	185	95	96		39.5
274	9	Sol5	G5	349	349	1	2	1481	95	96	re	40
275	9			-1	-1	1	8	370	100	0		40.125
276	9	Do6	C6	371	371	1	4	741	95	96	-SAZ-	40.375
277	9	Si5b5	B5b5	362	362	1	8	370	95	96		40.5
278	9	Do6	C6	371	371	1	4	741	95	96		40.75
279	9	Re6	D6	380	380	1	16	185	95	96		40.8125
280	9	Do6	C6	371	371	1	16	185	95	96		40.875
281	9	Si5b5	B5b5	362	362	1	16	185	95	96		40.9375
282	9	La5b5	A5b5	353	353	1	16	185	95	96		41
283	9	Sol5	G5	349	349	1	8	370	95	96		41.125
284	9	Si5b5	B5b5	362	362	1	4	741	95	96		41.375
285	9	La5b1	A5b1	357	357	1	8	370	95	96		41.5
286	9	Si5b5	B5b5	362	362	1	4	741	95	96		41.75
287	9	Do6	C6	371	371	1	16	185	95	96		41.8125
288	9	Si5b5	B5b5	362	362	1	16	185	95	96		41.875
289	9	La5b5	A5b5	353	353	1	16	185	95	96		41.9375
290	9	Sol5	G5	349	349	1	16	185	95	96		42
291	9	Fa5	F5	340	340	1	8	370	95	96		42.125
292	9	La5b5	A5b5	353	353	1	4	741	95	96		42.375
293	9	Sol5	G5	349	349	1	8	370	95	96		42.5
294	9	La5b5	A5b5	353	353	1	8	370	95	96		42.625
295	9	Si5b5	B5b5	362	362	1	16	185	95	96		42.6875
296	9	Do6	C6	371	371	1	16	185	95	96		42.75
297	9	Si5b5	B5b5	362	362	1	16	185	95	96		42.8125
298	9	La5b5	A5b5	353	353	1	16	185	95	96		42.875
299	9	Sol5	G5	349	349	1	16	185	95	96		42.9375
300	9	Fa5	F5	340	340	1	16	185	95	96		43
301	9	Sol5	G5	349	349	3	8	1111	95	96		43.375
302	9	La5b5	A5b5	353	353	1	16	185	95	96		43.4375
303	9	Si5b5	B5b5	362	362	1	16	185	95	96		43.5
304	9	Do6	C6	371	371	1	16	185	95	96		43.5625
305	9	Do6	C6	371	371	1	16	185	95	96		43.625
306	9	Si5b5	B5b5	362	362	1	16	185	95	96		43.6875
307	9	La5b5	A5b5	353	353	1	16	185	95	96		43.75
308	9	Sol5	G5	349	349	1	4	741	95	96		44
309	9			-1	-1	1	8	370	100	0		44.125
310	9	Si5b5	B5b5	362	362	1	4	741	95	96	Dert	44.375
311	9	Do6	C6	371	371	1	8	370	95	96	li	44.5
312	9	Re6	D6	380	380	1	8	370	95	96	gö	44.625
313	9	Si5b5	B5b5	362	362	1	8	370	95	96	nül	44.75
314	9	Si5b5	B5b5	362	362	1	8	370	95	96		44.875
315	9	La5b5	A5b5	353	353	1	8	370	95	96		45
316	9	Sol5	G5	349	349	1	8	370	95	96		45.125
317	9	La5b5	A5b5	353	353	1	16	185	95	96	bir	45.1875
318	9	Sol5	G5	349	349	1	16	185	95	96		45.25
319	9	Fa5	F5	340	340	1	8	370	95	96		45.375
320	9	Sol5	G5	349	349	1	8	370	95	96	de	45.5
321	9	La5b5	A5b5	353	353	1	4	741	95	96	re	45.75
322	9	Fa5	F5	340	340	1	16	185	95	96	-SAZ-	45.8125
323	9	Sol5	G5	349	349	1	16	185	95	96		45.875
324	9	La5b5	A5b5	353	353	1	8	370	95	96		46
325	9	Sol5	G5	349	349	1	8	370	95	96	kı	46.125
326	9	Re5	D5	327	327	1	4	741	95	96	rık	46.375
327	9	Fa5	F5	340	340	1	8	370	95	96		46.5
328	9	Mi5b5	E5b5	331	331	3	16	556	95	96	kal	46.6875
329	9	Re5	D5	327	327	1	16	185	95	96		46.75
330	9	Do5	C5	318	318	1	4	741	95	96	bim	47
331	9	La4b5	A4b5	300	300	1	8	370	95	96	vi	47.125
332	9	Si4b5	B4b5	309	309	1	4	741	95	96	râ	47.375
333	9	La4b5	A4b5	300	300	1	16	185	95	96	ne	47.4375
334	9	Sol4	G4	296	296	1	16	185	95	96		47.5
335	9	Sol4	G4	296	296	1	2	1481	95	96		48
