Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
99	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.5
100	9	Si4	B4	314	314	1	8	278	99	96		10.58333
101	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.66667
102	9	Re5	D5	327	327	1	8	278	99	96		10.75
103	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.83333
104	9	Re5	D5	327	327	1	4	556	95	96		11
105	9	Mi5	E5	336	336	1	8	278	95	96	mi 	11.08333
106	9	Fa5	F5	340	340	1	8	278	99	96	var 	11.16667
107	9	Mi5	E5	336	336	1	8	278	99	96		11.25
108	9	Re5	D5	327	327	1	8	278	99	96		11.33333
109	9	Do5#4	C5#4	322	322	1	8	278	99	96		11.41667
110	9	Re5	D5	327	327	1	8	278	99	96		11.5
111	9	Mi5	E5	336	336	1	8	278	99	96		11.58333
112	9	Re5	D5	327	327	5	8	1389	95	96		12
113	9			-1	-1	1	8	278	100	0		12.08333
114	9	Do5	C5	318	318	1	4	556	99	96	sev	12.25
115	9	Re5	D5	327	327	1	8	278	99	96		12.33333
116	9	Re5	D5	327	327	1	4	556	99	96		12.5
117	9	Do5	C5	318	318	1	8	278	95	96		12.58333
118	9	Re5	D5	327	327	1	4	556	99	96	dâ	12.75
119	9	Do5	C5	318	318	1	8	278	99	96		12.83333
120	9	Re5	D5	327	327	1	4	556	95	96		13
121	9	Mi5	E5	336	336	1	8	278	95	96	yý 	13.08333
122	9	Sol5	G5	349	349	1	8	278	99	96	câ	13.16667
123	9	Fa5	F5	340	340	1	8	278	99	96		13.25
124	9	Mi5	E5	336	336	1	8	278	99	96		13.33333
125	9	Re5	D5	327	327	1	8	278	99	96		13.41667
126	9	Do5	C5	318	318	1	8	278	99	96		13.5
127	9	Si4b2	B4b1	312	313	1	8	278	95	96		13.58333
128	9	Do5	C5	318	318	1	4	556	99	96	nân_	13.75
129	9	Re5	D5	327	327	1	8	278	99	96		13.83333
130	9	Si4b2	B4b1	312	313	3	8	833	95	96		14.08333
131	9	Si4b2	B4b1	312	313	1	8	278	99	108	ol	14.16667
132	9	Do5	C5	318	318	1	8	278	99	96		14.25
133	9	Si4b2	B4b1	312	313	1	8	278	99	84		14.33333
134	9	Do5#4	C5#4	322	322	1	8	278	99	108		14.41667
135	9	Re5	D5	327	327	1	8	278	99	96		14.5
136	9	Do5#4	C5#4	322	322	1	8	278	99	84		14.58333
137	9	Re5	D5	327	327	1	8	278	99	108		14.66667
138	9	Mi5	E5	336	336	1	8	278	99	96		14.75
139	9	Re5	D5	327	327	1	8	278	99	84		14.83333
140	9	Sol5	G5	349	349	1	8	278	99	108		14.91667
141	9	Fa5	F5	340	340	1	8	278	99	96		15
142	9	Mi5	E5	336	336	1	8	278	99	96		15.08333
143	9	Re5	D5	327	327	1	4	556	99	96		15.25
144	9	Do5#4	C5#4	322	322	1	8	278	99	96		15.33333
145	9	Si4	B4	314	314	3	12	556	95	96		15.5
146	9	Do5#4	C5#4	322	322	1	8	278	95	96	ma	15.58333
147	9	Re5	D5	327	327	5	8	1389	95	96	sa  	16
148	9			-1	-1	1	8	278	100	0		16.08333
149	9	Sol5	G5	349	349	3	16	417	95	96	SAZ	16.20833
150	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	16.25
151	9	Mi5	E5	336	336	1	8	278	95	96	.	16.33333
152	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	16.41667
153	9	Sol5	G5	349	349	1	8	278	95	96	.	16.5
154	9	La5	A5	358	358	1	8	278	95	96	.	16.58333
155	9	La5	A5	358	358	1	4	556	95	96	.	16.75
156	9	Sol5	G5	349	349	1	8	278	95	96	.	16.83333
157	9	Fa5#3	F5#4	343	344	3	16	417	95	96	.	16.95833
158	9	Mi5	E5	336	336	1	16	139	95	96	.	17
159	9	Re5	D5	327	327	1	8	278	95	96	.	17.08333
160	9	Fa5#3	F5#4	343	344	3	16	417	95	96	.	17.20833
161	9	Mi5	E5	336	336	1	16	139	95	96	.	17.25
162	9	Re5	D5	327	327	1	8	278	95	96	.	17.33333
163	9	Mi5	E5	336	336	1	8	278	95	96	.	17.41667
164	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	17.5
165	9	Sol5	G5	349	349	1	8	278	95	96	.	17.58333
166	9	Fa5#3	F5#4	343	344	1	4	556	95	96	.	17.75
167	9	Mi5	E5	336	336	1	8	278	95	96	.	17.83333
168	9	Re5	D5	327	327	1	4	556	95	96	.	18
169	9	Sol5	G5	349	349	1	8	278	95	96	.	18.08333
170	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	18.16667
171	9	Mi5	E5	336	336	1	8	278	95	96	.	18.25
172	9	Re5	D5	327	327	1	8	278	95	96	.	18.33333
173	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	18.41667
174	9	Si4	B4	314	314	1	8	278	95	96	.	18.5
175	9	La4	A4	305	305	1	8	278	95	96	.	18.58333
176	9	Sol5	G5	349	349	1	8	278	95	96	.	18.66667
177	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	18.75
178	9	Mi5	E5	336	336	1	8	278	95	96	.	18.83333
179	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	18.91667
180	9	Mi5	E5	336	336	1	8	278	95	96	.	19
181	9	Re5	D5	327	327	1	8	278	95	96	.	19.08333
182	9	Re5	D5	327	327	1	8	278	95	96	.	19.16667
183	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	19.25
184	9	Re5	D5	327	327	1	8	278	95	96	.	19.33333
185	9	Mi5	E5	336	336	4	16	556	95	96	.	19.5
186	9	Re5	D5	327	327	1	8	278	95	96	.	19.58333
187	9	Re5	D5	327	327	3	8	833	95	96	.	19.83333
188	9	La4	A4	305	305	1	8	278	50	96	.	19.91667
189	9	Si4	B4	314	314	1	8	278	50	96	.	20
190	9	Do5#4	C5#4	322	322	1	8	278	50	96	.	20.08333
191	9	Re5	D5	327	327	1	4	556	95	96	.	20.25
192	9			-1	-1	1	8	278	100	0		20.33333
193	9	Re5	D5	327	327	1	8	278	99	96	Dil	20.41667
194	9	Do5	C5	318	318	1	8	278	95	96		20.5
195	9	Re5	D5	327	327	1	8	278	95	96	de 	20.58333
196	9	Mi5	E5	336	336	3	4	1666	95	96	cem	21.08333
197	9	Sol5	G5	349	349	1	8	278	99	96	iy	21.16667
198	9	Fa5#3	F5#4	343	344	1	8	278	99	96		21.25
199	9	Sol5	G5	349	349	1	8	278	99	96		21.33333
200	9	Fa5	F5	340	340	1	8	278	99	96		21.41667
201	9	Mi5	E5	336	336	1	8	278	99	96		21.5
202	9	Fa5	F5	340	340	1	8	278	99	96		21.58333
203	9	Mi5	E5	336	336	1	8	278	99	96		21.66667
204	9	Re5	D5	327	327	1	8	278	99	96		21.75
205	9	Mi5	E5	336	336	1	8	278	99	96		21.83333
206	9	Re5	D5	327	327	1	8	278	99	96		21.91667
207	9	Do5	C5	318	318	1	8	278	99	96		22
208	9	Re5	D5	327	327	1	8	278	99	96		22.08333
209	9	Do5	C5	318	318	3	8	833	95	96		22.33333
210	9	Re5	D5	327	327	1	4	556	50	96	yet 	22.5
211	9	Mi5	E5	336	336	1	8	278	95	96	bu	22.58333
212	9	Sol5	G5	349	349	1	8	278	99	96	lun	22.66667
213	9	Fa5	F5	340	340	1	8	278	99	96		22.75
214	9	Mi5	E5	336	336	1	8	278	99	96		22.83333
215	9	Re5	D5	327	327	1	8	278	99	96		22.91667
216	9	Do5	C5	318	318	1	8	278	99	96		23
217	9	Si4b2	B4b1	312	313	1	8	278	95	96		23.08333
218	9	Do5	C5	318	318	1	4	556	99	96	maz	23.25
219	9	Re5	D5	327	327	1	8	278	99	96		23.33333
220	9	Re5	D5	327	327	1	4	556	99	96		23.5
221	9	Do5	C5	318	318	1	8	278	99	96		23.58333
222	9	Do5	C5	318	318	1	4	556	99	96		23.75
223	9	Si4b2	B4b1	312	313	1	8	278	99	96		23.83333
224	9	Si4b2	B4b1	312	313	3	4	1666	95	96		24.33333
225	9	Sol4	G4	296	296	1	4	556	95	96	dý 	24.5
226	9	La4	A4	305	305	1	8	278	95	96	pe	24.58333
227	9	La4	A4	305	305	5	8	1389	99	96	rî	25
228	9	Sol5	G5	349	349	1	8	278	95	96		25.08333
229	9	Sol5	G5	349	349	4	16	556	99	96	þân_	25.25
230	9	Fa5	F5	340	340	1	8	278	99	96		25.33333
231	9	Fa5	F5	340	340	4	16	556	99	96		25.5
232	9	Mi5	E5	336	336	1	8	278	99	96		25.58333
233	9	Mi5	E5	336	336	4	16	556	99	96		25.75
234	9	Re5	D5	327	327	1	8	278	99	96		25.83333
235	9	Re5	D5	327	327	1	8	278	99	96		25.91667
236	9	Do5	C5	318	318	1	8	278	99	96		26
237	9	Si4b2	B4b1	312	313	1	8	278	95	96		26.08333
238	9	Do5	C5	318	318	1	4	556	99	96	ol	26.25
239	9	Re5	D5	327	327	1	8	278	99	96		26.33333
240	9	Re5	D5	327	327	1	4	556	99	96		26.5
241	9	Do5	C5	318	318	1	8	278	99	96		26.58333
242	9	Do5	C5	318	318	1	4	556	99	96		26.75
243	9	Si4b2	B4b1	312	313	1	8	278	99	96		26.83333
244	9	Si4b2	B4b1	312	313	1	4	556	95	96		27
245	9	La4	A4	305	305	1	8	278	95	96	ma	27.08333
246	9	Si4b2	B4b1	312	313	1	8	278	99	96	sa  	27.16667
247	9	La4	A4	305	305	1	8	278	99	96		27.25
248	9	Si4b2	B4b1	312	313	1	8	278	99	96		27.33333
249	9	Do5	C5	318	318	1	8	278	99	96		27.41667
250	9	Si4b2	B4b1	312	313	1	8	278	99	96		27.5
251	9	La4	A4	305	305	1	8	278	99	96		27.58333
252	9	La4	A4	305	305	5	8	1389	95	96		28
253	9			-1	-1	1	8	278	100	0		28.08333
254	9	La5	A5	358	358	1	8	278	95	96	SAZ	28.16667
255	9	Sol5	G5	349	349	1	8	278	95	96	.	28.25
256	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	28.33333
257	9	Mi5	E5	336	336	1	8	278	95	96	.	28.41667
258	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	28.5
259	9	Sol5	G5	349	349	1	8	278	95	96	.	28.58333
260	9	La5	A5	358	358	1	8	278	95	96	.	28.66667
261	9	Sol5	G5	349	349	1	8	278	95	96	.	28.75
262	9	Fa5#2	F5#1	342	341	1	8	278	95	96	.	28.83333
263	9	Mi5	E5	336	336	1	4	556	95	96	.	29
264	9	Re5	D5	327	327	1	8	278	95	96	.	29.08333
265	9	Mi5	E5	336	336	1	8	278	95	96	.	29.16667
266	9	Fa5	F5	340	340	1	8	278	95	96	.	29.25
267	9	Sol5	G5	349	349	1	8	278	95	96	.	29.33333
268	9	Mi5	E5	336	336	1	4	556	95	96	.	29.5
269	9	Re5	D5	327	327	1	8	278	95	96	.	29.58333
270	9	Do5	C5	318	318	1	4	556	95	96	.	29.75
271	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	29.83333
272	9	La4	A4	305	305	1	4	556	95	96	.	30
273	9			-1	-1	1	8	278	100	0	.	30.08333
274	9	La4	A4	305	305	1	4	556	95	96	.	30.25
275	9	Sol4	G4	296	296	1	8	278	95	96	.	30.33333
276	9	Mi5	E5	336	336	1	4	556	95	96	.	30.5
277	9	Re5	D5	327	327	1	8	278	95	96	.	30.58333
278	9	Re5	D5	327	327	1	4	556	95	96	.	30.75
279	9	Do5	C5	318	318	1	8	278	95	96	.	30.83333
280	9	Do5	C5	318	318	1	4	556	95	96	.	31
281	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	31.08333
282	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	31.16667
283	9	La4	A4	305	305	1	8	278	95	96	.	31.25
284	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	31.33333
285	9	Do5	C5	318	318	1	4	556	95	96	.	31.5
286	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	31.58333
287	9	La4	A4	305	305	3	8	833	95	96	.	31.83333
288	9	La4	A4	305	305	1	8	278	95	96	.	31.91667
289	9	Si4	B4	314	314	1	8	278	95	96	.	32
290	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	32.08333
291	9	Re5	D5	327	327	1	4	556	95	96	.	32.25
292	9			-1	-1	1	8	278	100	0		32.33333
293	9	Si4	B4	314	314	1	4	556	99	96	Aþk 	32.5
294	9	Do5	C5	318	318	1	8	278	95	96		32.58333
295	9	Re5	D5	327	327	3	4	1666	95	96	lez	33.08333
296	9	Mi5	E5	336	336	1	8	278	99	96	zet	33.16667
297	9	Re5	D5	327	327	1	8	278	99	96		33.25
298	9	Do5#4	C5#4	322	322	1	8	278	99	96		33.33333
299	9	Re5	D5	327	327	1	8	278	99	96		33.41667
300	9	Do5#4	C5#4	322	322	1	8	278	99	96		33.5
301	9	Si4b4	B4b4	310	310	1	8	278	99	96		33.58333
302	9	Do5#4	C5#4	322	322	1	8	278	99	96		33.66667
303	9	Si4b4	B4b4	310	310	1	8	278	99	96		33.75
304	10	La4	A4	305	305	1	8	278	99	96		33.83333
305	8	Si4b4	B4b4	310	310	0	0	0	99	96		33.83333
306	9	La4	A4	305	305	3	8	833	99	96		34.08333
307	9	Si4b4	B4b4	310	310	3	8	833	95	96		34.33333
308	9	La4	A4	305	305	1	4	556	95	96	tir 	34.5
309	9	Si4b4	B4b4	310	310	1	8	278	95	96	e	34.58333
310	9	Re5	D5	327	327	1	8	278	99	96	ðer 	34.66667
311	9	Do5#4	C5#4	322	322	1	8	278	99	96		34.75
312	9	Si4b4	B4b4	310	310	1	8	278	99	96		34.83333
313	9	Do5#4	C5#4	322	322	1	8	278	99	96		34.91667
314	9	Si4b4	B4b4	310	310	1	8	278	99	96		35
315	9	La4	A4	305	305	1	8	278	95	96		35.08333
316	9	La4	A4	305	305	3	4	1666	99	96	â	35.58333
317	9	Si4b4	B4b4	310	310	1	8	278	99	96		35.66667
318	9	Si4b4	B4b4	310	310	1	8	278	99	96		35.75
319	9	La4	A4	305	305	1	8	278	99	96		35.83333
320	9	Si4b4	B4b4	310	310	3	4	1666	95	96		36.33333
321	9	Sol4	G4	296	296	1	4	556	95	96	teþ 	36.5
322	9	Re5	D5	327	327	1	8	278	95	96	zen_	36.58333
323	9	Re5	D5	327	327	3	8	833	99	66	i 	36.83333
324	9	Mi5	E5	336	336	3	8	833	50	72		37.08333
325	9	Mi5	E5	336	336	1	8	278	99	78	cân_	37.16667
326	9	Fa5#3	F5#4	343	344	1	8	278	99	66		37.25
327	9	Sol5	G5	349	349	1	8	278	99	72		37.33333
328	9	Mi5	E5	336	336	1	8	278	99	78		37.41667
329	9	Fa5#3	F5#4	343	344	1	8	278	99	96		37.5
330	9	Sol5	G5	349	349	1	8	278	99	96		37.58333
331	9	Fa5#2	F5#1	342	341	1	4	556	99	108		37.75
332	9	Mi5	E5	336	336	1	8	278	99	84		37.83333
333	9	Re5	D5	327	327	1	4	556	99	96		38
334	9	La5	A5	358	358	1	8	278	95	96		38.08333
335	9	La5	A5	358	358	1	8	278	99	96	ol	38.16667
336	9	Sol5	G5	349	349	1	8	278	99	96		38.25
337	9	La5	A5	358	358	1	8	278	99	96		38.33333
338	9	Sol5	G5	349	349	1	8	278	99	96		38.41667
339	9	Fa5#3	F5#4	343	344	1	8	278	99	96		38.5
340	9	Sol5	G5	349	349	1	8	278	99	96		38.58333
341	9	Fa5	F5	340	340	1	8	278	99	96		38.66667
342	9	Mi5	E5	336	336	1	8	278	99	96		38.75
343	9	Fa5	F5	340	340	1	8	278	99	96		38.83333
344	9	Mi5	E5	336	336	1	8	278	99	96		38.91667
345	9	Re5	D5	327	327	1	8	278	99	96		39
346	9	Mi5	E5	336	336	1	8	278	99	96		39.08333
347	9	Re5	D5	327	327	1	4	556	99	96		39.25
348	9	Do5#4	C5#4	322	322	1	8	278	99	96		39.33333
349	9	Si4	B4	314	314	1	4	556	95	96		39.5
350	9	Do5#4	C5#4	322	322	1	8	278	95	96	ma	39.58333
351	9	Re5	D5	327	327	5	8	1389	95	96	sa  	40
352	9			-1	-1	1	8	278	100	0		40.08333
353	9	Sol5	G5	349	349	3	16	417	95	96	SAZ	40.20833
354	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	40.25
355	9	Mi5	E5	336	336	1	8	278	95	96	.	40.33333
356	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	40.41667
357	9	Sol5	G5	349	349	1	8	278	95	96	.	40.5
358	9	La5	A5	358	358	1	8	278	95	96	.	40.58333
359	9	La5	A5	358	358	1	4	556	95	96	.	40.75
360	9	Sol5	G5	349	349	1	8	278	95	96	.	40.83333
361	9	Fa5#3	F5#4	343	344	3	16	417	95	96	.	40.95833
362	9	Mi5	E5	336	336	1	16	139	95	96	.	41
363	9	Re5	D5	327	327	1	8	278	95	96	.	41.08333
364	9	Fa5#3	F5#4	343	344	3	16	417	95	96	.	41.20833
365	9	Mi5	E5	336	336	1	16	139	95	96	.	41.25
366	9	Re5	D5	327	327	1	8	278	95	96	.	41.33333
367	9	Mi5	E5	336	336	1	8	278	95	96	.	41.41667
368	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	41.5
369	9	Sol5	G5	349	349	1	8	278	95	96	.	41.58333
370	9	Fa5#3	F5#4	343	344	1	4	556	95	96	.	41.75
371	9	Mi5	E5	336	336	1	8	278	95	96	.	41.83333
372	9	Re5	D5	327	327	1	4	556	95	96	.	42
373	9	Sol5	G5	349	349	1	8	278	95	96	.	42.08333
374	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	42.16667
375	9	Mi5	E5	336	336	1	8	278	95	96	.	42.25
376	9	Re5	D5	327	327	1	8	278	95	96	.	42.33333
377	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	42.41667
378	9	Si4	B4	314	314	1	8	278	95	96	.	42.5
379	9	La4	A4	305	305	1	8	278	95	96	.	42.58333
380	9	Sol5	G5	349	349	1	8	278	95	96	.	42.66667
381	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	42.75
382	9	Mi5	E5	336	336	1	8	278	95	96	.	42.83333
383	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	42.91667
384	9	Mi5	E5	336	336	1	8	278	95	96	.	43
385	9	Re5	D5	327	327	1	8	278	95	96	.	43.08333
386	9	Re5	D5	327	327	1	8	278	95	96	.	43.16667
387	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	43.25
388	9	Re5	D5	327	327	1	8	278	95	96	.	43.33333
389	9	Mi5	E5	336	336	4	16	556	95	96	.	43.5
390	9	Re5	D5	327	327	1	8	278	95	96	.	43.58333
391	9	Re5	D5	327	327	3	8	833	95	96	.	43.83333
392	9	La4	A4	305	305	1	8	278	50	96	.	43.91667
393	9	Si4	B4	314	314	1	8	278	50	96	.	44
394	9	Do5#4	C5#4	322	322	1	8	278	50	96	.	44.08333
395	9	Re5	D5	327	327	1	4	556	95	96	.	44.25
396	9			-1	-1	1	8	278	100	0		44.33333
397	9	Re5	D5	327	327	1	8	278	99	96	Dil	44.41667
398	9	Do5	C5	318	318	1	8	278	95	96		44.5
399	9	Re5	D5	327	327	1	8	278	95	96	de 	44.58333
400	9	Mi5	E5	336	336	3	4	1666	95	96	cem	45.08333
401	9	Sol5	G5	349	349	1	8	278	99	96	iy	45.16667
402	9	Fa5#3	F5#4	343	344	1	8	278	99	96		45.25
403	9	Sol5	G5	349	349	1	8	278	99	96		45.33333
404	9	Fa5	F5	340	340	1	8	278	99	96		45.41667
405	9	Mi5	E5	336	336	1	8	278	99	96		45.5
406	9	Fa5	F5	340	340	1	8	278	99	96		45.58333
407	9	Mi5	E5	336	336	1	8	278	99	96		45.66667
408	9	Re5	D5	327	327	1	8	278	99	96		45.75
409	9	Mi5	E5	336	336	1	8	278	99	96		45.83333
410	9	Re5	D5	327	327	1	8	278	99	96		45.91667
411	9	Do5	C5	318	318	1	8	278	99	96		46
412	9	Re5	D5	327	327	1	8	278	99	96		46.08333
413	9	Do5	C5	318	318	3	8	833	95	96		46.33333
414	9	Re5	D5	327	327	1	4	556	50	96	yet 	46.5
415	9	Mi5	E5	336	336	1	8	278	95	96	bu	46.58333
416	9	Sol5	G5	349	349	1	8	278	99	96	lun	46.66667
417	9	Fa5	F5	340	340	1	8	278	99	96		46.75
418	9	Mi5	E5	336	336	1	8	278	99	96		46.83333
419	9	Re5	D5	327	327	1	8	278	99	96		46.91667
420	9	Do5	C5	318	318	1	8	278	99	96		47
421	9	Si4b2	B4b1	312	313	1	8	278	95	96		47.08333
422	9	Do5	C5	318	318	1	4	556	99	96	maz	47.25
423	9	Re5	D5	327	327	1	8	278	99	96		47.33333
424	9	Re5	D5	327	327	1	4	556	99	96		47.5
425	9	Do5	C5	318	318	1	8	278	99	96		47.58333
426	9	Do5	C5	318	318	1	4	556	99	96		47.75
427	9	Si4b2	B4b1	312	313	1	8	278	99	96		47.83333
428	9	Si4b2	B4b1	312	313	3	4	1666	95	96		48.33333
429	9	Sol4	G4	296	296	1	4	556	95	96	dý 	48.5
430	9	La4	A4	305	305	1	8	278	95	96	pe	48.58333
431	9	La4	A4	305	305	5	8	1389	99	96	rî	49
432	9	Sol5	G5	349	349	1	8	278	95	96		49.08333
433	9	Sol5	G5	349	349	4	16	556	99	96	þân_	49.25
434	9	Fa5	F5	340	340	1	8	278	99	96		49.33333
