Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	24	208	95	96	Üm	6.666667E-02
2	9	Mi5b3	E5b4	333	332	1	24	208	95	96		0.1333333
3	9	Fa5#3	F5#4	343	344	1	24	208	95	96		0.2
4	9	Fa5#3	F5#4	343	344	1	24	208	95	96		0.2666667
5	9	Mi5b3	E5b4	333	332	1	24	208	95	96		0.3333333
6	9	Re5	D5	327	327	1	24	208	95	96		0.4
7	9	Re5	D5	327	327	1	8	625	99	96	mi	0.6
8	9	Do5	C5	318	318	1	8	625	99	96		0.8
9	9	Si4b1	B4b1	313	313	1	16	312	99	96		0.9
10	9	Re5	D5	327	327	1	16	312	95	96		1
11	9	Re5	D5	327	327	1	8	625	95	96	di	1.2
12	8	Mi5b3	E5b4	333	332	0	0	0	95	96		1.2
13	9	Re5	D5	327	327	1	8	625	95	96	ni 	1.4
14	24	Re5	D5	327	327	1	4	1250	95	96	kir	1.8
15	9			-1	-1	1	8	625	100	0		2
16	9	Fa5#3	F5#4	343	344	3	32	469	99	96	pik	2.15
17	9	Mi5b3	E5b4	333	332	1	32	156	99	96		2.2
18	9	Re5	D5	327	327	1	16	312	99	96		2.3
19	9	Mi5b3	E5b4	333	332	1	16	312	99	96		2.4
20	9	Fa5#3	F5#4	343	344	1	16	312	99	96		2.5
21	9	Sol5	G5	349	349	1	16	312	99	96		2.6
22	9	Sol5	G5	349	349	1	24	208	99	96		2.666667
23	9	Fa5#3	F5#4	343	344	1	24	208	99	96		2.733333
24	9	Mi5b3	E5b4	333	332	1	24	208	99	96		2.8
25	9	Re5	D5	327	327	1	16	312	99	96		2.9
26	9	Do5	C5	318	318	1	16	312	95	96		3
27	9	Sol5	G5	349	349	1	8	625	95	96	le	3.2
28	9	Sol5	G5	349	349	1	16	312	99	96	ri	3.3
29	9	La5	A5	358	358	1	16	312	95	96		3.4
30	9	Fa5#3	F5#4	343	344	1	24	208	99	96	ne 	3.466667
31	9	Mi5b3	E5b4	333	332	1	24	208	99	96		3.533333
32	9	Re5	D5	327	327	1	24	208	99	96		3.6
33	9	Do5	C5	318	318	1	24	208	99	96		3.666667
34	9	Si4b1	B4b1	313	313	1	24	208	99	96		3.733333
35	9	La4#4	A4#4	309	309	1	24	208	99	96		3.8
36	9	Si4b1	B4b1	313	313	1	8	625	95	96		4
37	9	Re5	D5	327	327	1	8	625	99	96	bað 	4.2
38	9	Do5	C5	318	318	1	32	156	99	96		4.25
39	9	Si4b1	B4b1	313	313	1	32	156	99	96		4.3
40	9	La4	A4	305	305	1	32	156	99	96		4.35
41	9	Sol4	G4	296	296	1	32	156	99	96		4.4
42	9	Re5	D5	327	327	1	4	1250	99	96		4.8
43	9	Do5	C5	318	318	1	8	625	95	96		5
44	9	Sol5	G5	349	349	1	24	208	99	96	bað	5.066667
45	9	Fa5#3	F5#4	343	344	1	24	208	99	96		5.133333
46	9	Mi5b3	E5b4	333	332	1	24	208	99	96		5.2
47	9	Mi5b3	E5b4	333	332	1	24	208	99	96		5.266667
48	9	Re5	D5	327	327	1	24	208	99	96		5.333333
49	9	Mi5b3	E5b4	333	332	1	24	208	99	96		5.4
50	9	Sol5	G5	349	349	1	24	208	99	96		5.466667
51	9	Fa5#3	F5#4	343	344	1	24	208	99	96		5.533333
52	9	Mi5b3	E5b4	333	332	1	24	208	99	96		5.6
53	9	Mi5b3	E5b4	333	332	1	8	625	99	96		5.8
54	9	Mi5b3	E5b4	333	332	1	16	312	99	96		5.9
55	9	Re5	D5	327	327	1	16	312	95	96		6
56	9	Re5	D5	327	327	1	24	208	95	96	la	6.066667
57	9	Mi5b3	E5b4	333	332	1	24	208	95	96		6.133333
58	9	Fa5#3	F5#4	343	344	1	24	208	95	96		6.2
59	9	Sol5	G5	349	349	1	24	208	95	96	dý 	6.266667
