Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9	Sol4	G4	296	296	1	4	556	95	96		7.4375
99	9	La4	A4	305	305	1	8	278	99	96		7.5
100	9	Si4b4	B4b4	310	310	1	8	278	99	96		7.5625
101	9	Do5#4	C5#4	322	322	1	8	278	99	96		7.625
102	9	Re5	D5	327	327	1	8	278	95	96		7.6875
103	9	Do5#4	C5#4	322	322	1	8	278	99	96		7.75
104	8	Re5	D5	327	327	1	8	278	99	96		7.8125
105	9	Do5#4	C5#4	322	322	1	16	139	99	96		7.84375
106	9	Si4b4	B4b4	310	310	1	16	139	99	96		7.875
107	9	Si4b4	B4b4	310	310	1	4	556	99	96		8
108	9	Si4b4	B4b4	310	310	1	8	278	99	96		8.0625
109	8	Re5	D5	327	327	1	8	278	99	96		8.125
110	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.1875
111	9	Si4b4	B4b4	310	310	1	8	278	99	96		8.25
112	9	La4	A4	305	305	1	8	278	99	96		8.3125
113	9	La4	A4	305	305	1	4	556	99	96		8.4375
114	9	La4	A4	305	305	1	4	556	95	96		8.5625
115	9			-1	-1	1	4	556	100	0		8.6875
116	9			-1	-1	1	4	556	100	0		8.8125
117	9	Si4	B4	314	314	1	8	278	99	96		8.875
118	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.9375
119	9	Si4	B4	314	314	1	8	278	95	96		9
120	9	La4	A4	305	305	1	8	278	95	96		9.0625
121	9	Si4	B4	314	314	1	8	278	99	96		9.125
122	9	Do5#4	C5#4	322	322	1	8	278	99	96		9.1875
123	9	Re5	D5	327	327	1	8	278	95	96		9.25
124	9	Fa5	F5	340	340	1	8	278	95	96		9.3125
125	9	Mi5	E5	336	336	1	8	278	99	96		9.375
126	9	Re5	D5	327	327	1	8	278	99	96		9.4375
127	9	Do5#4	C5#4	322	322	1	8	278	99	96		9.5
128	9	Re5	D5	327	327	1	8	278	99	96		9.5625
129	9	Do5#4	C5#4	322	322	1	8	278	99	96		9.625
130	9	Re5	D5	327	327	1	8	278	99	96		9.6875
131	9	Do5#4	C5#4	322	322	1	8	278	99	96		9.75
132	9	Si4	B4	314	314	1	8	278	95	96		9.8125
133	9	Si4	B4	314	314	1	8	278	99	96		9.875
134	9	Do5#4	C5#4	322	322	1	8	278	99	96		9.9375
135	9	Si4	B4	314	314	1	8	278	99	96		10
136	9	La4	A4	305	305	1	8	278	95	96		10.0625
137	9	Si4	B4	314	314	1	8	278	99	96		10.125
138	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.1875
139	9	Re5	D5	327	327	1	8	278	99	96		10.25
140	9	Fa5	F5	340	340	1	8	278	95	96		10.3125
141	9	Mi5	E5	336	336	1	8	278	99	96		10.375
142	9	Re5	D5	327	327	1	8	278	99	96		10.4375
143	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.5
144	9	Re5	D5	327	327	1	8	278	99	96		10.5625
145	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.625
146	9	Re5	D5	327	327	1	8	278	99	96		10.6875
147	9	Mi5	E5	336	336	1	8	278	99	96		10.75
148	9	Re5	D5	327	327	1	8	278	99	96		10.8125
149	9	Re5	D5	327	327	1	4	556	95	96		10.9375
150	9			-1	-1	1	4	556	100	0		11.0625
151	9	Sol4	G4	296	296	1	4	556	95	96		11.1875
152	9	Sol4	G4	296	296	1	8	278	95	96		11.25
153	9	Re5	D5	327	327	1	8	278	95	96		11.3125
154	9	Re5	D5	327	327	1	4	556	99	96		11.4375
155	8	Mi5	E5	336	336	1	8	278	99	96		11.5
156	9	Re5	D5	327	327	1	8	278	95	96		11.5625
157	9	Do5#4	C5#4	322	322	1	8	278	95	96		11.625
158	9	Re5	D5	327	327	1	2	1111	95	96		11.875
159	9			-1	-1	1	8	278	100	0		11.9375
160	9	Re5	D5	327	327	1	4	556	95	96		12.0625
161	9	Fa5	F5	340	340	1	8	278	95	96		12.125
162	9	Mi5	E5	336	336	1	8	278	99	96		12.1875
163	9	Re5	D5	327	327	1	8	278	99	96		12.25
164	9	Do5#4	C5#4	322	322	1	8	278	95	96		12.3125
165	9	Si4b4	B4b4	310	310	1	8	278	95	96		12.375
166	8	Re5	D5	327	327	1	8	278	95	96		12.4375
167	9	Do5#4	C5#4	322	322	3	16	417	99	96		12.53125
168	9	Si4b4	B4b4	310	310	1	16	139	99	96		12.5625
169	9	Do5#4	C5#4	322	322	1	8	278	99	96		12.625
170	9	Re5	D5	327	327	1	8	278	99	96		12.6875
171	9	Do5#4	C5#4	322	322	1	8	278	99	96		12.75
172	9	Re5	D5	327	327	1	8	278	99	96		12.8125
173	9	Do5#4	C5#4	322	322	1	8	278	99	96		12.875
174	9	Si4b4	B4b4	310	310	1	8	278	99	96		12.9375
175	8	Mi5	E5	336	336	1	8	278	99	96		13
176	9	Re5	D5	327	327	3	16	417	99	96		13.09375
177	9	Do5#4	C5#4	322	322	1	16	139	99	96		13.125
178	9	Si4b4	B4b4	310	310	1	8	278	99	96		13.1875
179	9	La4	A4	305	305	1	8	278	99	96		13.25
180	9	La4	A4	305	305	1	4	556	95	96		13.375
181	9	Si4b4	B4b4	310	310	1	8	278	95	96		13.4375
182	9	Do5#4	C5#4	322	322	1	8	278	95	96		13.5
183	9	Re5	D5	327	327	1	4	556	99	96		13.625
184	8	Mi5	E5	336	336	1	8	278	99	96		13.6875
185	9	Re5	D5	327	327	1	8	278	95	96		13.75
186	9	Do5#4	C5#4	322	322	1	8	278	95	96		13.8125
187	9	Re5	D5	327	327	1	4	556	95	96		13.9375
188	9			-1	-1	1	4	556	100	0		14.0625
189	9	Mi5	E5	336	336	1	4	556	99	96		14.1875
190	8	Sol5	G5	349	349	1	8	278	99	96		14.25
191	9	Fa5	F5	340	340	1	8	278	95	96		14.3125
192	9	Mi5	E5	336	336	1	8	278	95	96		14.375
193	9	Re5	D5	327	327	1	8	278	99	96		14.4375
194	9	Do5#4	C5#4	322	322	1	8	278	99	96		14.5
195	9	Si4b4	B4b4	310	310	1	4	556	95	96		14.625
196	9	Re5	D5	327	327	1	16	139	99	96		14.65625
197	9	Do5#4	C5#4	322	322	1	16	139	99	96		14.6875
198	9	Re5	D5	327	327	1	16	139	99	96		14.71875
199	9	Mi5	E5	336	336	1	16	139	99	96		14.75
200	9	Re5	D5	327	327	1	8	278	99	96		14.8125
201	9	Do5#4	C5#4	322	322	1	8	278	95	96		14.875
202	9	Do5#4	C5#4	322	322	1	8	278	99	96		14.9375
203	9	Si4b4	B4b4	310	310	1	8	278	99	96		15
204	8	Do5#4	C5#4	322	322	1	8	278	99	96		15.0625
205	9	Si4b4	B4b4	310	310	1	8	278	99	96		15.125
206	9	La4	A4	305	305	1	8	278	95	96		15.1875
207	9	La4	A4	305	305	1	4	556	95	96		15.3125
208	9			-1	-1	1	4	556	100	0		15.4375
209	9	Mi5	E5	336	336	1	8	278	99	96		15.5
210	9	Re5	D5	327	327	1	8	278	95	96		15.5625
211	8	Mi5	E5	336	336	1	8	278	95	96		15.625
212	9	Re5	D5	327	327	1	8	278	99	96		15.6875
213	9	Do5#4	C5#4	322	322	1	8	278	95	96		15.75
214	8	Do5#4	C5#4	322	322	1	8	278	95	96		15.8125
215	9	Si4b4	B4b4	310	310	3	16	417	99	96		15.90625
216	9	La4	A4	305	305	1	16	139	99	96		15.9375
217	9	Sol4	G4	296	296	1	4	556	95	96		16.0625
218	9	La4	A4	305	305	1	8	278	99	96		16.125
219	9	Si4b4	B4b4	310	310	1	8	278	99	96		16.1875
220	9	Do5#4	C5#4	322	322	1	8	278	99	96		16.25
221	9	Re5	D5	327	327	1	8	278	95	96		16.3125
222	9	Do5#4	C5#4	322	322	1	8	278	99	96		16.375
223	8	Re5	D5	327	327	1	8	278	99	96		16.4375
224	9	Do5#4	C5#4	322	322	1	16	139	99	96		16.46875
225	9	Si4b4	B4b4	310	310	1	16	139	99	96		16.5
226	9	Si4b4	B4b4	310	310	1	4	556	99	96		16.625
227	9	Si4b4	B4b4	310	310	1	8	278	99	96		16.6875
228	8	Re5	D5	327	327	1	8	278	99	96		16.75
229	9	Do5#4	C5#4	322	322	1	8	278	99	96		16.8125
230	9	Si4b4	B4b4	310	310	1	8	278	99	96		16.875
231	9	La4	A4	305	305	1	8	278	99	96		16.9375
232	9	La4	A4	305	305	1	4	556	99	96		17.0625
233	9	La4	A4	305	305	1	4	556	95	96		17.1875
234	9			-1	-1	1	4	556	100	0		17.3125
235	9			-1	-1	1	4	556	100	0		17.4375
236	9	Re5	D5	327	327	3	8	833	95	96		17.625
237	9	Do5#4	C5#4	322	322	1	8	278	95	96		17.6875
238	9	Re5	D5	327	327	3	8	833	99	96		17.875
239	9	Do5#4	C5#4	322	322	1	8	278	99	96		17.9375
240	9	Si4	B4	314	314	3	8	833	99	96		18.125
241	9	Re5	D5	327	327	1	8	278	95	96		18.1875
242	9	Re5	D5	327	327	1	4	556	95	96		18.3125
243	9			-1	-1	1	4	556	100	0		18.4375
244	9	Mi5	E5	336	336	1	8	278	99	96		18.5
245	9	Re5	D5	327	327	1	8	278	99	96		18.5625
246	9	Do5#4	C5#4	322	322	1	8	278	99	96		18.625
247	9	Re5	D5	327	327	1	8	278	99	96		18.6875
248	9	Mi5	E5	336	336	1	4	556	99	96		18.8125
249	8	Sol5	G5	349	349	1	8	278	99	96		18.875
250	9	Fa5	F5	340	340	1	8	278	95	96		18.9375
251	9	Mi5	E5	336	336	1	8	278	95	96		19
252	9	Mi5	E5	336	336	1	8	278	99	96		19.0625
253	9	Re5	D5	327	327	1	8	278	99	96		19.125
254	9	Do5#4	C5#4	322	322	1	8	278	99	96		19.1875
255	9	Re5	D5	327	327	1	8	278	99	96		19.25
256	9	Do5#4	C5#4	322	322	1	8	278	99	96		19.3125
257	9	Re5	D5	327	327	1	8	278	99	96		19.375
258	9	Mi5	E5	336	336	1	8	278	99	96		19.4375
259	9	Re5	D5	327	327	1	8	278	99	96		19.5
260	9	Re5	D5	327	327	1	4	556	95	96		19.625
261	9			-1	-1	1	4	556	100	0		19.75
262	9	Sol4	G4	296	296	1	4	556	99	96		19.875
263	9	Re5	D5	327	327	1	4	556	99	96		20
264	9	Re5	D5	327	327	1	4	556	99	96		20.125
265	8	Mi5	E5	336	336	1	8	278	99	96		20.1875
266	9	Re5	D5	327	327	1	8	278	99	96		20.25
267	9	Do5#4	C5#4	322	322	1	8	278	95	96		20.3125
268	9	Re5	D5	327	327	1	2	1111	95	96		20.5625
269	9			-1	-1	1	4	556	100	0		20.6875
270	9	Do5#4	C5#4	322	322	1	8	278	99	96		20.75
271	9	Re5	D5	327	327	1	8	278	99	96		20.8125
272	9	Mi5	E5	336	336	1	4	556	95	96		20.9375
273	9	Fa5	F5	340	340	1	4	556	95	96		21.0625
274	9	Fa5	F5	340	340	1	8	278	99	96		21.125
275	9	Mi5	E5	336	336	1	8	278	99	96		21.1875
276	9	Re5	D5	327	327	1	8	278	99	96		21.25
277	9	Do5#4	C5#4	322	322	1	8	278	99	96		21.3125
278	9	Si4b4	B4b4	310	310	1	8	278	99	96		21.375
279	9	Do5#4	C5#4	322	322	1	8	278	99	96		21.4375
280	9	Re5	D5	327	327	1	16	139	99	96		21.46875
281	9	Mi5	E5	336	336	1	16	139	99	96		21.5
282	9	Re5	D5	327	327	1	16	139	99	96		21.53125
283	9	Do5#4	C5#4	322	322	1	16	139	99	96		21.5625
284	9	Do5#4	C5#4	322	322	1	2	1111	99	96		21.8125
285	9	Do5#4	C5#4	322	322	1	4	556	99	96		21.9375
286	9	Re5	D5	327	327	1	4	556	99	96		22.0625
287	9	Re5	D5	327	327	1	8	278	99	96		22.125
288	9	Do5#4	C5#4	322	322	1	8	278	99	96		22.1875
289	9	Si4b4	B4b4	310	310	1	8	278	99	96		22.25
290	9	La4	A4	305	305	1	8	278	95	96		22.3125
291	9	Si4b4	B4b4	310	310	1	4	556	95	96		22.4375
292	9	Do5#4	C5#4	322	322	1	4	556	95	96		22.5625
293	9	Re5	D5	327	327	1	2	1111	99	96		22.8125
294	9	Do5#4	C5#4	322	322	1	8	278	99	96		22.875
295	9	Re5	D5	327	327	1	8	278	99	96		22.9375
296	9	Mi5	E5	336	336	1	8	278	99	96		23
297	9	Re5	D5	327	327	1	8	278	95	96		23.0625
298	9	Re5	D5	327	327	1	2	1111	95	96		23.3125
299	9			-1	-1	1	2	1111	100	0		23.5625
300	9			-1	-1	1	2	1111	100	0		23.8125
301	9	Re5	D5	327	327	1	8	278	99	96		23.875
302	9	Mi5	E5	336	336	1	8	278	99	96		23.9375
303	9	Re5	D5	327	327	1	8	278	99	96		24
304	9	Do5#4	C5#4	322	322	1	8	278	99	96		24.0625
305	9	Re5	D5	327	327	1	8	278	99	96		24.125
306	9	Mi5	E5	336	336	1	8	278	99	96		24.1875
307	9	Re5	D5	327	327	1	8	278	99	96		24.25
308	9	Do5#4	C5#4	322	322	1	8	278	95	96		24.3125
309	9	Re5	D5	327	327	1	4	556	95	96		24.4375
310	9	Mi5	E5	336	336	1	4	556	95	96		24.5625
311	9			-1	-1	1	4	556	100	0		24.6875
312	9	Re5	D5	327	327	1	8	278	99	96		24.75
313	9	Do5#4	C5#4	322	322	1	8	278	99	96		24.8125
314	9	Si4b4	B4b4	310	310	1	8	278	99	96		24.875
315	9	Do5#4	C5#4	322	322	1	8	278	99	96		24.9375
316	9	Re5	D5	327	327	1	16	139	99	96		24.96875
317	9	Mi5	E5	336	336	1	16	139	99	96		25
318	9	Re5	D5	327	327	1	16	139	99	96		25.03125
319	9	Do5#4	C5#4	322	322	1	16	139	99	96		25.0625
320	9	Do5#4	C5#4	322	322	1	4	556	99	96		25.1875
321	9	Do5#4	C5#4	322	322	1	4	556	99	96		25.3125
322	9	Do5#4	C5#4	322	322	1	4	556	99	96		25.4375
323	9	Re5	D5	327	327	1	4	556	99	96		25.5625
324	9	Re5	D5	327	327	1	8	278	99	96		25.625
325	9	Do5#4	C5#4	322	322	1	8	278	99	96		25.6875
326	9	Si4b4	B4b4	310	310	1	8	278	95	96		25.75
327	9	La4	A4	305	305	1	8	278	95	96		25.8125
328	9	La4	A4	305	305	1	4	556	99	96		25.9375
329	9	Re5	D5	327	327	1	4	556	95	96		26.0625
330	9	Re5	D5	327	327	1	4	556	99	96		26.1875
331	8	Mi5	E5	336	336	1	8	278	99	96		26.25
332	9	Re5	D5	327	327	1	8	278	99	96		26.3125
333	9	Do5#4	C5#4	322	322	1	8	278	95	96		26.375
334	9	Re5	D5	327	327	1	2	1111	95	96		26.625
335	9			-1	-1	1	4	556	100	0		26.75
336	9	Do5#4	C5#4	322	322	1	8	278	99	96		26.8125
337	9	Re5	D5	327	327	1	8	278	99	96		26.875
338	9	Mi5	E5	336	336	1	4	556	99	96		27
339	9	Re5	D5	327	327	1	8	278	95	96		27.0625
340	9	Do5	C5	318	318	1	8	278	95	96		27.125
341	9	Sol5	G5	349	349	1	8	278	99	96		27.1875
342	9	Fa5	F5	340	340	1	4	556	99	96		27.3125
343	9	Mi5	E5	336	336	1	8	278	99	96		27.375
344	9	Mi5	E5	336	336	3	16	417	99	96		27.46875
345	9	Re5	D5	327	327	1	16	139	99	96		27.5
346	9	Do5	C5	318	318	1	8	278	99	96		27.5625
347	9	Re5	D5	327	327	1	8	278	99	96		27.625
348	9	Re5	D5	327	327	1	8	278	99	96		27.6875
349	9	Do5#4	C5#4	322	322	1	4	556	99	96		27.8125
350	9	Si4b1	B4b1	313	313	1	8	278	95	96		27.875
351	9			-1	-1	1	8	278	100	0		27.9375
352	9	Do5#4	C5#4	322	322	1	16	139	99	96		27.96875
353	9	Re5	D5	327	327	1	16	139	99	96		28
354	9	Do5#4	C5#4	322	322	1	8	278	99	96		28.0625
355	9	Re5	D5	327	327	1	8	278	99	96		28.125
356	9	Re5	D5	327	327	1	8	278	99	96		28.1875
357	9	Do5	C5	318	318	1	8	278	99	96		28.25
358	8	Re5	D5	327	327	1	8	278	99	96		28.3125
359	9	Do5	C5	318	318	1	8	278	99	96		28.375
360	9	Si4b1	B4b1	313	313	1	8	278	95	96		28.4375
361	9			-1	-1	1	8	278	100	0		28.5
362	9	Re5	D5	327	327	1	4	556	95	96		28.625
363	9	Re5	D5	327	327	1	8	278	95	96		28.6875
364	9	Re5	D5	327	327	1	4	556	99	96		28.8125
365	8	Mi5	E5	336	336	1	8	278	99	96		28.875
366	9	Re5	D5	327	327	1	8	278	99	96		28.9375
367	9	Do5#4	C5#4	322	322	1	8	278	99	96		29
368	9	Si4b4	B4b4	310	310	1	4	556	99	96		29.125
369	9	La4	A4	305	305	1	4	556	95	96		29.25
370	9	Si4b4	B4b4	310	310	1	8	278	99	96		29.3125
371	9	La4	A4	305	305	1	8	278	99	96		29.375
372	9	Si4b4	B4b4	310	310	1	8	278	99	96		29.4375
373	9	Re5	D5	327	327	1	8	278	99	96		29.5
374	9	Do5#4	C5#4	322	322	1	8	278	99	96		29.5625
375	9	Si4b4	B4b4	310	310	1	8	278	99	96		29.625
376	8	Do5#4	C5#4	322	322	1	8	278	99	96		29.6875
377	9	Si4b4	B4b4	310	310	1	8	278	99	96		29.75
378	9	La4	A4	305	305	1	8	278	99	96		29.8125
379	9	La4	A4	305	305	1	2	1111	99	96		30.0625
380	9	La4	A4	305	305	1	4	556	95	96		30.1875
381	9	La4	A4	305	305	1	8	278	99	96		30.25
382	9	Si4b4	B4b4	310	310	1	8	278	99	96		30.3125
383	9	Re5	D5	327	327	3	16	417	99	96		30.40625
384	9	Do5#4	C5#4	322	322	1	16	139	99	96		30.4375
385	9	Si4b4	B4b4	310	310	1	8	278	99	96		30.5
386	9	La4	A4	305	305	1	8	278	99	96		30.5625
387	9	Sol4	G4	296	296	1	8	278	95	96		30.625
388	9	La4	A4	305	305	1	4	556	95	96		30.75
389	9	Si4b4	B4b4	310	310	1	8	278	95	96		30.8125
390	9	Do5#4	C5#4	322	322	1	4	556	99	96		30.9375
391	8	Mi5	E5	336	336	1	8	278	99	96		31
392	9	Re5	D5	327	327	1	8	278	99	96		31.0625
393	9	Do5#4	C5#4	322	322	1	8	278	99	96		31.125
394	9	Si4b4	B4b4	310	310	1	4	556	99	96		31.25
395	9	Mi5	E5	336	336	1	8	278	99	96		31.3125
396	9	Fa5	F5	340	340	1	8	278	95	96		31.375
397	9	Mi5	E5	336	336	1	8	278	99	96		31.4375
398	9	Re5	D5	327	327	1	8	278	99	96		31.5
399	8	Mi5	E5	336	336	1	8	278	99	96		31.5625
400	9	Re5	D5	327	327	1	8	278	99	96		31.625
401	9	Do5#4	C5#4	322	322	1	8	278	99	96		31.6875
402	9	Do5#4	C5#4	322	322	1	8	278	99	96		31.75
403	9	Si4b4	B4b4	310	310	1	8	278	99	96		31.8125
404	8	Do5#4	C5#4	322	322	1	8	278	99	96		31.875
405	9	Si4b4	B4b4	310	310	1	8	278	99	96		31.9375
406	9	La4	A4	305	305	1	8	278	99	96		32
407	9	La4	A4	305	305	1	4	556	95	96		32.125
408	9			-1	-1	1	4	556	100	0		32.25
409	9	La4	A4	305	305	1	8	278	99	96		32.3125
410	9	Si4b4	B4b4	310	310	1	8	278	99	96		32.375
411	8	Mi5	E5	336	336	1	8	278	99	96		32.4375
412	9	Re5	D5	327	327	1	8	278	99	96		32.5
413	9	Do5#4	C5#4	322	322	1	8	278	99	96		32.5625
414	9	Si4b4	B4b4	310	310	1	8	278	99	96		32.625
415	9	La4	A4	305	305	1	8	278	99	96		32.6875
416	9	Sol4	G4	296	296	1	4	556	95	96		32.8125
417	9	La4	A4	305	305	1	8	278	99	96		32.875
418	9	Si4b4	B4b4	310	310	1	8	278	99	96		32.9375
419	9	Do5#4	C5#4	322	322	1	8	278	95	96		33
420	9	Re5	D5	327	327	1	8	278	95	96		33.0625
421	9	Do5#4	C5#4	322	322	1	8	278	99	96		33.125
422	8	Re5	D5	327	327	1	8	278	99	96		33.1875
423	9	Do5#4	C5#4	322	322	1	16	139	99	96		33.21875
424	9	Si4b4	B4b4	310	310	1	16	139	99	96		33.25
425	9	Si4b4	B4b4	310	310	1	4	556	99	96		33.375
426	9	Si4b4	B4b4	310	310	1	8	278	99	96		33.4375
427	8	Re5	D5	327	327	1	8	278	99	96		33.5
428	9	Do5#4	C5#4	322	322	1	8	278	99	96		33.5625
429	9	Si4b4	B4b4	310	310	1	8	278	99	96		33.625
430	9	La4	A4	305	305	1	8	278	99	96		33.6875
431	9	La4	A4	305	305	1	4	556	99	96		33.8125
432	9	La4	A4	305	305	1	4	556	95	96		33.9375
433	9			-1	-1	1	4	556	100	0		34.0625
434	9			-1	-1	1	4	556	100	0		34.1875
435	9	Si4	B4	314	314	1	8	278	99	96		34.25
436	9	Do5#4	C5#4	322	322	1	8	278	99	96		34.3125
437	9	Si4	B4	314	314	1	8	278	95	96		34.375
438	9	La4	A4	305	305	1	8	278	95	96		34.4375
439	9	Si4	B4	314	314	1	8	278	99	96		34.5
440	9	Do5#4	C5#4	322	322	1	8	278	99	96		34.5625
441	9	Re5	D5	327	327	1	8	278	95	96		34.625
442	9	Fa5	F5	340	340	1	8	278	95	96		34.6875
443	9	Mi5	E5	336	336	1	8	278	99	96		34.75
444	9	Re5	D5	327	327	1	8	278	99	96		34.8125
445	9	Do5#4	C5#4	322	322	1	8	278	99	96		34.875
446	9	Re5	D5	327	327	1	8	278	99	96		34.9375
447	9	Do5#4	C5#4	322	322	1	8	278	99	96		35
448	9	Re5	D5	327	327	1	8	278	99	96		35.0625
449	9	Do5#4	C5#4	322	322	1	8	278	99	96		35.125
450	9	Si4	B4	314	314	1	8	278	95	96		35.1875
451	9	Si4	B4	314	314	1	8	278	99	96		35.25
