Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	7	La4	A4	305	305	1	2	1176	95	96	.	9.888889
38	9			-1	-1	1	8	294	100	0		10
39	9	Do5	C5	318	318	1	16	147	95	96	.	10.05556
40	9	Si4	B4	314	314	1	16	147	95	96	.	10.11111
41	9	La4	A4	305	305	1	8	294	95	96	.	10.22222
42	9	Si4	B4	314	314	1	4	588	95	96	.	10.44444
43	9	Si4	B4	314	314	1	16	147	95	96	.	10.5
44	9	La4	A4	305	305	1	16	147	95	96	.	10.55556
45	9	Sol4	G4	296	296	1	8	294	95	96	.	10.66667
46	9	La4	A4	305	305	1	8	294	95	96	.	10.77778
47	9	Sol4	G4	296	296	1	8	294	95	96	.	10.88889
48	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	11
49	9	Sol4	G4	296	296	1	1	2352	95	96	.	11.88889
50	9			-1	-1	1	8	294	100	0		12
51	52			0	0	1	8	0	127	77		12.11111
52	7	Sol5	G5	349	349	1	2	1176	95	96	ARANAÐME 	12.55556
53	7	Re5	D5	327	327	1	2	1176	95	96	.	13
54	9			-1	-1	1	8	294	100	0		13.11111
55	7	Si4	B4	314	314	1	2	1176	95	96	.	13.55556
56	7	Sol4	G4	296	296	1	2	1176	95	96	.	14
57	9			-1	-1	1	8	294	100	0		14.11111
58	7	Do6	C6	371	371	1	2	1176	95	96	.	14.55556
59	7	La5	A5	358	358	1	2	1176	95	96	.	15
60	9			-1	-1	1	8	294	100	0		15.11111
61	9	Re5	D5	327	327	1	4	588	95	96	.	15.33333
62	9	Mi5	E5	336	336	1	8	294	95	96	.	15.44444
63	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	15.55556
64	9	Sol5	G5	349	349	1	8	294	95	96	.	15.66667
65	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	15.77778
66	9	Sol5	G5	349	349	3	8	882	95	96	.	16.11111
67	7	Re5	D5	327	327	1	2	1176	95	96	.	16.55556
68	7	Sol5	G5	349	349	1	2	1176	95	96	.	17
69	9			-1	-1	1	8	294	100	0		17.11111
70	7	Do5	C5	318	318	1	2	1176	95	96	.	17.55556
71	7	Mi5	E5	336	336	1	2	1176	95	96	.	18
72	9			-1	-1	1	8	294	100	0		18.11111
73	9	Re5	D5	327	327	1	8	294	95	96	.	18.22222
74	9	Mi5	E5	336	336	1	8	294	95	96	.	18.33333
75	9	Fa5	F5	340	340	1	8	294	95	96	.	18.44444
76	9	Mi5	E5	336	336	1	8	294	95	96	.	18.55556
77	9	Re5	D5	327	327	1	8	294	95	96	.	18.66667
78	9	Do5	C5	318	318	1	8	294	95	96	.	18.77778
79	9	Si4	B4	314	314	1	8	294	95	96	.	18.88889
80	9	La4#4	A4#4	309	309	1	8	294	95	96	.	19
81	9	Do5	C5	318	318	1	8	294	95	96	.	19.11111
82	9	Si4	B4	314	314	1	1	2352	95	96	.	20
83	9			-1	-1	1	8	294	100	0		20.11111
84	7	Re5	D5	327	327	1	2	1176	95	96	.	20.55556
85	7	Si4	B4	314	314	1	2	1176	95	96	.	21
86	9			-1	-1	1	8	294	100	0		21.11111
87	7	Do5	C5	318	318	1	2	1176	95	96	.	21.55556
88	7	La4	A4	305	305	1	2	1176	95	96	.	22
89	9			-1	-1	1	8	294	100	0		22.11111
90	9	Do5	C5	318	318	1	16	147	95	96	.	22.16667
91	9	Si4	B4	314	314	1	16	147	95	96	.	22.22222
92	9	La4	A4	305	305	1	8	294	95	96	.	22.33333
93	9	Si4	B4	314	314	1	4	588	95	96	.	22.55556
94	9	Si4	B4	314	314	1	16	147	95	96	.	22.61111
95	9	La4	A4	305	305	1	16	147	95	96	.	22.66667
96	9	Sol4	G4	296	296	1	8	294	95	96	.	22.77778
97	9	La4	A4	305	305	1	8	294	95	96	.	22.88889
98	9	Sol4	G4	296	296	1	8	294	95	96	.	23
99	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	23.11111
100	9	Sol4	G4	296	296	3	8	882	95	96	.	23.44444
101	9	Re5	D5	327	327	1	8	294	95	96	.	23.55556
102	9	Mi5	E5	336	336	1	8	294	95	96	.	23.66667
103	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	23.77778
104	9	Sol5	G5	349	349	3	8	882	95	96	.	24.11111
105	9			-1	-1	1	4	588	100	0		24.33333
106	9	Sol5	G5	349	349	1	8	294	95	96	Gö	24.44444
107	9	La5	A5	358	358	1	8	294	95	96	nül_	24.55556
108	9	Sol5	G5	349	349	1	8	294	99	96	ad	24.66667
109	9	Fa5#5	F5#5	345	345	1	8	294	95	96		24.77778
110	9	Mi5	E5	336	336	1	4	588	99	96	lý 	25
111	9	Re5	D5	327	327	1	8	294	95	96		25.11111
112	9			-1	-1	1	8	294	100	0		25.22222
113	9	Re5	D5	327	327	1	4	588	95	96	bül	25.44444
114	9	Re5	D5	327	327	1	8	294	95	96	bü	25.55556
115	9	Re5	D5	327	327	1	4	588	95	96	lüm 	25.77778
116	9	Mi5	E5	336	336	1	4	588	99	96	var 	26
117	9	Re5	D5	327	327	1	16	147	99	96		26.05556
118	9	Do5	C5	318	318	1	16	147	99	96		26.11111
119	9	Do5	C5	318	318	1	4	588	95	96		26.33333
120	9	Sol5	G5	349	349	1	8	294	99	96	yâr 	26.44444
121	9	La5	A5	358	358	1	8	294	95	96		26.55556
122	9	Sol5	G5	349	349	1	8	294	99	96	ol	26.66667
123	9	Fa5#5	F5#5	345	345	1	8	294	95	96		26.77778
124	9	Sol5	G5	349	349	1	8	294	95	96	ma	26.88889
125	9	La5	A5	358	358	1	4	588	95	96	ða 	27.11111
126	9			-1	-1	1	8	294	100	0		27.22222
127	9	Mi5	E5	336	336	1	4	588	99	96	gül 	27.44444
128	9	Sol5	G5	349	349	1	8	294	95	96		27.55556
129	9	Fa5#5	F5#5	345	345	3	16	441	99	96	is	27.72222
130	9	Mi5	E5	336	336	1	16	147	95	96		27.77778
131	9	Re5	D5	327	327	1	4	588	99	96	ti	28
132	9	Do6	C6	371	371	1	8	294	95	96		28.11111
133	9	Do6	C6	371	371	1	8	294	99	96	yor  	28.22222
134	9	Si5	B5	367	367	1	16	147	99	96		28.27778
135	9	La5	A5	358	358	1	16	147	99	96		28.33333
136	9	Si5	B5	367	367	1	8	294	99	96		28.44444
137	9	La5	A5	358	358	1	16	147	99	96		28.5
138	9	Sol5	G5	349	349	1	16	147	99	96		28.55556
139	9	La5	A5	358	358	1	8	294	99	96		28.66667
140	9	Sol5	G5	349	349	1	16	147	99	96		28.72222
141	9	Fa5#5	F5#5	345	345	1	16	147	99	96		28.77778
142	9	Sol5	G5	349	349	3	8	882	95	96		29.11111
143	9			-1	-1	1	4	588	100	0		29.33333
144	9	Sol5	G5	349	349	1	8	294	95	96	Gö	29.44444
145	9	La5	A5	358	358	1	8	294	95	96	nül_	29.55556
146	9	Sol5	G5	349	349	1	8	294	99	96	ad	29.66667
147	9	Fa5#5	F5#5	345	345	1	8	294	95	96		29.77778
148	9	Mi5	E5	336	336	1	4	588	99	96	lý 	30
149	9	Re5	D5	327	327	1	8	294	95	96		30.11111
150	9			-1	-1	1	8	294	100	0		30.22222
151	9	Re5	D5	327	327	1	4	588	95	96	bül	30.44444
152	9	Re5	D5	327	327	1	8	294	95	96	bü	30.55556
153	9	Re5	D5	327	327	1	4	588	95	96	lüm 	30.77778
154	9	Mi5	E5	336	336	1	4	588	99	96	var 	31
155	9	Re5	D5	327	327	1	16	147	99	96		31.05556
156	9	Do5	C5	318	318	1	16	147	99	96		31.11111
157	9	Do5	C5	318	318	1	4	588	95	96		31.33333
158	9	Sol5	G5	349	349	1	8	294	99	96	yâr 	31.44444
159	9	La5	A5	358	358	1	8	294	95	96		31.55556
160	9	Sol5	G5	349	349	1	8	294	99	96	ol	31.66667
161	9	Fa5#5	F5#5	345	345	1	8	294	95	96		31.77778
162	9	Sol5	G5	349	349	1	8	294	95	96	ma	31.88889
163	9	La5	A5	358	358	1	4	588	95	96	ða 	32.11111
164	9			-1	-1	1	8	294	100	0		32.22222
165	9	Mi5	E5	336	336	1	4	588	99	96	gül 	32.44444
166	9	Sol5	G5	349	349	1	8	294	95	96		32.55556
167	9	Fa5#5	F5#5	345	345	3	16	441	99	96	is	32.72222
168	9	Mi5	E5	336	336	1	16	147	95	96		32.77778
169	9	Re5	D5	327	327	1	4	588	99	96	ti	33
170	9	Do6	C6	371	371	1	8	294	95	96		33.11111
171	9	Do6	C6	371	371	1	8	294	99	96	yor  	33.22222
172	9	Si5	B5	367	367	1	16	147	99	96		33.27778
173	9	La5	A5	358	358	1	16	147	99	96		33.33333
174	9	Si5	B5	367	367	1	8	294	99	96		33.44444
175	9	La5	A5	358	358	1	16	147	99	96		33.5
176	9	Sol5	G5	349	349	1	16	147	99	96		33.55556
177	9	La5	A5	358	358	1	8	294	99	96		33.66667
178	9	Sol5	G5	349	349	1	16	147	99	96		33.72222
179	9	Fa5#5	F5#5	345	345	1	16	147	99	96		33.77778
180	9	Sol5	G5	349	349	3	8	882	95	96		34.11111
181	9			-1	-1	1	4	588	100	0		34.33333
182	9	Sol5	G5	349	349	1	8	294	95	96	Ka	34.44444
183	9	La5	A5	358	358	1	8	294	95	96	þý 	34.55556
184	9	Sol5	G5	349	349	1	8	294	99	96	ka	34.66667
185	9	Fa5#5	F5#5	345	345	1	8	294	95	96		34.77778
186	9	Mi5	E5	336	336	1	4	588	99	96	ra 	35
187	9	Re5	D5	327	327	1	8	294	95	96		35.11111
188	9			-1	-1	1	8	294	100	0		35.22222
189	9	Re5	D5	327	327	1	4	588	95	96	çeþ	35.44444
190	9	Re5	D5	327	327	1	8	294	95	96	mi 	35.55556
191	9	Re5	D5	327	327	1	8	294	99	96	si	35.66667
192	9	Mi5b5	E5b5	331	331	1	16	147	99	96		35.72222
193	9	Re5	D5	327	327	1	16	147	95	96		35.77778
194	9	Sol5	G5	349	349	1	16	147	99	96	yah 	35.83333
195	9	Fa5#5	F5#5	345	345	1	16	147	99	96		35.88889
196	9	Mi5b5	E5b5	331	331	1	16	147	99	96		35.94444
197	9	Re5	D5	327	327	1	16	147	99	96		36
198	9	Do5	C5	318	318	1	16	147	99	96		36.05556
199	9	Si4	B4	314	314	1	16	147	99	96		36.11111
200	9	Do5	C5	318	318	1	4	588	95	96		36.33333
201	9	Si4	B4	314	314	1	8	294	95	96	per	36.44444
202	9	Do5	C5	318	318	1	8	294	95	96	çe	36.55556
203	9	Re5	D5	327	327	1	4	588	95	96	mi 	36.77778
204	9	Re5	D5	327	327	1	4	588	99	96	sün	37
205	9	Mi5	E5	336	336	1	8	294	95	96		37.11111
206	9	Re5	D5	327	327	1	8	294	99	96	bül 	37.22222
207	9	Do5	C5	318	318	1	8	294	99	96		37.33333
208	9	Si4	B4	314	314	1	8	294	99	96		37.44444
209	9	La4	A4	305	305	1	8	294	95	96		37.55556
210	9	Sol4	G4	296	296	1	4	588	95	96	is	37.77778
211	9	Do5	C5	318	318	3	8	882	95	96	ti	38.11111
212	9	Do5	C5	318	318	1	16	147	99	96	yor  	38.16667
213	9	Si4	B4	314	314	1	16	147	99	96		38.22222
214	9	La4	A4	305	305	1	8	294	99	96		38.33333
215	9	Si4	B4	314	314	1	16	147	99	96		38.38889
216	9	La4	A4	305	305	1	16	147	99	96		38.44444
217	9	Sol4	G4	296	296	1	8	294	99	96		38.55556
218	9	La4	A4	305	305	1	16	147	99	96		38.61111
219	9	Sol4	G4	296	296	1	16	147	99	96		38.66667
220	9	Fa4#5	F4#5	292	292	1	8	294	99	96		38.77778
221	9	Sol4	G4	296	296	3	8	882	95	96		39.11111
222	9			-1	-1	1	4	588	100	0		39.33333
223	9	Sol5	G5	349	349	1	8	294	95	96	Ka	39.44444
224	9	La5	A5	358	358	1	8	294	95	96	þý 	39.55556
225	9	Sol5	G5	349	349	1	8	294	99	96	ka	39.66667
226	9	Fa5#5	F5#5	345	345	1	8	294	95	96		39.77778
227	9	Mi5	E5	336	336	1	4	588	99	96	ra 	40
228	9	Re5	D5	327	327	1	8	294	95	96		40.11111
229	9			-1	-1	1	8	294	100	0		40.22222
230	9	Re5	D5	327	327	1	4	588	95	96	çeþ	40.44444
231	9	Re5	D5	327	327	1	8	294	95	96	mi 	40.55556
232	9	Re5	D5	327	327	1	8	294	99	96	si	40.66667
233	9	Mi5b5	E5b5	331	331	1	16	147	99	96		40.72222
234	9	Re5	D5	327	327	1	16	147	95	96		40.77778
235	9	Sol5	G5	349	349	1	16	147	99	96	yah 	40.83333
236	9	Fa5#5	F5#5	345	345	1	16	147	99	96		40.88889
237	9	Mi5b5	E5b5	331	331	1	16	147	99	96		40.94444
238	9	Re5	D5	327	327	1	16	147	99	96		41
239	9	Do5	C5	318	318	1	16	147	99	96		41.05556
240	9	Si4	B4	314	314	1	16	147	99	96		41.11111
241	9	Do5	C5	318	318	1	4	588	95	96		41.33333
242	9	Si4	B4	314	314	1	8	294	95	96	per	41.44444
243	9	Do5	C5	318	318	1	8	294	95	96	çe	41.55556
244	9	Re5	D5	327	327	1	4	588	95	96	mi 	41.77778
245	9	Re5	D5	327	327	1	4	588	99	96	sün	42
246	9	Mi5	E5	336	336	1	8	294	95	96		42.11111
247	9	Re5	D5	327	327	1	8	294	99	96	bül 	42.22222
248	9	Do5	C5	318	318	1	8	294	99	96		42.33333
249	9	Si4	B4	314	314	1	8	294	99	96		42.44444
250	9	La4	A4	305	305	1	8	294	95	96		42.55556
251	9	Sol4	G4	296	296	1	4	588	95	96	is	42.77778
252	9	Do5	C5	318	318	3	8	882	95	96	ti	43.11111
253	9	Do5	C5	318	318	1	16	147	99	96	yor  	43.16667
254	9	Si4	B4	314	314	1	16	147	99	96		43.22222
255	9	La4	A4	305	305	1	8	294	99	96		43.33333
256	9	Si4	B4	314	314	1	16	147	99	96		43.38889
257	9	La4	A4	305	305	1	16	147	99	96		43.44444
258	9	Sol4	G4	296	296	1	8	294	99	96		43.55556
259	9	La4	A4	305	305	1	16	147	99	96		43.61111
260	9	Sol4	G4	296	296	1	16	147	99	96		43.66667
261	9	Fa4#5	F4#5	292	292	1	8	294	99	96		43.77778
262	9	Sol4	G4	296	296	3	8	882	95	96		44.11111
263	9	Sol4	G4	296	296	1	8	294	95	96	Gö	44.22222
264	9	Sol4	G4	296	296	1	4	588	99	96	nül	44.44444
265	9	La4	A4	305	305	1	8	294	95	96		44.55556
266	9	La4	A4	305	305	1	4	588	95	96	dür 	44.77778
267	9	La4	A4	305	305	3	8	882	95	96	bu 	45.11111
268	9	Sol4	G4	296	296	3	16	441	99	96	ar	45.27778
269	9	Fa4#5	F4#5	292	292	1	16	147	95	96		45.33333
270	9	Mi4	E4	283	283	1	4	588	95	96	zu 	45.55556
271	9	Si4	B4	314	314	3	16	441	99	96	ey	45.72222
272	9	La4	A4	305	305	1	16	147	95	96		45.77778
273	9	Si4	B4	314	314	1	4	588	99	96	ler 	46
274	9	La4	A4	305	305	1	16	147	99	96		46.05556
275	9	Sol4	G4	296	296	1	16	147	99	96		46.11111
276	9	Sol4	G4	296	296	1	4	588	95	96		46.33333
277	9	Sol5	G5	349	349	1	8	294	95	96	lût	46.44444
278	9	La5	A5	358	358	1	8	294	95	96	fu	46.55556
279	9	Sol5	G5	349	349	1	8	294	99	96	nu	46.66667
280	9	Fa5#5	F5#5	345	345	1	8	294	95	96		46.77778
281	9	Mi5	E5	336	336	1	4	588	99	96	zu 	47
282	9	Re5	D5	327	327	1	8	294	95	96		47.11111
283	9	Re5	D5	327	327	1	8	294	99	96	ri	47.22222
284	9	Do5	C5	318	318	1	8	294	99	96		47.33333
285	9	Si4	B4	314	314	1	8	294	99	96		47.44444
286	9	La4	A4	305	305	1	8	294	95	96		47.55556
287	9	Sol4	G4	296	296	1	4	588	95	96	ca 	47.77778
288	9	Do5	C5	318	318	3	8	882	95	96	ey	48.11111
289	9	Do5	C5	318	318	1	16	147	99	96	ler  	48.16667
290	9	Si4	B4	314	314	1	16	147	99	96		48.22222
291	9	La4	A4	305	305	1	8	294	99	96		48.33333
292	9	Si4	B4	314	314	1	16	147	99	96		48.38889
293	9	La4	A4	305	305	1	16	147	99	96		48.44444
294	9	Sol4	G4	296	296	1	8	294	99	96		48.55556
295	9	La4	A4	305	305	1	16	147	99	96		48.61111
296	9	Sol4	G4	296	296	1	16	147	99	96		48.66667
297	9	Fa4#5	F4#5	292	292	1	8	294	99	96		48.77778
298	9	Sol4	G4	296	296	3	8	882	95	96		49.11111
299	9	Sol4	G4	296	296	1	8	294	95	96	Gö	49.22222
300	9	Sol4	G4	296	296	1	4	588	99	96	nül	49.44444
301	9	La4	A4	305	305	1	8	294	95	96		49.55556
302	9	La4	A4	305	305	1	4	588	95	96	dür 	49.77778
303	9	La4	A4	305	305	3	8	882	95	96	bu 	50.11111
304	9	Sol4	G4	296	296	3	16	441	99	96	ar	50.27778
305	9	Fa4#5	F4#5	292	292	1	16	147	95	96		50.33333
306	9	Mi4	E4	283	283	1	4	588	95	96	zu 	50.55556
307	9	Si4	B4	314	314	3	16	441	99	96	ey	50.72222
308	9	La4	A4	305	305	1	16	147	95	96		50.77778
309	9	Si4	B4	314	314	1	4	588	99	96	ler 	51
310	9	La4	A4	305	305	1	16	147	99	96		51.05556
311	9	Sol4	G4	296	296	1	16	147	99	96		51.11111
312	9	Sol4	G4	296	296	1	4	588	95	96		51.33333
313	9	Sol5	G5	349	349	1	8	294	95	96	lût	51.44444
314	9	La5	A5	358	358	1	8	294	95	96	fu	51.55556
315	9	Sol5	G5	349	349	1	8	294	99	96	nu	51.66667
316	9	Fa5#5	F5#5	345	345	1	8	294	95	96		51.77778
317	9	Mi5	E5	336	336	1	4	588	99	96	zu 	52
318	9	Re5	D5	327	327	1	8	294	95	96		52.11111
319	9	Re5	D5	327	327	1	8	294	99	96	ri	52.22222
320	9	Do5	C5	318	318	1	8	294	99	96		52.33333
321	9	Si4	B4	314	314	1	8	294	99	96		52.44444
322	9	La4	A4	305	305	1	8	294	95	96		52.55556
323	9	Sol4	G4	296	296	1	4	588	95	96	ca 	52.77778
324	9	Do5	C5	318	318	3	8	882	95	96	ey	53.11111
325	9	Do5	C5	318	318	1	16	147	99	96	ler  	53.16667
326	9	Si4	B4	314	314	1	16	147	99	96		53.22222
327	9	La4	A4	305	305	1	8	294	99	96		53.33333
328	9	Si4	B4	314	314	1	16	147	99	96		53.38889
329	9	La4	A4	305	305	1	16	147	99	96		53.44444
330	9	Sol4	G4	296	296	1	8	294	99	96		53.55556
331	9	La4	A4	305	305	1	16	147	99	96		53.61111
332	9	Sol4	G4	296	296	1	16	147	99	96		53.66667
333	9	Fa4#5	F4#5	292	292	1	8	294	99	96		53.77778
334	9	Sol4	G4	296	296	3	8	882	95	96		54.11111
335	7	Sol5	G5	349	349	1	2	1176	95	96	ARANAÐME 	54.55556
336	7	Re5	D5	327	327	1	2	1176	95	96	.	55
337	9			-1	-1	1	8	294	100	0		55.11111
338	7	Si4	B4	314	314	1	2	1176	95	96	.	55.55556
339	7	Sol4	G4	296	296	1	2	1176	95	96	.	56
340	9			-1	-1	1	8	294	100	0		56.11111
341	7	Do6	C6	371	371	1	2	1176	95	96	.	56.55556
342	7	La5	A5	358	358	1	2	1176	95	96	.	57
343	9			-1	-1	1	8	294	100	0		57.11111
344	9	Re5	D5	327	327	1	4	588	95	96	.	57.33333
345	9	Mi5	E5	336	336	1	8	294	95	96	.	57.44444
346	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	57.55556
347	9	Sol5	G5	349	349	1	8	294	95	96	.	57.66667
348	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	57.77778
349	9	Sol5	G5	349	349	3	8	882	95	96	.	58.11111
350	7	Re5	D5	327	327	1	2	1176	95	96	.	58.55556
351	7	Sol5	G5	349	349	1	2	1176	95	96	.	59
352	9			-1	-1	1	8	294	100	0		59.11111
353	7	Do5	C5	318	318	1	2	1176	95	96	.	59.55556
354	7	Mi5	E5	336	336	1	2	1176	95	96	.	60
355	9			-1	-1	1	8	294	100	0		60.11111
356	9	Re5	D5	327	327	1	8	294	95	96	.	60.22222
357	9	Mi5	E5	336	336	1	8	294	95	96	.	60.33333
358	9	Fa5	F5	340	340	1	8	294	95	96	.	60.44444
359	9	Mi5	E5	336	336	1	8	294	95	96	.	60.55556
360	9	Re5	D5	327	327	1	8	294	95	96	.	60.66667
361	9	Do5	C5	318	318	1	8	294	95	96	.	60.77778
362	9	Si4	B4	314	314	1	8	294	95	96	.	60.88889
363	9	La4#4	A4#4	309	309	1	8	294	95	96	.	61
364	9	Do5	C5	318	318	1	8	294	95	96	.	61.11111
365	9	Si4	B4	314	314	1	1	2352	95	96	.	62
366	9			-1	-1	1	8	294	100	0		62.11111
367	7	Re5	D5	327	327	1	2	1176	95	96	.	62.55556
368	7	Si4	B4	314	314	1	2	1176	95	96	.	63
369	9			-1	-1	1	8	294	100	0		63.11111
370	7	Do5	C5	318	318	1	2	1176	95	96	.	63.55556
371	7	La4	A4	305	305	1	2	1176	95	96	.	64
372	9			-1	-1	1	8	294	100	0		64.11111
373	9	Do5	C5	318	318	1	16	147	95	96	.	64.16666
374	9	Si4	B4	314	314	1	16	147	95	96	.	64.22222
375	9	La4	A4	305	305	1	8	294	95	96	.	64.33334
376	9	Si4	B4	314	314	1	4	588	95	96	.	64.55556
377	9	Si4	B4	314	314	1	16	147	95	96	.	64.61111
378	9	La4	A4	305	305	1	16	147	95	96	.	64.66666
379	9	Sol4	G4	296	296	1	8	294	95	96	.	64.77778
380	9	La4	A4	305	305	1	8	294	95	96	.	64.88889
381	9	Sol4	G4	296	296	1	8	294	95	96	.	65
382	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	65.11111
383	9	Sol4	G4	296	296	1	1	2352	95	96	.	66
384	9			-1	-1	1	8	294	100	0		66.11111
385	7	Sol5	G5	349	349	1	2	1176	95	96	ARANAÐME 	66.55556
386	7	Re5	D5	327	327	1	2	1176	95	96	.	67
387	9			-1	-1	1	8	294	100	0		67.11111
388	7	Si4	B4	314	314	1	2	1176	95	96	.	67.55556
389	7	Sol4	G4	296	296	1	2	1176	95	96	.	68
390	9			-1	-1	1	8	294	100	0		68.11111
391	7	Do6	C6	371	371	1	2	1176	95	96	.	68.55556
392	7	La5	A5	358	358	1	2	1176	95	96	.	69
393	9			-1	-1	1	8	294	100	0		69.11111
394	9	Re5	D5	327	327	1	4	588	95	96	.	69.33334
395	9	Mi5	E5	336	336	1	8	294	95	96	.	69.44444
396	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	69.55556
397	9	Sol5	G5	349	349	1	8	294	95	96	.	69.66666
398	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	69.77778
399	9	Sol5	G5	349	349	3	8	882	95	96	.	70.11111
400	7	Re5	D5	327	327	1	2	1176	95	96	.	70.55556
401	7	Sol5	G5	349	349	1	2	1176	95	96	.	71
402	9			-1	-1	1	8	294	100	0		71.11111
403	7	Do5	C5	318	318	1	2	1176	95	96	.	71.55556
404	7	Mi5	E5	336	336	1	2	1176	95	96	.	72
405	9			-1	-1	1	8	294	100	0		72.11111
406	9	Re5	D5	327	327	1	8	294	95	96	.	72.22222
407	9	Mi5	E5	336	336	1	8	294	95	96	.	72.33334
408	9	Fa5	F5	340	340	1	8	294	95	96	.	72.44444
409	9	Mi5	E5	336	336	1	8	294	95	96	.	72.55556
410	9	Re5	D5	327	327	1	8	294	95	96	.	72.66666
411	9	Do5	C5	318	318	1	8	294	95	96	.	72.77778
412	9	Si4	B4	314	314	1	8	294	95	96	.	72.88889
413	9	La4#4	A4#4	309	309	1	8	294	95	96	.	73
414	9	Do5	C5	318	318	1	8	294	95	96	.	73.11111
415	9	Si4	B4	314	314	1	1	2352	95	96	.	74
416	9			-1	-1	1	8	294	100	0		74.11111
417	7	Re5	D5	327	327	1	2	1176	95	96	.	74.55556
418	7	Si4	B4	314	314	1	2	1176	95	96	.	75
419	9			-1	-1	1	8	294	100	0		75.11111
420	7	Do5	C5	318	318	1	2	1176	95	96	.	75.55556
421	7	La4	A4	305	305	1	2	1176	95	96	.	76
422	9			-1	-1	1	8	294	100	0		76.11111
423	9	Do5	C5	318	318	1	16	147	95	96	.	76.16666
424	9	Si4	B4	314	314	1	16	147	95	96	.	76.22222
425	9	La4	A4	305	305	1	8	294	95	96	.	76.33334
426	9	Si4	B4	314	314	1	4	588	95	96	.	76.55556
427	9	Si4	B4	314	314	1	16	147	95	96	.	76.61111
428	9	La4	A4	305	305	1	16	147	95	96	.	76.66666
429	9	Sol4	G4	296	296	1	8	294	95	96	.	76.77778
430	9	La4	A4	305	305	1	8	294	95	96	.	76.88889
431	9	Sol4	G4	296	296	1	8	294	95	96	.	77
432	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	77.11111
433	9	Sol4	G4	296	296	3	8	882	95	96	.	77.44444
434	9	Re5	D5	327	327	1	8	294	95	96	.	77.55556
435	9	Mi5	E5	336	336	1	8	294	95	96	.	77.66666
436	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	77.77778
437	9	Sol5	G5	349	349	3	8	882	95	96	.	78.11111
438	9			-1	-1	1	8	294	100	0		78.22222
439	9	Sol5	G5	349	349	1	8	294	95	96	Ha	78.33334
440	9	La5	A5	358	358	1	4	588	95	96	yâl_	78.55556
441	9	Sol5	G5	349	349	1	8	294	99	96	i 	78.66666
