Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Do5	C5	318	318	1	2	1250	95	96	.	6
52	9	Sol5	G5	349	349	3	32	234	95	96	.	6.09375
53	9	Fa5	F5	340	340	1	32	78	95	96	.	6.125
54	9	Sol5	G5	349	349	1	16	156	95	96	.	6.1875
55	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	6.25
56	9	Re5	D5	327	327	1	16	156	95	96	.	6.3125
57	9	Do5	C5	318	318	1	16	156	95	96	.	6.375
58	9	Re5	D5	327	327	1	16	156	95	96	.	6.4375
59	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	6.5
60	9	Fa5	F5	340	340	3	32	234	95	96	.	6.59375
61	9	Mi5b5	E5b5	331	331	1	32	78	95	96	.	6.625
62	9	Fa5	F5	340	340	1	16	156	95	96	.	6.6875
63	9	Re5	D5	327	327	1	16	156	95	96	.	6.75
64	9	Do5	C5	318	318	1	16	156	95	96	.	6.8125
65	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	6.875
66	9	Do5	C5	318	318	1	16	156	95	96	.	6.9375
67	9	Re5	D5	327	327	1	16	156	95	96	.	7
68	9	Mi5b5	E5b5	331	331	3	32	234	95	96	.	7.09375
69	9	Re5	D5	327	327	1	32	78	95	96	.	7.125
70	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	7.1875
71	9	Do5	C5	318	318	1	16	156	95	96	.	7.25
72	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	7.3125
73	9	La4b5	A4b5	300	300	1	16	156	95	96	.	7.375
74	9	La4b5	A4b5	300	300	1	16	156	95	96	.	7.4375
75	9	Sol4	G4	296	296	1	16	156	95	96	.	7.5
76	9	Sol4	G4	296	296	1	2	1250	95	96	.	8
77	52			0	0	1	8	0	127	65		8.125
78	9	Mi5b2	E5b1	334	335	1	16	156	95	96	ARANAÐME	8.1875
79	9	Fa5	F5	340	340	1	16	156	95	96	.	8.25
80	9	Sol5	G5	349	349	1	4	625	95	96	.	8.5
81	9	Sol5	G5	349	349	1	8	312	95	96	.	8.625
82	9	Si5b5	B5b5	362	362	3	32	234	95	96	.	8.71875
83	9	La5b5	A5b5	353	353	1	32	78	95	96	.	8.75
84	9	Sol5	G5	349	349	1	8	312	95	96	.	8.875
85	9			-1	-1	1	4	625	100	0	.	9.125
86	9	Fa5	F5	340	340	1	16	156	95	96	.	9.1875
87	9	Fa5	F5	340	340	1	8	312	95	96	.	9.3125
88	9	Mi5b2	E5b1	334	335	1	16	156	95	96	.	9.375
89	9	Re5	D5	327	327	1	8	312	95	96	.	9.5
90	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	9.625
91	9	Do5	C5	318	318	1	2	1250	95	96	.	10.125
92	9	Fa5	F5	340	340	1	16	156	95	96	.	10.1875
93	9	Fa5	F5	340	340	1	8	312	95	96	.	10.3125
94	9	Mi5b2	E5b1	334	335	1	16	156	95	96	.	10.375
95	9	Re5	D5	327	327	1	4	625	95	96	.	10.625
96	9	Mi5b2	E5b1	334	335	3	32	234	95	96	.	10.71875
97	9	Re5	D5	327	327	1	32	78	95	96	.	10.75
98	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	10.875
99	9	Fa5	F5	340	340	3	32	234	95	96	.	10.96875
100	9	Mi5b2	E5b1	334	335	1	32	78	95	96	.	11
101	9	Fa5	F5	340	340	1	8	312	95	96	.	11.125
102	9	Sol5	G5	349	349	1	8	312	95	96	.	11.25
103	9	Fa5	F5	340	340	1	16	156	95	96	.	11.3125
104	9	Mi5b2	E5b1	334	335	1	16	156	95	96	.	11.375
105	9	Sol5	G5	349	349	1	8	312	95	96	.	11.5
106	9	La5b5	A5b5	353	353	1	16	156	95	96	.	11.5625
107	9	Sol5	G5	349	349	1	16	156	95	96	.	11.625
108	9	Sol5	G5	349	349	1	2	1250	95	96	.	12.125
109	9	Sol5	G5	349	349	1	8	312	95	96	.	12.25
110	9	Fa5	F5	340	340	1	16	156	95	96	.	12.3125
111	9	Sol5	G5	349	349	1	16	156	95	96	.	12.375
112	9	Fa5	F5	340	340	1	8	312	95	96	.	12.5
113	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	12.5625
114	9	Fa5	F5	340	340	1	16	156	95	96	.	12.625
115	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	12.75
116	9	Re5	D5	327	327	1	16	156	95	96	.	12.8125
117	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	12.875
118	9	Re5	D5	327	327	1	8	312	95	96	.	13
119	9	Do5	C5	318	318	1	16	156	95	96	.	13.0625
120	9	Re5	D5	327	327	1	16	156	95	96	.	13.125
121	9	Do5	C5	318	318	1	8	312	95	96	.	13.25
122	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	13.3125
123	9	Do5	C5	318	318	1	16	156	95	96	.	13.375
124	9	Re5	D5	327	327	1	16	156	95	96	.	13.4375
125	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	13.5
126	9	Re5	D5	327	327	1	16	156	95	96	.	13.5625
127	9	Do5	C5	318	318	1	16	156	95	96	.	13.625
128	9	Do5	C5	318	318	1	2	1250	95	96	.	14.125
129	9	Sol5	G5	349	349	3	32	234	95	96	.	14.21875
130	9	Fa5	F5	340	340	1	32	78	95	96	.	14.25
131	9	Sol5	G5	349	349	1	16	156	95	96	.	14.3125
132	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	14.375
133	9	Re5	D5	327	327	1	16	156	95	96	.	14.4375
134	9	Do5	C5	318	318	1	16	156	95	96	.	14.5
135	9	Re5	D5	327	327	1	16	156	95	96	.	14.5625
136	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	14.625
137	9	Fa5	F5	340	340	3	32	234	95	96	.	14.71875
138	9	Mi5b5	E5b5	331	331	1	32	78	95	96	.	14.75
139	9	Fa5	F5	340	340	1	16	156	95	96	.	14.8125
140	9	Re5	D5	327	327	1	16	156	95	96	.	14.875
141	9	Do5	C5	318	318	1	16	156	95	96	.	14.9375
142	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	15
143	9	Do5	C5	318	318	1	16	156	95	96	.	15.0625
144	9	Re5	D5	327	327	1	16	156	95	96	.	15.125
145	9	Mi5b5	E5b5	331	331	3	32	234	95	96	.	15.21875
146	9	Re5	D5	327	327	1	32	78	95	96	.	15.25
147	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	15.3125
148	9	Do5	C5	318	318	1	16	156	95	96	.	15.375
149	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	15.4375
150	9	La4b5	A4b5	300	300	1	16	156	95	96	.	15.5
151	9	La4b5	A4b5	300	300	1	16	156	95	96	.	15.5625
152	9	Sol4	G4	296	296	1	16	156	95	96	.	15.625
153	9	Sol4	G4	296	296	1	2	1250	95	96	.	16.125
154	9	Fa5	F5	340	340	1	8	312	95	96	Se	16.25
155	9	Fa5	F5	340	340	1	4	625	95	96	nin	16.5
156	9	Sol5	G5	349	349	1	8	312	95	96	le 	16.625
157	9	Sol5	G5	349	349	1	4	625	95	96	ey 	16.875
158	9	Sol5	G5	349	349	1	4	625	95	96	gül_	17.125
159	9	Fa5	F5	340	340	1	4	625	95	96	i 	17.375
160	9	Si5b5	B5b5	362	362	1	8	312	99	96	ah	17.5
161	9	La5b5	A5b5	353	353	1	16	156	99	96		17.5625
162	9	Sol5	G5	349	349	1	16	156	95	96		17.625
163	9	Sol5	G5	349	349	1	2	1250	95	96	sen  	18.125
164	9	Fa5	F5	340	340	1	8	312	95	96	Se	18.25
165	9	Sol5	G5	349	349	1	4	625	95	96	nin	18.5
166	9	La5b2	A5b1	356	357	1	8	312	95	96	le 	18.625
167	9	Si5b5	B5b5	362	362	3	16	469	99	96	ey 	18.8125
168	9	La5b2	A5b1	356	357	1	16	156	95	96		18.875
169	9	La5b2	A5b1	356	357	1	8	312	99	96	gül_	19
170	9	Sol5	G5	349	349	1	8	312	95	96		19.125
171	9	Fa5	F5	340	340	3	16	469	99	96	i 	19.3125
172	9	Mi5b2	E5b1	334	335	1	16	156	95	96		19.375
173	9	Mi5b2	E5b1	334	335	1	8	312	99	96	ah	19.5
174	9	Mi5b2	E5b1	334	335	1	16	156	99	96		19.5625
175	9	Re5	D5	327	327	1	16	156	95	96		19.625
176	9	Re5	D5	327	327	1	2	1250	95	96	sen  	20.125
177	9	Do5	C5	318	318	1	8	312	95	96	Ba	20.25
178	9	Sol5	G5	349	349	1	4	625	95	96	rýþ	20.5
179	9	Sol5	G5	349	349	1	8	312	95	96	mam 	20.625
180	9	Sol5	G5	349	349	3	16	469	99	96	bû	20.8125
181	9	Fa5	F5	340	340	1	16	156	95	96		20.875
182	9	Fa5	F5	340	340	1	8	312	99	96	se 	21
183	9	Mi5b5	E5b5	331	331	1	8	312	95	96		21.125
184	9	Mi5b5	E5b5	331	331	3	16	469	99	96	ver	21.3125
185	9	Re5	D5	327	327	1	16	156	95	96		21.375
186	9	Re5	D5	327	327	1	8	312	99	96	mez	21.5
187	9	Do5	C5	318	318	1	8	312	95	96		21.625
188	9	Do5	C5	318	318	1	8	312	99	96	sen  	21.75
189	9	Re5	D5	327	327	1	16	156	99	96		21.8125
190	9	Do5	C5	318	318	1	16	156	99	96		21.875
191	9	Si4b5	B4b5	309	309	1	16	156	99	96		21.9375
192	9	La4	A4	305	305	1	16	156	99	96		22
193	9	Si4b5	B4b5	309	309	1	8	312	95	96		22.125
194	9	Fa5	F5	340	340	1	8	312	95	96	Ba	22.25
195	9	Fa5	F5	340	340	1	4	625	95	96	rýþ	22.5
196	9	Fa5	F5	340	340	1	8	312	95	96	mam 	22.625
197	9	Mi5b3	E5b4	333	332	1	8	312	99	96	bû	22.75
198	9	Re5	D5	327	327	1	8	312	95	96		22.875
199	9	Si5b5	B5b5	362	362	1	16	156	99	96	se 	22.9375
200	9	La5	A5	358	358	1	16	156	99	96		23
201	9	Sol5	G5	349	349	1	8	312	95	96		23.125
202	9	Fa5	F5	340	340	3	16	469	99	96	ver	23.3125
203	9	Mi5b3	E5b4	333	332	1	16	156	95	96		23.375
204	9	Mi5b3	E5b4	333	332	1	8	312	99	96	mez	23.5
205	9	Mi5b3	E5b4	333	332	1	16	156	99	96		23.5625
206	9	Re5	D5	327	327	1	16	156	95	96		23.625
207	9	Re5	D5	327	327	3	16	469	95	96	sen  	23.8125
208	9	Mi5b3	E5b4	333	332	1	16	156	95	96	SAZ	23.875
209	9	Fa5	F5	340	340	1	16	156	95	96	.	23.9375
210	9	Sol5	G5	349	349	1	16	156	95	96	.	24
211	9	La5	A5	358	358	1	8	312	95	96	.	24.125
212	9	Sol5	G5	349	349	1	8	312	95	96	Ký	24.25
213	9	Sol5	G5	349	349	1	4	625	95	96	rýl	24.5
214	9	La5	A5	358	358	1	8	312	95	96	san 	24.625
215	9	La5	A5	358	358	1	4	625	95	96	küs	24.875
216	9	La5b1	A5b1	357	357	1	8	312	99	96	sen 	25
217	9	Sol5	G5	349	349	1	8	312	95	96		25.125
218	9	Sol5	G5	349	349	1	4	625	95	96	in	25.375
219	9	La5b4	A5b4	354	354	1	8	312	99	96	cin	25.5
220	9	Sol5	G5	349	349	1	8	312	95	96		25.625
221	9	Sol5	G5	349	349	1	8	312	99	96	sen  	25.75
222	9	La5b4	A5b4	354	354	1	16	156	99	96		25.8125
223	9	Sol5	G5	349	349	1	16	156	99	96		25.875
224	9	Fa5	F5	340	340	1	16	156	99	96		25.9375
225	9	Mi5b2	E5b1	334	335	1	16	156	99	96		26
226	9	Fa5	F5	340	340	1	8	312	95	96		26.125
227	9	Sol5	G5	349	349	1	8	312	95	96	Ký	26.25
228	9	Sol5	G5	349	349	1	4	625	95	96	rýl	26.5
229	9	La5b4	A5b4	354	354	1	8	312	95	96	san 	26.625
230	9	Si5b1	B5b1	366	366	1	4	625	95	96	küs	26.875
231	9	Do6	C6	371	371	1	8	312	99	96	sen  	27
232	9	Si5b1	B5b1	366	366	1	16	156	99	96		27.0625
233	9	La5b4	A5b4	354	354	1	16	156	95	96		27.125
234	9	Sol5	G5	349	349	3	16	469	99	96	in	27.3125
235	9	Fa5	F5	340	340	1	16	156	95	96		27.375
236	9	Fa5	F5	340	340	1	8	312	99	96	cin	27.5
237	9	Fa5	F5	340	340	1	16	156	99	96		27.5625
238	9	Mi5b1	E5b1	335	335	1	16	156	95	96		27.625
239	9	Mi5b1	E5b1	335	335	1	4	625	95	96	sen  	27.875
240	9	Sol5	G5	349	349	1	16	156	95	96	SAZ	27.9375
241	9	Fa5	F5	340	340	1	16	156	95	96	.	28
242	9	Mi5b2	E5b1	334	335	1	16	156	95	96	.	28.0625
243	9	Re5	D5	327	327	1	16	156	95	96	.	28.125
244	9	Do5	C5	318	318	1	8	312	95	96	Ba	28.25
245	9	Sol5	G5	349	349	1	4	625	95	96	rýþ	28.5
246	9	Sol5	G5	349	349	1	8	312	95	96	mam 	28.625
247	9	Sol5	G5	349	349	3	16	469	99	96	bû	28.8125
248	9	Fa5	F5	340	340	1	16	156	95	96		28.875
249	9	Fa5	F5	340	340	1	8	312	99	96	se 	29
250	9	Mi5b5	E5b5	331	331	1	8	312	95	96		29.125
251	9	Mi5b5	E5b5	331	331	3	16	469	99	96	ver	29.3125
252	9	Re5	D5	327	327	1	16	156	95	96		29.375
253	9	Re5	D5	327	327	1	8	312	99	96	mez	29.5
254	9	Do5	C5	318	318	1	8	312	95	96		29.625
255	9	Do5	C5	318	318	1	8	312	99	96	sen  	29.75
256	9	Re5	D5	327	327	1	16	156	99	96		29.8125
257	9	Do5	C5	318	318	1	16	156	99	96		29.875
258	9	Si4b5	B4b5	309	309	1	16	156	99	96		29.9375
259	9	La4	A4	305	305	1	16	156	99	96		30
260	9	Si4b5	B4b5	309	309	1	8	312	95	96		30.125
261	9	Mi5b5	E5b5	331	331	1	8	312	95	96	Ba	30.25
262	9	Mi5b5	E5b5	331	331	1	4	625	95	96	rýþ	30.5
263	9	Mi5b5	E5b5	331	331	1	16	156	99	96	mam 	30.5625
264	9	Re5	D5	327	327	1	16	156	95	96		30.625
265	9	Re5	D5	327	327	3	16	469	99	96	bû	30.8125
266	9	Do5	C5	318	318	1	16	156	95	96		30.875
267	9	Do5	C5	318	318	1	8	312	99	96	se 	31
268	9	Si4b5	B4b5	309	309	1	8	312	95	96		31.125
269	9	Si4b5	B4b5	309	309	3	16	469	99	96	ver	31.3125
270	9	La4b5	A4b5	300	300	1	16	156	95	96		31.375
271	9	La4b5	A4b5	300	300	1	8	312	99	96	mez	31.5
272	9	La4b5	A4b5	300	300	1	16	156	99	96		31.5625
273	9	Sol4	G4	296	296	1	16	156	95	96		31.625
274	9	Sol4	G4	296	296	1	2	1250	95	96	sen  	32.125
