Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
122	9	La5	A5	358	358	1	8	455	95	96		8.666667
123	9	Si5b1	B5b1	366	366	1	8	455	99	96	di	8.75
124	8	Do6	C6	371	371	0	0	0	99	96		8.75
125	9	Si5b1	B5b1	366	366	1	16	227	99	96		8.791667
126	9	La5	A5	358	358	1	16	227	95	96		8.833333
127	9	La5	A5	358	358	3	8	1364	99	96	lin 	9.083333
128	8	Si5b1	B5b1	366	366	0	0	0	99	96		9.083333
129	9	La5	A5	358	358	1	16	227	99	96		9.125
130	9	Sol5	G5	349	349	1	16	227	95	96		9.166667
131	9	Sol5	G5	349	349	3	8	1364	99	96	sab	9.416667
132	8	La5	A5	358	358	0	0	0	99	96		9.416667
133	9	Sol5	G5	349	349	1	16	227	99	96		9.458333
134	9	Fa5#1	F5#1	341	341	1	16	227	95	96		9.5
135	9	Fa5#1	F5#1	341	341	3	16	682	99	96	ri	9.625
136	9	Mi5	E5	336	336	1	16	227	95	96		9.666667
137	9	Mi5	E5	336	336	1	8	455	99	96	le 	9.75
138	8	Fa5	F5	340	340	0	0	0	99	96		9.75
139	9	Mi5	E5	336	336	1	16	227	99	96		9.791667
140	9	Re5	D5	327	327	1	16	227	95	96		9.833333
141	9	Re5	D5	327	327	3	8	1364	99	96	â	10.08333
142	8	Si4b4	B4b4	310	310	0	0	0	99	96		10.08333
143	9	Do5#4	C5#4	322	322	1	8	455	95	96		10.16667
144	9	Sol5	G5	349	349	3	16	682	99	96	ra	10.29167
145	9	Fa5	F5	340	340	1	16	227	99	96		10.33333
146	9	Fa5	F5	340	340	1	8	455	99	96		10.41667
147	8	Sol5	G5	349	349	0	0	0	99	96		10.41667
148	9	Fa5	F5	340	340	1	16	227	99	96		10.45833
149	9	Mi5	E5	336	336	1	16	227	95	96		10.5
150	9	Mi5	E5	336	336	3	16	682	99	96	mý 	10.625
151	9	Re5	D5	327	327	1	16	227	95	96		10.66667
152	9	Re5	D5	327	327	1	16	227	99	96	tü	10.70833
153	9	Do5#4	C5#4	322	322	1	16	227	99	96		10.75
154	9	Si4b4	B4b4	310	310	1	8	455	95	96		10.83333
155	9	Do5#4	C5#4	322	322	1	8	455	99	96	ken	10.91667
156	9	Re5	D5	327	327	1	8	455	99	96		11
157	9	Mi5	E5	336	336	1	8	455	99	96		11.08333
158	8	Fa5	F5	340	340	0	0	0	99	96		11.08333
159	9	Mi5	E5	336	336	1	16	227	99	96		11.125
160	9	Re5	D5	327	327	1	16	227	95	96		11.16667
161	9	Re5	D5	327	327	1	2	1818	99	96	di  	11.5
162	9	Re5	D5	327	327	1	8	455	99	96		11.58333
163	9	Mi5	E5	336	336	1	16	227	99	96		11.625
164	9	Fa5	F5	340	340	1	16	227	99	96		11.66667
165	9	Mi5	E5	336	336	1	16	227	99	96		11.70833
166	9	Re5	D5	327	327	1	16	227	99	96		11.75
167	9	Do5#4	C5#4	322	322	1	16	227	99	96		11.79167
168	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.83333
169	9	Do5#4	C5#4	322	322	1	4	909	95	96		12
170	9			-1	-1	1	4	909	100	0		12.16667
171	9	La5	A5	358	358	1	4	909	95	96	â	12.33333
172	9	Sol5	G5	349	349	1	16	227	99	96	ra	12.375
173	9	Fa5	F5	340	340	1	16	227	99	96		12.41667
174	9	Mi5	E5	336	336	1	16	227	99	96		12.45833
175	9	Re5	D5	327	327	1	16	227	95	96		12.5
176	9	Do5#4	C5#4	322	322	1	4	909	95	96	mý 	12.66667
177	9	Re5	D5	327	327	1	4	909	95	96	tü	12.83333
178	9	Re5	D5	327	327	1	16	227	99	96	ken	12.875
179	9	Do5#4	C5#4	322	322	1	16	227	99	96		12.91667
180	12	Si4b4	B4b4	310	310	1	4	909	99	96		13.08333
181	9	Si4b4	B4b4	310	310	1	16	227	99	96		13.125
182	9	La4	A4	305	305	1	16	227	95	96		13.16667
183	9	La4	A4	305	305	1	2	1818	95	96	di  	13.5
184	9	Mi5	E5	336	336	3	32	341	95	96	SAZ  	13.5625
185	9	Fa5	F5	340	340	1	32	114	95	96	.	13.58333
186	9	Mi5	E5	336	336	1	16	227	95	96	.	13.625
187	9	Re5	D5	327	327	1	16	227	95	96	.	13.66667
188	9	Mi5	E5	336	336	3	32	341	95	96	.	13.72917
189	9	Re5	D5	327	327	1	32	114	95	96	.	13.75
190	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	13.79167
191	9	Re5	D5	327	327	1	16	227	95	96	.	13.83333
192	9	Mi5	E5	336	336	1	4	909	95	96	.	14
193	9			-1	-1	1	4	909	100	0		14.16667
194	9	La5	A5	358	358	1	4	909	95	96	Bî	14.33333
195	9	La5	A5	358	358	1	24	152	99	96	ça	14.36111
196	9	La5	A5	358	358	1	24	152	99	96		14.38889
197	9	Sol5	G5	349	349	1	24	152	99	96		14.41667
198	9	Fa5#4	F5#4	344	344	1	24	152	99	96		14.44444
199	9	Mi5	E5	336	336	1	24	152	99	96		14.47222
200	9	Fa5#4	F5#4	344	344	1	24	152	95	96		14.5
201	9	Sol5	G5	349	349	1	8	455	99	96	re 	14.58333
202	9	La5	A5	358	358	1	8	455	95	96		14.66667
203	9	Si5b1	B5b1	366	366	1	8	455	99	96	di	14.75
204	8	Do6	C6	371	371	0	0	0	99	96		14.75
205	9	Si5b1	B5b1	366	366	1	16	227	99	96		14.79167
206	9	La5	A5	358	358	1	16	227	95	96		14.83333
207	9	La5	A5	358	358	3	8	1364	99	96	lin 	15.08333
208	8	Si5b1	B5b1	366	366	0	0	0	99	96		15.08333
209	9	La5	A5	358	358	1	16	227	99	96		15.125
210	9	Sol5	G5	349	349	1	16	227	95	96		15.16667
211	9	Sol5	G5	349	349	3	8	1364	99	96	sab	15.41667
212	8	La5	A5	358	358	0	0	0	99	96		15.41667
213	9	Sol5	G5	349	349	1	16	227	99	96		15.45833
214	9	Fa5#1	F5#1	341	341	1	16	227	95	96		15.5
215	9	Fa5#1	F5#1	341	341	3	16	682	99	96	ri	15.625
216	9	Mi5	E5	336	336	1	16	227	95	96		15.66667
217	9	Mi5	E5	336	336	1	8	455	99	96	le 	15.75
218	8	Fa5	F5	340	340	0	0	0	99	96		15.75
219	9	Mi5	E5	336	336	1	16	227	99	96		15.79167
220	9	Re5	D5	327	327	1	16	227	95	96		15.83333
221	9	Re5	D5	327	327	3	8	1364	99	96	â	16.08333
222	8	Si4b4	B4b4	310	310	0	0	0	99	96		16.08333
223	9	Do5#4	C5#4	322	322	1	8	455	95	96		16.16667
224	9	Sol5	G5	349	349	3	16	682	99	96	ra	16.29167
225	9	Fa5	F5	340	340	1	16	227	99	96		16.33333
226	9	Fa5	F5	340	340	1	8	455	99	96		16.41667
227	8	Sol5	G5	349	349	0	0	0	99	96		16.41667
228	9	Fa5	F5	340	340	1	16	227	99	96		16.45833
229	9	Mi5	E5	336	336	1	16	227	95	96		16.5
230	9	Mi5	E5	336	336	3	16	682	99	96	mý 	16.625
231	9	Re5	D5	327	327	1	16	227	95	96		16.66667
232	9	Re5	D5	327	327	1	16	227	99	96	tü	16.70833
233	9	Do5#4	C5#4	322	322	1	16	227	99	96		16.75
234	9	Si4b4	B4b4	310	310	1	8	455	95	96		16.83333
235	9	Do5#4	C5#4	322	322	1	8	455	99	96	ken	16.91667
236	9	Re5	D5	327	327	1	8	455	99	96		17
237	9	Mi5	E5	336	336	1	8	455	99	96		17.08333
238	8	Fa5	F5	340	340	0	0	0	99	96		17.08333
239	9	Mi5	E5	336	336	1	16	227	99	96		17.125
240	9	Re5	D5	327	327	1	16	227	95	96		17.16667
241	9	Re5	D5	327	327	1	2	1818	99	96	di  	17.5
242	9	Re5	D5	327	327	1	8	455	99	96		17.58333
243	9	Mi5	E5	336	336	1	16	227	99	96		17.625
244	9	Fa5	F5	340	340	1	16	227	99	96		17.66667
245	9	Mi5	E5	336	336	1	16	227	99	96		17.70833
246	9	Re5	D5	327	327	1	16	227	99	96		17.75
247	9	Do5#4	C5#4	322	322	1	16	227	99	96		17.79167
248	9	Si4b4	B4b4	310	310	1	16	227	99	96		17.83333
249	9	Do5#4	C5#4	322	322	1	4	909	95	96		18
250	9			-1	-1	1	4	909	100	0		18.16667
251	9	La5	A5	358	358	1	4	909	95	96	â	18.33333
252	9	Sol5	G5	349	349	1	16	227	99	96	ra	18.375
253	9	Fa5	F5	340	340	1	16	227	99	96		18.41667
254	9	Mi5	E5	336	336	1	16	227	99	96		18.45833
255	9	Re5	D5	327	327	1	16	227	95	96		18.5
256	9	Do5#4	C5#4	322	322	1	4	909	95	96	mý 	18.66667
257	9	Re5	D5	327	327	1	4	909	95	96	tü	18.83333
258	9	Re5	D5	327	327	1	16	227	99	96	ken	18.875
259	9	Do5#4	C5#4	322	322	1	16	227	99	96		18.91667
260	12	Si4b4	B4b4	310	310	1	4	909	99	96		19.08333
261	9	Si4b4	B4b4	310	310	1	16	227	99	96		19.125
262	9	La4	A4	305	305	1	16	227	95	96		19.16667
263	9	La4	A4	305	305	1	2	1818	95	96	di  	19.5
264	9	La5	A5	358	358	3	32	341	95	96	SAZ  	19.5625
265	9	Si5b1	B5b1	366	366	1	32	114	95	96	.	19.58333
266	9	La5	A5	358	358	1	16	227	95	96	.	19.625
267	9	Sol5	G5	349	349	1	16	227	95	96	.	19.66667
268	9	Fa5#4	F5#4	344	344	3	32	341	95	96	.	19.72917
269	9	Mi5	E5	336	336	1	32	114	95	96	.	19.75
270	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	19.79167
271	9	Sol5	G5	349	349	1	16	227	95	96	.	19.83333
272	9	La5	A5	358	358	1	4	909	95	96	.	20
273	9			-1	-1	1	4	909	100	0		20.16667
274	9	Sol5	G5	349	349	3	16	682	99	96	Ben	20.29167
275	9	La5	A5	358	358	1	16	227	95	96		20.33333
276	9	La5	A5	358	358	1	4	909	95	96	den 	20.5
277	9	La5	A5	358	358	1	8	455	99	96	bu 	20.58333
278	9	Sol5	G5	349	349	1	8	455	95	96		20.66667
279	9	La5	A5	358	358	1	8	455	99	96	ka	20.75
280	9	Si5b1	B5b1	366	366	1	16	227	99	96		20.79167
281	9	La5	A5	358	358	1	16	227	95	96		20.83333
282	9	La5	A5	358	358	1	4	909	95	96	dar 	21
283	9			-1	-1	1	4	909	100	0		21.16667
284	9	Sol5	G5	349	349	3	16	682	99	96	si	21.29167
285	9	La5	A5	358	358	1	16	227	99	96		21.33333
286	9	Si5b1	B5b1	366	366	1	8	455	99	96		21.41667
287	9	Do6	C6	371	371	1	8	455	95	96		21.5
288	9	Si5b1	B5b1	366	366	1	16	227	99	96	ne	21.54167
289	9	La5	A5	358	358	1	8	455	99	96		21.625
290	9	Si5b1	B5b1	366	366	1	16	227	95	96		21.66667
291	9	La5	A5	358	358	1	16	227	99	96	ni 	21.70833
292	9	Sol5	G5	349	349	1	16	227	99	96		21.75
293	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.79167
294	9	Mi5#4	E5#4	340	340	1	16	227	95	96		21.83333
295	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	kýs	22.16667
296	9	La5	A5	358	358	1	16	227	99	96	kan	22.20833
297	9	Sol5	G5	349	349	1	16	227	99	96		22.25
298	9	Fa5#4	F5#4	344	344	1	16	227	99	96		22.29167
299	9	Mi5	E5	336	336	1	16	227	99	96		22.33333
300	9	Re5	D5	327	327	1	4	909	95	96		22.5
301	9	Fa5#4	F5#4	344	344	1	4	909	95	96	ma 	22.66667
302	9	Sol5	G5	349	349	1	8	455	99	96	ne	22.75
303	9	La5	A5	358	358	1	8	455	95	96		22.83333
304	9	La5	A5	358	358	1	8	455	99	96	den	22.91667
305	9	Sol5	G5	349	349	1	16	227	99	96		22.95833
306	9	Fa5#4	F5#4	344	344	1	16	227	99	96		23
307	9	La5	A5	358	358	1	8	455	99	96		23.08333
308	9	Si5b1	B5b1	366	366	1	16	227	99	96		23.125
309	9	La5	A5	358	358	1	16	227	95	96		23.16667
310	9	La5	A5	358	358	1	2	1818	95	96	dir 	23.5
311	9			-1	-1	1	8	455	100	0		23.58333
312	9	Do6	C6	371	371	1	8	455	99	96	ah 	23.66667
313	9	Si5b1	B5b1	366	366	1	8	455	99	96		23.75
314	9	La5	A5	358	358	1	8	455	99	96		23.83333
315	9	Sol5	G5	349	349	1	8	455	99	96		23.91667
316	9	Fa5#4	F5#4	344	344	1	8	455	99	96		24
317	9	Mi5	E5	336	336	1	8	455	99	96		24.08333
318	9	Re5	D5	327	327	1	8	455	95	96		24.16667
319	9	Si5b1	B5b1	366	366	3	16	682	99	96	kýs	24.29167
320	9	La5	A5	358	358	1	16	227	95	96		24.33333
321	9	La5	A5	358	358	3	16	682	99	96	kan	24.45833
322	9	Sol5	G5	349	349	1	16	227	95	96		24.5
323	9	Sol5	G5	349	349	3	16	682	99	96	ma 	24.625
324	9	Fa5#4	F5#4	344	344	1	16	227	95	96		24.66667
325	9	Fa5#4	F5#4	344	344	1	8	455	99	96	ne	24.75
326	9	Mi5	E5	336	336	1	8	455	95	96		24.83333
327	9	La5	A5	358	358	1	16	227	99	96	den	24.875
328	9	Sol5	G5	349	349	1	16	227	99	96		24.91667
329	9	Fa5#4	F5#4	344	344	1	4	909	99	96		25.08333
330	9	Fa5#4	F5#4	344	344	1	16	227	99	96		25.125
331	9	Mi5	E5	336	336	1	16	227	95	96		25.16667
332	9	Mi5	E5	336	336	1	2	1818	95	96	dir 	25.5
333	9	La5	A5	358	358	3	32	341	95	96	SAZ  	25.5625
334	9	Si5b1	B5b1	366	366	1	32	114	95	96	.	25.58333
335	9	La5	A5	358	358	1	16	227	95	96	.	25.625
336	9	Sol5	G5	349	349	1	16	227	95	96	.	25.66667
337	9	Fa5#4	F5#4	344	344	3	32	341	95	96	.	25.72917
338	9	Mi5	E5	336	336	1	32	114	95	96	.	25.75
339	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	25.79167
340	9	Sol5	G5	349	349	1	16	227	95	96	.	25.83333
341	9	La5	A5	358	358	1	4	909	95	96	.	26
342	9			-1	-1	1	4	909	100	0		26.16667
343	9	Sol5	G5	349	349	3	16	682	99	96	Ben	26.29167
344	9	La5	A5	358	358	1	16	227	95	96		26.33333
345	9	La5	A5	358	358	1	4	909	95	96	den 	26.5
346	9	La5	A5	358	358	1	8	455	99	96	bu 	26.58333
347	9	Sol5	G5	349	349	1	8	455	95	96		26.66667
348	9	La5	A5	358	358	1	8	455	99	96	ka	26.75
349	9	Si5b1	B5b1	366	366	1	16	227	99	96		26.79167
350	9	La5	A5	358	358	1	16	227	95	96		26.83333
351	9	La5	A5	358	358	1	4	909	95	96	dar 	27
352	9			-1	-1	1	4	909	100	0		27.16667
353	9	Sol5	G5	349	349	3	16	682	99	96	si	27.29167
354	9	La5	A5	358	358	1	16	227	99	96		27.33333
355	9	Si5b1	B5b1	366	366	1	8	455	99	96		27.41667
356	9	Do6	C6	371	371	1	8	455	95	96		27.5
357	9	Si5b1	B5b1	366	366	1	16	227	99	96	ne	27.54167
358	9	La5	A5	358	358	1	8	455	99	96		27.625
359	9	Si5b1	B5b1	366	366	1	16	227	95	96		27.66667
360	9	La5	A5	358	358	1	16	227	99	96	ni 	27.70833
361	9	Sol5	G5	349	349	1	16	227	99	96		27.75
362	9	Fa5#4	F5#4	344	344	1	16	227	99	96		27.79167
363	9	Mi5#4	E5#4	340	340	1	16	227	95	96		27.83333
364	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	kýs	28.16667
365	9	La5	A5	358	358	1	16	227	99	96	kan	28.20833
366	9	Sol5	G5	349	349	1	16	227	99	96		28.25
367	9	Fa5#4	F5#4	344	344	1	16	227	99	96		28.29167
368	9	Mi5	E5	336	336	1	16	227	99	96		28.33333
369	9	Re5	D5	327	327	1	4	909	95	96		28.5
370	9	Fa5#4	F5#4	344	344	1	4	909	95	96	ma 	28.66667
371	9	Sol5	G5	349	349	1	8	455	99	96	ne	28.75
372	9	La5	A5	358	358	1	8	455	95	96		28.83333
373	9	La5	A5	358	358	1	8	455	99	96	den	28.91667
374	9	Sol5	G5	349	349	1	16	227	99	96		28.95833
375	9	Fa5#4	F5#4	344	344	1	16	227	99	96		29
376	9	La5	A5	358	358	1	8	455	99	96		29.08333
377	9	Si5b1	B5b1	366	366	1	16	227	99	96		29.125
378	9	La5	A5	358	358	1	16	227	95	96		29.16667
379	9	La5	A5	358	358	1	2	1818	95	96	dir 	29.5
380	9			-1	-1	1	8	455	100	0		29.58333
381	9	Do6	C6	371	371	1	8	455	99	96	ah 	29.66667
382	9	Si5b1	B5b1	366	366	1	8	455	99	96		29.75
383	9	La5	A5	358	358	1	8	455	99	96		29.83333
384	9	Sol5	G5	349	349	1	8	455	99	96		29.91667
385	9	Fa5#4	F5#4	344	344	1	8	455	99	96		30
386	9	Mi5	E5	336	336	1	8	455	99	96		30.08333
387	9	Re5	D5	327	327	1	8	455	95	96		30.16667
388	9	Si5b1	B5b1	366	366	3	16	682	99	96	kýs	30.29167
389	9	La5	A5	358	358	1	16	227	95	96		30.33333
390	9	La5	A5	358	358	3	16	682	99	96	kan	30.45833
391	9	Sol5	G5	349	349	1	16	227	95	96		30.5
392	9	Sol5	G5	349	349	3	16	682	99	96	ma 	30.625
393	9	Fa5#4	F5#4	344	344	1	16	227	95	96		30.66667
394	9	Fa5#4	F5#4	344	344	1	8	455	99	96	ne	30.75
395	9	Mi5	E5	336	336	1	8	455	95	96		30.83333
396	9	La5	A5	358	358	1	16	227	99	96	den	30.875
397	9	Sol5	G5	349	349	1	16	227	99	96		30.91667
398	9	Fa5#4	F5#4	344	344	1	4	909	99	96		31.08333
399	9	Fa5#4	F5#4	344	344	1	16	227	99	96		31.125
400	9	Mi5	E5	336	336	1	16	227	95	96		31.16667
401	9	Mi5	E5	336	336	1	2	1818	95	96	dir 	31.5
402	9	Mi5	E5	336	336	3	32	341	95	96	SAZ 	31.5625
403	9	Fa5	F5	340	340	1	32	114	95	96	.	31.58333
404	9	Mi5	E5	336	336	1	16	227	95	96	.	31.625
405	9	Re5	D5	327	327	1	16	227	95	96	.	31.66667
406	9	Mi5	E5	336	336	3	32	341	95	96	.	31.72917
407	9	Re5	D5	327	327	1	32	114	95	96	.	31.75
408	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	31.79167
409	9	Re5	D5	327	327	1	16	227	95	96	.	31.83333
410	9	Mi5	E5	336	336	1	4	909	95	96	.	32
411	9			-1	-1	1	4	909	100	0		32.16667
412	9	La5	A5	358	358	1	4	909	95	96	Bî	32.33333
413	9	La5	A5	358	358	1	24	152	99	96	ça	32.36111
414	9	La5	A5	358	358	1	24	152	99	96		32.38889
415	9	Sol5	G5	349	349	1	24	152	99	96		32.41667
416	9	Fa5#4	F5#4	344	344	1	24	152	99	96		32.44444
417	9	Mi5	E5	336	336	1	24	152	99	96		32.47222
418	9	Fa5#4	F5#4	344	344	1	24	152	95	96		32.5
419	9	Sol5	G5	349	349	1	8	455	99	96	re 	32.58333
420	9	La5	A5	358	358	1	8	455	95	96		32.66667
421	9	Si5b1	B5b1	366	366	1	8	455	99	96	di	32.75
422	8	Do6	C6	371	371	0	0	0	99	96		32.75
423	9	Si5b1	B5b1	366	366	1	16	227	99	96		32.79167
424	9	La5	A5	358	358	1	16	227	95	96		32.83333
425	9	La5	A5	358	358	3	8	1364	99	96	lin 	33.08333
426	8	Si5b1	B5b1	366	366	0	0	0	99	96		33.08333
427	9	La5	A5	358	358	1	16	227	99	96		33.125
428	9	Sol5	G5	349	349	1	16	227	95	96		33.16667
429	9	Sol5	G5	349	349	3	8	1364	99	96	sab	33.41667
430	8	La5	A5	358	358	0	0	0	99	96		33.41667
431	9	Sol5	G5	349	349	1	16	227	99	96		33.45833
432	9	Fa5#1	F5#1	341	341	1	16	227	95	96		33.5
433	9	Fa5#1	F5#1	341	341	3	16	682	99	96	ri	33.625
