Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
143	9	La5	A5	358	358	1	2	1333	95	96		26.75
144	9	Sol5	G5	349	349	1	8	333	95	96		26.875
145	9	Fa5#4	F5#4	344	344	1	8	333	95	96		27
146	9	Mi5	E5	336	336	1	8	333	95	96		27.125
147	9	Re5	D5	327	327	1	8	333	95	96		27.25
148	9	Do5	C5	318	318	1	2	1333	95	96		27.75
149	9	Sol4	G4	296	296	1	4	667	95	96		28
150	9	Do5	C5	318	318	1	4	667	95	96		28.25
151	9	Mi5	E5	336	336	1	2	1333	95	96		28.75
152	9	Fa5#4	F5#4	344	344	1	4	667	95	96		29
153	9	Re5	D5	327	327	1	8	333	95	96		29.125
154	9	Fa5#4	F5#4	344	344	1	8	333	95	96		29.25
155	9	Mi5	E5	336	336	1	2	1333	95	96		29.75
156	9	Fa5#4	F5#4	344	344	1	8	333	95	96		29.875
157	9	Re5	D5	327	327	1	8	333	95	96		30
158	9	Mi5	E5	336	336	1	8	333	95	96		30.125
159	9	Fa5#4	F5#4	344	344	1	8	333	95	96		30.25
160	9	La5	A5	358	358	1	2	1333	95	96		30.75
161	9	Sol5	G5	349	349	1	8	333	95	96		30.875
162	9	Fa5#4	F5#4	344	344	1	8	333	95	96		31
163	9	Mi5	E5	336	336	1	8	333	95	96		31.125
164	9	Re5	D5	327	327	1	8	333	95	96		31.25
165	9	Mi5	E5	336	336	1	2	1333	95	96		31.75
166	9	Mi5	E5	336	336	3	16	500	95	96		31.9375
167	9	Mi5	E5	336	336	1	16	167	95	96		32
168	9	Re5	D5	327	327	1	8	333	95	96		32.125
169	9	Mi5	E5	336	336	1	8	333	95	96		32.25
170	9	Fa5#4	F5#4	344	344	1	2	1333	95	96		32.75
171	9	Mi5	E5	336	336	1	4	667	95	96		33
172	9	Re5	D5	327	327	1	8	333	95	96		33.125
173	9	Do5	C5	318	318	1	8	333	95	96		33.25
174	9	Mi5	E5	336	336	1	2	1333	95	96		33.75
175	9	Do5	C5	318	318	1	4	667	95	96		34
176	9	Si4b1	B4b1	313	313	1	8	333	95	96		34.125
177	9	La4	A4	305	305	1	8	333	95	96		34.25
178	9	Si4b1	B4b1	313	313	1	8	333	95	96		34.375
179	9	Re5	D5	327	327	1	8	333	95	96		34.5
180	9	Do5	C5	318	318	1	8	333	95	96		34.625
181	9	Si4b1	B4b1	313	313	1	8	333	95	96		34.75
182	9	Si4b1	B4b1	313	313	1	8	333	95	96		34.875
183	9	La4	A4	305	305	1	8	333	95	96		35
184	9	La4	A4	305	305	1	8	333	95	96		35.125
185	9	Sol4#4	G4#4	300	300	1	8	333	95	96		35.25
186	9	La4	A4	305	305	1	4	667	95	96		35.5
187	9	Si4b1	B4b1	313	313	1	4	667	95	96		35.75
188	9	Do5	C5	318	318	1	8	333	95	96		35.875
189	9	Re5	D5	327	327	1	8	333	95	96		36
190	9	Re5	D5	327	327	1	8	333	95	96		36.125
191	9	Mi5	E5	336	336	1	8	333	95	96		36.25
192	9	Fa5#4	F5#4	344	344	1	2	1333	95	96		36.75
193	9	Mi5	E5	336	336	1	4	667	95	96		37
194	9	Re5	D5	327	327	1	8	333	95	96		37.125
195	9	Do5	C5	318	318	1	8	333	95	96		37.25
196	9	Mi5	E5	336	336	1	2	1333	95	96		37.75
197	9	Do5	C5	318	318	1	4	667	95	96		38
198	9	Si4b1	B4b1	313	313	1	8	333	95	96		38.125
199	9	La4	A4	305	305	1	8	333	95	96		38.25
200	9	Mi5	E5	336	336	1	2	1333	95	96		38.75
201	9	Fa5#4	F5#4	344	344	1	4	667	95	96		39
202	9	Sol5	G5	349	349	1	4	667	95	96		39.25
203	9	La5	A5	358	358	1	2	1333	95	96		39.75
204	9	Sol5	G5	349	349	1	4	667	95	96		40
