Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
93	52			0	0	1	8	0	127	126		8.111111
94	9	Sol5	G5	349	349	1	16	114	95	96	.	8.166667
95	9	La5b5	A5b5	353	353	1	16	114	95	96	.	8.222222
96	9	Sol5	G5	349	349	1	16	114	95	96	.	8.277778
97	9	Fa5	F5	340	340	1	16	114	95	96	.	8.333333
98	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	8.388889
99	9	Fa5	F5	340	340	1	16	114	95	96	.	8.444445
100	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	8.5
101	9	Re5	D5	327	327	1	16	114	95	96	.	8.555555
102	9	Do5	C5	318	318	1	4	455	95	96	.	8.777778
103	9	Re5	D5	327	327	1	8	227	50	96	.	8.888889
104	4	Mi5b5	E5b5	331	331	1	8	227	95	96	.	9
105	9	Sol5	G5	349	349	1	8	227	95	96	.	9.111111
106	9	Fa5	F5	340	340	1	16	114	95	96	.	9.166667
107	9	Sol5	G5	349	349	1	16	114	95	96	.	9.222222
108	9	Fa5	F5	340	340	1	16	114	95	96	.	9.277778
109	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	9.333333
110	9	Re5	D5	327	327	1	16	114	95	96	.	9.388889
111	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	9.444445
112	9	Re5	D5	327	327	1	16	114	95	96	.	9.5
113	9	Do5	C5	318	318	1	16	114	95	96	.	9.555555
114	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	9.777778
115	9	Do5	C5	318	318	1	8	227	50	96	.	9.888889
116	4	Re5	D5	327	327	1	8	227	95	96	.	10
117	9	Fa5	F5	340	340	1	8	227	95	96	.	10.11111
118	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	10.16667
119	9	Fa5	F5	340	340	1	16	114	95	96	.	10.22222
120	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	10.27778
121	9	Re5	D5	327	327	1	16	114	95	96	.	10.33333
122	9	Do5	C5	318	318	1	16	114	95	96	.	10.38889
123	9	Re5	D5	327	327	1	16	114	95	96	.	10.44444
124	9	Do5	C5	318	318	1	16	114	95	96	.	10.5
125	9	Si4b5	B4b5	309	309	1	16	114	95	96	.	10.55556
126	9	La4b5	A4b5	300	300	1	4	455	95	96	.	10.77778
127	9	Sol4	G4	296	296	1	8	227	50	96	.	10.88889
128	9	La4b5	A4b5	300	300	1	8	227	50	96	.	11
129	9	Si4b5	B4b5	309	309	1	8	227	50	96	.	11.11111
130	9	Sol4	G4	296	296	3	8	682	95	96	.	11.44444
131	9	La4b5	A4b5	300	300	1	16	114	95	96	.	11.5
132	9	Si4b5	B4b5	309	309	1	16	114	95	96	.	11.55556
133	9	Do5	C5	318	318	1	16	114	95	96	.	11.61111
134	9	Re5	D5	327	327	1	16	114	95	96	.	11.66667
135	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	11.72222
136	9	Fa5	F5	340	340	1	16	114	95	96	.	11.77778
137	9	Sol5	G5	349	349	1	4	455	95	96	.	12
138	9			-1	-1	1	8	227	100	0		12.11111
139	9			-1	-1	1	8	227	100	0		12.22222
140	8	Fa5	F5	340	340	0	0	0	95	96		12.22222
141	9	Sol5	G5	349	349	1	4	455	95	96	Gül 	12.44444
142	9	Sol5	G5	349	349	1	8	227	95	96	yü	12.55556
143	9	Sol5	G5	349	349	1	4	455	95	96	zün	12.77778
144	9	Sol5	G5	349	349	1	4	455	95	96	de 	13
145	9			-1	-1	1	8	227	100	0		13.11111
146	9	Si5b5	B5b5	362	362	1	4	455	95	96	gül	13.33333
147	7	Si5b5	B5b5	362	362	1	8	227	99	96	ler 	13.44444
148	9	La5b2	A5b1	356	357	1	8	227	95	96		13.55556
149	7	La5b2	A5b1	356	357	1	8	227	99	96	sol	13.66667
150	9	Sol5	G5	349	349	1	8	227	95	96		13.77778
151	9	Sol5	G5	349	349	3	8	682	95	96	sa 	14.11111
152	4	Fa5	F5	340	340	1	8	227	95	66	SAZ	14.22222
153	9	Sol5	G5	349	349	1	8	227	95	120	.	14.33333
154	4	Mi5b2	E5b1	334	335	1	8	227	95	66	.	14.44444
155	9	Fa5	F5	340	340	1	8	227	95	120	.	14.55556
156	9	Re5	D5	327	327	1	4	455	95	96	.	14.77778
157	9	Mi5b2	E5b1	334	335	1	4	455	95	96	að	15
158	10	Fa5	F5	340	340	1	8	227	95	96	la	15.11111
159	8	La5b5	A5b5	353	353	0	0	0	95	96		15.11111
160	9	Sol5	G5	349	349	3	8	682	95	96	rým  	15.44444
161	9	Fa5	F5	340	340	1	8	227	95	96	SAZ	15.55556
162	9	Sol5	G5	349	349	1	16	114	95	96	.	15.61111
163	9	Fa5	F5	340	340	1	16	114	95	96	.	15.66667
164	9	Mi5b2	E5b1	334	335	1	16	114	95	96	.	15.72222
165	9	Fa5	F5	340	340	1	16	114	95	96	.	15.77778
166	4	Sol5	G5	349	349	1	4	455	95	96	.	16
167	9	Fa5	F5	340	340	1	8	227	95	96	.	16.11111
168	9			-1	-1	1	8	227	100	0		16.22222
169	9	Fa5	F5	340	340	1	4	455	95	96	Bað	16.44444
170	9	Fa5	F5	340	340	1	8	227	95	96	la	16.55556
171	12	Fa5	F5	340	340	1	8	227	99	96	rýn	16.66667
172	9	Mi5b2	E5b1	334	335	1	8	227	95	96		16.77778
173	9	Fa5	F5	340	340	1	4	455	95	96	da 	17
174	9			-1	-1	1	8	227	100	0		17.11111
175	8	Fa5	F5	340	340	0	0	0	95	96		17.11111
176	9	Sol5	G5	349	349	1	4	455	95	96	ak 	17.33333
177	9	Sol5	G5	349	349	1	8	227	99	96	bað	17.44444
178	9	Fa5	F5	340	340	1	8	227	95	66		17.55556
179	11	Mi5b5	E5b5	331	331	1	12	152	95	67	rý	17.62963
180	11	Mi5b5	E5b5	331	331	1	12	152	95	68		17.7037
181	11	Re5	D5	327	327	1	12	152	95	70		17.77778
182	9	Do5	C5	318	318	3	8	682	95	71	mý 	18.11111
183	9	Sol4	G4	296	296	1	8	227	95	72	SAZ	18.22222
184	9	La4b4	A4b4	301	301	1	8	227	95	96	.	18.33333
185	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	18.44444
186	9	Do5	C5	318	318	1	8	227	95	96	.	18.55556
187	9	Re5	D5	327	327	1	8	227	95	96	.	18.66667
188	9	Mi5b2	E5b1	334	335	1	8	227	95	96	.	18.77778
189	9	Fa5	F5	340	340	3	16	341	99	96	dað	18.94444
190	9	Mi5b5	E5b5	331	331	1	16	114	95	96		19
191	9	Mi5b5	E5b5	331	331	1	16	114	99	96	la	19.05556
192	9	Re5	D5	327	327	1	16	114	95	96		19.11111
193	9	Re5	D5	327	327	3	8	682	95	96	rým  	19.44444
194	9	Re5	D5	327	327	1	16	114	95	96	SAZ	19.5
195	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	19.55556
196	9	Re5	D5	327	327	1	16	114	95	96	.	19.61111
197	9	Do5	C5	318	318	1	16	114	95	96	.	19.66667
198	9	Si4b5	B4b5	309	309	1	16	114	95	96	.	19.72222
199	9	Do5	C5	318	318	1	16	114	95	96	.	19.77778
200	9	Re5	D5	327	327	1	8	227	95	96	.	19.88889
201	1	Do5	C5	318	318	1	16	114	95	96	.	19.94444
202	1	Re5	D5	327	327	1	16	114	95	96	.	20
203	1	Mi5b5	E5b5	331	331	1	8	227	95	96	.	20.11111
204	9	Mi5b5	E5b5	331	331	1	4	455	95	96	Boy	20.33333
205	9	Mi5b5	E5b5	331	331	1	4	455	95	96	num 	20.55556
206	9	Re5	D5	327	327	1	8	227	95	96	bü	20.66667
207	9	Mi5b5	E5b5	331	331	1	2	909	95	96	kük 	21.11111
208	9			-1	-1	1	8	227	100	0		21.22222
209	9	Do5	C5	318	318	1	4	455	95	96	el	21.44444
210	10	Re5	D5	327	327	1	8	227	95	96	le	21.55556
211	8	Mi5b5	E5b5	331	331	0	0	0	95	96		21.55556
212	10	Do5	C5	318	318	1	8	227	99	96	ri	21.66667
213	8	Re5	D5	327	327	0	0	0	99	96		21.66667
214	9	Si4b5	B4b5	309	309	1	8	227	95	96		21.77778
215	9	Do5	C5	318	318	1	4	455	95	96	mi 	22
216	9			-1	-1	1	8	227	100	0		22.11111
217	9	Fa5	F5	340	340	1	4	455	95	96	SAZ	22.33333
218	9	Mi5b2	E5b1	334	335	1	4	455	95	96	.	22.55556
219	9	Re5	D5	327	327	1	8	227	95	96	.	22.66667
220	9	Mi5b2	E5b1	334	335	1	8	227	95	96	.	22.77778
221	12	Fa5	F5	340	340	1	8	227	99	96	bað	22.88889
222	9	Mi5b2	E5b1	334	335	1	8	227	95	96		23
223	9	Fa5	F5	340	340	1	8	227	95	96	la	23.11111
224	9	Sol5	G5	349	349	1	2	909	95	96	rým  	23.55556
225	1	Si5b5	B5b5	362	362	1	16	114	95	96	SAZ	23.61111
226	1	La5b4	A5b4	354	354	1	16	114	95	96	.	23.66667
227	1	La5b4	A5b4	354	354	1	16	114	95	96	.	23.72222
228	1	Sol5	G5	349	349	1	16	114	95	96	.	23.77778
229	9	La5b4	A5b4	354	354	1	4	455	95	96	.	24
230	9			-1	-1	1	8	227	100	0		24.11111
231	9	La5b5	A5b5	353	353	1	4	455	50	96	Sen 	24.33333
232	9	La5b5	A5b5	353	353	1	4	455	50	96	gül 	24.55556
233	9	Sol5	G5	349	349	1	8	227	95	96	SAZ	24.66667
234	9	La5b4	A5b4	354	354	1	8	227	95	96	.	24.77778
235	11	Fa5	F5	340	340	1	8	227	95	96	.	24.88889
236	11	Mi5b5	E5b5	331	331	1	8	227	95	96	.	25
237	9	Re5	D5	327	327	1	8	227	95	96	.	25.11111
238	9	Fa5	F5	340	340	1	4	455	95	96	sen 	25.33333
239	9	Fa5	F5	340	340	1	4	455	95	96	gül 	25.55556
240	9	Fa5	F5	340	340	1	16	114	95	96	SAZ	25.61111
241	9	Mi5b2	E5b1	334	335	1	16	114	95	96	.	25.66667
242	9	Re5	D5	327	327	1	16	114	95	96	.	25.72222
243	9	Mi5b2	E5b1	334	335	1	16	114	95	96	.	25.77778
244	9	Fa5	F5	340	340	1	8	227	95	96	.	25.88889
245	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	25.94444
246	1	Fa5	F5	340	340	1	16	114	95	96	.	26
247	1	Sol5	G5	349	349	1	8	227	95	96	.	26.11111
248	9	Sol5	G5	349	349	1	8	227	95	96	ye	26.22222
249	9	Sol5	G5	349	349	1	4	455	99	96	ter 	26.44444
250	9	Re5	D5	327	327	1	8	227	95	96		26.55556
251	9	Re5	D5	327	327	1	4	455	95	96	ki 	26.77778
252	12	Fa5	F5	340	340	1	8	227	99	96	sen 	26.88889
253	9	Mi5b5	E5b5	331	331	1	8	227	99	96		27
254	9	Re5	D5	327	327	1	8	227	95	96		27.11111
255	9	Mi5b5	E5b5	331	331	1	2	909	95	96	gül 	27.55556
256	1	Re5	D5	327	327	1	8	227	95	96	SAZ	27.66667
257	1	Fa5	F5	340	340	1	8	227	95	96	.	27.77778
258	1	Mi5b5	E5b5	331	331	1	8	227	95	96	.	27.88889
259	1	Re5	D5	327	327	1	8	227	95	96	.	28
260	1	Do5	C5	318	318	1	8	227	95	96	.	28.11111
261	9	Do5	C5	318	318	1	4	455	95	96	Ben 	28.33333
262	9	Do5	C5	318	318	1	4	455	95	96	der	28.55556
263	12	Do5	C5	318	318	1	8	227	99	96	din	28.66667
264	9	Si4b5	B4b5	309	309	1	8	227	95	96		28.77778
265	9	Do5	C5	318	318	1	4	455	95	96	le 	29
266	9			-1	-1	1	8	227	100	0		29.11111
267	23	Re5	D5	327	327	1	8	227	99	96	að	29.22222
268	9	Mi5b5	E5b5	331	331	1	8	227	95	96		29.33333
269	9	Fa5	F5	340	340	1	8	227	99	96	la	29.44444
270	10	Sol5	G5	349	349	1	8	227	95	96		29.55556
271	8	La5b5	A5b5	353	353	0	0	0	95	96		29.55556
272	10	Fa5	F5	340	340	1	8	227	99	96	yan 	29.66667
273	8	Sol5	G5	349	349	0	0	0	99	96		29.66667
274	10	Mi5b5	E5b5	331	331	1	8	227	99	96		29.77778
275	8	Fa5	F5	340	340	0	0	0	99	96		29.77778
276	10	Re5	D5	327	327	1	8	227	99	96		29.88889
277	8	Mi5b5	E5b5	331	331	0	0	0	99	96		29.88889
278	10	Do5	C5	318	318	1	8	227	99	96		30
279	8	Re5	D5	327	327	0	0	0	99	96		30
280	9	Si4b5	B4b5	309	309	1	8	227	95	96		30.11111
281	9			-1	-1	1	8	227	100	0		30.22222
282	9	La4b5	A4b5	300	300	1	4	455	95	96	bir 	30.44444
283	9	Sol4	G4	296	296	1	8	227	95	96	ga	30.55556
284	9	Fa4	F4	287	287	1	4	455	95	96	rip 	30.77778
285	12	Si4b5	B4b5	309	309	1	8	227	99	96	bül	30.88889
286	11	La4b5	A4b5	300	300	1	8	227	99	96		31
287	10	Sol4	G4	296	296	1	8	227	95	96		31.11111
288	8	La4b5	A4b5	300	300	0	0	0	95	96		31.11111
289	9	Sol4	G4	296	296	3	8	682	95	96	bül  	31.44444
290	9	La4b5	A4b5	300	300	1	16	114	95	96	SAZ	31.5
291	9	Si4b5	B4b5	309	309	1	16	114	95	96	.	31.55556
292	9	Do5	C5	318	318	1	16	114	95	96	.	31.61111
293	9	Re5	D5	327	327	1	16	114	95	96	.	31.66667
294	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	31.72222
295	9	Fa5	F5	340	340	1	16	114	95	96	.	31.77778
296	9	Sol5	G5	349	349	1	4	455	95	96	.	32
297	9			-1	-1	1	8	227	100	0		32.11111
298	9	La5b5	A5b5	353	353	1	4	455	50	96	Sen 	32.33333
299	9	La5b5	A5b5	353	353	1	4	455	50	96	gül 	32.55556
300	9	Sol5	G5	349	349	1	8	227	95	96	SAZ	32.66667
301	9	La5b4	A5b4	354	354	1	8	227	95	96	.	32.77778
302	11	Fa5	F5	340	340	1	8	227	95	96	.	32.88889
303	11	Mi5b5	E5b5	331	331	1	8	227	95	96	.	33
304	9	Re5	D5	327	327	1	8	227	95	96	.	33.11111
305	9	Fa5	F5	340	340	1	4	455	95	96	sen 	33.33333
306	9	Fa5	F5	340	340	1	4	455	95	96	gül 	33.55556
307	9	Fa5	F5	340	340	1	16	114	95	96	SAZ	33.61111
308	9	Mi5b2	E5b1	334	335	1	16	114	95	96	.	33.66667
309	9	Re5	D5	327	327	1	16	114	95	96	.	33.72222
310	9	Mi5b2	E5b1	334	335	1	16	114	95	96	.	33.77778
311	9	Fa5	F5	340	340	1	8	227	95	96	.	33.88889
312	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	33.94444
313	1	Fa5	F5	340	340	1	16	114	95	96	.	34
314	1	Sol5	G5	349	349	1	8	227	95	96	.	34.11111
315	9	Sol5	G5	349	349	1	8	227	95	96	ye	34.22222
316	9	Sol5	G5	349	349	1	4	455	99	96	ter 	34.44444
317	9	Re5	D5	327	327	1	8	227	95	96		34.55556
318	9	Re5	D5	327	327	1	4	455	95	96	ki 	34.77778
319	12	Fa5	F5	340	340	1	8	227	99	96	sen 	34.88889
320	9	Mi5b5	E5b5	331	331	1	8	227	99	96		35
321	9	Re5	D5	327	327	1	8	227	95	96		35.11111
322	9	Mi5b5	E5b5	331	331	1	2	909	95	96	gül 	35.55556
323	1	Re5	D5	327	327	1	8	227	95	96	SAZ	35.66667
324	1	Fa5	F5	340	340	1	8	227	95	96	.	35.77778
325	1	Mi5b5	E5b5	331	331	1	8	227	95	96	.	35.88889
326	1	Re5	D5	327	327	1	8	227	95	96	.	36
327	1	Do5	C5	318	318	1	8	227	95	96	.	36.11111
328	9	Do5	C5	318	318	1	4	455	95	96	Ben 	36.33333
329	9	Do5	C5	318	318	1	4	455	95	96	der	36.55556
330	12	Do5	C5	318	318	1	8	227	99	96	din	36.66667
331	9	Si4b5	B4b5	309	309	1	8	227	95	96		36.77778
332	9	Do5	C5	318	318	1	4	455	95	96	le 	37
333	9			-1	-1	1	8	227	100	0		37.11111
334	23	Re5	D5	327	327	1	8	227	99	96	að	37.22222
335	9	Mi5b5	E5b5	331	331	1	8	227	95	96		37.33333
336	9	Fa5	F5	340	340	1	8	227	99	96	la	37.44444
337	10	Sol5	G5	349	349	1	8	227	95	96		37.55556
338	8	La5b5	A5b5	353	353	0	0	0	95	96		37.55556
339	10	Fa5	F5	340	340	1	8	227	99	96	yan 	37.66667
340	8	Sol5	G5	349	349	0	0	0	99	96		37.66667
341	10	Mi5b5	E5b5	331	331	1	8	227	99	96		37.77778
342	8	Fa5	F5	340	340	0	0	0	99	96		37.77778
343	10	Re5	D5	327	327	1	8	227	99	96		37.88889
344	8	Mi5b5	E5b5	331	331	0	0	0	99	96		37.88889
345	10	Do5	C5	318	318	1	8	227	99	96		38
346	8	Re5	D5	327	327	0	0	0	99	96		38
347	9	Si4b5	B4b5	309	309	1	8	227	95	96		38.11111
348	9			-1	-1	1	8	227	100	0		38.22222
349	9	La4b5	A4b5	300	300	1	4	455	95	96	bir 	38.44444
350	9	Sol4	G4	296	296	1	8	227	95	96	ga	38.55556
351	9	Fa4	F4	287	287	1	4	455	95	96	rip 	38.77778
352	12	Si4b5	B4b5	309	309	1	8	227	99	96	bül	38.88889
353	11	La4b5	A4b5	300	300	1	8	227	99	96		39
354	10	Sol4	G4	296	296	1	8	227	95	96		39.11111
355	8	La4b5	A4b5	300	300	0	0	0	95	96		39.11111
356	9	Sol4	G4	296	296	1	2	909	95	96	bül  	39.55556
357	9	Fa4	F4	287	287	1	16	114	95	96	SAZ	39.61111
358	1	Sol4	G4	296	296	1	16	114	95	96	.	39.66667
359	1	Fa4	F4	287	287	1	16	114	95	96	.	39.72222
360	1	La4b5	A4b5	300	300	1	16	114	95	96	.	39.77778
361	9	Sol4	G4	296	296	1	4	455	95	96	.	40
362	9			-1	-1	1	8	227	100	0		40.11111
363	9	Sol5	G5	349	349	1	16	114	50	96	ARANAÐME	40.16667
364	9	La5b5	A5b5	353	353	1	16	114	50	96	.	40.22222
365	9	Si5b5	B5b5	362	362	1	16	114	50	96	.	40.27778
366	9	La5b5	A5b5	353	353	1	16	114	50	96	.	40.33333
367	9	Sol5	G5	349	349	1	4	455	50	96	.	40.55556
368	9	Sol5	G5	349	349	1	16	114	50	96	.	40.61111
369	9	La5b5	A5b5	353	353	1	16	114	50	96	.	40.66667
370	9	Si5b5	B5b5	362	362	1	16	114	50	96	.	40.72222
371	9	La5b5	A5b5	353	353	1	16	114	50	96	.	40.77778
372	9	Sol5	G5	349	349	1	8	227	50	96	.	40.88889
373	9	Do6	C6	371	371	1	8	227	50	96	.	41
374	9	Sol5	G5	349	349	1	8	227	50	96	.	41.11111
375	9	Fa5	F5	340	340	1	16	114	50	96	.	41.16667
376	9	Sol5	G5	349	349	1	16	114	50	96	.	41.22222
377	9	La5b5	A5b5	353	353	1	16	114	50	96	.	41.27778
378	9	Sol5	G5	349	349	1	16	114	50	96	.	41.33333
379	9	Fa5	F5	340	340	1	4	455	50	96	.	41.55556
380	9	Fa5	F5	340	340	1	16	114	50	96	.	41.61111
381	9	Sol5	G5	349	349	1	16	114	50	96	.	41.66667
382	9	La5b5	A5b5	353	353	1	16	114	50	96	.	41.72222
383	9	Sol5	G5	349	349	1	16	114	50	96	.	41.77778
384	9	Fa5	F5	340	340	1	8	227	50	96	.	41.88889
385	9	Si5b5	B5b5	362	362	1	8	227	50	96	.	42
386	9	Fa5	F5	340	340	1	8	227	50	96	.	42.11111
387	9			-1	-1	1	8	227	100	0	.	42.22222
388	10	Do6	C6	371	371	1	8	227	95	96	.	42.33333
389	8	Re6	D6	380	380	0	0	0	95	96	.	42.33333
390	10	Si5b5	B5b5	362	362	1	8	227	95	96	.	42.44444
391	8	Do6	C6	371	371	0	0	0	95	96	.	42.44444
392	10	La5b5	A5b5	353	353	1	8	227	95	96	.	42.55556
393	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	42.55556
394	10	Sol5	G5	349	349	1	8	227	95	96	.	42.66667
395	8	La5b5	A5b5	353	353	0	0	0	95	96	.	42.66667
396	10	Fa5	F5	340	340	1	8	227	95	96	.	42.77778
397	8	Sol5	G5	349	349	0	0	0	95	96	.	42.77778
398	10	Mi5b5	E5b5	331	331	1	8	227	95	96	.	42.88889
399	8	Fa5	F5	340	340	0	0	0	95	96	.	42.88889
400	10	Re5	D5	327	327	1	8	227	95	96	.	43
401	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	43
402	9	Do5	C5	318	318	1	8	227	95	96	.	43.11111
403	9	Sol5	G5	349	349	1	2	909	95	96	.	43.55556
404	9	Do5	C5	318	318	1	16	114	95	96	.	43.61111
405	9	Re5	D5	327	327	1	16	114	95	96	.	43.66667
406	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	43.72222
407	9	Fa5	F5	340	340	1	16	114	95	96	.	43.77778
408	23	Sol5	G5	349	349	1	8	227	95	96	.	43.88889
409	9			-1	-1	1	4	455	100	0		44.11111
410	9	Sol5	G5	349	349	1	16	114	95	96	.	44.16667
411	9	La5b5	A5b5	353	353	1	16	114	95	96	.	44.22222
412	9	Sol5	G5	349	349	1	16	114	95	96	.	44.27778
413	9	Fa5	F5	340	340	1	16	114	95	96	.	44.33333
414	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	44.38889
415	9	Fa5	F5	340	340	1	16	114	95	96	.	44.44444
416	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	44.5
417	9	Re5	D5	327	327	1	16	114	95	96	.	44.55556
