Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	1	Si4b1	B4b1	313	313	1	8	526	95	96	.	0.1111111
2	9	Si4b1	B4b1	313	313	1	16	263	99	96	Kýr	0.1666667
3	9	La4#4	A4#4	309	309	1	16	263	99	96		0.2222222
4	9	Sol4	G4	296	296	1	8	526	95	96		0.3333333
5	9	La4#4	A4#4	309	309	1	8	526	95	96	dýn_	0.4444444
6	9	Si4b1	B4b1	313	313	1	4	1053	95	96	üm	0.6666667
7	9	Do5	C5	318	318	1	4	1053	99	96	mî	0.8888889
8	9	Si4b1	B4b1	313	313	1	24	175	99	96		0.9259259
9	9	La4#4	A4#4	309	309	1	24	175	99	96		0.962963
10	9	Si4b1	B4b1	313	313	1	24	175	99	96		1
11	9	Do5	C5	318	318	1	8	526	99	96		1.111111
12	9	Si4b1	B4b1	313	313	1	24	175	95	96		1.148148
13	9	La4#4	A4#4	309	309	1	24	175	95	96		1.185185
14	9	Si4b1	B4b1	313	313	1	24	175	95	96		1.222222
15	9	Re5	D5	327	327	1	8	526	95	96	di	1.333333
16	9	Re5	D5	327	327	1	16	263	99	96	mi 	1.388889
17	9	Mi5b1	E5b1	335	335	1	16	263	95	96		1.444444
18	9	Re5	D5	327	327	1	16	263	99	96	yýk	1.5
19	9	Do5	C5	318	318	1	16	263	99	96		1.555556
20	9	Do5	C5	318	318	1	16	263	99	96		1.611111
21	11	Si4b1	B4b1	313	313	1	16	263	95	96		1.666667
22	9	Si4b1	B4b1	313	313	1	4	1053	99	96	týn 	1.888889
23	9	La4#4	A4#4	309	309	1	8	526	99	96		2
24	9	Si4b1	B4b1	313	313	1	4	1053	95	96		2.222222
25	9			-1	-1	1	8	526	100	0		2.333333
26	9	Si4b1	B4b1	313	313	1	16	263	95	96	þu 	2.388889
27	9	Do5	C5	318	318	1	16	263	95	96	gö	2.444444
28	9	Re5	D5	327	327	1	4	1053	95	96	nül 	2.666667
29	9	Re5	D5	327	327	1	8	526	99	96	lâ	2.777778
30	9	Mi5b1	E5b1	335	335	1	8	526	99	96		2.888889
31	9	Fa5#4	F5#4	344	344	1	16	263	99	96		2.944444
32	9	Sol5	G5	349	349	1	16	263	95	96		3
33	9	Fa5#4	F5#4	344	344	1	16	263	99	96		3.055556
34	9	Mi5b1	E5b1	335	335	1	16	263	99	96		3.111111
35	9	Re5	D5	327	327	1	16	263	99	96		3.166667
36	9	Sol5	G5	349	349	1	16	263	101	96		3.222222
37	9	Fa5#4	F5#4	344	344	1	24	175	95	96	ne	3.259259
38	9	Mi5b1	E5b1	335	335	1	24	175	95	96		3.296296
39	9	Fa5#4	F5#4	344	344	1	24	175	95	96		3.333333
40	9	Mi5b1	E5b1	335	335	1	16	263	99	96	si	3.388889
41	11	Re5	D5	327	327	1	16	263	95	96		3.444444
42	9	Re5	D5	327	327	1	4	1053	95	96	ni  	3.666667
43	9	Re5	D5	327	327	1	16	263	95	96	SAZ	3.722222
44	9	Mi5b1	E5b1	335	335	1	16	263	95	96	.	3.777778
45	9	Re5	D5	327	327	1	16	263	95	96	.	3.833333
46	9	Do5	C5	318	318	1	16	263	95	96	.	3.888889
47	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	3.944444
48	9	La4#4	A4#4	309	309	1	16	263	95	96	.	4
49	52			0	0	1	8	0	114	0		4.111111
50	1	Si4b1	B4b1	313	313	1	8	526	95	96	.	4.222222
51	9	Si4b1	B4b1	313	313	1	16	263	99	96	Kýr	4.277778
52	9	La4#4	A4#4	309	309	1	16	263	99	96		4.333333
53	9	Sol4	G4	296	296	1	8	526	95	96		4.444445
54	9	La4#4	A4#4	309	309	1	8	526	95	96	dýn_	4.555555
55	9	Si4b1	B4b1	313	313	1	4	1053	95	96	üm	4.777778
56	9	Do5	C5	318	318	1	4	1053	99	96	mî	5
57	9	Si4b1	B4b1	313	313	1	24	175	99	96		5.037037
58	9	La4#4	A4#4	309	309	1	24	175	99	96		5.074074
59	9	Si4b1	B4b1	313	313	1	24	175	99	96		5.111111
60	9	Do5	C5	318	318	1	8	526	99	96		5.222222
61	9	Si4b1	B4b1	313	313	1	24	175	95	96		5.259259
62	9	La4#4	A4#4	309	309	1	24	175	95	96		5.296296
63	9	Si4b1	B4b1	313	313	1	24	175	95	96		5.333333
64	9	Re5	D5	327	327	1	8	526	95	96	di	5.444445
65	9	Re5	D5	327	327	1	16	263	99	96	mi 	5.5
66	9	Mi5b1	E5b1	335	335	1	16	263	95	96		5.555555
67	9	Re5	D5	327	327	1	16	263	99	96	yýk	5.611111
68	9	Do5	C5	318	318	1	16	263	99	96		5.666667
69	9	Do5	C5	318	318	1	16	263	99	96		5.722222
70	11	Si4b1	B4b1	313	313	1	16	263	95	96		5.777778
71	9	Si4b1	B4b1	313	313	1	4	1053	99	96	týn 	6
72	9	La4#4	A4#4	309	309	1	8	526	99	96		6.111111
73	9	Si4b1	B4b1	313	313	1	4	1053	95	96		6.333333
74	9			-1	-1	1	8	526	100	0		6.444445
75	9	Si4b1	B4b1	313	313	1	16	263	95	96	þu 	6.5
76	9	Do5	C5	318	318	1	16	263	95	96	gö	6.555555
77	9	Re5	D5	327	327	1	4	1053	95	96	nül 	6.777778
78	9	Re5	D5	327	327	1	8	526	99	96	lâ	6.888889
79	9	Mi5b1	E5b1	335	335	1	8	526	99	96		7
80	9	Fa5#4	F5#4	344	344	1	16	263	99	96		7.055555
81	9	Sol5	G5	349	349	1	16	263	95	96		7.111111
82	9	Fa5#4	F5#4	344	344	1	16	263	99	96		7.166667
83	9	Mi5b1	E5b1	335	335	1	16	263	99	96		7.222222
84	9	Re5	D5	327	327	1	16	263	99	96		7.277778
85	9	Sol5	G5	349	349	1	16	263	101	96		7.333333
86	9	Fa5#4	F5#4	344	344	1	24	175	95	96	ne	7.37037
87	9	Mi5b1	E5b1	335	335	1	24	175	95	96		7.407407
88	9	Fa5#4	F5#4	344	344	1	24	175	95	96		7.444445
89	9	Mi5b1	E5b1	335	335	1	16	263	99	96	si	7.5
90	11	Re5	D5	327	327	1	16	263	95	96		7.555555
91	9	Re5	D5	327	327	1	4	1053	95	96	ni  	7.777778
