Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9			-1	-1	1	8	294	100	0		11.1
68	9	Re5	D5	327	327	1	4	588	99	96	þim	11.3
69	9	Do5	C5	318	318	1	8	294	95	96		11.4
70	9	Si4b1	B4b1	313	313	1	4	588	95	96	di 	11.6
71	9	Do5	C5	318	318	1	8	294	99	96	si	11.7
72	9	Re5	D5	327	327	1	8	294	95	96		11.8
73	9	Re5	D5	327	327	1	8	294	99	96	te	11.9
74	9	Mi5b4	E5b4	332	332	1	8	294	99	96		12
75	9	Fa5#4	F5#4	344	344	1	8	294	95	96		12.1
76	9	Mi5b4	E5b4	332	332	3	16	441	99	96	min 	12.25
77	9	Re5	D5	327	327	1	16	147	99	96		12.3
78	9	Do5	C5	318	318	1	8	294	95	96		12.4
79	9	Do5	C5	318	318	1	8	294	99	96	ni	12.5
80	9	Si4b1	B4b1	313	313	1	8	294	95	96		12.6
81	9	Do5	C5	318	318	5	8	1470	95	96	ye  	13.1
82	9	Re5	D5	327	327	1	4	588	99	96	þim	13.3
83	9	Mi5b4	E5b4	332	332	1	8	294	95	96		13.4
84	9	Fa5#4	F5#4	344	344	1	8	294	99	96	di 	13.5
85	9	Sol5	G5	349	349	1	8	294	95	96		13.6
86	9	Sol5	G5	349	349	1	8	294	99	96	si	13.7
87	9	Fa5#4	F5#4	344	344	1	8	294	95	96		13.8
88	9	Mi5b4	E5b4	332	332	1	8	294	99	96	te	13.9
89	9	Re5	D5	327	327	1	8	294	99	96		14
90	9	Do5	C5	318	318	1	8	294	95	96		14.1
91	9	Fa5#4	F5#4	344	344	1	4	588	99	96	min 	14.3
92	9	Mi5b4	E5b4	332	332	1	8	294	95	96		14.4
93	9	Mi5b4	E5b4	332	332	1	8	294	99	96	ni	14.5
94	9	Re5	D5	327	327	1	8	294	95	96		14.6
95	9	Re5	D5	327	327	5	8	1470	95	96	ye  	15.1
96	9	Re5	D5	327	327	1	8	294	95	96	SAZ	15.2
97	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	15.3
98	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	15.4
99	9	Sol5	G5	349	349	1	8	294	95	96	.	15.5
100	9	Re5	D5	327	327	1	8	294	95	96	.	15.6
101	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	15.7
102	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	15.8
103	9	Sol5	G5	349	349	3	8	882	95	96	.	16.1
104	9	Fa5#4	F5#4	344	344	3	8	882	95	96	Yal	16.4
105	9	Sol5	G5	349	349	1	4	588	95	96	va	16.6
106	9	Sol5	G5	349	349	1	8	294	99	96	rýr	16.7
107	9	Fa5#4	F5#4	344	344	1	8	294	95	96		16.8
108	10	Mi5b4	E5b4	332	332	1	8	294	99	96	dým 	16.9
109	8	Fa5#4	F5#4	344	344	0	0	0	99	96		16.9
110	9	Mi5b4	E5b4	332	332	1	16	147	99	96		16.95
111	9	Re5	D5	327	327	1	16	147	99	96		17
112	9	Mi5b4	E5b4	332	332	1	8	294	95	96		17.1
113	9			-1	-1	1	4	588	100	0		17.3
114	9	Sol5	G5	349	349	1	8	294	95	96	se	17.4
115	9	Sol5	G5	349	349	1	8	294	99	96	ne	17.5
116	9	Fa5#4	F5#4	344	344	1	8	294	95	96		17.6
117	9	Mi5b4	E5b4	332	332	1	8	294	99	96	ler	17.7
118	9	Re5	D5	327	327	1	8	294	99	96		17.8
119	9	Do5	C5	318	318	1	8	294	99	96		17.9
120	9	Re5	D5	327	327	1	8	294	99	96		18
121	9	Fa5#4	F5#4	344	344	1	8	294	95	96		18.1
122	9	Mi5b4	E5b4	332	332	9	8	2647	95	96	ce 	19
123	9			-1	-1	1	8	294	100	0		19.1
124	9	Mi5b4	E5b4	332	332	3	8	882	95	96	din	19.4
125	9	Mi5b4	E5b4	332	332	1	4	588	95	96	le 	19.6
126	9	Mi5b4	E5b4	332	332	1	8	294	99	96	ru	19.7
127	9	Re5	D5	327	327	1	8	294	95	96		19.8
128	9	Re5	D5	327	327	1	4	588	99	96	hu	20
129	9	Do5	C5	318	318	1	8	294	95	96		20.1
130	9	Mi5b4	E5b4	332	332	3	16	441	99	96	mu 	20.25
131	9	Re5	D5	327	327	1	16	147	99	96		20.3
132	9	Do5	C5	318	318	1	8	294	95	96		20.4
133	9	Do5	C5	318	318	1	8	294	99	96	di	20.5
134	9	Si4b1	B4b1	313	313	1	8	294	95	96		20.6
135	9	Si4b1	B4b1	313	313	1	2	1176	95	96	ye  	21
136	9			-1	-1	1	8	294	100	0		21.1
137	9	Do5	C5	318	318	1	4	588	99	96	din	21.3
138	9	Si4b1	B4b1	313	313	1	8	294	95	96		21.4
139	9	Do5	C5	318	318	1	8	294	99	96	le 	21.5
140	9	Re5	D5	327	327	1	8	294	95	96		21.6
141	9	Mi5b4	E5b4	332	332	1	8	294	99	96	ru	21.7
142	9	Sol5	G5	349	349	1	8	294	95	96		21.8
143	9	Fa5#4	F5#4	344	344	1	8	294	99	96	hu	21.9
144	9	Mi5b4	E5b4	332	332	1	8	294	99	96		22
145	9	Re5	D5	327	327	1	8	294	95	96		22.1
146	9	Do5	C5	318	318	3	16	441	99	96	mu 	22.25
147	9	Si4b1	B4b1	313	313	1	16	147	99	96		22.3
148	9	La4b4	A4b4	301	301	1	8	294	95	96		22.4
149	9	La4b4	A4b4	301	301	1	8	294	99	96	di	22.5
150	9	Sol4	G4	296	296	1	8	294	95	96		22.6
151	9	Sol4	G4	296	296	1	2	1176	95	96	ye  	23
152	9			-1	-1	1	8	294	100	0		23.1
153	9	Re5	D5	327	327	1	8	294	95	96	SAZ	23.2
154	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	23.3
155	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	23.4
156	9	Sol5	G5	349	349	1	8	294	95	96	.	23.5
157	9	Re5	D5	327	327	1	8	294	95	96	.	23.6
158	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	23.7
159	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	23.8
160	9	Sol5	G5	349	349	3	8	882	95	96	.	24.1
161	9	Fa5#4	F5#4	344	344	3	8	882	95	96	Yal	24.4
162	9	Sol5	G5	349	349	1	4	588	95	96	va	24.6
163	9	Sol5	G5	349	349	1	8	294	99	96	rýr	24.7
164	9	Fa5#4	F5#4	344	344	1	8	294	95	96		24.8
165	10	Mi5b4	E5b4	332	332	1	8	294	99	96	dým 	24.9
166	8	Fa5#4	F5#4	344	344	0	0	0	99	96		24.9
167	9	Mi5b4	E5b4	332	332	1	16	147	99	96		24.95
168	9	Re5	D5	327	327	1	16	147	99	96		25
169	9	Mi5b4	E5b4	332	332	1	8	294	95	96		25.1
170	9			-1	-1	1	4	588	100	0		25.3
171	9	Sol5	G5	349	349	1	8	294	95	96	se	25.4
172	9	Sol5	G5	349	349	1	8	294	99	96	ne	25.5
173	9	Fa5#4	F5#4	344	344	1	8	294	95	96		25.6
174	9	Mi5b4	E5b4	332	332	1	8	294	99	96	ler	25.7
175	9	Re5	D5	327	327	1	8	294	99	96		25.8
176	9	Do5	C5	318	318	1	8	294	99	96		25.9
177	9	Re5	D5	327	327	1	8	294	99	96		26
178	9	Fa5#4	F5#4	344	344	1	8	294	95	96		26.1
179	9	Mi5b4	E5b4	332	332	9	8	2647	95	96	ce 	27
180	9			-1	-1	1	8	294	100	0		27.1
181	9	Mi5b4	E5b4	332	332	3	8	882	95	96	din	27.4
182	9	Mi5b4	E5b4	332	332	1	4	588	95	96	le 	27.6
183	9	Mi5b4	E5b4	332	332	1	8	294	99	96	ru	27.7
184	9	Re5	D5	327	327	1	8	294	95	96		27.8
185	9	Re5	D5	327	327	1	4	588	99	96	hu	28
186	9	Do5	C5	318	318	1	8	294	95	96		28.1
187	9	Mi5b4	E5b4	332	332	3	16	441	99	96	mu 	28.25
188	9	Re5	D5	327	327	1	16	147	99	96		28.3
189	9	Do5	C5	318	318	1	8	294	95	96		28.4
190	9	Do5	C5	318	318	1	8	294	99	96	di	28.5
191	9	Si4b1	B4b1	313	313	1	8	294	95	96		28.6
192	9	Si4b1	B4b1	313	313	1	2	1176	95	96	ye  	29
193	9			-1	-1	1	8	294	100	0		29.1
194	9	Do5	C5	318	318	1	4	588	99	96	din	29.3
195	9	Si4b1	B4b1	313	313	1	8	294	95	96		29.4
196	9	Do5	C5	318	318	1	8	294	99	96	le 	29.5
197	9	Re5	D5	327	327	1	8	294	95	96		29.6
198	9	Mi5b4	E5b4	332	332	1	8	294	99	96	ru	29.7
199	9	Sol5	G5	349	349	1	8	294	95	96		29.8
200	9	Fa5#4	F5#4	344	344	1	8	294	99	96	hu	29.9
201	9	Mi5b4	E5b4	332	332	1	8	294	99	96		30
202	9	Re5	D5	327	327	1	8	294	95	96		30.1
203	9	Do5	C5	318	318	3	16	441	99	96	mu 	30.25
204	9	Si4b1	B4b1	313	313	1	16	147	99	96		30.3
205	9	La4b4	A4b4	301	301	1	8	294	95	96		30.4
206	9	La4b4	A4b4	301	301	1	8	294	99	96	di	30.5
207	9	Sol4	G4	296	296	1	8	294	95	96		30.6
208	9	Sol4	G4	296	296	1	2	1176	95	96	ye  	31
209	9			-1	-1	1	8	294	100	0		31.1
210	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	31.2
211	9	La5	A5	358	358	1	8	294	95	96	.	31.3
212	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	31.4
213	9	La5	A5	358	358	1	8	294	95	96	.	31.5
214	9	Sol5	G5	349	349	1	8	294	95	96	.	31.6
215	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	31.7
216	9	Sol5	G5	349	349	1	8	294	95	96	.	31.8
217	9	La5	A5	358	358	3	8	882	95	96	.	32.1
218	9	Sol5	G5	349	349	3	8	882	95	96	Bey	32.4
219	9	La5	A5	358	358	1	4	588	95	96	hû	32.6
220	9	La5	A5	358	358	1	4	588	95	96	de	32.8
221	9	La5	A5	358	358	3	8	882	95	96	dir 	33.1
222	9			-1	-1	1	4	588	100	0		33.3
223	9	Si5b5	B5b5	362	362	1	8	294	95	96	bu 	33.4
224	9	Si5b5	B5b5	362	362	1	8	294	99	96	dö	33.5
225	9	La5	A5	358	358	1	8	294	95	96		33.6
226	9	La5	A5	358	358	1	8	294	99	96	nü	33.7
227	9	Sol5	G5	349	349	1	8	294	99	96		33.8
228	9	Fa5#4	F5#4	344	344	1	8	294	99	96		33.9
229	9	Sol5	G5	349	349	1	8	294	99	96		34
230	9	La5	A5	358	358	1	8	294	95	96		34.1
231	9	Sol5	G5	349	349	1	4	588	99	96	þün 	34.3
232	9	La5	A5	358	358	1	8	294	99	96		34.4
233	9	La5	A5	358	358	7	8	2059	95	96		35.1
234	9			-1	-1	1	4	588	100	0		35.3
235	9	Si5b5	B5b5	362	362	1	8	294	95	96	se	35.4
236	9	Si5b5	B5b5	362	362	1	4	588	95	96	ni 	35.6
237	9	Si5b5	B5b5	362	362	1	8	294	99	96	göm	35.7
238	9	La5	A5	358	358	1	8	294	95	96		35.8
239	9	La5	A5	358	358	1	4	588	99	96	düm 	36
240	9	Sol5	G5	349	349	1	8	294	95	96		36.1
241	9	Si5b5	B5b5	362	362	3	16	441	99	96	ma	36.25
242	9	La5	A5	358	358	1	16	147	99	96		36.3
243	9	Sol5	G5	349	349	1	8	294	95	96		36.4
244	9	Sol5	G5	349	349	1	8	294	99	96	zi	36.5
245	9	Fa5#4	F5#4	344	344	1	8	294	95	96		36.6
246	9	Fa5#4	F5#4	344	344	5	8	1470	95	96	ye  	37.1
247	9			-1	-1	1	4	588	100	0		37.3
248	9	Fa5#4	F5#4	344	344	1	8	294	95	96	se	37.4
249	9	Sol5	G5	349	349	1	8	294	99	96	ni 	37.5
250	9	La5b4	A5b4	354	354	1	8	294	95	96		37.6
251	9	La5b4	A5b4	354	354	1	8	294	99	96	göm	37.7
252	9	Sol5	G5	349	349	1	8	294	95	96		37.8
253	9	Sol5	G5	349	349	1	4	588	99	96	düm 	38
254	9	Fa5#4	F5#4	344	344	1	8	294	95	96		38.1
255	9	Sol5	G5	349	349	3	16	441	99	96	ma	38.25
256	9	Fa5#4	F5#4	344	344	1	16	147	99	96		38.3
257	9	Mi5b4	E5b4	332	332	1	8	294	95	96		38.4
258	9	Mi5b4	E5b4	332	332	1	8	294	99	96	zi	38.5
259	9	Re5	D5	327	327	1	8	294	95	96		38.6
260	9	Re5	D5	327	327	5	8	1470	95	96	ye  	39.1
261	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	39.2
262	9	La5	A5	358	358	1	8	294	95	96	.	39.3
263	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	39.4
264	9	La5	A5	358	358	1	8	294	95	96	.	39.5
265	9	Sol5	G5	349	349	1	8	294	95	96	.	39.6
266	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	39.7
267	9	Sol5	G5	349	349	1	8	294	95	96	.	39.8
268	9	La5	A5	358	358	3	8	882	95	96	.	40.1
269	9	Sol5	G5	349	349	3	8	882	95	96	Bey	40.4
270	9	La5	A5	358	358	1	4	588	95	96	hû	40.6
271	9	La5	A5	358	358	1	4	588	95	96	de	40.8
272	9	La5	A5	358	358	3	8	882	95	96	dir 	41.1
273	9			-1	-1	1	4	588	100	0		41.3
274	9	Si5b5	B5b5	362	362	1	8	294	95	96	bu 	41.4
275	9	Si5b5	B5b5	362	362	1	8	294	99	96	dö	41.5
276	9	La5	A5	358	358	1	8	294	95	96		41.6
277	9	La5	A5	358	358	1	8	294	99	96	nü	41.7
278	9	Sol5	G5	349	349	1	8	294	99	96		41.8
279	9	Fa5#4	F5#4	344	344	1	8	294	99	96		41.9
280	9	Sol5	G5	349	349	1	8	294	99	96		42
281	9	La5	A5	358	358	1	8	294	95	96		42.1
282	9	Sol5	G5	349	349	1	4	588	99	96	þün 	42.3
283	9	La5	A5	358	358	1	8	294	99	96		42.4
284	9	La5	A5	358	358	7	8	2059	95	96		43.1
285	9			-1	-1	1	4	588	100	0		43.3
286	9	Si5b5	B5b5	362	362	1	8	294	95	96	se	43.4
287	9	Si5b5	B5b5	362	362	1	4	588	95	96	ni 	43.6
288	9	Si5b5	B5b5	362	362	1	8	294	99	96	göm	43.7
289	9	La5	A5	358	358	1	8	294	95	96		43.8
290	9	La5	A5	358	358	1	4	588	99	96	düm 	44
291	9	Sol5	G5	349	349	1	8	294	95	96		44.1
292	9	Si5b5	B5b5	362	362	3	16	441	99	96	ma	44.25
293	9	La5	A5	358	358	1	16	147	99	96		44.3
294	9	Sol5	G5	349	349	1	8	294	95	96		44.4
295	9	Sol5	G5	349	349	1	8	294	99	96	zi	44.5
296	9	Fa5#4	F5#4	344	344	1	8	294	95	96		44.6
297	9	Fa5#4	F5#4	344	344	5	8	1470	95	96	ye  	45.1
298	9			-1	-1	1	4	588	100	0		45.3
299	9	Fa5#4	F5#4	344	344	1	8	294	95	96	se	45.4
300	9	Sol5	G5	349	349	1	8	294	99	96	ni 	45.5
301	9	La5b4	A5b4	354	354	1	8	294	95	96		45.6
302	9	La5b4	A5b4	354	354	1	8	294	99	96	göm	45.7
303	9	Sol5	G5	349	349	1	8	294	95	96		45.8
304	9	Sol5	G5	349	349	1	4	588	99	96	düm 	46
305	9	Fa5#4	F5#4	344	344	1	8	294	95	96		46.1
306	9	Sol5	G5	349	349	3	16	441	99	96	ma	46.25
307	9	Fa5#4	F5#4	344	344	1	16	147	99	96		46.3
308	9	Mi5b4	E5b4	332	332	1	8	294	95	96		46.4
309	9	Mi5b4	E5b4	332	332	1	8	294	99	96	zi	46.5
310	9	Re5	D5	327	327	1	8	294	95	96		46.6
311	9	Re5	D5	327	327	5	8	1470	95	96	ye  	47.1
312	9	Re5	D5	327	327	1	8	294	95	96	.	47.2
313	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	47.3
314	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	47.4
315	9	Sol5	G5	349	349	1	8	294	95	96	.	47.5
316	9	Re5	D5	327	327	1	8	294	95	96	.	47.6
317	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	47.7
318	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	47.8
319	9	Sol5	G5	349	349	3	8	882	95	96	.	48.1
320	9	Fa5#4	F5#4	344	344	3	8	882	95	96	Yal	48.4
321	9	Sol5	G5	349	349	1	4	588	95	96	va	48.6
322	9	Sol5	G5	349	349	1	8	294	99	96	rýr	48.7
323	9	Fa5#4	F5#4	344	344	1	8	294	95	96		48.8
324	10	Mi5b4	E5b4	332	332	1	8	294	99	96	dým 	48.9
325	8	Fa5#4	F5#4	344	344	0	0	0	99	96		48.9
326	9	Mi5b4	E5b4	332	332	1	16	147	99	96		48.95
327	9	Re5	D5	327	327	1	16	147	99	96		49
328	9	Mi5b4	E5b4	332	332	1	8	294	95	96		49.1
329	9			-1	-1	1	4	588	100	0		49.3
330	9	Sol5	G5	349	349	1	8	294	95	96	se	49.4
331	9	Sol5	G5	349	349	1	8	294	99	96	ne	49.5
332	9	Fa5#4	F5#4	344	344	1	8	294	95	96		49.6
333	9	Mi5b4	E5b4	332	332	1	8	294	99	96	ler	49.7
334	9	Re5	D5	327	327	1	8	294	99	96		49.8
335	9	Do5	C5	318	318	1	8	294	99	96		49.9
336	9	Re5	D5	327	327	1	8	294	99	96		50
337	9	Fa5#4	F5#4	344	344	1	8	294	95	96		50.1
338	9	Mi5b4	E5b4	332	332	9	8	2647	95	96	ce 	51
339	9			-1	-1	1	8	294	100	0		51.1
340	9	Mi5b4	E5b4	332	332	3	8	882	95	96	din	51.4
341	9	Mi5b4	E5b4	332	332	1	4	588	95	96	le 	51.6
342	9	Mi5b4	E5b4	332	332	1	8	294	99	96	ru	51.7
343	9	Re5	D5	327	327	1	8	294	95	96		51.8
344	9	Re5	D5	327	327	1	4	588	99	96	hu	52
345	9	Do5	C5	318	318	1	8	294	95	96		52.1
346	9	Mi5b4	E5b4	332	332	3	16	441	99	96	mu 	52.25
347	9	Re5	D5	327	327	1	16	147	99	96		52.3
348	9	Do5	C5	318	318	1	8	294	95	96		52.4
349	9	Do5	C5	318	318	1	8	294	99	96	di	52.5
350	9	Si4b1	B4b1	313	313	1	8	294	95	96		52.6
351	9	Si4b1	B4b1	313	313	1	2	1176	95	96	ye  	53
352	9			-1	-1	1	8	294	100	0		53.1
353	9	Do5	C5	318	318	1	4	588	99	96	din	53.3
354	9	Si4b1	B4b1	313	313	1	8	294	95	96		53.4
355	9	Do5	C5	318	318	1	8	294	99	96	le 	53.5
356	9	Re5	D5	327	327	1	8	294	95	96		53.6
357	9	Mi5b4	E5b4	332	332	1	8	294	99	96	ru	53.7
358	9	Sol5	G5	349	349	1	8	294	95	96		53.8
359	9	Fa5#4	F5#4	344	344	1	8	294	99	96	hu	53.9
360	9	Mi5b4	E5b4	332	332	1	8	294	99	96		54
361	9	Re5	D5	327	327	1	8	294	95	96		54.1
362	9	Do5	C5	318	318	3	16	441	99	96	mu 	54.25
363	9	Si4b1	B4b1	313	313	1	16	147	99	96		54.3
364	9	La4b4	A4b4	301	301	1	8	294	95	96		54.4
365	9	La4b4	A4b4	301	301	1	8	294	99	96	di	54.5
366	9	Sol4	G4	296	296	1	8	294	95	96		54.6
367	9	Sol4	G4	296	296	1	2	1176	95	96	ye  	55
368	9			-1	-1	1	8	294	100	0		55.1
