Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	52			0	0	1	8	0	127	53		8.1
64	9	La5	A5	358	358	1	4	667	95	96	ARANAÐME 	8.3
65	9	La5	A5	358	358	1	8	333	95	96	.	8.4
66	9	La5	A5	358	358	1	4	667	95	96	.	8.6
67	9	La5	A5	358	358	1	4	667	95	96	.	8.8
68	9	Sol5	G5	349	349	1	8	333	95	96	.	8.9
69	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	9
70	9	Mi5	E5	336	336	1	8	333	95	96	.	9.1
71	9	Re5	D5	327	327	1	4	667	95	96	.	9.3
72	9	Re5	D5	327	327	1	8	333	95	96	.	9.4
73	9	Re5	D5	327	327	1	4	667	95	96	.	9.6
74	9	Re5	D5	327	327	1	4	667	95	96	.	9.8
75	9	Re5	D5	327	327	1	8	333	95	96	.	9.9
76	9	Mi5	E5	336	336	1	8	333	95	96	.	10
77	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	10.1
78	9	Sol5	G5	349	349	1	4	667	95	96	.	10.3
79	9	Sol5	G5	349	349	1	8	333	95	96	.	10.4
80	9	Sol5	G5	349	349	1	4	667	95	96	.	10.6
81	9	Sol5	G5	349	349	1	4	667	95	96	.	10.8
82	9	Fa5	F5	340	340	1	8	333	95	96	.	10.9
83	9	Mi5	E5	336	336	1	8	333	95	96	.	11
84	9	Re5	D5	327	327	1	8	333	95	96	.	11.1
85	9	Do5	C5	318	318	1	4	667	95	96	.	11.3
86	9	Do5	C5	318	318	1	8	333	95	96	.	11.4
87	9	Do5	C5	318	318	1	4	667	95	96	.	11.6
88	9	Do5	C5	318	318	1	4	667	95	96	.	11.8
89	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	11.9
90	9	Do5	C5	318	318	1	8	333	95	96	.	12
91	9	Re5	D5	327	327	1	8	333	95	96	.	12.1
92	9	Mi5	E5	336	336	1	4	667	95	96	.	12.3
93	9	Mi5	E5	336	336	1	8	333	95	96	.	12.4
94	9	Mi5	E5	336	336	1	4	667	95	96	.	12.6
95	9	Mi5	E5	336	336	1	4	667	95	96	.	12.8
96	9	Re5	D5	327	327	1	8	333	95	96	.	12.9
97	9	Do5	C5	318	318	1	8	333	95	96	.	13
98	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	13.1
99	9	La4	A4	305	305	1	4	667	95	96	.	13.3
100	9	La4	A4	305	305	1	8	333	95	96	.	13.4
101	9	La4	A4	305	305	1	4	667	95	96	.	13.6
102	9	La4	A4	305	305	1	4	667	95	96	.	13.8
103	9	Do5	C5	318	318	1	8	333	95	96	.	13.9
104	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	14
105	9	Re5	D5	327	327	1	8	333	95	96	.	14.1
106	9	La4	A4	305	305	1	4	667	95	96	.	14.3
107	9	La4	A4	305	305	1	8	333	95	96	.	14.4
108	9	La4	A4	305	305	1	4	667	95	96	.	14.6
109	9	Do5	C5	318	318	1	8	333	95	96	.	14.7
110	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	14.8
111	9	La4	A4	305	305	1	4	667	95	96	.	15
112	9	Sol4	G4	296	296	1	8	333	95	96	.	15.1
113	9	La4	A4	305	305	3	16	500	95	96	.	15.25
114	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	15.3
115	9	Do5	C5	318	318	1	8	333	95	96	.	15.4
116	9	Re5	D5	327	327	1	8	333	95	96	.	15.5
117	9	Mi5	E5	336	336	1	8	333	95	96	.	15.6
118	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	15.7
119	9	Sol5	G5	349	349	1	8	333	95	96	.	15.8
120	9	La5	A5	358	358	1	16	167	95	96	.	15.85
121	9	Si5b2	B5b1	365	366	1	16	167	95	96	.	15.9
122	9	La5	A5	358	358	1	16	167	95	96	.	15.95
123	9	Sol5	G5	349	349	1	16	167	95	96	.	16
124	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	16.05
125	9	Sol5	G5	349	349	1	16	167	95	96	.	16.1
126	9	La5	A5	358	358	1	4	667	95	96	.	16.3
127	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ba	16.4
128	9	Sol5	G5	349	349	1	4	667	95	96	tan 	16.6
129	9	La5	A5	358	358	1	4	667	95	96	gün 	16.8
130	9	La5	A5	358	358	3	8	1000	95	96	ka	17.1
131	9	La5	A5	358	358	3	8	1000	95	96	na 	17.4
132	9	La5	A5	358	358	1	4	667	95	96	ben	17.6
133	10	La5	A5	358	358	1	8	333	99	96	zi	17.7
134	8	Do6	C6	371	371	0	0	0	99	96		17.7
135	9	Si5b2	B5b1	365	366	1	16	167	99	96		17.75
136	11	La5	A5	358	358	1	16	167	95	96		17.8
137	9	La5	A5	358	358	1	4	667	95	96	yor  	18
138	9	La4	A4	305	305	1	16	167	95	96	SAZ	18.05
139	9	Sol4	G4	296	296	1	16	167	95	96	.	18.1
140	9	La4	A4	305	305	1	4	667	95	96	.	18.3
141	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ya	18.4
142	9	Sol5	G5	349	349	1	8	333	99	96	ra	18.5
143	9	La5	A5	358	358	1	8	333	95	96		18.6
144	9	La5	A5	358	358	1	4	667	95	96	lý 	18.8
145	9	La5	A5	358	358	1	4	667	99	96	câ	19
146	9	Sol5	G5	349	349	1	8	333	95	96		19.1
147	9	La5	A5	358	358	1	8	333	99	96	na 	19.2
148	9	Si5b2	B5b1	365	366	1	8	333	95	96		19.3
149	8	Si5b2	B5b1	365	366	0	0	0	95	96		19.3
150	9	Sol5	G5	349	349	1	4	667	99	96	ben	19.5
151	9	Fa5#3	F5#4	343	344	1	8	333	95	96		19.6
152	9	Sol5	G5	349	349	1	8	333	99	96	zi	19.7
153	9	La5	A5	358	358	1	8	333	95	96		19.8
154	8	La5	A5	358	358	0	0	0	95	96		19.8
155	9	Fa5#3	F5#4	343	344	1	4	667	99	96	yor  	20
156	9	Mi5	E5	336	336	1	8	333	95	96		20.1
157	9	Sol5	G5	349	349	1	4	667	99	96	Es	20.3
158	9	Mi5	E5	336	336	1	8	333	95	96		20.4
159	9	Mi5	E5	336	336	1	4	667	95	96	me	20.6
160	9	Mi5	E5	336	336	1	8	333	99	96	rim 	20.7
161	9	Re5	D5	327	327	1	8	333	95	96		20.8
162	9	Re5	D5	327	327	1	8	333	99	96	vay 	20.9
163	8	Fa5#3	F5#4	343	344	0	0	0	99	96		20.9
164	9	Mi5	E5	336	336	1	8	333	99	96		21
165	9	Re5	D5	327	327	1	8	333	95	96		21.1
166	9	Re5	D5	327	327	1	4	667	99	96	vay  	21.3
167	9	Re5	D5	327	327	1	8	333	99	96		21.4
168	9	Re5	D5	327	327	1	4	667	95	96		21.6
169	9	Do5	C5	318	318	1	8	333	95	96	SAZ	21.7
170	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	21.8
171	9	La4	A4	305	305	3	16	500	95	96	.	21.95
172	9	Sol5	G5	349	349	1	16	167	95	96	.	22
173	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	22.05
174	9	Sol5	G5	349	349	1	16	167	95	96	.	22.1
175	9	La5	A5	358	358	1	4	667	95	96	.	22.3
176	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ba	22.4
177	9	Sol5	G5	349	349	1	4	667	95	96	tan 	22.6
178	9	La5	A5	358	358	1	4	667	95	96	gün 	22.8
179	9	La5	A5	358	358	3	8	1000	95	96	ka	23.1
180	9	La5	A5	358	358	3	8	1000	95	96	na 	23.4
181	9	La5	A5	358	358	1	4	667	95	96	ben	23.6
182	10	La5	A5	358	358	1	8	333	99	96	zi	23.7
183	8	Do6	C6	371	371	0	0	0	99	96		23.7
184	9	Si5b2	B5b1	365	366	1	16	167	99	96		23.75
185	11	La5	A5	358	358	1	16	167	95	96		23.8
186	9	La5	A5	358	358	1	4	667	95	96	yor  	24
187	9	La4	A4	305	305	1	16	167	95	96	SAZ	24.05
188	9	Sol4	G4	296	296	1	16	167	95	96	.	24.1
189	9	La4	A4	305	305	1	4	667	95	96	.	24.3
190	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ya	24.4
191	9	Sol5	G5	349	349	1	8	333	99	96	ra	24.5
192	9	La5	A5	358	358	1	8	333	95	96		24.6
193	9	La5	A5	358	358	1	4	667	95	96	lý 	24.8
194	9	La5	A5	358	358	1	4	667	99	96	câ	25
195	9	Sol5	G5	349	349	1	8	333	95	96		25.1
196	9	La5	A5	358	358	1	8	333	99	96	na 	25.2
197	9	Si5b2	B5b1	365	366	1	8	333	95	96		25.3
198	8	Si5b2	B5b1	365	366	0	0	0	95	96		25.3
199	9	Sol5	G5	349	349	1	4	667	99	96	ben	25.5
200	9	Fa5#3	F5#4	343	344	1	8	333	95	96		25.6
201	9	Sol5	G5	349	349	1	8	333	99	96	zi	25.7
202	9	La5	A5	358	358	1	8	333	95	96		25.8
203	8	La5	A5	358	358	0	0	0	95	96		25.8
204	9	Fa5#3	F5#4	343	344	1	4	667	99	96	yor  	26
205	9	Mi5	E5	336	336	1	8	333	95	96		26.1
206	9	Sol5	G5	349	349	1	4	667	99	96	Es	26.3
207	9	Mi5	E5	336	336	1	8	333	95	96		26.4
208	9	Mi5	E5	336	336	1	4	667	95	96	me	26.6
209	9	Mi5	E5	336	336	1	8	333	99	96	rim 	26.7
210	9	Re5	D5	327	327	1	8	333	95	96		26.8
211	9	Re5	D5	327	327	1	8	333	99	96	vay 	26.9
212	8	Fa5#3	F5#4	343	344	0	0	0	99	96		26.9
213	9	Mi5	E5	336	336	1	8	333	99	96		27
214	9	Re5	D5	327	327	1	8	333	95	96		27.1
215	9	Re5	D5	327	327	1	4	667	99	96	vay  	27.3
216	9	Re5	D5	327	327	1	8	333	99	96		27.4
217	9	Re5	D5	327	327	1	4	667	95	96		27.6
218	9	Do5	C5	318	318	1	8	333	95	96	SAZ	27.7
219	9	Re5	D5	327	327	1	8	333	95	96	.	27.8
220	9	Mi5	E5	336	336	1	4	667	95	96	.	28
221	9			-1	-1	1	8	333	100	0		28.1
222	9	Mi5	E5	336	336	3	8	1000	95	96	Ah 	28.4
223	9	Mi5	E5	336	336	1	4	667	95	96	e	28.6
224	9	Mi5	E5	336	336	1	8	333	99	96	di	28.7
225	9	Re5	D5	327	327	1	8	333	95	96		28.8
226	9	Mi5b3	E5b4	333	332	1	8	333	99	96	yor 	28.9
227	9	Re5	D5	327	327	1	8	333	99	96		29
228	9	Do5	C5	318	318	1	8	333	95	96		29.1
229	9	Re5	D5	327	327	1	4	667	99	96	bir 	29.3
230	9	Do5	C5	318	318	1	8	333	95	96		29.4
231	9	Mi5b3	E5b4	333	332	1	8	333	99	96	gül 	29.5
232	9	Re5	D5	327	327	1	8	333	95	96		29.6
233	9	Do5	C5	318	318	1	8	333	99	96	i	29.7
234	9	Si4b2	B4b1	312	313	1	8	333	95	96		29.8
235	9	Do5	C5	318	318	3	16	500	95	96	çin  	29.95
236	9	Re5	D5	327	327	1	16	167	95	96	SAZ	30
237	9	Mi5	E5	336	336	1	16	167	95	96	.	30.05
238	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	30.1
239	9	Sol5	G5	349	349	1	4	667	95	96	.	30.3
240	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Þu 	30.4
241	9	Sol5	G5	349	349	1	4	667	95	96	bül	30.6
242	9	Sol5	G5	349	349	1	8	333	99	96	bül 	30.7
243	9	Fa5#3	F5#4	343	344	1	8	333	95	96		30.8
244	9	Sol5	G5	349	349	1	8	333	99	96	ba	30.9
245	9	Mi5	E5	336	336	1	8	333	99	96		31
246	9	Re5	D5	327	327	1	8	333	95	96		31.1
247	9	Re5	D5	327	327	1	4	667	99	96	na 	31.3
248	9	Si4b2	B4b1	312	313	1	8	333	95	96		31.4
249	9	Do5	C5	318	318	1	8	333	99	96	ben	31.5
250	9	Si4b2	B4b1	312	313	1	8	333	95	96		31.6
251	9	Do5	C5	318	318	1	8	333	99	96	zi	31.7
252	9	Re5	D5	327	327	1	8	333	95	96		31.8
253	8	Re5	D5	327	327	0	0	0	95	96		31.8
254	9	Si4b2	B4b1	312	313	1	4	667	99	96	yor  	32
255	9	La4	A4	305	305	1	8	333	95	96		32.1
256	9	Re5	D5	327	327	3	8	1000	95	96	Vay 	32.4
257	9	Re5	D5	327	327	1	4	667	95	96	be	32.6
258	9	Re5	D5	327	327	1	8	333	99	96	nim 	32.7
259	9	Mi5	E5	336	336	1	8	333	95	96		32.8
260	8	Mi5	E5	336	336	0	0	0	95	96		32.8
261	9	Do5	C5	318	318	1	4	667	99	96	ga	33
262	9	Si4b2	B4b1	312	313	1	8	333	95	96		33.1
263	9	Do5	C5	318	318	1	4	667	95	96	rip 	33.3
264	8	Si4b2	B4b1	312	313	0	0	0	95	96		33.3
265	9	Re5	D5	327	327	1	8	333	99	96	gön	33.4
266	9	Si4b2	B4b1	312	313	1	8	333	99	96		33.5
267	9	La4	A4	305	305	1	8	333	95	96		33.6
268	9	La4	A4	305	305	1	4	667	95	96	lüm  	33.8
269	9	Mi5	E5	336	336	3	8	1000	95	96	SAZ	34.1
270	9	Mi5	E5	336	336	3	8	1000	95	96	Ah 	34.4
271	9	Mi5	E5	336	336	1	4	667	95	96	e	34.6
272	9	Mi5	E5	336	336	1	8	333	99	96	di	34.7
273	9	Re5	D5	327	327	1	8	333	95	96		34.8
274	9	Mi5b3	E5b4	333	332	1	8	333	99	96	yor 	34.9
275	9	Re5	D5	327	327	1	8	333	99	96		35
276	9	Do5	C5	318	318	1	8	333	95	96		35.1
277	9	Re5	D5	327	327	1	4	667	99	96	bir 	35.3
278	9	Do5	C5	318	318	1	8	333	95	96		35.4
279	9	Mi5b3	E5b4	333	332	1	8	333	99	96	gül 	35.5
280	9	Re5	D5	327	327	1	8	333	95	96		35.6
281	9	Do5	C5	318	318	1	8	333	99	96	i	35.7
282	9	Si4b2	B4b1	312	313	1	8	333	95	96		35.8
283	9	Do5	C5	318	318	3	16	500	95	96	çin  	35.95
284	9	Re5	D5	327	327	1	16	167	95	96	SAZ	36
285	9	Mi5	E5	336	336	1	16	167	95	96	.	36.05
286	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	36.1
287	9	Sol5	G5	349	349	1	4	667	95	96	.	36.3
288	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Þu 	36.4
289	9	Sol5	G5	349	349	1	4	667	95	96	bül	36.6
290	9	Sol5	G5	349	349	1	8	333	99	96	bül 	36.7
291	9	Fa5#3	F5#4	343	344	1	8	333	95	96		36.8
292	9	Sol5	G5	349	349	1	8	333	99	96	ba	36.9
293	9	Mi5	E5	336	336	1	8	333	99	96		37
294	9	Re5	D5	327	327	1	8	333	95	96		37.1
295	9	Re5	D5	327	327	1	4	667	99	96	na 	37.3
296	9	Si4b2	B4b1	312	313	1	8	333	95	96		37.4
297	9	Do5	C5	318	318	1	8	333	99	96	ben	37.5
298	9	Si4b2	B4b1	312	313	1	8	333	95	96		37.6
299	9	Do5	C5	318	318	1	8	333	99	96	zi	37.7
300	9	Re5	D5	327	327	1	8	333	95	96		37.8
301	8	Re5	D5	327	327	0	0	0	95	96		37.8
302	9	Si4b2	B4b1	312	313	1	4	667	99	96	yor  	38
303	9	La4	A4	305	305	1	8	333	95	96		38.1
304	9	Re5	D5	327	327	3	8	1000	95	96	Vay 	38.4
305	9	Re5	D5	327	327	1	4	667	95	96	be	38.6
306	9	Re5	D5	327	327	1	8	333	99	96	nim 	38.7
307	9	Mi5	E5	336	336	1	8	333	95	96		38.8
308	8	Mi5	E5	336	336	0	0	0	95	96		38.8
309	9	Do5	C5	318	318	1	4	667	99	96	ga	39
310	9	Si4b2	B4b1	312	313	1	8	333	95	96		39.1
311	9	Do5	C5	318	318	1	4	667	95	96	rip 	39.3
312	8	Si4b2	B4b1	312	313	0	0	0	95	96		39.3
313	9	Re5	D5	327	327	1	8	333	99	96	gön	39.4
314	9	Si4b2	B4b1	312	313	1	8	333	99	96		39.5
315	9	La4	A4	305	305	1	8	333	95	96		39.6
316	9	La4	A4	305	305	1	4	667	95	96	lüm  	39.8
317	9	Si4b2	B4b1	312	313	1	16	167	95	96	SAZ	39.85
318	9	Do5	C5	318	318	1	16	167	95	96	.	39.9
319	9	Re5	D5	327	327	1	16	167	95	96	.	39.95
320	9	Mi5	E5	336	336	1	16	167	95	96	.	40
321	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	40.05
322	9	Sol5	G5	349	349	1	16	167	95	96	.	40.1
323	9	La5	A5	358	358	1	4	667	95	96	ARANAÐME 	40.3
324	9	La5	A5	358	358	1	8	333	95	96	.	40.4
325	9	La5	A5	358	358	1	4	667	95	96	.	40.6
326	9	La5	A5	358	358	1	4	667	95	96	.	40.8
327	9	Sol5	G5	349	349	1	8	333	95	96	.	40.9
328	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	41
329	9	Mi5	E5	336	336	1	8	333	95	96	.	41.1
330	9	Re5	D5	327	327	1	4	667	95	96	.	41.3
331	9	Re5	D5	327	327	1	8	333	95	96	.	41.4
332	9	Re5	D5	327	327	1	4	667	95	96	.	41.6
333	9	Re5	D5	327	327	1	4	667	95	96	.	41.8
334	9	Re5	D5	327	327	1	8	333	95	96	.	41.9
335	9	Mi5	E5	336	336	1	8	333	95	96	.	42
336	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	42.1
337	9	Sol5	G5	349	349	1	4	667	95	96	.	42.3
338	9	Sol5	G5	349	349	1	8	333	95	96	.	42.4
339	9	Sol5	G5	349	349	1	4	667	95	96	.	42.6
340	9	Sol5	G5	349	349	1	4	667	95	96	.	42.8
341	9	Fa5	F5	340	340	1	8	333	95	96	.	42.9
342	9	Mi5	E5	336	336	1	8	333	95	96	.	43
343	9	Re5	D5	327	327	1	8	333	95	96	.	43.1
344	9	Do5	C5	318	318	1	4	667	95	96	.	43.3
345	9	Do5	C5	318	318	1	8	333	95	96	.	43.4
346	9	Do5	C5	318	318	1	4	667	95	96	.	43.6
347	9	Do5	C5	318	318	1	4	667	95	96	.	43.8
348	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	43.9
349	9	Do5	C5	318	318	1	8	333	95	96	.	44
350	9	Re5	D5	327	327	1	8	333	95	96	.	44.1
351	9	Mi5	E5	336	336	1	4	667	95	96	.	44.3
352	9	Mi5	E5	336	336	1	8	333	95	96	.	44.4
353	9	Mi5	E5	336	336	1	4	667	95	96	.	44.6
354	9	Mi5	E5	336	336	1	4	667	95	96	.	44.8
355	9	Re5	D5	327	327	1	8	333	95	96	.	44.9
356	9	Do5	C5	318	318	1	8	333	95	96	.	45
357	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	45.1
358	9	La4	A4	305	305	1	4	667	95	96	.	45.3
359	9	La4	A4	305	305	1	8	333	95	96	.	45.4
360	9	La4	A4	305	305	1	4	667	95	96	.	45.6
361	9	La4	A4	305	305	1	4	667	95	96	.	45.8
362	9	Do5	C5	318	318	1	8	333	95	96	.	45.9
363	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	46
364	9	Re5	D5	327	327	1	8	333	95	96	.	46.1
365	9	La4	A4	305	305	1	4	667	95	96	.	46.3
366	9	La4	A4	305	305	1	8	333	95	96	.	46.4
367	9	La4	A4	305	305	1	4	667	95	96	.	46.6
368	9	Do5	C5	318	318	1	8	333	95	96	.	46.7
369	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	46.8
370	9	La4	A4	305	305	1	4	667	95	96	.	47
371	9	Sol4	G4	296	296	1	8	333	95	96	.	47.1
372	9	La4	A4	305	305	3	16	500	95	96	.	47.25
373	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	47.3
374	9	Do5	C5	318	318	1	8	333	95	96	.	47.4
375	9	Re5	D5	327	327	1	8	333	95	96	.	47.5
376	9	Mi5	E5	336	336	1	8	333	95	96	.	47.6
377	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	47.7
378	9	Sol5	G5	349	349	1	8	333	95	96	.	47.8
379	9	La5	A5	358	358	1	16	167	95	96	.	47.85
380	9	Si5b2	B5b1	365	366	1	16	167	95	96	.	47.9
381	9	La5	A5	358	358	1	16	167	95	96	.	47.95
382	9	Sol5	G5	349	349	1	16	167	95	96	.	48
383	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	48.05
384	9	Sol5	G5	349	349	1	16	167	95	96	.	48.1
385	9	La5	A5	358	358	1	4	667	95	96	ARANAÐME 	48.3
386	9	La5	A5	358	358	1	8	333	95	96	.	48.4
387	9	La5	A5	358	358	1	4	667	95	96	.	48.6
388	9	La5	A5	358	358	1	4	667	95	96	.	48.8
389	9	Sol5	G5	349	349	1	8	333	95	96	.	48.9
390	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	49
391	9	Mi5	E5	336	336	1	8	333	95	96	.	49.1
392	9	Re5	D5	327	327	1	4	667	95	96	.	49.3
393	9	Re5	D5	327	327	1	8	333	95	96	.	49.4
394	9	Re5	D5	327	327	1	4	667	95	96	.	49.6
395	9	Re5	D5	327	327	1	4	667	95	96	.	49.8
396	9	Re5	D5	327	327	1	8	333	95	96	.	49.9
397	9	Mi5	E5	336	336	1	8	333	95	96	.	50
398	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	50.1
399	9	Sol5	G5	349	349	1	4	667	95	96	.	50.3
400	9	Sol5	G5	349	349	1	8	333	95	96	.	50.4
401	9	Sol5	G5	349	349	1	4	667	95	96	.	50.6
402	9	Sol5	G5	349	349	1	4	667	95	96	.	50.8
403	9	Fa5	F5	340	340	1	8	333	95	96	.	50.9
404	9	Mi5	E5	336	336	1	8	333	95	96	.	51
405	9	Re5	D5	327	327	1	8	333	95	96	.	51.1
406	9	Do5	C5	318	318	1	4	667	95	96	.	51.3
407	9	Do5	C5	318	318	1	8	333	95	96	.	51.4
408	9	Do5	C5	318	318	1	4	667	95	96	.	51.6
409	9	Do5	C5	318	318	1	4	667	95	96	.	51.8
410	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	51.9
411	9	Do5	C5	318	318	1	8	333	95	96	.	52
412	9	Re5	D5	327	327	1	8	333	95	96	.	52.1
413	9	Mi5	E5	336	336	1	4	667	95	96	.	52.3
414	9	Mi5	E5	336	336	1	8	333	95	96	.	52.4
415	9	Mi5	E5	336	336	1	4	667	95	96	.	52.6
416	9	Mi5	E5	336	336	1	4	667	95	96	.	52.8
417	9	Re5	D5	327	327	1	8	333	95	96	.	52.9
418	9	Do5	C5	318	318	1	8	333	95	96	.	53
419	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	53.1
420	9	La4	A4	305	305	1	4	667	95	96	.	53.3
421	9	La4	A4	305	305	1	8	333	95	96	.	53.4
422	9	La4	A4	305	305	1	4	667	95	96	.	53.6
423	9	La4	A4	305	305	1	4	667	95	96	.	53.8
424	9	Do5	C5	318	318	1	8	333	95	96	.	53.9
425	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	54
426	9	Re5	D5	327	327	1	8	333	95	96	.	54.1
427	9	La4	A4	305	305	1	4	667	95	96	.	54.3
428	9	La4	A4	305	305	1	8	333	95	96	.	54.4
429	9	La4	A4	305	305	1	4	667	95	96	.	54.6
430	9	Do5	C5	318	318	1	8	333	95	96	.	54.7
431	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	54.8
432	9	La4	A4	305	305	1	4	667	95	96	.	55
433	9	Sol4	G4	296	296	1	8	333	95	96	.	55.1
434	9	La4	A4	305	305	3	16	500	95	96	.	55.25
435	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	55.3
436	9	Do5	C5	318	318	1	8	333	95	96	.	55.4
437	9	Re5	D5	327	327	1	8	333	95	96	.	55.5
438	9	Mi5	E5	336	336	1	8	333	95	96	.	55.6
