Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	3	32	375	95	96	ARANAÐME	0.15
2	9	Fa5#4	F5#4	344	344	1	32	125	95	96	.	0.2
3	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	0.3
4	9	Sol5	G5	349	349	1	16	250	95	96	.	0.4
5	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	.	1
6	9	La5	A5	358	358	3	32	375	95	96	.	1.15
7	9	Sol5	G5	349	349	1	32	125	95	96	.	1.2
8	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	1.3
9	9	La5	A5	358	358	1	16	250	95	96	.	1.4
10	9	Sol5	G5	349	349	3	8	1500	95	96	.	2
11	9	Sol5	G5	349	349	1	8	500	95	96	.	2.2
12	9	La5	A5	358	358	1	16	250	95	96	.	2.3
13	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	2.4
14	9	Do6	C6	371	371	1	8	500	95	96	.	2.6
15	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	2.8
16	9	La5	A5	358	358	1	16	250	95	96	.	2.9
17	9	Sol5	G5	349	349	1	16	250	95	96	.	3
18	9	La5	A5	358	358	1	16	250	95	96	.	3.1
19	9	Sol5	G5	349	349	1	16	250	95	96	.	3.2
20	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	3.3
21	9	Mi5	E5	336	336	1	16	250	95	96	.	3.4
22	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	.	4
23	9	Sol5	G5	349	349	1	4	1000	95	96	.	4.4
24	9	La5	A5	358	358	1	16	250	95	96	.	4.5
25	9	Sol5	G5	349	349	1	16	250	95	96	.	4.6
26	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	4.7
27	9	Mi5b2	E5b1	334	335	1	16	250	95	96	.	4.8
28	9	Re5	D5	327	327	1	16	250	95	96	.	4.9
29	9	Mi5b2	E5b1	334	335	1	16	250	95	96	.	5
30	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	5.4
31	9	Sol5	G5	349	349	1	16	250	95	96	.	5.5
32	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	5.6
33	9	Mi5b2	E5b1	334	335	1	16	250	95	96	.	5.7
34	9	Re5	D5	327	327	1	16	250	95	96	.	5.8
35	9	Do5	C5	318	318	1	8	500	95	96	.	6
36	9	Re5	D5	327	327	1	8	500	95	96	.	6.2
37	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	6.4
38	9	Fa5	F5	340	340	1	8	500	95	96	.	6.6
39	9	Mi5	E5	336	336	1	8	500	95	96	.	6.8
40	9	Re5	D5	327	327	1	8	500	95	96	.	7
41	9	Re5	D5	327	327	1	16	250	95	96	.	7.1
42	9	Do5	C5	318	318	1	16	250	95	96	.	7.2
43	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.3
44	9	La4#4	A4#4	309	309	1	16	250	95	96	.	7.4
45	9	Si4b1	B4b1	313	313	3	8	1500	95	96	.	8
46	52			0	0	1	8	0	120	0		8.2
47	9	Sol5	G5	349	349	3	32	375	95	96	ARANAÐME	8.35
48	9	Fa5#4	F5#4	344	344	1	32	125	95	96	.	8.4
49	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	8.5
50	9	Sol5	G5	349	349	1	16	250	95	96	.	8.6
51	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	.	9.2
52	9	La5	A5	358	358	3	32	375	95	96	.	9.35
53	9	Sol5	G5	349	349	1	32	125	95	96	.	9.4
54	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	9.5
55	9	La5	A5	358	358	1	16	250	95	96	.	9.6
56	9	Sol5	G5	349	349	3	8	1500	95	96	.	10.2
57	9	Sol5	G5	349	349	1	8	500	95	96	.	10.4
58	9	La5	A5	358	358	1	16	250	95	96	.	10.5
59	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	10.6
60	9	Do6	C6	371	371	1	8	500	95	96	.	10.8
61	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	11
62	9	La5	A5	358	358	1	16	250	95	96	.	11.1
63	9	Sol5	G5	349	349	1	16	250	95	96	.	11.2
64	9	La5	A5	358	358	1	16	250	95	96	.	11.3
65	9	Sol5	G5	349	349	1	16	250	95	96	.	11.4
66	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	11.5
67	9	Mi5	E5	336	336	1	16	250	95	96	.	11.6
68	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	.	12.2
69	9	Sol5	G5	349	349	1	4	1000	95	96	.	12.6
70	9	La5	A5	358	358	1	16	250	95	96	.	12.7
71	9	Sol5	G5	349	349	1	16	250	95	96	.	12.8
72	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	12.9
73	9	Mi5b2	E5b1	334	335	1	16	250	95	96	.	13
74	9	Re5	D5	327	327	1	16	250	95	96	.	13.1
75	9	Mi5b2	E5b1	334	335	1	16	250	95	96	.	13.2
76	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	13.6
77	9	Sol5	G5	349	349	1	16	250	95	96	.	13.7
78	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	13.8
79	9	Mi5b2	E5b1	334	335	1	16	250	95	96	.	13.9
80	9	Re5	D5	327	327	1	16	250	95	96	.	14
81	9	Do5	C5	318	318	1	8	500	95	96	.	14.2
82	9	Re5	D5	327	327	1	8	500	95	96	.	14.4
83	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	14.6
84	9	Fa5	F5	340	340	1	8	500	95	96	.	14.8
85	9	Mi5	E5	336	336	1	8	500	95	96	.	15
86	9	Re5	D5	327	327	1	8	500	95	96	.	15.2
87	9	Re5	D5	327	327	1	16	250	95	96	.	15.3
88	9	Do5	C5	318	318	1	16	250	95	96	.	15.4
89	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	15.5
90	9	La4#4	A4#4	309	309	1	16	250	95	96	.	15.6
91	9	Si4b1	B4b1	313	313	3	8	1500	95	96	.	16.2
92	9	Si4b1	B4b1	313	313	1	4	1000	95	96	Sev	16.6
93	9	Re5	D5	327	327	1	4	1000	99	96	da 	17
94	9	Do5	C5	318	318	1	8	500	95	96		17.2
95	9	Re5	D5	327	327	1	16	250	99	96	ya	17.3
96	9	Do5	C5	318	318	1	16	250	95	96		17.4
97	9	Si4b1	B4b1	313	313	1	16	250	99	96	ra	17.5
98	9	La4#4	A4#4	309	309	1	16	250	95	96		17.6
99	9	Si4b1	B4b1	313	313	3	8	1500	95	96	tan 	18.2
100	9	Si4b1	B4b1	313	313	1	16	250	99	96	göz	18.3
101	9	Do5	C5	318	318	1	16	250	99	96		18.4
102	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.5
103	9	La4#4	A4#4	309	309	1	16	250	99	96		18.6
104	9	Sol4	G4	296	296	1	16	250	99	96		18.7
105	9	La4#4	A4#4	309	309	1	16	250	99	96		18.8
106	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.9
107	9	Do5	C5	318	318	1	16	250	99	96		19
108	9	Re5	D5	327	327	1	16	250	99	96		19.1
109	9	Mi5b1	E5b1	335	335	1	16	250	95	96		19.2
110	9	Re5	D5	327	327	1	16	250	99	96	le	19.3
111	9	Do5	C5	318	318	1	16	250	95	96		19.4
112	9	Si4b1	B4b1	313	313	1	16	250	99	96	ri	19.5
113	9	La4#4	A4#4	309	309	1	16	250	95	96		19.6
114	9	Si4b1	B4b1	313	313	3	8	1500	95	96	ni 	20.2
115	9	Re5	D5	327	327	1	8	500	99	96	her 	20.4
116	8	Fa5	F5	340	340	0	0	0	99	96		20.4
117	9	Mi5b1	E5b1	335	335	1	16	250	99	96		20.5
118	9	Re5	D5	327	327	1	16	250	99	90		20.6
119	9	Re5	D5	327	327	1	4	1000	99	96		21
120	9	Do5	C5	318	318	1	8	500	99	96		21.2
121	9	Re5	D5	327	327	1	24	167	99	96		21.26667
122	9	Re5	D5	327	327	1	24	167	99	96		21.33333
123	9	Do5	C5	318	318	1	24	167	99	96		21.4
124	9	Re5	D5	327	327	1	16	250	99	96		21.5
125	9	Mi5b1	E5b1	335	335	1	16	250	99	96		21.6
126	9	Re5	D5	327	327	1	16	250	99	96		21.7
127	9	Do5	C5	318	318	1	16	250	99	96		21.8
128	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.9
129	9	La4#4	A4#4	309	309	1	16	250	99	96		22
130	9	Sol5	G5	349	349	1	8	500	95	96		22.2
131	9	Fa5#4	F5#4	344	344	1	8	500	95	96	za	22.4
132	9	Sol5	G5	349	349	1	8	500	95	96	man_	22.6
133	9	Sol5	G5	349	349	1	16	250	99	96	öp	22.7
134	9	La5	A5	358	358	1	16	250	99	96		22.8
135	9	Fa5#4	F5#4	344	344	1	24	167	99	96		22.86667
136	9	Fa5#4	F5#4	344	344	1	24	167	99	96		22.93333
137	9	Mi5b2	E5b1	334	335	1	24	167	99	96		23
138	9	Mi5b2	E5b1	334	335	1	16	250	99	96		23.1
139	9	Re5	D5	327	327	1	16	250	95	90		23.2
140	9	Re5	D5	327	327	1	4	1000	95	96	sem  	23.6
141	9	Re5	D5	327	327	3	32	375	95	96	SAZ	23.75
142	9	Do5	C5	318	318	1	32	125	95	96	.	23.8
143	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	23.9
144	9	La4#4	A4#4	309	309	1	16	250	95	96	.	24
145	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	24.2
146	9	Si4b1	B4b1	313	313	1	4	1000	95	96	Sev	24.6
147	9	Re5	D5	327	327	1	4	1000	99	96	da 	25
148	9	Do5	C5	318	318	1	8	500	95	96		25.2
149	9	Re5	D5	327	327	1	16	250	99	96	ya	25.3
150	9	Do5	C5	318	318	1	16	250	95	96		25.4
151	9	Si4b1	B4b1	313	313	1	16	250	99	96	ra	25.5
