Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	1	Re5	D5	327	327	1	4	833	95	96		0.2222222
2	9	La4	A4	305	305	1	4	833	95	84	Â	0.4444444
3	9	Mi5	E5	336	336	1	8	417	99	96	þýk 	0.5555556
4	9	Re5	D5	327	327	1	8	417	99	96		0.6666667
5	9	Mi5	E5	336	336	1	8	417	99	96		0.7777778
6	9	Mi5	E5	336	336	1	16	208	99	96		0.8333333
7	9	Fa5	F5	340	340	1	16	208	99	96		0.8888889
8	9	Mi5	E5	336	336	1	16	208	99	96		0.9444444
9	9	Re5	D5	327	327	1	16	208	99	96		1
10	9	Re5	D5	327	327	3	16	625	99	96		1.166667
11	9	Do5	C5	318	318	1	16	208	95	96		1.222222
12	9	Sol5	G5	349	349	1	8	417	95	96	o	1.333333
13	9	Fa5	F5	340	340	1	16	208	99	96	la	1.388889
14	9	Mi5	E5	336	336	1	16	208	95	96		1.444444
15	9	Mi5	E5	336	336	1	16	208	99	96	lý 	1.5
16	9	Re5	D5	327	327	1	16	208	99	96		1.555556
17	9	Mi5	E5	336	336	1	24	139	99	96		1.592593
18	9	Re5	D5	327	327	1	24	139	99	96		1.62963
19	9	Do5	C5	318	318	1	24	139	99	96		1.666667
20	9	Re5	D5	327	327	3	8	1250	95	96		2
21	9			-1	-1	1	4	833	100	0		2.222222
22	9	Do5	C5	318	318	1	8	417	99	96	sen 	2.333333
23	9	Re5	D5	327	327	1	8	417	95	96		2.444444
24	9	Mi5	E5	336	336	1	8	417	99	96	yâ	2.555556
25	9	Fa5	F5	340	340	1	8	417	99	96		2.666667
26	9	La5	A5	358	358	1	8	417	99	96		2.777778
27	9	Sol5	G5	349	349	1	8	417	99	96		2.888889
28	9	Fa5	F5	340	340	1	8	417	99	96		3
29	9	Mi5	E5	336	336	1	16	208	99	96		3.055556
30	9	Fa5	F5	340	340	1	16	208	99	96		3.111111
31	9	Mi5	E5	336	336	1	16	208	99	96		3.166667
32	9	Re5	D5	327	327	1	16	208	95	96		3.222222
33	9	Re5	D5	327	327	1	16	208	99	96	re 	3.277778
34	9	Mi5	E5	336	336	1	16	208	95	96		3.333333
35	9	Re5	D5	327	327	1	16	208	99	96	gö	3.388889
36	9	Do5	C5	318	318	1	16	208	95	96		3.444444
37	9	Do5	C5	318	318	1	16	208	99	96	nül  	3.5
38	9	Si4b2	B4b1	312	313	1	16	208	99	96		3.555556
39	9	La4	A4	305	305	1	16	208	99	96		3.611111
40	9	Si4b2	B4b1	312	313	1	16	208	99	96		3.666667
41	9	Do5	C5	318	318	1	4	833	99	96		3.888889
42	9	Si4b2	B4b1	312	313	1	8	417	95	96		4
43	9	Sol5	G5	349	349	1	8	417	99	96	Yan	4.111111
44	9	Fa5	F5	340	340	1	16	208	99	96		4.166667
45	9	Mi5	E5	336	336	1	16	208	99	96		4.222222
46	9	Re5	D5	327	327	1	8	417	99	96		4.333333
47	9	La5	A5	358	358	1	8	417	95	96		4.444445
48	9	La5	A5	358	358	1	8	417	99	96	mak	4.555555
49	9	Sol5	G5	349	349	1	8	417	99	96		4.666667
50	9	Fa5	F5	340	340	1	8	417	99	96		4.777778
51	9	Mi5	E5	336	336	1	8	417	99	96		4.888889
52	9	Re5	D5	327	327	1	8	417	99	96		5
53	9	Do5	C5	318	318	3	16	625	99	96		5.166667
54	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.222222
55	7	Re5	D5	327	327	1	8	417	95	96	ta 	5.333333
56	9	Do5	C5	318	318	1	16	208	99	96	yü	5.388889
57	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.444445
58	9	Si4b2	B4b1	312	313	1	8	417	99	96	rek 	5.555555
59	9	La4	A4	305	305	1	16	208	99	96		5.611111
60	9	Si4b2	B4b1	312	313	1	16	208	99	96		5.666667
61	9	Do5	C5	318	318	1	4	833	99	96		5.888889
62	9	Si4b2	B4b1	312	313	1	16	208	99	96		5.944445
63	9	La4	A4	305	305	1	16	208	99	96		6
64	9	Sol4	G4	296	296	1	8	417	95	96		6.111111
65	9			-1	-1	1	8	417	100	0		6.222222
66	9	Re5	D5	327	327	1	4	833	95	96	pür 	6.444445
67	9	Re5	D5	327	327	1	16	208	99	96	yâ	6.5
68	9	Do5	C5	318	318	1	16	208	99	96		6.555555
69	9	Re5	D5	327	327	1	16	208	99	96		6.611111
